# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2140       2.507973045070e-11       6.589547285234e-13      -4.711105181008e-14       0.000000000000e+00       2.289228174265e-16       5.569380164116e-17       5.139430324520e-18 
 2141       2.495247003447e-11       6.629152109502e-13      -3.631066560563e-14       0.000000000000e+00       2.284421674959e-16       5.524572120097e-17       5.190163892796e-18 
 2142       2.482514460053e-11       6.669302861108e-13      -2.596370119812e-14       0.000000000000e+00       2.279626722625e-16       5.479820677107e-17       5.239149857215e-18 
 2143       2.469778494078e-11       6.709976346501e-13      -1.607353922347e-14       0.000000000000e+00       2.274843280101e-16       5.435129774866e-17       5.286400961444e-18 
 2144       2.457041676103e-11       6.751149372648e-13      -6.639026035713e-15       0.000000000000e+00       2.270071319657e-16       5.390502621556e-17       5.331970561952e-18 
 2145       2.444306456062e-11       6.792798679010e-13       2.342136865704e-15       0.000000000000e+00       2.265310815743e-16       5.345942249883e-17       5.375922375562e-18 
 2146       2.431575292894e-11       6.834900914742e-13       1.087226021713e-14       0.000000000000e+00       2.260561742562e-16       5.301451702896e-17       5.418320370325e-18 
 2147       2.418850654556e-11       6.877432638591e-13       1.895366700642e-14       0.000000000000e+00       2.255824074074e-16       5.257034034001e-17       5.459228765825e-18 
 2148       2.406135018029e-11       6.920370318782e-13       2.658869248860e-14       0.000000000000e+00       2.251097783993e-16       5.212692306976e-17       5.498712033474e-18 
 2149       2.393430869333e-11       6.963690332920e-13       3.377968420158e-14       0.000000000000e+00       2.246382845786e-16       5.168429595974e-17       5.536834896806e-18 
 2150       2.380740703535e-11       7.007368967876e-13       4.052900198186e-14       0.000000000000e+00       2.241679232676e-16       5.124248985543e-17       5.573662331785e-18 
 2151       2.368067024760e-11       7.051382419685e-13       4.683901798022e-14       0.000000000000e+00       2.236986917637e-16       5.080153570634e-17       5.609259567090e-18 
 2152       2.355412346200e-11       7.095706793440e-13       5.271211667740e-14       0.000000000000e+00       2.232305873398e-16       5.036146456611e-17       5.643692084427e-18 
 2153       2.342779190128e-11       7.140318103180e-13       5.815069489981e-14       0.000000000000e+00       2.227636072441e-16       4.992230759265e-17       5.677025618814e-18 
 2154       2.330170087905e-11       7.185192271790e-13       6.315716183521e-14       0.000000000000e+00       2.222977486998e-16       4.948409604826e-17       5.709326158889e-18 
 2155       2.317587579990e-11       7.230305130890e-13       6.773393904845e-14       0.000000000000e+00       2.218330089056e-16       4.904686129973e-17       5.740659947202e-18 
 2156       2.305034215953e-11       7.275632420731e-13       7.188346049709e-14       0.000000000000e+00       2.213693850352e-16       4.861063481846e-17       5.771093480516e-18 
 2157       2.292512554485e-11       7.321149790088e-13       7.560817254716e-14       0.000000000000e+00       2.209068742375e-16       4.817544818057e-17       5.800693510105e-18 
 2158       2.280025163408e-11       7.366832796152e-13       7.891053398884e-14       0.000000000000e+00       2.204454736364e-16       4.774133306703e-17       5.829527042049e-18 
 2159       2.267574619683e-11       7.412656904426e-13       8.179301605215e-14       0.000000000000e+00       2.199851803310e-16       4.730832126378e-17       5.857661337535e-18 
 2160       2.255163509424e-11       7.458597488615e-13       8.425810242262e-14       0.000000000000e+00       2.195259913953e-16       4.687644466181e-17       5.885163913155e-18 
 2161       2.242794427907e-11       7.504629830523e-13       8.630828925703e-14       0.000000000000e+00       2.190679038785e-16       4.644573525731e-17       5.912102541204e-18 
 2162       2.230469979581e-11       7.550729119946e-13       8.794608519908e-14       0.000000000000e+00       2.186109148045e-16       4.601622515179e-17       5.938545249974e-18 
 2163       2.218192778076e-11       7.596870454562e-13       8.917401139510e-14       0.000000000000e+00       2.181550211722e-16       4.558794655216e-17       5.964560324059e-18 
 2164       2.205965446216e-11       7.643028839830e-13       8.999460150972e-14       0.000000000000e+00       2.177002199556e-16       4.516093177089e-17       5.990216304648e-18 
 2165       2.193790616029e-11       7.689179188877e-13       9.041040174160e-14       0.000000000000e+00       2.172465081032e-16       4.473521322608e-17       6.015581989823e-18 
 2166       2.181670928758e-11       7.735296322397e-13       9.042397083910e-14       0.000000000000e+00       2.167938825385e-16       4.431082344162e-17       6.040726434862e-18 
 2167       2.169609034867e-11       7.781354968544e-13       9.003788011596e-14       0.000000000000e+00       2.163423401599e-16       4.388779504726e-17       6.065718952528e-18 
 2168       2.157607594059e-11       7.827329762820e-13       8.925471346706e-14       0.000000000000e+00       2.158918778403e-16       4.346616077879e-17       6.090629113379e-18 
 2169       2.145669275279e-11       7.873195247977e-13       8.807706738405e-14       0.000000000000e+00       2.154424924274e-16       4.304595347808e-17       6.115526746054e-18 
 2170       2.133796756730e-11       7.918925873901e-13       8.650755097106e-14       0.000000000000e+00       2.149941807437e-16       4.262720609326e-17       6.140481937580e-18 
 2171       2.121992725879e-11       7.964495997516e-13       8.454878596043e-14       0.000000000000e+00       2.145469395861e-16       4.220995167878e-17       6.165565033664e-18 
 2172       2.110259879471e-11       8.009879882666e-13       8.220340672837e-14       0.000000000000e+00       2.141007657264e-16       4.179422339557e-17       6.190846638997e-18 
 2173       2.098600923537e-11       8.055051700020e-13       7.947406031065e-14       0.000000000000e+00       2.136556559106e-16       4.138005451115e-17       6.216397617546e-18 
 2174       2.087018573407e-11       8.099985526955e-13       7.636340641832e-14       0.000000000000e+00       2.132116068595e-16       4.096747839972e-17       6.242289092855e-18 
 2175       2.075515553716e-11       8.144655347457e-13       7.287411745342e-14       0.000000000000e+00       2.127686152684e-16       4.055652854231e-17       6.268592448343e-18 
 2176       2.064094598419e-11       8.189035052011e-13       6.900887852463e-14       0.000000000000e+00       2.123266778068e-16       4.014723852684e-17       6.295379327603e-18 
 2177       2.052758450800e-11       8.233098437497e-13       6.477038746298e-14       0.000000000000e+00       2.118857911190e-16       3.973964204832e-17       6.322721634697e-18 
 2178       2.041509863481e-11       8.276819207079e-13       6.016135483756e-14       0.000000000000e+00       2.114459518233e-16       3.933377290890e-17       6.350691534457e-18 
 2179       2.030351598432e-11       8.320170970104e-13       5.518450397123e-14       0.000000000000e+00       2.110071565127e-16       3.892966501798e-17       6.379361452781e-18 
 2180       2.019286426986e-11       8.363127241990e-13       4.984257095626e-14       0.000000000000e+00       2.105694017542e-16       3.852735239240e-17       6.408804076932e-18 
 2181       2.008317129843e-11       8.405661444124e-13       4.413830467008e-14       0.000000000000e+00       2.101326840894e-16       3.812686915647e-17       6.439092355838e-18 
 2182       1.997446180540e-11       8.447749088600e-13       3.807504844202e-14       0.000000000000e+00       2.096970002456e-16       3.772824926276e-17       6.470274123633e-18 
 2183       1.986674793497e-11       8.489374348666e-13       3.165848928731e-14       0.000000000000e+00       2.092623477738e-16       3.733152565211e-17       6.502295783621e-18 
 2184       1.976003869605e-11       8.530523532147e-13       2.489492044006e-14       0.000000000000e+00       2.088287244147e-16       3.693673108816e-17       6.535078112902e-18 
 2185       1.965434312189e-11       8.571182900548e-13       1.779066079806e-14       0.000000000000e+00       2.083961278883e-16       3.654389843641e-17       6.568541592293e-18 
 2186       1.954967027017e-11       8.611338669006e-13       1.035205495316e-14       0.000000000000e+00       2.079645558932e-16       3.615306066426e-17       6.602606405989e-18 
 2187       1.944602922297e-11       8.650977006231e-13       2.585473221579e-15       0.000000000000e+00       2.075340061066e-16       3.576425084115e-17       6.637192441219e-18 
 2188       1.934342908682e-11       8.690084034464e-13      -5.502688325705e-15       0.000000000000e+00       2.071044761846e-16       3.537750213866e-17       6.672219287908e-18 
 2189       1.924187899272e-11       8.728645829418e-13      -1.390600783263e-14       0.000000000000e+00       2.066759637619e-16       3.499284783062e-17       6.707606238331e-18 
 2190       1.914138809617e-11       8.766648420231e-13      -2.261803762771e-14       0.000000000000e+00       2.062484664519e-16       3.461032129322e-17       6.743272286779e-18 
 2191       1.904196557719e-11       8.804077789413e-13      -3.163230419366e-14       0.000000000000e+00       2.058219818466e-16       3.422995600511e-17       6.779136129208e-18 
 2192       1.894362064032e-11       8.840919872793e-13      -4.094230813705e-14       0.000000000000e+00       2.053965075166e-16       3.385178554752e-17       6.815116162908e-18 
 2193       1.884636251470e-11       8.877160559471e-13      -5.054152415800e-14       0.000000000000e+00       2.049720410111e-16       3.347584360438e-17       6.851130486154e-18 
 2194       1.875020045403e-11       8.912785691764e-13      -6.042340101977e-14       0.000000000000e+00       2.045485798577e-16       3.310216396239e-17       6.887096897869e-18 
 2195       1.865514373667e-11       8.947781065154e-13      -7.058136151844e-14       0.000000000000e+00       2.041261215627e-16       3.273078051117e-17       6.922932897280e-18 
 2196       1.856120166556e-11       8.982132428238e-13      -8.100880245258e-14       0.000000000000e+00       2.037046636108e-16       3.236172724334e-17       6.958555683578e-18 
 2197       1.846838356837e-11       9.015825482678e-13      -9.169909459286e-14       0.000000000000e+00       2.032842034649e-16       3.199503825465e-17       6.993882155579e-18 
 2198       1.837669879740e-11       9.048845883146e-13      -1.026455826517e-13       0.000000000000e+00       2.028647385668e-16       3.163074774406e-17       7.028828911378e-18 
 2199       1.828615672970e-11       9.081179237274e-13      -1.138415852531e-13       0.000000000000e+00       2.024462663362e-16       3.126889001391e-17       7.063312248011e-18 
 2200       1.819676676706e-11       9.112811105603e-13      -1.252803949018e-13       0.000000000000e+00       2.020287841714e-16       3.090949946993e-17       7.097248161113e-18 
 2201       1.810853833601e-11       9.143727001533e-13      -1.369552779537e-13       0.000000000000e+00       2.016122894490e-16       3.055261062145e-17       7.130552344576e-18 
 2202       1.802148088788e-11       9.173912391266e-13      -1.488594745847e-13       0.000000000000e+00       2.011967795239e-16       3.019825808144e-17       7.163140190211e-18 
 2203       1.793560389881e-11       9.203352693762e-13      -1.609861987609e-13       0.000000000000e+00       2.007822517292e-16       2.984647656666e-17       7.194926787400e-18 
 2204       1.785091686977e-11       9.232033280683e-13      -1.733286382082e-13       0.000000000000e+00       2.003687033763e-16       2.949730089774e-17       7.225826922761e-18 
 2205       1.776742932660e-11       9.259939476341e-13      -1.858799543815e-13       0.000000000000e+00       1.999561317546e-16       2.915076599930e-17       7.255755079806e-18 
 2206       1.768515082002e-11       9.287056557648e-13      -1.986332824350e-13       0.000000000000e+00       1.995445341321e-16       2.880690690006e-17       7.284625438595e-18 
 2207       1.760409092565e-11       9.313369754067e-13      -2.115817311914e-13       0.000000000000e+00       1.991339077544e-16       2.846575873296e-17       7.312351875401e-18 
 2208       1.752425924406e-11       9.338864247555e-13      -2.247183831117e-13       0.000000000000e+00       1.987242498457e-16       2.812735673523e-17       7.338847962364e-18 
 2209       1.744566540076e-11       9.363525172515e-13      -2.380362942648e-13       0.000000000000e+00       1.983155576079e-16       2.779173624857e-17       7.364026967152e-18 
 2210       1.736831904625e-11       9.387337615745e-13      -2.515284942972e-13       0.000000000000e+00       1.979078282211e-16       2.745893271916e-17       7.387801852619e-18 
 2211       1.729222985603e-11       9.410286616386e-13      -2.651879864027e-13       0.000000000000e+00       1.975010588436e-16       2.712898169788e-17       7.410085276464e-18 
 2212       1.721740753065e-11       9.432357165868e-13      -2.790077472920e-13       0.000000000000e+00       1.970952466114e-16       2.680191884030e-17       7.430789590891e-18 
 2213       1.714386179570e-11       9.453534207863e-13      -2.929807271622e-13       0.000000000000e+00       1.966903886385e-16       2.647777990691e-17       7.449826842263e-18 
 2214       1.707160240183e-11       9.473802638228e-13      -3.070998496667e-13       0.000000000000e+00       1.962864820169e-16       2.615660076314e-17       7.467108770767e-18 
 2215       1.700063912484e-11       9.493147304960e-13      -3.213580118848e-13       0.000000000000e+00       1.958835238167e-16       2.583841737949e-17       7.482546810069e-18 
 2216       1.693098176561e-11       9.511553008139e-13      -3.357480842911e-13       0.000000000000e+00       1.954815110854e-16       2.552326583167e-17       7.496052086974e-18 
 2217       1.686264015020e-11       9.529004499880e-13      -3.502629107256e-13       0.000000000000e+00       1.950804408488e-16       2.521118230066e-17       7.507535421083e-18 
 2218       1.679562412985e-11       9.545486484279e-13      -3.648953083628e-13       0.000000000000e+00       1.946803101102e-16       2.490220307288e-17       7.516907324455e-18 
 2219       1.672994358098e-11       9.560983617362e-13      -3.796380676820e-13       0.000000000000e+00       1.942811158508e-16       2.459636454024e-17       7.524078001262e-18 
 2220       1.666560840525e-11       9.575480507038e-13      -3.944839524363e-13       0.000000000000e+00       1.938828550295e-16       2.429370320026e-17       7.528957347449e-18 
 2221       1.660262549664e-11       9.588964541098e-13      -4.094258703776e-13       0.000000000000e+00       1.934855247630e-16       2.399424462524e-17       7.531484929315e-18 
 2222       1.654098962084e-11       9.601434391712e-13      -4.244573867209e-13       0.000000000000e+00       1.930891228669e-16       2.369797028991e-17       7.531720135891e-18 
 2223       1.648069247579e-11       9.612891566892e-13      -4.395722140037e-13       0.000000000000e+00       1.926936473180e-16       2.340485052533e-17       7.529752620115e-18 
 2224       1.642172571911e-11       9.623337587537e-13      -4.547640416125e-13       0.000000000000e+00       1.922990960746e-16       2.311485552983e-17       7.525672374255e-18 
 2225       1.636408096802e-11       9.632773987455e-13      -4.700265357564e-13       0.000000000000e+00       1.919054670767e-16       2.282795536885e-17       7.519569730297e-18 
 2226       1.630774979934e-11       9.641202313376e-13      -4.853533394410e-13       0.000000000000e+00       1.915127582455e-16       2.254411997483e-17       7.511535360331e-18 
 2227       1.625272374940e-11       9.648624124972e-13      -5.007380724421e-13       0.000000000000e+00       1.911209674839e-16       2.226331914698e-17       7.501660276941e-18 
 2228       1.619899431402e-11       9.655040994872e-13      -5.161743312795e-13       0.000000000000e+00       1.907300926759e-16       2.198552255116e-17       7.490035833591e-18 
 2229       1.614655294842e-11       9.660454508684e-13      -5.316556891911e-13       0.000000000000e+00       1.903401316872e-16       2.171069971972e-17       7.476753725015e-18 
 2230       1.609539106722e-11       9.664866265006e-13      -5.471756961063e-13       0.000000000000e+00       1.899510823647e-16       2.143882005135e-17       7.461905987601e-18 
 2231       1.604550004436e-11       9.668277875447e-13      -5.627278786201e-13       0.000000000000e+00       1.895629425367e-16       2.116985281087e-17       7.445584999781e-18 
 2232       1.599687121305e-11       9.670690964645e-13      -5.783057399664e-13       0.000000000000e+00       1.891757100128e-16       2.090376712914e-17       7.427883482420e-18 
 2233       1.594949586573e-11       9.672107170281e-13      -5.939027599928e-13       0.000000000000e+00       1.887893825838e-16       2.064053200285e-17       7.408894499201e-18 
 2234       1.590336525402e-11       9.672528143101e-13      -6.095123951333e-13       0.000000000000e+00       1.884039580219e-16       2.038011629438e-17       7.388711457013e-18 
 2235       1.585847058868e-11       9.671955546926e-13      -6.251280783828e-13       0.000000000000e+00       1.880194340805e-16       2.012248873163e-17       7.367428106342e-18 
 2236       1.581480303953e-11       9.670391058679e-13      -6.407432192705e-13       0.000000000000e+00       1.876358084941e-16       1.986761790789e-17       7.345138541653e-18 
 2237       1.577235373544e-11       9.667836368394e-13      -6.563512038342e-13       0.000000000000e+00       1.872530789785e-16       1.961547228163e-17       7.321937201783e-18 
 2238       1.573111376425e-11       9.664293179237e-13      -6.719453945936e-13       0.000000000000e+00       1.868712432307e-16       1.936602017641e-17       7.297918870326e-18 
 2239       1.569107417273e-11       9.659763207522e-13      -6.875191305244e-13       0.000000000000e+00       1.864902989288e-16       1.911922978063e-17       7.273178676022e-18 
 2240       1.565222596654e-11       9.654248182731e-13      -7.030657270318e-13       0.000000000000e+00       1.861102437317e-16       1.887506914745e-17       7.247812093141e-18 
 2241       1.561456011017e-11       9.647749847528e-13      -7.185784759247e-13       0.000000000000e+00       1.857310752800e-16       1.863350619461e-17       7.221914941879e-18 
 2242       1.557806752689e-11       9.640269957777e-13      -7.340506453893e-13       0.000000000000e+00       1.853527911947e-16       1.839450870425e-17       7.195583388734e-18 
 2243       1.554273909870e-11       9.631810282561e-13      -7.494754799628e-13       0.000000000000e+00       1.849753890784e-16       1.815804432274e-17       7.168913946905e-18 
 2244       1.550856566631e-11       9.622372604197e-13      -7.648462005075e-13       0.000000000000e+00       1.845988665142e-16       1.792408056059e-17       7.142003476672e-18 
 2245       1.547553802903e-11       9.611958718256e-13      -7.801560041843e-13       0.000000000000e+00       1.842232210665e-16       1.769258479220e-17       7.114949185788e-18 
 2246       1.544364694478e-11       9.600570433577e-13      -7.953980644266e-13       0.000000000000e+00       1.838484502806e-16       1.746352425577e-17       7.087848629863e-18 
 2247       1.541288313001e-11       9.588209572288e-13      -8.105655309142e-13       0.000000000000e+00       1.834745516826e-16       1.723686605310e-17       7.060799712756e-18 
 2248       1.538323725966e-11       9.574877969819e-13      -8.256515295470e-13       0.000000000000e+00       1.831015227797e-16       1.701257714946e-17       7.033900686959e-18 
 2249       1.535469996710e-11       9.560577474925e-13      -8.406491624189e-13       0.000000000000e+00       1.827293610598e-16       1.679062437341e-17       7.007250153986e-18 
 2250       1.532726184411e-11       9.545309949695e-13      -8.555515077914e-13       0.000000000000e+00       1.823580639917e-16       1.657097441663e-17       6.980947064763e-18 
 2251       1.530091344077e-11       9.529077269579e-13      -8.703516200676e-13       0.000000000000e+00       1.819876290250e-16       1.635359383380e-17       6.955090720010e-18 
 2252       1.527564526548e-11       9.511881323398e-13      -8.850425297660e-13       0.000000000000e+00       1.816180535902e-16       1.613844904241e-17       6.929780770635e-18 
 2253       1.525144778489e-11       9.493724013364e-13      -8.996172434943e-13       0.000000000000e+00       1.812493350984e-16       1.592550632260e-17       6.905117218118e-18 
 2254       1.522831142380e-11       9.474607255098e-13      -9.140687439229e-13       0.000000000000e+00       1.808814709416e-16       1.571473181702e-17       6.881200414899e-18 
 2255       1.520622656520e-11       9.454532977646e-13      -9.283899897592e-13       0.000000000000e+00       1.805144584925e-16       1.550609153065e-17       6.858131064768e-18 
 2256       1.518518355013e-11       9.433503123495e-13      -9.425739157211e-13       0.000000000000e+00       1.801482951043e-16       1.529955133065e-17       6.836010223249e-18 
 2257       1.516517267770e-11       9.411519648595e-13      -9.566134325108e-13       0.000000000000e+00       1.797829781111e-16       1.509507694621e-17       6.814939297989e-18 
 2258       1.514618420501e-11       9.388584522372e-13      -9.705014267887e-13       0.000000000000e+00       1.794185048276e-16       1.489263396838e-17       6.795020049150e-18 
 2259       1.512820834709e-11       9.364699727745e-13      -9.842307611473e-13       0.000000000000e+00       1.790548725490e-16       1.469218784990e-17       6.776354589790e-18 
 2260       1.511123394700e-11       9.339869143524e-13      -9.977949758553e-13       0.000000000000e+00       1.786920787106e-16       1.449371252902e-17       6.759014003154e-18 
 2261       1.509524447666e-11       9.314104204887e-13      -1.011190399113e-12       0.000000000000e+00       1.783301213678e-16       1.429721636231e-17       6.742943971581e-18 
 2262       1.508022201001e-11       9.287418279605e-13      -1.024414050414e-12       0.000000000000e+00       1.779689987187e-16       1.410271635952e-17       6.728058537041e-18 
 2263       1.506614855046e-11       9.259824789052e-13      -1.037462940009e-12       0.000000000000e+00       1.776087089457e-16       1.391022957491e-17       6.714271428381e-18 
 2264       1.505300603076e-11       9.231337208270e-13      -1.050334068892e-12       0.000000000000e+00       1.772492502149e-16       1.371977310729e-17       6.701496060970e-18 
 2265       1.504077631300e-11       9.201969066029e-13      -1.063024428794e-12       0.000000000000e+00       1.768906206763e-16       1.353136410007e-17       6.689645536353e-18 
 2266       1.502944118846e-11       9.171733944890e-13      -1.075531002172e-12       0.000000000000e+00       1.765328184637e-16       1.334501974131e-17       6.678632641903e-18 
 2267       1.501898237755e-11       9.140645481265e-13      -1.087850762198e-12       0.000000000000e+00       1.761758416947e-16       1.316075726374e-17       6.668369850468e-18 
 2268       1.500938152976e-11       9.108717365477e-13      -1.099980672751e-12       0.000000000000e+00       1.758196884708e-16       1.297859394481e-17       6.658769320026e-18 
 2269       1.500062022353e-11       9.075963341826e-13      -1.111917688408e-12       0.000000000000e+00       1.754643568772e-16       1.279854710677e-17       6.649742893331e-18 
 2270       1.499267996620e-11       9.042397208645e-13      -1.123658754432e-12       0.000000000000e+00       1.751098449828e-16       1.262063411665e-17       6.641202097567e-18 
 2271       1.498554219392e-11       9.008032818366e-13      -1.135200806764e-12       0.000000000000e+00       1.747561508404e-16       1.244487238635e-17       6.633058143999e-18 
 2272       1.497918827159e-11       8.972884077581e-13      -1.146540772012e-12       0.000000000000e+00       1.744032724862e-16       1.227127937267e-17       6.625221927620e-18 
 2273       1.497359949274e-11       8.936964947100e-13      -1.157675567443e-12       0.000000000000e+00       1.740512079405e-16       1.209987257736e-17       6.617604026806e-18 
 2274       1.496875707949e-11       8.900289442015e-13      -1.168602100970e-12       0.000000000000e+00       1.736999552068e-16       1.193066954713e-17       6.610114702965e-18 
 2275       1.496464218243e-11       8.862871631763e-13      -1.179317271147e-12       0.000000000000e+00       1.733495122726e-16       1.176368787373e-17       6.602663900186e-18 
 2276       1.496123588056e-11       8.824725640184e-13      -1.189817967156e-12       0.000000000000e+00       1.729998771089e-16       1.159894519400e-17       6.595161244891e-18 
 2277       1.495851918124e-11       8.785865645586e-13      -1.200101068798e-12       0.000000000000e+00       1.726510476702e-16       1.143645918988e-17       6.587516045489e-18 
 2278       1.495647302005e-11       8.746305880804e-13      -1.210163446483e-12       0.000000000000e+00       1.723030218947e-16       1.127624758845e-17       6.579637292020e-18 
 2279       1.495507826073e-11       8.706060633262e-13      -1.220001961222e-12       0.000000000000e+00       1.719557977040e-16       1.111832816201e-17       6.571433655811e-18 
 2280       1.495431569514e-11       8.665144245034e-13      -1.229613464613e-12       0.000000000000e+00       1.716093730035e-16       1.096271872811e-17       6.562813489124e-18 
 2281       1.495416604313e-11       8.623571112909e-13      -1.238994798837e-12       0.000000000000e+00       1.712637456817e-16       1.080943714956e-17       6.553684824809e-18 
 2282       1.495460995246e-11       8.581355688447e-13      -1.248142796646e-12       0.000000000000e+00       1.709189136111e-16       1.065850133454e-17       6.543955375953e-18 
 2283       1.495562799876e-11       8.538512478046e-13      -1.257054281350e-12       0.000000000000e+00       1.705748746471e-16       1.050992923656e-17       6.533532535529e-18 
 2284       1.495720068542e-11       8.495056042997e-13      -1.265726066811e-12       0.000000000000e+00       1.702316266289e-16       1.036373885457e-17       6.522323376051e-18 
 2285       1.495930844350e-11       8.451000999553e-13      -1.274154957435e-12       0.000000000000e+00       1.698891673791e-16       1.021994823298e-17       6.510234649223e-18 
 2286       1.496193163167e-11       8.406362018986e-13      -1.282337748156e-12       0.000000000000e+00       1.695474947036e-16       1.007857546169e-17       6.497172785585e-18 
 2287       1.496505053614e-11       8.361153827647e-13      -1.290271224431e-12       0.000000000000e+00       1.692066063916e-16       9.939638676147e-18       6.483043894173e-18 
 2288       1.496864537054e-11       8.315391207032e-13      -1.297952162232e-12       0.000000000000e+00       1.688665002159e-16       9.803156057400e-18       6.467753762160e-18 
 2289       1.497269627588e-11       8.269088993841e-13      -1.305377328029e-12       0.000000000000e+00       1.685271739323e-16       9.669145832116e-18       6.451207854515e-18 
 2290       1.497718332043e-11       8.222262080040e-13      -1.312543478787e-12       0.000000000000e+00       1.681886252802e-16       9.537626272641e-18       6.433311313646e-18 
 2291       1.498208649967e-11       8.174925412922e-13      -1.319447361956e-12       0.000000000000e+00       1.678508519821e-16       9.408615697037e-18       6.413968959057e-18 
 2292       1.498738573622e-11       8.127093995167e-13      -1.326085715455e-12       0.000000000000e+00       1.675138517438e-16       9.282132469128e-18       6.393085286995e-18 
 2293       1.499306087971e-11       8.078782884908e-13      -1.332455267671e-12       0.000000000000e+00       1.671776222545e-16       9.158194998541e-18       6.370564470104e-18 
 2294       1.499909170674e-11       8.030007195789e-13      -1.338552737441e-12       0.000000000000e+00       1.668421611863e-16       9.036821740750e-18       6.346310357070e-18 
 2295       1.500545792079e-11       7.980782097027e-13      -1.344374834049e-12       0.000000000000e+00       1.665074661948e-16       8.918031197119e-18       6.320226472279e-18 
 2296       1.501213915214e-11       7.931122813473e-13      -1.349918257214e-12       0.000000000000e+00       1.661735349185e-16       8.801841914944e-18       6.292216015462e-18 
 2297       1.501911495778e-11       7.881044625675e-13      -1.355179697076e-12       0.000000000000e+00       1.658403649794e-16       8.688272487499e-18       6.262181861347e-18 
 2298       1.502636482134e-11       7.830562869940e-13      -1.360155834193e-12       0.000000000000e+00       1.655079539823e-16       8.577341554075e-18       6.230026559311e-18 
 2299       1.503386889469e-11       7.779693054772e-13      -1.364844109858e-12       0.000000000000e+00       1.651762996527e-16       8.469064743930e-18       6.195677380741e-18 
 2300       1.504161022810e-11       7.728451210885e-13      -1.369245042436e-12       0.000000000000e+00       1.648454002502e-16       8.363445486771e-18       6.159161636137e-18 
 2301       1.504957255412e-11       7.676853543544e-13      -1.373359925756e-12       0.000000000000e+00       1.645152541577e-16       8.260484143838e-18       6.120531836946e-18 
 2302       1.505773954710e-11       7.624916316451e-13      -1.377190060136e-12       0.000000000000e+00       1.641858597437e-16       8.160181058657e-18       6.079840691626e-18 
 2303       1.506609482319e-11       7.572655851809e-13      -1.380736752381e-12       0.000000000000e+00       1.638572153628e-16       8.062536557014e-18       6.037141105863e-18 
 2304       1.507462194021e-11       7.520088530388e-13      -1.384001315798e-12       0.000000000000e+00       1.635293193556e-16       7.967550946931e-18       5.992486182788e-18 
 2305       1.508330439761e-11       7.467230791586e-13      -1.386985070202e-12       0.000000000000e+00       1.632021700483e-16       7.875224518638e-18       5.945929223200e-18 
 2306       1.509212563642e-11       7.414099133495e-13      -1.389689341921e-12       0.000000000000e+00       1.628757657531e-16       7.785557544547e-18       5.897523725786e-18 
 2307       1.510106903916e-11       7.360710112967e-13      -1.392115463808e-12       0.000000000000e+00       1.625501047679e-16       7.698550279226e-18       5.847323387333e-18 
 2308       1.511011792981e-11       7.307080345674e-13      -1.394264775245e-12       0.000000000000e+00       1.622251853766e-16       7.614202959373e-18       5.795382102956e-18 
 2309       1.511925557371e-11       7.253226506176e-13      -1.396138622154e-12       0.000000000000e+00       1.619010058487e-16       7.532515803789e-18       5.741753966311e-18 
 2310       1.512846517751e-11       7.199165327982e-13      -1.397738357002e-12       0.000000000000e+00       1.615775644394e-16       7.453489013352e-18       5.686493269815e-18 
 2311       1.513772988913e-11       7.144913603616e-13      -1.399065338811e-12       0.000000000000e+00       1.612548593899e-16       7.377122770992e-18       5.629654504869e-18 
 2312       1.514703279766e-11       7.090488184682e-13      -1.400120933163e-12       0.000000000000e+00       1.609328889270e-16       7.303417241661e-18       5.571292362072e-18 
 2313       1.515635693330e-11       7.035905981924e-13      -1.400906512211e-12       0.000000000000e+00       1.606116512631e-16       7.232372572311e-18       5.511461731444e-18 
 2314       1.516568526733e-11       6.981183965296e-13      -1.401423454686e-12       0.000000000000e+00       1.602911445965e-16       7.163988891866e-18       5.450217702642e-18 
 2315       1.517500071202e-11       6.926339164022e-13      -1.401673145901e-12       0.000000000000e+00       1.599713671108e-16       7.098266311196e-18       5.387615565182e-18 
 2316       1.518428612055e-11       6.871388666661e-13      -1.401656977765e-12       0.000000000000e+00       1.596523169758e-16       7.035204923090e-18       5.323710808657e-18 
 2317       1.519352428700e-11       6.816349621172e-13      -1.401376348787e-12       0.000000000000e+00       1.593339923464e-16       6.974804802229e-18       5.258559122956e-18 
 2318       1.520269794622e-11       6.761239234976e-13      -1.400832664082e-12       0.000000000000e+00       1.590163913635e-16       6.917066005164e-18       5.192216398480e-18 
 2319       1.521178977381e-11       6.706074775024e-13      -1.400027335384e-12       0.000000000000e+00       1.586995121532e-16       6.861988570283e-18       5.124738726369e-18 
