# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.405114289018e+00       5.156759536954e-03 
       1.437845941636e+00       4.881187363529e-03 
       1.471339247998e+00       4.619835925997e-03 
       1.505612184263e+00       4.372041841247e-03 
       1.540683078543e+00       4.137216319655e-03 
       1.576570636173e+00       3.914601087759e-03 
       1.613293961846e+00       3.703686823951e-03 
       1.650872579130e+00       3.503766376536e-03 
       1.689326447901e+00       3.314401239197e-03 
       1.728675980162e+00       3.134967301681e-03 
       1.768942054649e+00       2.964964704488e-03 
       1.810146030594e+00       2.803963488166e-03 
       1.852309760920e+00       2.651471946221e-03 
       1.895455605103e+00       2.507061601187e-03 
       1.939606441877e+00       2.370310605507e-03 
       1.984785681927e+00       2.240895352521e-03 
       2.031017280652e+00       2.118330141291e-03 
       2.078325751098e+00       2.002278182260e-03 
       2.126736177086e+00       1.892480243578e-03 
       2.176274226598e+00       1.788535562583e-03 
       2.226966165435e+00       1.690198786490e-03 
       2.278838871174e+00       1.597095009517e-03 
       2.331919847426e+00       1.509039476131e-03 
       2.386237238440e+00       1.425723074769e-03 
       2.441819844019e+00       1.346924705743e-03 
       2.498697134798e+00       1.272285578126e-03 
       2.556899267871e+00       1.201804012208e-03 
       2.616457102781e+00       1.135075905864e-03 
       2.677402217879e+00       1.071997757126e-03 
       2.739766927073e+00       1.012419776549e-03 
       2.803584296956e+00       9.560207908225e-04 
       2.868888164343e+00       9.027120045927e-04 
       2.935713154210e+00       8.523101207703e-04 
       3.004094698049e+00       8.046614480577e-04 
       3.074069052662e+00       7.596440553644e-04 
       3.145673319376e+00       7.170698398822e-04 
       3.218945463722e+00       6.768787511808e-04 
       3.293924335560e+00       6.388513678748e-04 
       3.370649689682e+00       6.029182072871e-04 
       3.449162206885e+00       5.689905132678e-04 
       3.529503515545e+00       5.369216875309e-04 
       3.611716213687e+00       5.066318607092e-04 
       3.695843891573e+00       4.780366953601e-04 
       3.781931154810e+00       4.510159110884e-04 
       3.870023648006e+00       4.254925468736e-04 
       3.960168078965e+00       4.013881283414e-04 
       4.052412243459e+00       3.786250600978e-04 
       4.146805050564e+00       3.571387878938e-04 
       4.243396548597e+00       3.368517450127e-04 
       4.342237951647e+00       3.176930821633e-04 
       4.443381666736e+00       2.996097482592e-04 
       4.546881321600e+00       2.825394079945e-04 
       4.652791793126e+00       2.664223770611e-04 
       4.761169236447e+00       2.512145844237e-04 
       4.872071114719e+00       2.368352258338e-04 
       4.985556229585e+00       2.233104677090e-04 
       5.101684752356e+00       2.105245422466e-04 
       5.220518255912e+00       1.984661240656e-04 
       5.342119747348e+00       1.870839889486e-04 
       5.466553701386e+00       1.763351831455e-04 
       5.593886094555e+00       1.662221056870e-04 
       5.724184440175e+00       1.566430444116e-04 
       5.857517824153e+00       1.476361592414e-04 
       5.993956941616e+00       1.391226183972e-04 
       6.133574134388e+00       1.310927167291e-04 
       6.276443429353e+00       1.235267365690e-04 
       6.422640577704e+00       1.163944911136e-04 
       6.572243095103e+00       1.096639945900e-04 
       6.725330302784e+00       1.033186286947e-04 
       6.881983369612e+00       9.733291783261e-05 
       7.042285355117e+00       9.169728489191e-05 
       7.206321253533e+00       8.637302687269e-05 
       7.374178038864e+00       8.136072415270e-05 
       7.545944711000e+00       7.662888090800e-05 
       7.721712342904e+00       7.218022552608e-05 
       7.901574128902e+00       6.797345914558e-05 
       8.085625434092e+00       6.401393925479e-05 
       8.273963844913e+00       6.028137484440e-05 
       8.466689220884e+00       5.676321108559e-05 
       8.663903747550e+00       5.343700211226e-05 
       8.865711990663e+00       5.032477536900e-05 
       9.072220951624e+00       4.738234345403e-05 
       9.283540124220e+00       4.461125243472e-05 
       9.499781552672e+00       4.199886629746e-05 
       9.721059891047e+00       3.953300895591e-05 
       9.947492464050e+00       3.721445349910e-05 
       1.017919932923e+01       3.502706949439e-05 
       1.041630334063e+01       3.296794564352e-05 
       1.065893021393e+01       3.102879183764e-05 
       1.090720859313e+01       2.920186426475e-05 
       1.116127011869e+01       2.748330994803e-05 
       1.142124949741e+01       2.586218378203e-05 
       1.168728457379e+01       2.433148042196e-05 
       1.195951640315e+01       2.289824356550e-05 
       1.223808932641e+01       2.154261433801e-05 
       1.252315104662e+01       2.026732300559e-05 
       1.281485270728e+01       1.906961538511e-05 
       1.311334897247e+01       1.793703288427e-05 
       1.341879810886e+01       1.687299894777e-05 
       1.373136206963e+01       1.587151048276e-05 
       1.405120658032e+01       1.492820485433e-05 
       1.437850122673e+01       1.403822236613e-05 
       1.471341954482e+01       1.320123407334e-05 
       1.505613911270e+01       1.241430245578e-05 
       1.540684164483e+01       1.167576544477e-05 
       1.576571308833e+01       1.097611866506e-05 
       1.613294372160e+01       1.031958610403e-05 
       1.650872825517e+01       9.701979888458e-06 
       1.689326593498e+01       9.118927094861e-06 
       1.728676064800e+01       8.570975330066e-06 
       1.768942103034e+01       8.055779119851e-06 
       1.810146057785e+01       7.571856766992e-06 
       1.852309775936e+01       7.114160554793e-06 
       1.895455613248e+01       6.684248394915e-06 
       1.939606446216e+01       6.279999899030e-06 
       1.984785684196e+01       5.900590877504e-06 
       2.031017281816e+01       5.542276132080e-06 
       2.078325751684e+01       5.205455374716e-06 
       2.126736177375e+01       4.888777051023e-06 
       2.176274226738e+01       4.589239145444e-06 
       2.226966165502e+01       4.309415909581e-06 
       2.278838871204e+01       4.045454384791e-06 
       2.331919847440e+01       3.795456602259e-06 
       2.386237238446e+01       3.562568517755e-06 
       2.441819844021e+01       3.342461995922e-06 
       2.498697134799e+01       3.135006837241e-06 
       2.556899267872e+01       2.940707124559e-06 
       2.616457102781e+01       2.757703130570e-06 
       2.677402217879e+01       2.585442247369e-06 
       2.739766927073e+01       2.423542509641e-06 
       2.803584296956e+01       2.270997190513e-06 
       2.868888164343e+01       2.127271351944e-06 
       2.935713154210e+01       1.991875176244e-06 
       3.004094698049e+01       1.865180484959e-06 
       3.074069052662e+01       1.746123739069e-06 
       3.145673319376e+01       1.633561078584e-06 
       3.218945463722e+01       1.527745949275e-06 
       3.293924335560e+01       1.428671233794e-06 
       3.370649689682e+01       1.334983359991e-06 
       3.449162206885e+01       1.247614962834e-06 
       3.529503515545e+01       1.164743865517e-06 
       3.611716213687e+01       1.086859473192e-06 
       3.695843891573e+01       1.013942316948e-06 
       3.781931154810e+01       9.449307300574e-07 
       3.870023648006e+01       8.806086393429e-07 
       3.960168078965e+01       8.196076175606e-07 
       4.052412243459e+01       7.625087457720e-07 
       4.146805050564e+01       7.092498983243e-07 
       4.243396548597e+01       6.587814067830e-07 
       4.342237951647e+01       6.115655381093e-07 
       4.443381666736e+01       5.670356255135e-07 
       4.546881321600e+01       5.252425182969e-07 
       4.652791793126e+01       4.860194254172e-07 
       4.761169236447e+01       4.489657814805e-07 
       4.872071114719e+01       4.146633133965e-07 
       4.985556229585e+01       3.823590684574e-07 
       5.101684752356e+01       3.519380972929e-07 
       5.220518255912e+01       3.229247448725e-07 
       5.342119747348e+01       2.964061243908e-07 
       5.466553701386e+01       2.723362056115e-07 
       5.593886094555e+01       2.489103386487e-07 
       5.724184440175e+01       2.271021401003e-07 
       5.857517824153e+01       2.066973264719e-07 
       5.993956941616e+01       1.872312683235e-07 
       6.133574134388e+01       1.694117145602e-07 
       6.276443429353e+01       1.546474771021e-07 
       6.422640577704e+01       1.381039680926e-07 
       6.572243095103e+01       1.234873189127e-07 
       6.725330302784e+01       1.101070239867e-07 
       6.881983369612e+01       9.803318628790e-08 
       7.042285355117e+01       8.675410893980e-08 
       7.206321253533e+01       7.638375498057e-08 
       7.374178038864e+01       6.692898753213e-08 
       7.545944711000e+01       5.844605258653e-08 
       7.721712342904e+01       5.047570991903e-08 
       7.901574128902e+01       4.336830941531e-08 
       8.085625434092e+01       3.737475784649e-08 
       8.273963844913e+01       3.145911053254e-08 
       8.466689220884e+01       2.621179259477e-08 
       8.663903747550e+01       2.150026442811e-08 
       8.865711990663e+01       1.881907306581e-08 
       9.072220951624e+01       1.515387032199e-08 
       9.283540124220e+01       1.091203284150e-08 
       9.499781552671e+01       8.272601190721e-09 
       9.721059891047e+01       5.750956944085e-09 
       9.947492464050e+01       4.184218072482e-09 
       1.017919932923e+02       2.821139416447e-09 
       1.041630334063e+02       1.812838158443e-09 
       1.065893021393e+02       7.584638568696e-10 
       1.090720859313e+02       3.838329662326e-10 
       1.116127011869e+02       2.423777689988e-10 
       1.142124949741e+02       9.729634893418e-13 
       1.168728457379e+02       9.509764403544e-11 
       1.195951640315e+02       7.091659146244e-15 
       1.223808932641e+02       1.088700681680e-09 
       1.252315104662e+02       2.382382593379e-09 
       1.281485270728e+02       5.976092450792e-10 
       1.311334897247e+02       2.161079883440e-09 
       1.341879810886e+02       3.907031947860e-09 
       1.373136206963e+02       3.795652704519e-09 
       1.405120658032e+02       5.384261247573e-09 
       1.437850122673e+02       2.886277237570e-09 
       1.471341954482e+02       5.280212216361e-09 
       1.505613911270e+02       3.973401167633e-09 
       1.540684164483e+02       1.189032253870e-08 
       1.576571308833e+02       4.510838163018e-09 
       1.613294372160e+02       1.708852682939e-11 
       1.650872825517e+02       4.896392795609e-09 
       1.689326593498e+02       9.774822582500e-09 
       1.728676064800e+02       6.241415252411e-09 
       1.768942103034e+02       1.345655102048e-08 
       1.810146057785e+02       1.158141389828e-08 
       1.852309775936e+02       3.810828828802e-09 
       1.895455613248e+02       4.470910705004e-09 
       1.939606446216e+02       7.195966069970e-13 
       1.984785684196e+02       2.910433525580e-09 
       2.031017281816e+02       3.312476553111e-09 
