# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380722500632e-10       1.128631868922e-13      -5.081469887453e-12       0.000000000000e+00       1.940110274465e-12       4.103711533793e-13      -2.177853103283e-15 
  180       7.413392937247e-10       1.113569228811e-13      -4.976946886641e-12       0.000000000000e+00       1.908068286388e-12       4.049859459550e-13      -2.118863039616e-15 
  181       7.445399692478e-10       1.098728142989e-13      -4.868621787455e-12       0.000000000000e+00       1.876631119151e-12       3.996949120150e-13      -2.060689199134e-15 
  182       7.476733884457e-10       1.084145898453e-13      -4.756507446809e-12       0.000000000000e+00       1.845800532904e-12       3.944979310687e-13      -2.003319432892e-15 
  183       7.507386660677e-10       1.069860807600e-13      -4.640619175063e-12       0.000000000000e+00       1.815576966093e-12       3.893946408308e-13      -1.946738964656e-15 
  184       7.537349198461e-10       1.055912218423e-13      -4.520974772190e-12       0.000000000000e+00       1.785959509048e-12       3.843844324732e-13      -1.890930342401e-15 
  185       7.566612705446e-10       1.042340524701e-13      -4.397594563945e-12       0.000000000000e+00       1.756945877580e-12       3.794664458773e-13      -1.835873389821e-15 
  186       7.595168420058e-10       1.029187176198e-13      -4.270501438039e-12       0.000000000000e+00       1.728532386570e-12       3.746395648867e-13      -1.781545157829e-15 
  187       7.623007611985e-10       1.016494688851e-13      -4.139720880307e-12       0.000000000000e+00       1.700713923566e-12       3.699024125589e-13      -1.727919876063e-15 
  188       7.650121582662e-10       1.004306654970e-13      -4.005281010875e-12       0.000000000000e+00       1.673483922369e-12       3.652533464182e-13      -1.674968904393e-15 
  189       7.676501665740e-10       9.926677534290e-14      -3.867212620336e-12       0.000000000000e+00       1.646834336634e-12       3.606904537077e-13      -1.622660684420e-15 
  190       7.702139227568e-10       9.816237598582e-14      -3.725549205913e-12       0.000000000000e+00       1.620755613455e-12       3.562115466414e-13      -1.570960690984e-15 
  191       7.727025667666e-10       9.712215568419e-14      -3.580327007636e-12       0.000000000000e+00       1.595236666962e-12       3.518141576570e-13      -1.519831383666e-15 
  192       7.751152419208e-10       9.615091441100e-14      -3.431585044505e-12       0.000000000000e+00       1.570264851914e-12       3.474955346679e-13      -1.469232158295e-15 
  193       7.774510949492e-10       9.525356487328e-14      -3.279365150665e-12       0.000000000000e+00       1.545825937288e-12       3.432526363156e-13      -1.419119298450e-15 
  194       7.797092760422e-10       9.443513353143e-14      -3.123712011574e-12       0.000000000000e+00       1.521904079875e-12       3.390821272217e-13      -1.369445926966e-15 
  195       7.818889388981e-10       9.370076161871e-14      -2.964673200172e-12       0.000000000000e+00       1.498481797872e-12       3.349803732408e-13      -1.320161957437e-15 
  196       7.839892407714e-10       9.305570616057e-14      -2.802299213055e-12       0.000000000000e+00       1.475539944473e-12       3.309434367123e-13      -1.271214045721e-15 
  197       7.860093425198e-10       9.250534099407e-14      -2.636643506637e-12       0.000000000000e+00       1.453057681464e-12       3.269670717128e-13      -1.222545541443e-15 
  198       7.879484086522e-10       9.205515778727e-14      -2.467762533330e-12       0.000000000000e+00       1.431012452814e-12       3.230467193086e-13      -1.174096439501e-15 
  199       7.898056073767e-10       9.171076705866e-14      -2.295715777705e-12       0.000000000000e+00       1.409379958268e-12       3.191775028077e-13      -1.125803331569e-15 
  200       7.915801106476e-10       9.147789919651e-14      -2.120565792668e-12       0.000000000000e+00       1.388134126941e-12       3.153542230126e-13      -1.077599357604e-15 
  201       7.932711538921e-10       9.136213147356e-14      -1.942374989859e-12       0.000000000000e+00       1.367252212670e-12       3.115723798020e-13      -1.029429534760e-15 
  202       7.948782198423e-10       9.136804524078e-14      -1.761195680154e-12       0.000000000000e+00       1.346730540598e-12       3.078313280711e-13      -9.812980652073e-16 
  203       7.964008679417e-10       9.150001042685e-14      -1.577079390674e-12       0.000000000000e+00       1.326569835774e-12       3.041313383304e-13      -9.332243179783e-16 
  204       7.978386760695e-10       9.176245434011e-14      -1.390080073011e-12       0.000000000000e+00       1.306770191281e-12       3.004725889344e-13      -8.852277522471e-16 
  205       7.991912407648e-10       9.215986187814e-14      -1.200254129809e-12       0.000000000000e+00       1.287331056975e-12       2.968551643669e-13      -8.373279142851e-16 
  206       8.004581774508e-10       9.269677573731e-14      -1.007660441340e-12       0.000000000000e+00       1.268251228211e-12       2.932790535265e-13      -7.895444344122e-16 
  207       8.016391206586e-10       9.337779662242e-14      -8.123603920795e-13       0.000000000000e+00       1.249528834573e-12       2.897441480131e-13      -7.418970239499e-16 
  208       8.027337242516e-10       9.420758345618e-14      -6.144178972864e-13       0.000000000000e+00       1.231161328605e-12       2.862502404124e-13      -6.944054721738e-16 
  209       8.037416616494e-10       9.519085358886e-14      -4.138994295772e-13       0.000000000000e+00       1.213145474541e-12       2.827970225824e-13      -6.470896432660e-16 
  210       8.046626260517e-10       9.633238300780e-14      -2.108740455042e-13       0.000000000000e+00       1.195477337036e-12       2.793840839387e-13      -5.999694732675e-16 
  211       8.054963306630e-10       9.763700654703e-14      -5.413412132672e-15       0.000000000000e+00       1.178152269893e-12       2.760109097400e-13      -5.530649670312e-16 
  212       8.062425089158e-10       9.910961809683e-14       2.024081663825e-13       0.000000000000e+00       1.161164904797e-12       2.726768793743e-13      -5.063961951740e-16 
  213       8.069009146954e-10       1.007551708133e-13       4.125137222197e-13       0.000000000000e+00       1.144509140043e-12       2.693812646438e-13      -4.599832910296e-16 
  214       8.074713225636e-10       1.025786773278e-13       6.248235973138e-13       0.000000000000e+00       1.128178129268e-12       2.661232280512e-13      -4.138464476009e-16 
  215       8.079535279830e-10       1.045852099569e-13       8.392554167788e-13       0.000000000000e+00       1.112164270175e-12       2.629018210847e-13      -3.680059145126e-16 
  216       8.083473475408e-10       1.067799009114e-13       1.055724062331e-12       0.000000000000e+00       1.096459193274e-12       2.597159825043e-13      -3.224819949637e-16 
  217       8.086526191731e-10       1.091679425065e-13       1.274141645713e-12       0.000000000000e+00       1.081053750601e-12       2.565645366270e-13      -2.772950426802e-16 
  218       8.088692023891e-10       1.117545873708e-13       1.494417482113e-12       0.000000000000e+00       1.065938004456e-12       2.534461916126e-13      -2.324654588673e-16 
  219       8.089969784947e-10       1.145451486564e-13       1.716458063595e-12       0.000000000000e+00       1.051101216128e-12       2.503595377495e-13      -1.880136891624e-16 
  220       8.090358508171e-10       1.175450002480e-13       1.940167032513e-12       0.000000000000e+00       1.036531834628e-12       2.473030457397e-13      -1.439602205872e-16 
  221       8.089857449285e-10       1.207595769727e-13       2.165445154940e-12       0.000000000000e+00       1.022217485420e-12       2.442750649854e-13      -1.003255785006e-16 
  222       8.088466088705e-10       1.241943748098e-13       2.392190294091e-12       0.000000000000e+00       1.008144959147e-12       2.412738218739e-13      -5.713032355087e-17 
  223       8.086184133779e-10       1.278549510999e-13       2.620297383743e-12       0.000000000000e+00       9.943002003657e-13       2.382974180635e-13      -1.439504862861e-17 
  224       8.083011715718e-10       1.317465473932e-13       2.849663931416e-12       0.000000000000e+00       9.806710208907e-13       2.353443186616e-13       2.786281828349e-17 
  225       8.078949989818e-10       1.358729306201e-13       3.080206976062e-12       0.000000000000e+00       9.672554569956e-13       2.324148551794e-13       6.963882761552e-17 
  226       8.074000578170e-10       1.402374778108e-13       3.311847169349e-12       0.000000000000e+00       9.540539277859e-13       2.295098159025e-13       1.109323316355e-16 
  227       8.068165381131e-10       1.448435460743e-13       3.544503330580e-12       0.000000000000e+00       9.410665541277e-13       2.266299641398e-13       1.517433576568e-16 
  228       8.061446580027e-10       1.496944719093e-13       3.778092433285e-12       0.000000000000e+00       9.282931538653e-13       2.237760376757e-13       1.920726186903e-16 
  229       8.053846639854e-10       1.547935705155e-13       4.012529591809e-12       0.000000000000e+00       9.157332370384e-13       2.209487482221e-13       2.319215240972e-16 
  230       8.045368311990e-10       1.601441351049e-13       4.247728047900e-12       0.000000000000e+00       9.033860010995e-13       2.181487808706e-13       2.712921902414e-16 
  231       8.036014636891e-10       1.657494362122e-13       4.483599157298e-12       0.000000000000e+00       8.912503261312e-13       2.153767935447e-13       3.101874511418e-16 
  232       8.025788946801e-10       1.716127210066e-13       4.720052376326e-12       0.000000000000e+00       8.793247700632e-13       2.126334164512e-13       3.486108691250e-16 
  233       8.014694868455e-10       1.777372126026e-13       4.956995248476e-12       0.000000000000e+00       8.676075638903e-13       2.099192515329e-13       3.865667454775e-16 
  234       8.002736325781e-10       1.841261093709e-13       5.194333391002e-12       0.000000000000e+00       8.560966068890e-13       2.072348719206e-13       4.240601310984e-16 
  235       7.989917542608e-10       1.907825842500e-13       5.431970481506e-12       0.000000000000e+00       8.447894618350e-13       2.045808213846e-13       4.610968371516e-16 
  236       7.976243045365e-10       1.977097840568e-13       5.669808244528e-12       0.000000000000e+00       8.336833502209e-13       2.019576137875e-13       4.976834457188e-16 
  237       7.961717665794e-10       2.049108287979e-13       5.907746438135e-12       0.000000000000e+00       8.227751474729e-13       1.993657325357e-13       5.338273204512e-16 
  238       7.946346543644e-10       2.123888109806e-13       6.145682840513e-12       0.000000000000e+00       8.120613781685e-13       1.968056300317e-13       5.695366172226e-16 
  239       7.930135129383e-10       2.201467949242e-13       6.383513236549e-12       0.000000000000e+00       8.015382112540e-13       1.942777271260e-13       6.048202947816e-16 
  240       7.913089186899e-10       2.281878160708e-13       6.621131404429e-12       0.000000000000e+00       7.912014552609e-13       1.917824125694e-13       6.396881254041e-16 
  241       7.895214796205e-10       2.365148802969e-13       6.858429102220e-12       0.000000000000e+00       7.810465535245e-13       1.893200424648e-13       6.741507055456e-16 
  242       7.876518356145e-10       2.451309632236e-13       7.095296054461e-12       0.000000000000e+00       7.710685794000e-13       1.868909397194e-13       7.082194664941e-16 
  243       7.857006587093e-10       2.540390095287e-13       7.331619938757e-12       0.000000000000e+00       7.612622314807e-13       1.844953934966e-13       7.419066850220e-16 
  244       7.836686533665e-10       2.632419322570e-13       7.567286372359e-12       0.000000000000e+00       7.516218288148e-13       1.821336586683e-13       7.752254940392e-16 
  245       7.815565567416e-10       2.727426121320e-13       7.802178898761e-12       0.000000000000e+00       7.421413061228e-13       1.798059552668e-13       8.081898932448e-16 
  246       7.793651389550e-10       2.825438968664e-13       8.036178974286e-12       0.000000000000e+00       7.328142090149e-13       1.775124679367e-13       8.408147597803e-16 
  247       7.770952033620e-10       2.926486004738e-13       8.269165954674e-12       0.000000000000e+00       7.236336892083e-13       1.752533453873e-13       8.731158588818e-16 
  248       7.747475868236e-10       3.030595025792e-13       8.501017081673e-12       0.000000000000e+00       7.145924997445e-13       1.730286998444e-13       9.051098545320e-16 
  249       7.723231599767e-10       3.137793477307e-13       8.731607469629e-12       0.000000000000e+00       7.056829902065e-13       1.708386065023e-13       9.368143201136e-16 
