# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2580       8.337898000253e-12       4.423613643873e-13      -6.542386785711e-13       0.000000000000e+00       9.590992377846e-17       2.900847289908e-17      -3.057399845908e-18 
 2581       8.334322547652e-12       4.410817656865e-13      -6.589485817421e-13       0.000000000000e+00       9.573060562304e-17       2.898177255788e-17      -3.040071888692e-18 
 2582       8.331046927340e-12       4.397648379068e-13      -6.635716238911e-13       0.000000000000e+00       9.555166019387e-17       2.895360216183e-17      -3.021391809475e-18 
 2583       8.328063086318e-12       4.384111308696e-13      -6.681063801090e-13       0.000000000000e+00       9.537308667832e-17       2.892399116203e-17      -3.001418410223e-18 
 2584       8.325362944986e-12       4.370211962927e-13      -6.725514215674e-13       0.000000000000e+00       9.519488425800e-17       2.889296910847e-17      -2.980210682217e-18 
 2585       8.322938397112e-12       4.355955877919e-13      -6.769053155139e-13       0.000000000000e+00       9.501705210872e-17       2.886056565017e-17      -2.957827806236e-18 
 2586       8.320781309812e-12       4.341348608827e-13      -6.811666252695e-13       0.000000000000e+00       9.483958940048e-17       2.882681053527e-17      -2.934329152744e-18 
 2587       8.318883523519e-12       4.326395729824e-13      -6.853339102241e-13       0.000000000000e+00       9.466249529747e-17       2.879173361113e-17      -2.909774282075e-18 
 2588       8.317236851958e-12       4.311102834118e-13      -6.894057258335e-13       0.000000000000e+00       9.448576895808e-17       2.875536482443e-17      -2.884222944618e-18 
 2589       8.315833082123e-12       4.295475533975e-13      -6.933806236154e-13       0.000000000000e+00       9.430940953485e-17       2.871773422124e-17      -2.857735081002e-18 
 2590       8.314663974243e-12       4.279519460734e-13      -6.972571511460e-13       0.000000000000e+00       9.413341617453e-17       2.867887194718e-17      -2.830370822286e-18 
 2591       8.313721261766e-12       4.263240264827e-13      -7.010338520562e-13       0.000000000000e+00       9.395778801799e-17       2.863880824744e-17      -2.802190490136e-18 
 2592       8.312996651324e-12       4.246643615798e-13      -7.047092660279e-13       0.000000000000e+00       9.378252420030e-17       2.859757346695e-17      -2.773254597020e-18 
 2593       8.312481822710e-12       4.229735202323e-13      -7.082819287909e-13       0.000000000000e+00       9.360762385064e-17       2.855519805042e-17      -2.743623846384e-18 
 2594       8.312168428853e-12       4.212520732227e-13      -7.117503721184e-13       0.000000000000e+00       9.343308609236e-17       2.851171254249e-17      -2.713359132845e-18 
 2595       8.312048095789e-12       4.195005932506e-13      -7.151131238241e-13       0.000000000000e+00       9.325891004294e-17       2.846714758780e-17      -2.682521542375e-18 
 2596       8.312112422637e-12       4.177196549341e-13      -7.183687077584e-13       0.000000000000e+00       9.308509481398e-17       2.842153393105e-17      -2.651172352481e-18 
 2597       8.312352981573e-12       4.159098348124e-13      -7.215156438045e-13       0.000000000000e+00       9.291163951122e-17       2.837490241720e-17      -2.619373032399e-18 
 2598       8.312761317801e-12       4.140717113469e-13      -7.245524478752e-13       0.000000000000e+00       9.273854323451e-17       2.832728399147e-17      -2.587185243271e-18 
 2599       8.313328949528e-12       4.122058649237e-13      -7.274776319086e-13       0.000000000000e+00       9.256580507779e-17       2.827870969947e-17      -2.554670838338e-18 
 2600       8.314047367939e-12       4.103128778553e-13      -7.302897038654e-13       0.000000000000e+00       9.239342412912e-17       2.822921068733e-17      -2.521891863120e-18 
 2601       8.314908037170e-12       4.083933343823e-13      -7.329871677244e-13       0.000000000000e+00       9.222139947066e-17       2.817881820175e-17      -2.488910555603e-18 
 2602       8.315902394280e-12       4.064478206757e-13      -7.355685234795e-13       0.000000000000e+00       9.204973017864e-17       2.812756359013e-17      -2.455789346427e-18 
 2603       8.317021849229e-12       4.044769248384e-13      -7.380322671356e-13       0.000000000000e+00       9.187841532340e-17       2.807547830065e-17      -2.422590859067e-18 
 2604       8.318257784844e-12       4.024812369073e-13      -7.403768907053e-13       0.000000000000e+00       9.170745396931e-17       2.802259388238e-17      -2.389377910023e-18 
 2605       8.319601556804e-12       4.004613488553e-13      -7.426008822052e-13       0.000000000000e+00       9.153684517485e-17       2.796894198539e-17      -2.356213509002e-18 
 2606       8.321044493601e-12       3.984178545928e-13      -7.447027256522e-13       0.000000000000e+00       9.136658799255e-17       2.791455436080e-17      -2.323160859104e-18 
 2607       8.322577896525e-12       3.963513499701e-13      -7.466809010597e-13       0.000000000000e+00       9.119668146897e-17       2.785946286093e-17      -2.290283357009e-18 
 2608       8.324193039629e-12       3.942624327789e-13      -7.485338844343e-13       0.000000000000e+00       9.102712464474e-17       2.780369943939e-17      -2.257644593164e-18 
 2609       8.325881169710e-12       3.921517027543e-13      -7.502601477723e-13       0.000000000000e+00       9.085791655453e-17       2.774729615113e-17      -2.225308351962e-18 
 2610       8.327633506277e-12       3.900197615769e-13      -7.518581590553e-13       0.000000000000e+00       9.068905622704e-17       2.769028515262e-17      -2.193338611934e-18 
 2611       8.329441556472e-12       3.878672309095e-13      -7.533267239888e-13       0.000000000000e+00       9.052054273571e-17       2.763269854394e-17      -2.161788609962e-18 
 2612       8.331298061817e-12       3.856948066148e-13      -7.546660133167e-13       0.000000000000e+00       9.035237535125e-17       2.757456789420e-17      -2.130667966542e-18 
 2613       8.333196056721e-12       3.835032048457e-13      -7.558765412608e-13       0.000000000000e+00       9.018455338996e-17       2.751592471368e-17      -2.099975376518e-18 
 2614       8.335128554004e-12       3.812931440400e-13      -7.569588243050e-13       0.000000000000e+00       9.001707616307e-17       2.745680061163e-17      -2.069709528294e-18 
 2615       8.337088544869e-12       3.790653449226e-13      -7.579133811980e-13       0.000000000000e+00       8.984994297676e-17       2.739722729634e-17      -2.039869103833e-18 
 2616       8.339068998885e-12       3.768205305078e-13      -7.587407329553e-13       0.000000000000e+00       8.968315313213e-17       2.733723657528e-17      -2.010452778649e-18 
 2617       8.341062863966e-12       3.745594261014e-13      -7.594414028618e-13       0.000000000000e+00       8.951670592519e-17       2.727686035513e-17      -1.981459221795e-18 
 2618       8.343063066349e-12       3.722827593030e-13      -7.600159164741e-13       0.000000000000e+00       8.935060064688e-17       2.721613064194e-17      -1.952887095865e-18 
 2619       8.345062510575e-12       3.699912600081e-13      -7.604648016230e-13       0.000000000000e+00       8.918483658304e-17       2.715507954118e-17      -1.924735056977e-18 
 2620       8.347054079467e-12       3.676856604105e-13      -7.607885884157e-13       0.000000000000e+00       8.901941301443e-17       2.709373925787e-17      -1.897001754774e-18 
 2621       8.349030634108e-12       3.653666950043e-13      -7.609878092384e-13       0.000000000000e+00       8.885432921668e-17       2.703214209663e-17      -1.869685832415e-18 
 2622       8.350985013824e-12       3.630351005863e-13      -7.610629987584e-13       0.000000000000e+00       8.868958446034e-17       2.697032046184e-17      -1.842785926564e-18 
 2623       8.352910036160e-12       3.606916162581e-13      -7.610146939268e-13       0.000000000000e+00       8.852517801084e-17       2.690830685767e-17      -1.816300667388e-18 
 2624       8.354798496860e-12       3.583369834283e-13      -7.608434339808e-13       0.000000000000e+00       8.836110912846e-17       2.684613388821e-17      -1.790228678547e-18 
 2625       8.356643169847e-12       3.559719458148e-13      -7.605497604457e-13       0.000000000000e+00       8.819737706839e-17       2.678383425757e-17      -1.764568577191e-18 
 2626       8.358436807203e-12       3.535972494469e-13      -7.601342171379e-13       0.000000000000e+00       8.803398108067e-17       2.672144076995e-17      -1.739318973947e-18 
 2627       8.360172139144e-12       3.512136426677e-13      -7.595973501669e-13       0.000000000000e+00       8.787092041021e-17       2.665898632976e-17      -1.714478472917e-18 
 2628       8.361841874006e-12       3.488218761360e-13      -7.589397079377e-13       0.000000000000e+00       8.770819429677e-17       2.659650394170e-17      -1.690045671668e-18 
 2629       8.363438698219e-12       3.464227028289e-13      -7.581618411534e-13       0.000000000000e+00       8.754580197495e-17       2.653402671087e-17      -1.666019161229e-18 
 2630       8.364955276286e-12       3.440168780437e-13      -7.572643028173e-13       0.000000000000e+00       8.738374267421e-17       2.647158784285e-17      -1.642397526078e-18 
 2631       8.366384250767e-12       3.416051594002e-13      -7.562476482354e-13       0.000000000000e+00       8.722201561884e-17       2.640922064380e-17      -1.619179344141e-18 
 2632       8.367718242254e-12       3.391883068431e-13      -7.551124350190e-13       0.000000000000e+00       8.706062002797e-17       2.634695852056e-17      -1.596363186781e-18 
 2633       8.368949849353e-12       3.367670826438e-13      -7.538592230866e-13       0.000000000000e+00       8.689955511554e-17       2.628483498073e-17      -1.573947618793e-18 
 2634       8.370071648659e-12       3.343422514032e-13      -7.524885746668e-13       0.000000000000e+00       8.673882009032e-17       2.622288363280e-17      -1.551931198398e-18 
 2635       8.371076194741e-12       3.319145800533e-13      -7.510010543005e-13       0.000000000000e+00       8.657841415590e-17       2.616113818621e-17      -1.530312477232e-18 
 2636       8.371956020117e-12       3.294848378597e-13      -7.493972288429e-13       0.000000000000e+00       8.641833651066e-17       2.609963245145e-17      -1.509090000343e-18 
 2637       8.372703635236e-12       3.270537964240e-13      -7.476776674665e-13       0.000000000000e+00       8.625858634779e-17       2.603840034019e-17      -1.488262306183e-18 
 2638       8.373311528455e-12       3.246222296857e-13      -7.458429416632e-13       0.000000000000e+00       8.609916285528e-17       2.597747586532e-17      -1.467827926600e-18 
 2639       8.373772166018e-12       3.221909139244e-13      -7.438936252466e-13       0.000000000000e+00       8.594006521591e-17       2.591689314110e-17      -1.447785386832e-18 
 2640       8.374077992039e-12       3.197606277624e-13      -7.418302943545e-13       0.000000000000e+00       8.578129260723e-17       2.585668638320e-17      -1.428133205499e-18 
 2641       8.374221428476e-12       3.173321521665e-13      -7.396535274513e-13       0.000000000000e+00       8.562284420159e-17       2.579688990886e-17      -1.408869894598e-18 
 2642       8.374194875116e-12       3.149062704504e-13      -7.373639053302e-13       0.000000000000e+00       8.546471916609e-17       2.573753813692e-17      -1.389993959496e-18 
 2643       8.373990709549e-12       3.124837682768e-13      -7.349620111158e-13       0.000000000000e+00       8.530691666261e-17       2.567866558797e-17      -1.371503898918e-18 
 2644       8.373601287150e-12       3.100654336597e-13      -7.324484302666e-13       0.000000000000e+00       8.514943584778e-17       2.562030688441e-17      -1.353398204947e-18 
 2645       8.373018941058e-12       3.076520569669e-13      -7.298237505769e-13       0.000000000000e+00       8.499227587300e-17       2.556249675055e-17      -1.335675363014e-18 
 2646       8.372235982156e-12       3.052444309214e-13      -7.270885621795e-13       0.000000000000e+00       8.483543588439e-17       2.550527001272e-17      -1.318333851889e-18 
 2647       8.371244699046e-12       3.028433506046e-13      -7.242434575483e-13       0.000000000000e+00       8.467891502284e-17       2.544866159936e-17      -1.301372143678e-18 
 2648       8.370037358036e-12       3.004496134578e-13      -7.212890315002e-13       0.000000000000e+00       8.452271242396e-17       2.539270654112e-17      -1.284788703814e-18 
 2649       8.368606203111e-12       2.980640192847e-13      -7.182258811978e-13       0.000000000000e+00       8.436682721809e-17       2.533743997092e-17      -1.268581991048e-18 
 2650       8.366944329991e-12       2.956873173993e-13      -7.150548067083e-13       0.000000000000e+00       8.421125857515e-17       2.528287794784e-17      -1.252747406813e-18 
 2651       8.365048313603e-12       2.933200477468e-13      -7.117774138866e-13       0.000000000000e+00       8.405600583940e-17       2.522895981262e-17      -1.237268124896e-18 
 2652       8.362915595082e-12       2.909626989090e-13      -7.083955148285e-13       0.000000000000e+00       8.390106839541e-17       2.517560551377e-17      -1.222124211074e-18 
 2653       8.360543609018e-12       2.886157608803e-13      -7.049109276222e-13       0.000000000000e+00       8.374644562326e-17       2.512273475469e-17      -1.207295669085e-18 
 2654       8.357929783444e-12       2.862797250692e-13      -7.013254763549e-13       0.000000000000e+00       8.359213689856e-17       2.507026699339e-17      -1.192762440574e-18 
 2655       8.355071539832e-12       2.839550842991e-13      -6.976409911175e-13       0.000000000000e+00       8.343814159242e-17       2.501812144235e-17      -1.178504405027e-18 
 2656       8.351966293089e-12       2.816423328101e-13      -6.938593080116e-13       0.000000000000e+00       8.328445907145e-17       2.496621706818e-17      -1.164501379718e-18 
 2657       8.348611451548e-12       2.793419662601e-13      -6.899822691543e-13       0.000000000000e+00       8.313108869776e-17       2.491447259147e-17      -1.150733119646e-18 
 2658       8.345004416967e-12       2.770544817261e-13      -6.860117226845e-13       0.000000000000e+00       8.297802982895e-17       2.486280648652e-17      -1.137179317477e-18 
 2659       8.341142584516e-12       2.747803777055e-13      -6.819495227688e-13       0.000000000000e+00       8.282528181812e-17       2.481113698109e-17      -1.123819603484e-18 
 2660       8.337023342778e-12       2.725201541177e-13      -6.777975296070e-13       0.000000000000e+00       8.267284401385e-17       2.475938205623e-17      -1.110633545493e-18 
 2661       8.332644073740e-12       2.702743123047e-13      -6.735576094380e-13       0.000000000000e+00       8.252071576017e-17       2.470745944600e-17      -1.097600648816e-18 
 2662       8.328002152788e-12       2.680433550333e-13      -6.692316345459e-13       0.000000000000e+00       8.236889639663e-17       2.465528663722e-17      -1.084700356198e-18 
 2663       8.323094948701e-12       2.658277864958e-13      -6.648214832653e-13       0.000000000000e+00       8.221738525820e-17       2.460278086929e-17      -1.071912047756e-18 
 2664       8.317919823643e-12       2.636281123114e-13      -6.603290399875e-13       0.000000000000e+00       8.206618167534e-17       2.454985913395e-17      -1.059215040917e-18 
 2665       8.312474133161e-12       2.614448395278e-13      -6.557561951663e-13       0.000000000000e+00       8.191528497396e-17       2.449643817499e-17      -1.046588590366e-18 
 2666       8.306755226179e-12       2.592784766222e-13      -6.511048453234e-13       0.000000000000e+00       8.176469447542e-17       2.444243448808e-17      -1.034011887979e-18 
 2667       8.300760444988e-12       2.571295335027e-13      -6.463768930549e-13       0.000000000000e+00       8.161440949652e-17       2.438776432053e-17      -1.021464062769e-18 
 2668       8.294487125244e-12       2.549985215097e-13      -6.415742470363e-13       0.000000000000e+00       8.146442934952e-17       2.433234367103e-17      -1.008924180827e-18 
 2669       8.287932595960e-12       2.528859534170e-13      -6.366988220292e-13       0.000000000000e+00       8.131475334209e-17       2.427608828942e-17      -9.963712452579e-19 
 2670       8.281094179504e-12       2.507923434334e-13      -6.317525388862e-13       0.000000000000e+00       8.116538077735e-17       2.421891367650e-17      -9.837841961282e-19 
 2671       8.273969191586e-12       2.487182072039e-13      -6.267373245574e-13       0.000000000000e+00       8.101631095383e-17       2.416073508374e-17      -9.711419104022e-19 
 2672       8.266554941261e-12       2.466640618107e-13      -6.216551120958e-13       0.000000000000e+00       8.086754316549e-17       2.410146751310e-17      -9.584232018847e-19 
 2673       8.258848730916e-12       2.446304257750e-13      -6.165078406635e-13       0.000000000000e+00       8.071907670171e-17       2.404102571676e-17      -9.456068211614e-19 
 2674       8.250847856269e-12       2.426178190580e-13      -6.112974555370e-13       0.000000000000e+00       8.057091084726e-17       2.397932419690e-17      -9.326714555405e-19 
 2675       8.242549606358e-12       2.406267630625e-13      -6.060259081134e-13       0.000000000000e+00       8.042304488234e-17       2.391627720547e-17      -9.195957289927e-19 
 2676       8.233951263542e-12       2.386577806336e-13      -6.006951559162e-13       0.000000000000e+00       8.027547808252e-17       2.385179874398e-17      -9.063582020931e-19 
 2677       8.225050103489e-12       2.367113960608e-13      -5.953071626009e-13       0.000000000000e+00       8.012820971878e-17       2.378580256320e-17      -8.929373719614e-19 
 2678       8.215843395175e-12       2.347881350788e-13      -5.898638979609e-13       0.000000000000e+00       7.998123905750e-17       2.371820216301e-17      -8.793116722030e-19 
 2679       8.206328400873e-12       2.328885248688e-13      -5.843673379332e-13       0.000000000000e+00       7.983456536042e-17       2.364891079212e-17      -8.654594728503e-19 
 2680       8.196502376153e-12       2.310130940601e-13      -5.788194646047e-13       0.000000000000e+00       7.968818788466e-17       2.357784144785e-17      -8.513590803030e-19 
 2681       8.186362569871e-12       2.291623727313e-13      -5.732222662173e-13       0.000000000000e+00       7.954210588274e-17       2.350490687589e-17      -8.369887372696e-19 
 2682       8.175906224167e-12       2.273368924113e-13      -5.675777371741e-13       0.000000000000e+00       7.939631860252e-17       2.343001957008e-17      -8.223266227082e-19 
 2683       8.165130574458e-12       2.255371860813e-13      -5.618878780453e-13       0.000000000000e+00       7.925082528723e-17       2.335309177217e-17      -8.073508517669e-19 
 2684       8.154032849429e-12       2.237637881752e-13      -5.561546955738e-13       0.000000000000e+00       7.910562517546e-17       2.327403547159e-17      -7.920394757255e-19 
 2685       8.142610271035e-12       2.220172345818e-13      -5.503802026811e-13       0.000000000000e+00       7.896071750115e-17       2.319276240520e-17      -7.763704819361e-19 
 2686       8.130860054485e-12       2.202980626454e-13      -5.445664184729e-13       0.000000000000e+00       7.881610149358e-17       2.310918405712e-17      -7.603217937638e-19 
 2687       8.118779408244e-12       2.186068111677e-13      -5.387153682455e-13       0.000000000000e+00       7.867177637739e-17       2.302321165841e-17      -7.438712705280e-19 
 2688       8.106365534026e-12       2.169440204085e-13      -5.328290834907e-13       0.000000000000e+00       7.852774137254e-17       2.293475618690e-17      -7.269967074430e-19 
 2689       8.093616499348e-12       2.153101494604e-13      -5.269095832150e-13       0.000000000000e+00       7.838399573381e-17       2.284376206040e-17      -7.096804014673e-19 
 2690       8.080533860404e-12       2.137053278757e-13      -5.209588177706e-13       0.000000000000e+00       7.824053886946e-17       2.275030841740e-17      -6.919228761354e-19 
 2691       8.067120053469e-12       2.121296026893e-13      -5.149787247297e-13       0.000000000000e+00       7.809737022322e-17       2.265450838748e-17      -6.737292313537e-19 
 2692       8.053377523636e-12       2.105830209229e-13      -5.089712475498e-13       0.000000000000e+00       7.795448923483e-17       2.255647544826e-17      -6.551045842970e-19 
 2693       8.039308724827e-12       2.090656295848e-13      -5.029383355791e-13       0.000000000000e+00       7.781189534003e-17       2.245632342575e-17      -6.360540694255e-19 
 2694       8.024916119803e-12       2.075774756702e-13      -4.968819440620e-13       0.000000000000e+00       7.766958797060e-17       2.235416649467e-17      -6.165828385012e-19 
 2695       8.010202180169e-12       2.061186061607e-13      -4.908040341446e-13       0.000000000000e+00       7.752756655432e-17       2.225011917875e-17      -5.966960606047e-19 
 2696       7.995169386388e-12       2.046890680245e-13      -4.847065728802e-13       0.000000000000e+00       7.738583051496e-17       2.214429635111e-17      -5.763989221519e-19 
 2697       7.979820227785e-12       2.032889082165e-13      -4.785915332351e-13       0.000000000000e+00       7.724437927230e-17       2.203681323451e-17      -5.556966269108e-19 
 2698       7.964157202556e-12       2.019181736779e-13      -4.724608940933e-13       0.000000000000e+00       7.710321224210e-17       2.192778540176e-17      -5.345943960178e-19 
 2699       7.948182817782e-12       2.005769113362e-13      -4.663166402631e-13       0.000000000000e+00       7.696232883613e-17       2.181732877598e-17      -5.130974679948e-19 
 2700       7.931899589429e-12       1.992651681052e-13      -4.601607624816e-13       0.000000000000e+00       7.682172846214e-17       2.170555963098e-17      -4.912110987655e-19 
 2701       7.915310042364e-12       1.979829908853e-13      -4.539952574208e-13       0.000000000000e+00       7.668141052383e-17       2.159259459153e-17      -4.689405616725e-19 
 2702       7.898416710361e-12       1.967304265626e-13      -4.478221276929e-13       0.000000000000e+00       7.654137442092e-17       2.147855063375e-17      -4.462911474935e-19 
 2703       7.881222136110e-12       1.955075220098e-13      -4.416433818558e-13       0.000000000000e+00       7.640161954907e-17       2.136354508538e-17      -4.232681644582e-19 
 2704       7.863728871222e-12       1.943143240852e-13      -4.354610344186e-13       0.000000000000e+00       7.626214529993e-17       2.124769562615e-17      -3.998769382653e-19 
 2705       7.845939476246e-12       1.931508796336e-13      -4.292771058472e-13       0.000000000000e+00       7.612295106107e-17       2.113112028807e-17      -3.761228120985e-19 
 2706       7.827856520668e-12       1.920172354853e-13      -4.230936225696e-13       0.000000000000e+00       7.598403621607e-17       2.101393745579e-17      -3.520111466437e-19 
 2707       7.809482582929e-12       1.909134384569e-13      -4.169126169817e-13       0.000000000000e+00       7.584540014443e-17       2.089626586691e-17      -3.275473201054e-19 
 2708       7.790820250424e-12       1.898395353504e-13      -4.107361274524e-13       0.000000000000e+00       7.570704222159e-17       2.077822461229e-17      -3.027367282238e-19 
 2709       7.771872119519e-12       1.887955729540e-13      -4.045661983294e-13       0.000000000000e+00       7.556896181898e-17       2.065993313642e-17      -2.775847842907e-19 
 2710       7.752640795556e-12       1.877815980413e-13      -3.984048799448e-13       0.000000000000e+00       7.543115830391e-17       2.054151123771e-17      -2.520969191670e-19 
 2711       7.733128892860e-12       1.867976573717e-13      -3.922542286200e-13       0.000000000000e+00       7.529363103966e-17       2.042307906884e-17      -2.262785812989e-19 
 2712       7.713339034753e-12       1.858437976901e-13      -3.861163066721e-13       0.000000000000e+00       7.515637938543e-17       2.030475713705e-17      -2.001352367346e-19 
 2713       7.693273853555e-12       1.849200657269e-13      -3.799931824185e-13       0.000000000000e+00       7.501940269635e-17       2.018666630452e-17      -1.736723691412e-19 
 2714       7.672935990602e-12       1.840265081982e-13      -3.738869301830e-13       0.000000000000e+00       7.488270032347e-17       2.006892778866e-17      -1.468954798211e-19 
 2715       7.652328096245e-12       1.831631718051e-13      -3.677996303013e-13       0.000000000000e+00       7.474627161374e-17       1.995166316243e-17      -1.198100877290e-19 
 2716       7.631452829866e-12       1.823301032344e-13      -3.617333691259e-13       0.000000000000e+00       7.461011591005e-17       1.983499435471e-17      -9.242172948824e-20 
 2717       7.610312859883e-12       1.815273491580e-13      -3.556902390323e-13       0.000000000000e+00       7.447423255117e-17       1.971904365058e-17      -6.473595940769e-20 
 2718       7.588910863761e-12       1.807549562331e-13      -3.496723384241e-13       0.000000000000e+00       7.433862087179e-17       1.960393369168e-17      -3.675834949833e-20 
 2719       7.567249528017e-12       1.800129711019e-13      -3.436817717387e-13       0.000000000000e+00       7.420328020249e-17       1.948978747651e-17      -8.494489489995e-21 
 2720       7.545331548232e-12       1.793014403919e-13      -3.377206494527e-13       0.000000000000e+00       7.406820986974e-17       1.937672836077e-17       2.005001315201e-20 
 2721       7.523159629060e-12       1.786204107156e-13      -3.317910880873e-13       0.000000000000e+00       7.393340919591e-17       1.926488005770e-17       4.886953321022e-20 
 2722       7.500736484233e-12       1.779699286703e-13      -3.258952102139e-13       0.000000000000e+00       7.379887749924e-17       1.915436663839e-17       7.795842769828e-20 
 2723       7.478064836574e-12       1.773500408385e-13      -3.200351444598e-13       0.000000000000e+00       7.366461409386e-17       1.904531253209e-17       1.073110358444e-19 
 2724       7.455147418002e-12       1.767607937872e-13      -3.142130255133e-13       0.000000000000e+00       7.353061828977e-17       1.893784252659e-17       1.369216790744e-19 
 2725       7.431986969544e-12       1.762022340685e-13      -3.084309941296e-13       0.000000000000e+00       7.339688939284e-17       1.883208176848e-17       1.667846609956e-19 
 2726       7.408586241341e-12       1.756744082191e-13      -3.026911971359e-13       0.000000000000e+00       7.326342670481e-17       1.872815576354e-17       1.968942673793e-19 
 2727       7.384947992656e-12       1.751773627604e-13      -2.969957874373e-13       0.000000000000e+00       7.313022952328e-17       1.862619037701e-17       2.272447661449e-19 
 2728       7.361075407905e-12       1.747110801686e-13      -2.913467343246e-13       0.000000000000e+00       7.299729717704e-17       1.852628179538e-17       2.578246455109e-19 
 2729       7.336973347158e-12       1.742752864103e-13      -2.857452532758e-13       0.000000000000e+00       7.286462913236e-17       1.842840623471e-17       2.885992946881e-19 
 2730       7.312647102364e-12       1.738696423737e-13      -2.801923731046e-13       0.000000000000e+00       7.273222488724e-17       1.833250974822e-17       3.195282301789e-19 
 2731       7.288101981961e-12       1.734938078032e-13      -2.746891253825e-13       0.000000000000e+00       7.260008393616e-17       1.823853822071e-17       3.505708490552e-19 
 2732       7.263343310889e-12       1.731474412987e-13      -2.692365444410e-13       0.000000000000e+00       7.246820577007e-17       1.814643736841e-17       3.816864288494e-19 
 2733       7.238376430607e-12       1.728302003140e-13      -2.638356673742e-13       0.000000000000e+00       7.233658987637e-17       1.805615273880e-17       4.128341274445e-19 
 2734       7.213206699107e-12       1.725417411561e-13      -2.584875340410e-13       0.000000000000e+00       7.220523573891e-17       1.796762971049e-17       4.439729829648e-19 
 2735       7.187839490933e-12       1.722817189841e-13      -2.531931870678e-13       0.000000000000e+00       7.207414283799e-17       1.788081349301e-17       4.750619136661e-19 
 2736       7.162280197190e-12       1.720497878079e-13      -2.479536718509e-13       0.000000000000e+00       7.194331065036e-17       1.779564912669e-17       5.060597178265e-19 
 2737       7.136534225563e-12       1.718456004871e-13      -2.427700365589e-13       0.000000000000e+00       7.181273864922e-17       1.771208148251e-17       5.369250736365e-19 
 2738       7.110607000336e-12       1.716688087301e-13      -2.376433321351e-13       0.000000000000e+00       7.168242630419e-17       1.763005526190e-17       5.676165390896e-19 
 2739       7.084503962399e-12       1.715190630930e-13      -2.325746122998e-13       0.000000000000e+00       7.155237308133e-17       1.754951499663e-17       5.980925518728e-19 
 2740       7.058230569271e-12       1.713960129783e-13      -2.275649335532e-13       0.000000000000e+00       7.142257844313e-17       1.747040504862e-17       6.283114292570e-19 
 2741       7.031792295111e-12       1.712993066340e-13      -2.226153551773e-13       0.000000000000e+00       7.129304184851e-17       1.739266960980e-17       6.582313679875e-19 
 2742       7.005194630736e-12       1.712285911523e-13      -2.177269392389e-13       0.000000000000e+00       7.116376275282e-17       1.731625270194e-17       6.878104441741e-19 
 2743       6.978443083633e-12       1.711835124689e-13      -2.129007505914e-13       0.000000000000e+00       7.103474060779e-17       1.724109817652e-17       7.170066131822e-19 
 2744       6.951543177979e-12       1.711637153613e-13      -2.081378568778e-13       0.000000000000e+00       7.090597486161e-17       1.716714971451e-17       7.457777095228e-19 
 2745       6.924500454651e-12       1.711688434483e-13      -2.034393285329e-13       0.000000000000e+00       7.077746495886e-17       1.709435082630e-17       7.740814467429e-19 
 2746       6.897320471247e-12       1.711985391887e-13      -1.988062387857e-13       0.000000000000e+00       7.064921034051e-17       1.702264485147e-17       8.018754173164e-19 
 2747       6.870008802097e-12       1.712524438800e-13      -1.942396636619e-13       0.000000000000e+00       7.052121044396e-17       1.695197495866e-17       8.291170925338e-19 
 2748       6.842571038280e-12       1.713301976576e-13      -1.897406819864e-13       0.000000000000e+00       7.039346470299e-17       1.688228414544e-17       8.557638223936e-19 
 2749       6.815012787640e-12       1.714314394935e-13      -1.853103753857e-13       0.000000000000e+00       7.026597254777e-17       1.681351523808e-17       8.817728354918e-19 
 2750       6.787339674799e-12       1.715558071953e-13      -1.809498282903e-13       0.000000000000e+00       7.013873340488e-17       1.674561089147e-17       9.071012389132e-19 
 2751       6.759557341178e-12       1.717029374052e-13      -1.766601279372e-13       0.000000000000e+00       7.001174669727e-17       1.667851358892e-17       9.317060181211e-19 
 2752       6.731671445004e-12       1.718724655987e-13      -1.724423643723e-13       0.000000000000e+00       6.988501184427e-17       1.661216564202e-17       9.555440368484e-19 
 2753       6.703687661332e-12       1.720640260835e-13      -1.682976304528e-13       0.000000000000e+00       6.975852826159e-17       1.654650919046e-17       9.785720369875e-19 
 2754       6.675611682057e-12       1.722772519989e-13      -1.642270218498e-13       0.000000000000e+00       6.963229536132e-17       1.648148620191e-17       1.000746638481e-18 
 2755       6.647449215933e-12       1.725117753139e-13      -1.602316370505e-13       0.000000000000e+00       6.950631255192e-17       1.641703847181e-17       1.022024339213e-18 
 2756       6.619205988583e-12       1.727672268267e-13      -1.563125773610e-13       0.000000000000e+00       6.938057923820e-17       1.635310762326e-17       1.042361514897e-18 
 2757       6.590887742519e-12       1.730432361636e-13      -1.524709469083e-13       0.000000000000e+00       6.925509482136e-17       1.628963510686e-17       1.061714418969e-18 
