# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2594       8.312186109383e-12       4.212515418112e-13      -7.117544451829e-13       0.000000000000e+00       9.343121835410e-17       2.851163167767e-17      -2.713347413695e-18 
 2595       8.312066362472e-12       4.195001114643e-13      -7.151174261988e-13       0.000000000000e+00       9.325704502665e-17       2.846708051862e-17      -2.682509215470e-18 
 2596       8.312131242639e-12       4.177192226109e-13      -7.183732310849e-13       0.000000000000e+00       9.308323251564e-17       2.842148058903e-17      -2.651159470542e-18 
 2597       8.312372318501e-12       4.159094514207e-13      -7.215203785611e-13       0.000000000000e+00       9.290977992682e-17       2.837486266834e-17      -2.619359653352e-18 
 2598       8.312781131691e-12       4.140713759848e-13      -7.245573833734e-13       0.000000000000e+00       9.273668636003e-17       2.832725763608e-17      -2.587171430268e-18 
 2599       8.313349196834e-12       4.122055763177e-13      -7.274827562898e-13       0.000000000000e+00       9.256395090924e-17       2.827869647199e-17      -2.554656659767e-18 
 2600       8.314068001525e-12       4.103126343591e-13      -7.302950040969e-13       0.000000000000e+00       9.239157266251e-17       2.822921025607e-17      -2.521877392624e-18 
 2601       8.314929006294e-12       4.083931339760e-13      -7.329926295963e-13       0.000000000000e+00       9.221955070200e-17       2.817883016873e-17      -2.488895872097e-18 
 2602       8.315923644588e-12       4.064476609643e-13      -7.355741316007e-13       0.000000000000e+00       9.204788410395e-17       2.812758749086e-17      -2.455774534111e-18 
 2603       8.317043322740e-12       4.044768030508e-13      -7.380380049308e-13       0.000000000000e+00       9.187657193870e-17       2.807551360395e-17      -2.422576007442e-18 
 2604       8.318279419945e-12       4.024811498951e-13      -7.403827404109e-13       0.000000000000e+00       9.170561327064e-17       2.802263999016e-17      -2.389363113908e-18 
 2605       8.319623288233e-12       4.004612930918e-13      -7.426068248661e-13       0.000000000000e+00       9.153500715825e-17       2.796899823242e-17      -2.356198868550e-18 
 2606       8.321066252439e-12       3.984178261716e-13      -7.447087411179e-13       0.000000000000e+00       9.136475265405e-17       2.791462001457e-17      -2.323146479818e-18 
 2607       8.322599610185e-12       3.963513446043e-13      -7.466869679811e-13       0.000000000000e+00       9.119484880464e-17       2.785953712141e-17      -2.290269349758e-18 
 2608       8.324214631846e-12       3.942624457995e-13      -7.485399802601e-13       0.000000000000e+00       9.102529465063e-17       2.780378143880e-17      -2.257631074195e-18 
 2609       8.325902560527e-12       3.921517291096e-13      -7.502662487450e-13       0.000000000000e+00       9.085608922671e-17       2.774738495381e-17      -2.225295442922e-18 
 2610       8.327654612037e-12       3.900197958309e-13      -7.518642402081e-13       0.000000000000e+00       9.068723156158e-17       2.769037975474e-17      -2.193326439882e-18 
 2611       8.329462291115e-12       3.878672673483e-13      -7.533327595292e-13       0.000000000000e+00       9.051872072870e-17       2.763279789074e-17      -2.161777304964e-18 
 2612       8.331318342100e-12       3.856948396759e-13      -7.546719781747e-13       0.000000000000e+00       9.035055599878e-17       2.757467094930e-17      -2.130657651977e-18 
 2613       8.333215803544e-12       3.835032292258e-13      -7.558824114795e-13       0.000000000000e+00       9.018273668810e-17       2.751603047657e-17      -2.099966166629e-18 
 2614       8.335147692416e-12       3.812931546959e-13      -7.569645770439e-13       0.000000000000e+00       9.001526210793e-17       2.745690811776e-17      -2.069701528164e-18 
 2615       8.337107004084e-12       3.790653370722e-13      -7.579189947367e-13       0.000000000000e+00       8.984813156443e-17       2.739733561727e-17      -2.039862409352e-18 
 2616       8.339086712297e-12       3.768204996307e-13      -7.587461866969e-13       0.000000000000e+00       8.968134435870e-17       2.733734481873e-17      -2.010447476485e-18 
 2617       8.341079769160e-12       3.745593679400e-13      -7.594466773367e-13       0.000000000000e+00       8.951489978677e-17       2.727696766518e-17      -1.981455389370e-18 
 2618       8.343079105115e-12       3.722826698629e-13      -7.600209933432e-13       0.000000000000e+00       8.934879713959e-17       2.721623619908e-17      -1.952884801321e-18 
 2619       8.345077628918e-12       3.699911355593e-13      -7.604696636816e-13       0.000000000000e+00       8.918303570299e-17       2.715518256245e-17      -1.924734359151e-18 
 2620       8.347068227626e-12       3.676854974881e-13      -7.607932195968e-13       0.000000000000e+00       8.901761475773e-17       2.709383899699e-17      -1.897002703167e-18 
 2621       8.349043766565e-12       3.653664904093e-13      -7.609921946163e-13       0.000000000000e+00       8.885253357946e-17       2.703223784409e-17      -1.869688467163e-18 
 2622       8.350997089318e-12       3.630348513866e-13      -7.610671245526e-13       0.000000000000e+00       8.868779143872e-17       2.697041154503e-17      -1.842790278411e-18 
 2623       8.352921017700e-12       3.606913197889e-13      -7.610185475050e-13       0.000000000000e+00       8.852338760094e-17       2.690839264099e-17      -1.816306757657e-18 
 2624       8.354808351741e-12       3.583366372935e-13      -7.608470038629e-13       0.000000000000e+00       8.835932132643e-17       2.684621377319e-17      -1.790236519111e-18 
 2625       8.356651869659e-12       3.559715478874e-13      -7.605530363073e-13       0.000000000000e+00       8.819559187037e-17       2.678390768300e-17      -1.764578170440e-18 
 2626       8.358444327846e-12       3.535967978701e-13      -7.601371898139e-13       0.000000000000e+00       8.803219848280e-17       2.672150721197e-17      -1.739330312765e-18 
 2627       8.360178460844e-12       3.512131358555e-13      -7.596000116548e-13       0.000000000000e+00       8.786914040864e-17       2.665904530199e-17      -1.714491540650e-18 
 2628       8.361846981323e-12       3.488213127742e-13      -7.589420514015e-13       0.000000000000e+00       8.770641688764e-17       2.659655499537e-17      -1.690060442097e-18 
 2629       8.363442580064e-12       3.464220818760e-13      -7.581638609272e-13       0.000000000000e+00       8.754402715443e-17       2.653406943491e-17      -1.666035598536e-18 
 2630       8.364957925935e-12       3.440161987314e-13      -7.572659944086e-13       0.000000000000e+00       8.738197043847e-17       2.647162186403e-17      -1.642415584824e-18 
 2631       8.366385665871e-12       3.416044212348e-13      -7.562490083291e-13       0.000000000000e+00       8.722024596404e-17       2.640924562683e-17      -1.619198969231e-18 
 2632       8.367718424855e-12       3.391875096056e-13      -7.551134614806e-13       0.000000000000e+00       8.705885295028e-17       2.634697416821e-17      -1.596384313439e-18 
 2633       8.368948805895e-12       3.367662263915e-13      -7.538599149662e-13       0.000000000000e+00       8.689779061114e-17       2.628484103398e-17      -1.573970172531e-18 
 2634       8.370069390005e-12       3.343413364700e-13      -7.524889322023e-13       0.000000000000e+00       8.673705815540e-17       2.622287987090e-17      -1.551955094985e-18 
 2635       8.371072736184e-12       3.319136070506e-13      -7.510010789214e-13       0.000000000000e+00       8.657665478664e-17       2.616112442684e-17      -1.530337622668e-18 
 2636       8.371951381392e-12       3.294838076777e-13      -7.493969231742e-13       0.000000000000e+00       8.641657970325e-17       2.609960855084e-17      -1.509116290829e-18 
 2637       8.372697840535e-12       3.270527102319e-13      -7.476770353318e-13       0.000000000000e+00       8.625683209843e-17       2.603836619320e-17      -1.488289628090e-18 
 2638       8.373304606441e-12       3.246210889329e-13      -7.458419880887e-13       0.000000000000e+00       8.609741116017e-17       2.597743140559e-17      -1.467856156443e-18 
 2639       8.373764149839e-12       3.221897203415e-13      -7.438923564645e-13       0.000000000000e+00       8.593831607126e-17       2.591683834116e-17      -1.447814391236e-18 
 2640       8.374068919338e-12       3.197593833615e-13      -7.418287178068e-13       0.000000000000e+00       8.577954600926e-17       2.585662125460e-17      -1.428162841176e-18 
 2641       8.374211341409e-12       3.173308592426e-13      -7.396516517932e-13       0.000000000000e+00       8.562110014651e-17       2.579681450225e-17      -1.408900008312e-18 
 2642       8.374183820362e-12       3.149049315820e-13      -7.373617404340e-13       0.000000000000e+00       8.546297765013e-17       2.573745254222e-17      -1.390024388034e-18 
 2643       8.373978738324e-12       3.124823863267e-13      -7.349595680746e-13       0.000000000000e+00       8.530517768200e-17       2.567856993444e-17      -1.371534469065e-18 
 2644       8.373588455223e-12       3.100640117760e-13      -7.324457213975e-13       0.000000000000e+00       8.514769939876e-17       2.562020134080e-17      -1.353428733452e-18 
 2645       8.373005308761e-12       3.076505985837e-13      -7.298207894249e-13       0.000000000000e+00       8.499054195180e-17       2.556238152522e-17      -1.335705656564e-18 
 2646       8.372221614398e-12       3.052429397597e-13      -7.270853635215e-13       0.000000000000e+00       8.483370448726e-17       2.550514535375e-17      -1.318363707077e-18 
 2647       8.371229665332e-12       3.028418306732e-13      -7.242400373961e-13       0.000000000000e+00       8.467718614604e-17       2.544852779466e-17      -1.301401346974e-18 
 2648       8.370021732472e-12       3.004480690541e-13      -7.212854071045e-13       0.000000000000e+00       8.452098606374e-17       2.539256391855e-17      -1.284817031535e-18 
 2649       8.368590064423e-12       2.980624549956e-13      -7.182220710520e-13       0.000000000000e+00       8.436510337072e-17       2.533728889843e-17      -1.268609209331e-18 
 2650       8.366927760241e-12       2.956857380294e-13      -7.150508302608e-13       0.000000000000e+00       8.420953723689e-17       2.528271882610e-17      -1.252773275834e-18 
 2651       8.365031392999e-12       2.933184580279e-13      -7.117732903785e-13       0.000000000000e+00       8.405428700652e-17       2.522879304516e-17      -1.237292415871e-18 
 2652       8.362898400677e-12       2.909611034276e-13      -7.083912630011e-13       0.000000000000e+00       8.389935206420e-17       2.517543149953e-17      -1.222146710551e-18 
 2653       8.360526214695e-12       2.886141640767e-13      -7.049065657159e-13       0.000000000000e+00       8.374473179000e-17       2.512255388799e-17      -1.207316178992e-18 
 2654       8.357912259911e-12       2.862781312373e-13      -7.013210221071e-13       0.000000000000e+00       8.359042555954e-17       2.507007966393e-17      -1.192780778266e-18 
 2655       8.355053954609e-12       2.839534975857e-13      -6.976364617612e-13       0.000000000000e+00       8.343643274392e-17       2.501792803516e-17      -1.178520403333e-18 
 2656       8.351948710498e-12       2.816407572148e-13      -6.938547202738e-13       0.000000000000e+00       8.328275270977e-17       2.496601796363e-17      -1.164514886990e-18 
 2657       8.348593932705e-12       2.793404056344e-13      -6.899776392542e-13       0.000000000000e+00       8.312938481921e-17       2.491426816525e-17      -1.150743999804e-18 
 2658       8.344987019770e-12       2.770529397733e-13      -6.860070663323e-13       0.000000000000e+00       8.297632842983e-17       2.486259710962e-17      -1.137187450060e-18 
 2659       8.341125363636e-12       2.747788579800e-13      -6.819448551636e-13       0.000000000000e+00       8.282358289474e-17       2.481092301979e-17      -1.123824883697e-18 
 2660       8.337006349649e-12       2.725186600245e-13      -6.777928654354e-13       0.000000000000e+00       8.267114756251e-17       2.475916387207e-17      -1.110635884251e-18 
 2661       8.332627356548e-12       2.702728470993e-13      -6.735529628726e-13       0.000000000000e+00       8.251902177721e-17       2.470723739577e-17      -1.097599972796e-18 
 2662       8.327985756463e-12       2.680419218208e-13      -6.692270192435e-13       0.000000000000e+00       8.236720487835e-17       2.465506107297e-17      -1.084696607886e-18 
 2663       8.323078914905e-12       2.658263882305e-13      -6.648169123654e-13       0.000000000000e+00       8.221569620095e-17       2.460255213828e-17      -1.071905185492e-18 
 2664       8.317904190760e-12       2.636267517967e-13      -6.603245261105e-13       0.000000000000e+00       8.206449507544e-17       2.454962757862e-17      -1.059205038948e-18 
 2665       8.312458936291e-12       2.614435194153e-13      -6.557517504120e-13       0.000000000000e+00       8.191360082776e-17       2.449620413300e-17      -1.046575438888e-18 
 2666       8.306740497120e-12       2.592771994114e-13      -6.511004812696e-13       0.000000000000e+00       8.176301277925e-17       2.444219829226e-17      -1.033995593191e-18 
 2667       8.300746212233e-12       2.571283015406e-13      -6.463726207552e-13       0.000000000000e+00       8.161273024674e-17       2.438752629885e-17      -1.021444646917e-18 
 2668       8.294473413968e-12       2.549973369902e-13      -6.415700770192e-13       0.000000000000e+00       8.146275254248e-17       2.433210414661e-17      -1.008901682252e-18 
 2669       8.287919428010e-12       2.528848183806e-13      -6.366947642956e-13       0.000000000000e+00       8.131307897415e-17       2.427584758050e-17      -9.963457184481e-19 
 2670       8.281081573390e-12       2.507912597665e-13      -6.317486029086e-13       0.000000000000e+00       8.116370884486e-17       2.421867209643e-17      -9.837557117619e-19 
 2671       8.273957162470e-12       2.487171766384e-13      -6.267335192777e-13       0.000000000000e+00       8.101464145317e-17       2.416049294097e-17      -9.711105553991e-19 
 2672       8.266543500946e-12       2.466630859238e-13      -6.216514459241e-13       0.000000000000e+00       8.086587609304e-17       2.410122511114e-17      -9.583890794537e-19 
 2673       8.258837887839e-12       2.446295059883e-13      -6.165043214761e-13       0.000000000000e+00       8.071741205384e-17       2.404078335418e-17      -9.455700508487e-19 
 2674       8.250837615486e-12       2.426169566374e-13      -6.112940906748e-13       0.000000000000e+00       8.056924862036e-17       2.397908216732e-17      -9.326321732780e-19 
 2675       8.242539969539e-12       2.406259591173e-13      -6.060227043806e-13       0.000000000000e+00       8.042138507279e-17       2.391603579754e-17      -9.195540871466e-19 
 2676       8.233942228957e-12       2.386570361166e-13      -6.006921195782e-13       0.000000000000e+00       8.027382068673e-17       2.385155824133e-17      -9.063143695119e-19 
 2677       8.225041666000e-12       2.367107117673e-13      -5.953042993829e-13       0.000000000000e+00       8.012655473315e-17       2.378556324449e-17      -8.928915340248e-19 
 2678       8.215835546224e-12       2.347875116464e-13      -5.898612130462e-13       0.000000000000e+00       7.997958647843e-17       2.371796430187e-17      -8.792640308705e-19 
 2679       8.206321128475e-12       2.328879627768e-13      -5.843648359619e-13       0.000000000000e+00       7.983291518432e-17       2.364867465712e-17      -8.654102467093e-19 
 2680       8.196495664882e-12       2.310125936292e-13      -5.788171496712e-13       0.000000000000e+00       7.968654010796e-17       2.357760730252e-17      -8.513085046179e-19 
 2681       8.186356400852e-12       2.291619341228e-13      -5.732201418696e-13       0.000000000000e+00       7.954046050185e-17       2.350467497869e-17      -8.369370640303e-19 
 2682       8.175900575066e-12       2.273365156272e-13      -5.675758064116e-13       0.000000000000e+00       7.939467561388e-17       2.342979017437e-17      -8.222741206787e-19 
 2683       8.165125419470e-12       2.255368709630e-13      -5.618861433173e-13       0.000000000000e+00       7.924918468727e-17       2.335286512620e-17      -8.072978065344e-19 
 2684       8.154028159270e-12       2.237635344039e-13      -5.561531587778e-13       0.000000000000e+00       7.910398696062e-17       2.327381181851e-17      -7.919861897490e-19 
 2685       8.142606012929e-12       2.220170416773e-13      -5.503788651610e-13       0.000000000000e+00       7.895908166788e-17       2.319254198302e-17      -7.763172745951e-19 
 2686       8.130856192156e-12       2.202979299661e-13      -5.445652810179e-13       0.000000000000e+00       7.881446803834e-17       2.310896709867e-17      -7.602690014075e-19 
 2687       8.118775901907e-12       2.186067379099e-13      -5.387144310876e-13       0.000000000000e+00       7.867014529663e-17       2.302299839136e-17      -7.438192465240e-19 
 2688       8.106362340373e-12       2.169440056060e-13      -5.328283463038e-13       0.000000000000e+00       7.852611266273e-17       2.293454683374e-17      -7.269458222267e-19 
 2689       8.093613572573e-12       2.153101920078e-13      -5.269090451650e-13       0.000000000000e+00       7.838236939141e-17       2.284355683690e-17      -7.096310364601e-19 
 2690       8.080531156336e-12       2.137054266246e-13      -5.209584777224e-13       0.000000000000e+00       7.823891489096e-17       2.275010752647e-17      -6.918753992379e-19 
 2691       8.067117530612e-12       2.121297564718e-13      -5.149785812990e-13       0.000000000000e+00       7.809574860509e-17       2.265431201761e-17      -6.736839907636e-19 
 2692       8.053375143175e-12       2.105832285518e-13      -5.089712991018e-13       0.000000000000e+00       7.795286997356e-17       2.255628377351e-17      -6.550619084493e-19 
 2693       8.039306450640e-12       2.090658898535e-13      -5.029385802282e-13       0.000000000000e+00       7.781027843211e-17       2.245613660568e-17      -6.360142669315e-19 
 2694       8.024913918466e-12       2.075777873526e-13      -4.968823796708e-13       0.000000000000e+00       7.766797341253e-17       2.235398467429e-17      -6.165461980885e-19 
 2695       8.010200020966e-12       2.061189680111e-13      -4.908046583232e-13       0.000000000000e+00       7.752595434258e-17       2.224994248850e-17      -5.966628510564e-19 
 2696       7.995167241317e-12       2.046894787777e-13      -4.847073829857e-13       0.000000000000e+00       7.738422064606e-17       2.214412490677e-17      -5.763693922460e-19 
 2697       7.979818071569e-12       2.032893665877e-13      -4.785925263705e-13       0.000000000000e+00       7.724277174275e-17       2.203664713723e-17      -5.556710053595e-19 
 2698       7.964155012651e-12       2.019186783624e-13      -4.724620671071e-13       0.000000000000e+00       7.710160704842e-17       2.192762473793e-17      -5.345728914067e-19 
 2699       7.948180574381e-12       2.005774610098e-13      -4.663179897481e-13       0.000000000000e+00       7.696072597483e-17       2.181717361727e-17      -5.130802687223e-19 
 2700       7.931897275476e-12       1.992657614240e-13      -4.601622847747e-13       0.000000000000e+00       7.682012792973e-17       2.170541003422e-17      -4.911983729818e-19 
 2701       7.915307643560e-12       1.979836264851e-13      -4.539969486020e-13       0.000000000000e+00       7.667981231686e-17       2.159245059872e-17      -4.689324572186e-19 
 2702       7.898414215170e-12       1.967311030598e-13      -4.478239835846e-13       0.000000000000e+00       7.653977853591e-17       2.147841227199e-17      -4.462877918406e-19 
 2703       7.881219535769e-12       1.955082380005e-13      -4.416453980219e-13       0.000000000000e+00       7.640002598255e-17       2.136341236684e-17      -4.232696646464e-19 
 2704       7.863726159752e-12       1.943150781458e-13      -4.354632061640e-13       0.000000000000e+00       7.626055404844e-17       2.124756854801e-17      -3.998833808425e-19 
 2705       7.845936650455e-12       1.931516703201e-13      -4.292794282168e-13       0.000000000000e+00       7.612136212117e-17       2.113099883248e-17      -3.761342630593e-19 
 2706       7.827853580165e-12       1.920180613340e-13      -4.230960903479e-13       0.000000000000e+00       7.598244958430e-17       2.101382158984e-17      -3.520276513684e-19 
 2707       7.809479530125e-12       1.909142979836e-13      -4.169152246917e-13       0.000000000000e+00       7.584381581734e-17       2.089615554257e-17      -3.275689032987e-19 
 2708       7.790817090547e-12       1.898404270509e-13      -4.107388693550e-13       0.000000000000e+00       7.570546019576e-17       2.077811976637e-17      -3.027633938531e-19 
 2709       7.771868860621e-12       1.887964953038e-13      -4.045690684229e-13       0.000000000000e+00       7.556738209096e-17       2.065983369052e-17      -2.776165155253e-19 
 2710       7.752637448518e-12       1.877825494955e-13      -3.984078719635e-13       0.000000000000e+00       7.542958087028e-17       2.054141709820e-17      -2.521336783164e-19 
 2711       7.733125471404e-12       1.867986363652e-13      -3.922573360343e-13       0.000000000000e+00       7.529205589700e-17       2.042299012677e-17      -2.263203097513e-19 
 2712       7.713335555448e-12       1.858448026372e-13      -3.861195226869e-13       0.000000000000e+00       7.515480653032e-17       2.030467326815e-17      -2.001818548955e-19 
 2713       7.693270335827e-12       1.849210950216e-13      -3.799964999732e-13       0.000000000000e+00       7.501783212538e-17       2.018658736913e-17      -1.737237763717e-19 
 2714       7.672932456739e-12       1.840275602138e-13      -3.738903419504e-13       0.000000000000e+00       7.488113203323e-17       2.006885363169e-17      -1.469515543765e-19 
 2715       7.652324571411e-12       1.831642448945e-13      -3.678031286866e-13       0.000000000000e+00       7.474470560083e-17       1.995159361333e-17      -1.198706866967e-19 
 2716       7.631449342104e-12       1.823311957298e-13      -3.617369462664e-13       0.000000000000e+00       7.460855217107e-17       1.983492922740e-17      -9.248668872625e-20 
 2717       7.610309440127e-12       1.815284593709e-13      -3.556938867965e-13       0.000000000000e+00       7.447267108274e-17       1.971898274343e-17      -6.480509348281e-20 
 2718       7.588907545841e-12       1.807560824543e-13      -3.496760484109e-13       0.000000000000e+00       7.433706167052e-17       1.960387678744e-17      -3.683145162423e-20 
 2719       7.567246348672e-12       1.800141116015e-13      -3.436855352765e-13       0.000000000000e+00       7.420172326500e-17       1.948973434229e-17      -8.571331465296e-21 
 2720       7.545328547114e-12       1.793025934190e-13      -3.377244575989e-13       0.000000000000e+00       7.406665519266e-17       1.937667874797e-17       1.996968100571e-20 
 2721       7.523156848744e-12       1.786215744985e-13      -3.317949316275e-13       0.000000000000e+00       7.393185677587e-17       1.926483370200e-17       4.878598211037e-20 
 2722       7.500733970226e-12       1.779711014164e-13      -3.258990796611e-13       0.000000000000e+00       7.379732733287e-17       1.915432325965e-17       7.787195046351e-20 
 2723       7.478062637323e-12       1.773512207341e-13      -3.200390300535e-13       0.000000000000e+00       7.366306617782e-17       1.904527183437e-17       1.072219469566e-19 
 2724       7.455145584902e-12       1.767619789976e-13      -3.142169172190e-13       0.000000000000e+00       7.352907262070e-17       1.893780419805e-17       1.368303147411e-19 
 2725       7.431985556946e-12       1.762034227379e-13      -3.084348816379e-13       0.000000000000e+00       7.339534596740e-17       1.883204548138e-17       1.666913792119e-19 
 2726       7.408585306561e-12       1.756755984706e-13      -3.026950698617e-13       0.000000000000e+00       7.326188551966e-17       1.872812117416e-17       1.967994479906e-19 
 2727       7.384947595986e-12       1.751785526958e-13      -2.969996345191e-13       0.000000000000e+00       7.312869057509e-17       1.862615712562e-17       2.271488109091e-19 
 2728       7.361075611572e-12       1.747122678856e-13      -2.913505447531e-13       0.000000000000e+00       7.299576046249e-17       1.852624951112e-17       2.577279718740e-19 
 2729       7.336974211140e-12       1.742764700705e-13      -2.857490164103e-13       0.000000000000e+00       7.286309464812e-17       1.842837455536e-17       2.885023106641e-19 
 2730       7.312648683341e-12       1.738708202198e-13      -2.801960788040e-13       0.000000000000e+00       7.273069262999e-17       1.833247832517e-17       3.194313280239e-19 
 2731       7.288104333301e-12       1.734949781597e-13      -2.746927640062e-13       0.000000000000e+00       7.259855390259e-17       1.823850671899e-17       3.504744052195e-19 
 2732       7.263346482638e-12       1.731486025714e-13      -2.692401068511e-13       0.000000000000e+00       7.246667795687e-17       1.814640546675e-17       3.815908039291e-19 
 2733       7.238380469482e-12       1.728313509910e-13      -2.638391449364e-13       0.000000000000e+00       7.233506428023e-17       1.805612012966e-17       4.127396661335e-19 
 2734       7.213211648484e-12       1.725428798077e-13      -2.584909186266e-13       0.000000000000e+00       7.220371235652e-17       1.796759610008e-17       4.438800140063e-19 
 2735       7.187845390834e-12       1.722828442629e-13      -2.531964710550e-13       0.000000000000e+00       7.207262166605e-17       1.788077860137e-17       4.749707498044e-19 
 2736       7.162287084279e-12       1.720508984493e-13      -2.479568481263e-13       0.000000000000e+00       7.194179168559e-17       1.779561268773e-17       5.059706557587e-19 
 2737       7.136542133134e-12       1.718466953095e-13      -2.427730985190e-13       0.000000000000e+00       7.181122188830e-17       1.771204324401e-17       5.368383939637e-19 
 2738       7.110615958298e-12       1.716698866351e-13      -2.376462736879e-13       0.000000000000e+00       7.168091174385e-17       1.763001498560e-17       5.675325062690e-19 
 2739       7.084513997274e-12       1.715201230656e-13      -2.325774278665e-13       0.000000000000e+00       7.155086071827e-17       1.754947245824e-17       5.980114141688e-19 
 2740       7.058241704178e-12       1.713970540873e-13      -2.275676180694e-13       0.000000000000e+00       7.142106827408e-17       1.747036003788e-17       6.282334186926e-19 
 2741       7.031804549758e-12       1.713003280321e-13      -2.226179040946e-13       0.000000000000e+00       7.129153387019e-17       1.739262193051e-17       6.581567002959e-19 
 2742       7.005208021409e-12       1.712295920764e-13      -2.177293485266e-13       0.000000000000e+00       7.116225696195e-17       1.731620217202e-17       6.877393187501e-19 
 2743       6.978457623189e-12       1.711844922403e-13      -2.129030167380e-13       0.000000000000e+00       7.103323700111e-17       1.724104462802e-17       7.169392130334e-19 
 2744       6.951558875832e-12       1.711646733861e-13      -2.081399768923e-13       0.000000000000e+00       7.090447343584e-17       1.716709299369e-17       7.457142012208e-19 
 2745       6.924517316764e-12       1.711697792177e-13      -2.034412999466e-13       0.000000000000e+00       7.077596571074e-17       1.709429079365e-17       7.740219803746e-19 
 2746       6.897338500122e-12       1.711994522788e-13      -1.988080596536e-13       0.000000000000e+00       7.064771326679e-17       1.702258138175e-17       8.018201264352e-19 
 2747       6.870027996764e-12       1.712533339526e-13      -1.942413325643e-13       0.000000000000e+00       7.051971554138e-17       1.695190794095e-17       8.290660941109e-19 
 2748       6.842591394287e-12       1.713310644600e-13      -1.897421980304e-13       0.000000000000e+00       7.039197196830e-17       1.688221348318e-17       8.557172167686e-19 
 2749       6.815034297043e-12       1.714322828591e-13      -1.853117382067e-13       0.000000000000e+00       7.026448197773e-17       1.681344084911e-17       8.817307063243e-19 
 2750       6.787362326154e-12       1.715566270438e-13      -1.809510380537e-13       0.000000000000e+00       7.013724499625e-17       1.674553270809e-17       9.070636531333e-19 
 2751       6.759581119526e-12       1.717037337426e-13      -1.766611853397e-13       0.000000000000e+00       7.001026044680e-17       1.667843155792e-17       9.316730258809e-19 
 2752       6.731696331865e-12       1.718732385177e-13      -1.724432706437e-13       0.000000000000e+00       6.988352774873e-17       1.661207972469e-17       9.555156714724e-19 
 2753       6.703713634694e-12       1.720647757639e-13      -1.682983873573e-13       0.000000000000e+00       6.975704631776e-17       1.654641936269e-17       9.785483149237e-19 
 2754       6.675638716366e-12       1.722779787076e-13      -1.642276316878e-13       0.000000000000e+00       6.963081556598e-17       1.648139245419e-17       1.000727559252e-18 
 2755       6.647477282079e-12       1.725124794054e-13      -1.602321026599e-13       0.000000000000e+00       6.950483490184e-17       1.641694080929e-17       1.022009885366e-18 
 2756       6.619235053897e-12       1.727679087432e-13      -1.563129021190e-13       0.000000000000e+00       6.937910373017e-17       1.635300606581e-17       1.042351651955e-18 
 2757       6.590917770756e-12       1.730438964352e-13      -1.524711347326e-13       0.000000000000e+00       6.925362145216e-17       1.628952968908e-17       1.061709095382e-18 
 2758       6.562531188489e-12       1.733400710225e-13      -1.487079079939e-13       0.000000000000e+00       6.912838746536e-17       1.622645297177e-17       1.080038329573e-18 
 2759       6.534081079833e-12       1.736560598724e-13      -1.450243322232e-13       0.000000000000e+00       6.900340116365e-17       1.616371703382e-17       1.097295345906e-18 
 2760       6.505573234450e-12       1.739914891771e-13      -1.414215205712e-13       0.000000000000e+00       6.887866193730e-17       1.610126282219e-17       1.113436013101e-18 
 2761       6.477013458941e-12       1.743459839525e-13      -1.379005890206e-13       0.000000000000e+00       6.875416917290e-17       1.603903111075e-17       1.128416077116e-18 
 2762       6.448407576859e-12       1.747191680373e-13      -1.344626563894e-13       0.000000000000e+00       6.862992225337e-17       1.597696250010e-17       1.142191161028e-18 
 2763       6.419761428730e-12       1.751106640919e-13      -1.311088443326e-13       0.000000000000e+00       6.850592055800e-17       1.591499741744e-17       1.154716764934e-18 
 2764       6.391080872060e-12       1.755200935970e-13      -1.278402773453e-13       0.000000000000e+00       6.838216346238e-17       1.585307611638e-17       1.165948265833e-18 
 2765       6.362371781358e-12       1.759470768531e-13      -1.246580827646e-13       0.000000000000e+00       6.825865033847e-17       1.579113867681e-17       1.175840917519e-18 
 2766       6.333640048147e-12       1.763912329787e-13      -1.215633907724e-13       0.000000000000e+00       6.813538055451e-17       1.572912500474e-17       1.184349850474e-18 
 2767       6.304891403391e-12       1.768521645093e-13      -1.185571061121e-13       0.000000000000e+00       6.801235350586e-17       1.566698106304e-17       1.191449354992e-18 
 2768       6.276130883709e-12       1.773294111044e-13      -1.156392219162e-13       0.000000000000e+00       6.788956870739e-17       1.560467760008e-17       1.197190842286e-18 
 2769       6.247363362365e-12       1.778224955933e-13      -1.128095022516e-13       0.000000000000e+00       6.776702570154e-17       1.554219151996e-17       1.201645189935e-18 
 2770       6.218593726617e-12       1.783309393515e-13      -1.100677100748e-13       0.000000000000e+00       6.764472402760e-17       1.547949966045e-17       1.204883486702e-18 
 2771       6.189826877725e-12       1.788542623000e-13      -1.074136072305e-13       0.000000000000e+00       6.752266322170e-17       1.541657879297e-17       1.206977032723e-18 
