# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2129       2.646632949424e-11       6.196613601267e-13      -1.945415557656e-13       0.000000000000e+00       2.342774402486e-16       6.064817452049e-17       4.464357247448e-18 
 2130       2.634187216967e-11       6.228708679971e-13      -1.790483418971e-13       0.000000000000e+00       2.337838487448e-16       6.019702949497e-17       4.534493396992e-18 
 2131       2.621700459436e-11       6.261599128855e-13      -1.639597432366e-13       0.000000000000e+00       2.332914534252e-16       5.974599933474e-17       4.602855222590e-18 
 2132       2.609175754366e-11       6.295262721623e-13      -1.492801294016e-13       0.000000000000e+00       2.328002506534e-16       5.929512306982e-17       4.669445062047e-18 
 2133       2.596616191024e-11       6.329677142557e-13      -1.350138830448e-13       0.000000000000e+00       2.323102367641e-16       5.884443987094e-17       4.734265276663e-18 
 2134       2.584024870426e-11       6.364819986410e-13      -1.211653998683e-13       0.000000000000e+00       2.318214080622e-16       5.839398904971e-17       4.797318251278e-18 
 2135       2.571404905352e-11       6.400668758303e-13      -1.077390886373e-13       0.000000000000e+00       2.313337608233e-16       5.794381005876e-17       4.858606394298e-18 
 2136       2.558759420355e-11       6.437200873613e-13      -9.473937119461e-14       0.000000000000e+00       2.308472912935e-16       5.749394249194e-17       4.918132137729e-18 
 2137       2.546091551777e-11       6.474393657867e-13      -8.217068247378e-14       0.000000000000e+00       2.303619956892e-16       5.704442608447e-17       4.975897937216e-18 
 2138       2.533404447765e-11       6.512224346638e-13      -7.003747051364e-14       0.000000000000e+00       2.298778701974e-16       5.659530071306e-17       5.031906272069e-18 
 2139       2.520701268282e-11       6.550670085434e-13      -5.834419647200e-14       0.000000000000e+00       2.293949109753e-16       5.614660639615e-17       5.086159645301e-18 
 2140       2.507985185122e-11       6.589707929592e-13      -4.709533463961e-14       0.000000000000e+00       2.289131141505e-16       5.569838329398e-17       5.138660583661e-18 
 2141       2.495259381923e-11       6.629314844174e-13      -3.629537245413e-14       0.000000000000e+00       2.284324758210e-16       5.525067170884e-17       5.189411637666e-18 
 2142       2.482527054182e-11       6.669467703854e-13      -2.594881051400e-14       0.000000000000e+00       2.279529920548e-16       5.480351208517e-17       5.238415381635e-18 
 2143       2.469791279796e-11       6.710143314896e-13      -1.605902833494e-14       0.000000000000e+00       2.274746591343e-16       5.435694332443e-17       5.285684541245e-18 
 2144       2.457054629698e-11       6.751318481449e-13      -6.624873122750e-15       0.000000000000e+00       2.269974742896e-16       5.391099771678e-17       5.331272451732e-18 
 2145       2.444319554586e-11       6.792969939491e-13       2.355952273509e-15       0.000000000000e+00       2.265214349700e-16       5.346570597511e-17       5.375242807818e-18 
 2146       2.431588514171e-11       6.835074334679e-13       1.088575723537e-14       0.000000000000e+00       2.260465386003e-16       5.302109891730e-17       5.417659555367e-18 
 2147       2.418863977180e-11       6.877608222250e-13       1.896686339065e-14       0.000000000000e+00       2.255727825810e-16       5.257720746638e-17       5.458586891692e-18 
 2148       2.406148421371e-11       6.920548066906e-13       2.660160462912e-14       0.000000000000e+00       2.251001642878e-16       5.213406265059e-17       5.498089265847e-18 
 2149       2.393444333542e-11       6.963870242714e-13       3.379232711823e-14       0.000000000000e+00       2.246286810719e-16       5.169169560357e-17       5.536231378929e-18 
 2150       2.380754209542e-11       7.007551032996e-13       4.054138931875e-14       0.000000000000e+00       2.241583302602e-16       5.125013756440e-17       5.573078184374e-18 
 2151       2.368080554280e-11       7.051566630225e-13       4.685116200051e-14       0.000000000000e+00       2.236891091545e-16       5.080941987777e-17       5.608694888254e-18 
 2152       2.355425881736e-11       7.095893135916e-13       5.272402825806e-14       0.000000000000e+00       2.232210150322e-16       5.036957399411e-17       5.643146949579e-18 
 2153       2.342792714974e-11       7.140506560519e-13       5.816238352636e-14       0.000000000000e+00       2.227540451461e-16       4.993063146963e-17       5.676500080588e-18 
 2154       2.330183586147e-11       7.185382823318e-13       6.316863559647e-14       0.000000000000e+00       2.222881967239e-16       4.949262396653e-17       5.708820247054e-18 
 2155       2.317601036512e-11       7.230497752315e-13       6.774520463126e-14       0.000000000000e+00       2.218234669690e-16       4.905558325306e-17       5.740173668577e-18 
 2156       2.305047616440e-11       7.275827084134e-13       7.189452318107e-14       0.000000000000e+00       2.213598530594e-16       4.861954120366e-17       5.770626818887e-18 
 2157       2.292525885425e-11       7.321346463907e-13       7.561903619942e-14       0.000000000000e+00       2.208973521489e-16       4.818452979907e-17       5.800246426136e-18 
 2158       2.280038412093e-11       7.367031445168e-13       7.892120105869e-14       0.000000000000e+00       2.204359613659e-16       4.775058112644e-17       5.829099473199e-18 
 2159       2.267587774216e-11       7.412857489753e-13       8.180348756580e-14       0.000000000000e+00       2.199756778141e-16       4.731772737947e-17       5.857253197972e-18 
 2160       2.255176558721e-11       7.458799967684e-13       8.426837797793e-14       0.000000000000e+00       2.195164985723e-16       4.688600085851e-17       5.884775093670e-18 
 2161       2.242807361698e-11       7.504834157071e-13       8.631836701817e-14       0.000000000000e+00       2.190584206942e-16       4.645543397068e-17       5.911732909125e-18 
 2162       2.230482788414e-11       7.550935243998e-13       8.795596189125e-14       0.000000000000e+00       2.186014412086e-16       4.602605923001e-17       5.938194649082e-18 
 2163       2.218205453321e-11       7.597078322424e-13       8.918368229920e-14       0.000000000000e+00       2.181455571189e-16       4.559790925749e-17       5.964228574500e-18 
 2164       2.205977980070e-11       7.643238394069e-13       9.000406045703e-14       0.000000000000e+00       2.176907654039e-16       4.517101678130e-17       5.989903202846e-18 
 2165       2.193803001514e-11       7.689390368315e-13       9.041964110846e-14       0.000000000000e+00       2.172370630170e-16       4.474541463681e-17       6.015287308399e-18 
 2166       2.181683159728e-11       7.735509062092e-13       9.043298154158e-14       0.000000000000e+00       2.167844468863e-16       4.432113576678e-17       6.040449922540e-18 
 2167       2.169621106011e-11       7.781569199777e-13       9.004665160455e-14       0.000000000000e+00       2.163329139150e-16       4.389821322143e-17       6.065460334058e-18 
 2168       2.157619500901e-11       7.827545413085e-13       8.926323372128e-14       0.000000000000e+00       2.158824609808e-16       4.347668015860e-17       6.090388089442e-18 
 2169       2.145681014186e-11       7.873412240964e-13       8.808532290712e-14       0.000000000000e+00       2.154330849364e-16       4.305656984382e-17       6.115302993180e-18 
 2170       2.133808324910e-11       7.919144129485e-13       8.651552678456e-14       0.000000000000e+00       2.149847826089e-16       4.263791565047e-17       6.140275108060e-18 
 2171       2.122004121389e-11       7.964715431741e-13       8.455646559891e-14       0.000000000000e+00       2.145375508002e-16       4.222075105986e-17       6.165374755466e-18 
 2172       2.110271101216e-11       8.010100407735e-13       8.221077223400e-14       0.000000000000e+00       2.140913862869e-16       4.180510966139e-17       6.190672515675e-18 
 2173       2.098611971276e-11       8.055273224276e-13       7.948109222786e-14       0.000000000000e+00       2.136462858199e-16       4.139102515264e-17       6.216239228154e-18 
 2174       2.087029447754e-11       8.100207954875e-13       7.637008378840e-14       0.000000000000e+00       2.132022461250e-16       4.097853133947e-17       6.242145991863e-18 
 2175       2.075526256146e-11       8.144878579633e-13       7.288041780912e-14       0.000000000000e+00       2.127592639023e-16       4.056766213618e-17       6.268464165547e-18 
 2176       2.064105131267e-11       8.189258985137e-13       6.901477788479e-14       0.000000000000e+00       2.123173358264e-16       4.015845156561e-17       6.295265368039e-18 
 2177       2.052768817268e-11       8.233322964357e-13       6.477586032714e-14       0.000000000000e+00       2.118764585464e-16       3.975093375925e-17       6.322621478553e-18 
 2178       2.041520067638e-11       8.277044216533e-13       6.016637418054e-14       0.000000000000e+00       2.114366286858e-16       3.934514295735e-17       6.350604636986e-18 
 2179       2.030361645221e-11       8.320396347073e-13       5.518904123771e-14       0.000000000000e+00       2.109978428423e-16       3.894111350908e-17       6.379287244214e-18 
 2180       2.019296322224e-11       8.363352867445e-13       4.984659605539e-14       0.000000000000e+00       2.105600975882e-16       3.853887987260e-17       6.408741962391e-18 
 2181       2.008326880226e-11       8.405887195070e-13       4.414178597004e-14       0.000000000000e+00       2.101233894700e-16       3.813847661519e-17       6.439041715243e-18 
 2182       1.997455793476e-11       8.447974839107e-13       3.807795326426e-14       0.000000000000e+00       2.096877152185e-16       3.773993803085e-17       6.470234319822e-18 
 2183       1.986684276442e-11       8.489599974042e-13       3.166078590341e-14       0.000000000000e+00       2.092530723813e-16       3.734329698997e-17       6.502266195118e-18 
 2184       1.976013229891e-11       8.530748909987e-13       2.489657857605e-14       0.000000000000e+00       2.088194586942e-16       3.694858608215e-17       6.535058142193e-18 
 2185       1.965443557028e-11       8.571407910746e-13       1.779165163998e-14       0.000000000000e+00       2.083868718723e-16       3.655583799816e-17       6.568530665924e-18 
 2186       1.954976163495e-11       8.611563193760e-13       1.035235115262e-14       0.000000000000e+00       2.079553096089e-16       3.616508553006e-17       6.602603974653e-18 
 2187       1.944611957379e-11       8.651200930058e-13       2.585048901347e-15       0.000000000000e+00       2.075247695766e-16       3.577636157129e-17       6.637197979851e-18 
 2188       1.934351849208e-11       8.690307244205e-13      -5.503857566132e-15       0.000000000000e+00       2.070952494262e-16       3.538969911678e-17       6.672232295778e-18 
 2189       1.924196751958e-11       8.728868214249e-13      -1.390794491144e-14       0.000000000000e+00       2.066667467876e-16       3.500513126305e-17       6.707626239140e-18 
 2190       1.914147581054e-11       8.766869871673e-13      -2.262076397517e-14       0.000000000000e+00       2.062392592688e-16       3.462269120834e-17       6.743298828744e-18 
 2191       1.904205254372e-11       8.804298201339e-13      -3.163583974653e-14       0.000000000000e+00       2.058127844570e-16       3.424241225271e-17       6.779168785165e-18 
 2192       1.894370692240e-11       8.841139141440e-13      -4.094667133297e-14       0.000000000000e+00       2.053873199176e-16       3.386432779814e-17       6.815154530398e-18 
 2193       1.884644817447e-11       8.877378583449e-13      -5.054673192987e-14       0.000000000000e+00       2.049628631946e-16       3.348847134864e-17       6.851174187520e-18 
 2194       1.875028555235e-11       8.913002372064e-13      -6.042946879013e-14       0.000000000000e+00       2.045394118106e-16       3.311487651036e-17       6.887145580348e-18 
 2195       1.865522833311e-11       8.947996305159e-13      -7.058830319386e-14       0.000000000000e+00       2.041169632666e-16       3.274357699171e-17       6.922986233098e-18 
 2196       1.856128581844e-11       8.982346133732e-13      -8.101663041802e-14       0.000000000000e+00       2.036955150422e-16       3.237460660343e-17       6.958613370044e-18 
 2197       1.846846733469e-11       9.016037561853e-13      -9.170781970601e-14       0.000000000000e+00       2.032750645952e-16       3.200799925876e-17       6.993943915175e-18 
 2198       1.837678223291e-11       9.049056246616e-13      -1.026552142374e-13       0.000000000000e+00       2.028556093619e-16       3.164378897350e-17       7.028894491859e-18 
 2199       1.828623988883e-11       9.081387798081e-13      -1.138521310975e-13       0.000000000000e+00       2.024371467570e-16       3.128200986611e-17       7.063381422494e-18 
 2200       1.819684970293e-11       9.113017779228e-13      -1.252918612471e-13       0.000000000000e+00       2.020196741736e-16       3.092269615787e-17       7.097320728174e-18 
 2201       1.810862110045e-11       9.143931705905e-13      -1.369676694919e-13       0.000000000000e+00       2.016031889828e-16       3.056588217294e-17       7.130628128343e-18 
 2202       1.802156353141e-11       9.174115046772e-13      -1.488727944525e-13       0.000000000000e+00       2.011876885344e-16       3.021160233848e-17       7.163219040459e-18 
 2203       1.793568647063e-11       9.203553223255e-13      -1.610004485338e-13       0.000000000000e+00       2.007731701562e-16       2.985989118478e-17       7.195008579646e-18 
 2204       1.785099941776e-11       9.232231609494e-13      -1.733438178945e-13       0.000000000000e+00       2.003596311540e-16       2.951078334535e-17       7.225911558357e-18 
 2205       1.776751189731e-11       9.260135532286e-13      -1.858960624172e-13       0.000000000000e+00       1.999470688123e-16       2.916431355701e-17       7.255842486035e-18 
 2206       1.768523345867e-11       9.287250271041e-13      -1.986503156777e-13       0.000000000000e+00       1.995354803933e-16       2.882051666003e-17       7.284715568767e-18 
 2207       1.760417367613e-11       9.313561057724e-13      -2.115996849146e-13       0.000000000000e+00       1.991248631376e-16       2.847942759823e-17       7.312444708944e-18 
 2208       1.752434214891e-11       9.339053076809e-13      -2.247372509993e-13       0.000000000000e+00       1.987152142636e-16       2.814108141908e-17       7.338943504924e-18 
 2209       1.744574850117e-11       9.363711465224e-13      -2.380560684053e-13       0.000000000000e+00       1.983065309681e-16       2.780551327380e-17       7.364125250684e-18 
 2210       1.736840238207e-11       9.387521312300e-13      -2.515491651779e-13       0.000000000000e+00       1.978988104257e-16       2.747275841749e-17       7.387902935485e-18 
 2211       1.729231346575e-11       9.410467659721e-13      -2.652095429041e-13       0.000000000000e+00       1.974920497891e-16       2.714285220924e-17       7.410189243526e-18 
 2212       1.721749145139e-11       9.432535501472e-13      -2.790301766817e-13       0.000000000000e+00       1.970862461889e-16       2.681583011221e-17       7.430896553609e-18 
 2213       1.714394606320e-11       9.453709783787e-13      -2.930040150898e-13       0.000000000000e+00       1.966813967336e-16       2.649172769374e-17       7.449936938790e-18 
 2214       1.707168705049e-11       9.473975405096e-13      -3.071239801575e-13       0.000000000000e+00       1.962774985099e-16       2.617058062549e-17       7.467222166043e-18 
 2215       1.700072418765e-11       9.493317215978e-13      -3.213829673342e-13       0.000000000000e+00       1.958745485819e-16       2.585242468355e-17       7.482663695918e-18 
 2216       1.693106727420e-11       9.511720019106e-13      -3.357738454591e-13       0.000000000000e+00       1.954725439920e-16       2.553729574848e-17       7.496172682201e-18 
 2217       1.686272613480e-11       9.529168569194e-13      -3.502894567305e-13       0.000000000000e+00       1.950714817602e-16       2.522522980550e-17       7.507659971568e-18 
 2218       1.679571061929e-11       9.545647572951e-13      -3.649226166760e-13       0.000000000000e+00       1.946713588842e-16       2.491626294456e-17       7.517036103249e-18 
 2219       1.673003060271e-11       9.561141689024e-13      -3.796661141218e-13       0.000000000000e+00       1.942721723397e-16       2.461043136043e-17       7.524211308686e-18 
 2220       1.666569598530e-11       9.575635527953e-13      -3.945127111623e-13       0.000000000000e+00       1.938739190799e-16       2.430777135287e-17       7.529095511188e-18 
 2221       1.660271365991e-11       9.589116479791e-13      -4.094553141885e-13       0.000000000000e+00       1.934765962178e-16       2.400830836026e-17       7.531628296368e-18 
 2222       1.654107839224e-11       9.601583217476e-13      -4.244874882661e-13       0.000000000000e+00       1.930802015729e-16       2.371202398162e-17       7.531869040022e-18 
 2223       1.648078188049e-11       9.613037249408e-13      -4.396029460869e-13       0.000000000000e+00       1.926847331278e-16       2.341888873747e-17       7.529907373640e-18 
 2224       1.642181578255e-11       9.623480096882e-13      -4.547953771927e-13       0.000000000000e+00       1.922901888470e-16       2.312887301632e-17       7.525833267963e-18 
 2225       1.636417171595e-11       9.632913294098e-13      -4.700584479486e-13       0.000000000000e+00       1.918965666761e-16       2.284194707455e-17       7.519737033372e-18 
 2226       1.630784125777e-11       9.641338388182e-13      -4.853858015169e-13       0.000000000000e+00       1.915038645423e-16       2.255808103619e-17       7.511709320269e-18 
 2227       1.625281594462e-11       9.648756939203e-13      -5.007710578308e-13       0.000000000000e+00       1.911120803546e-16       2.227724489284e-17       7.501841119474e-18 
 2228       1.619908727260e-11       9.655170520192e-13      -5.162078135686e-13       0.000000000000e+00       1.907212120029e-16       2.199940850346e-17       7.490223762603e-18 
 2229       1.614664669722e-11       9.660580717153e-13      -5.316896421270e-13       0.000000000000e+00       1.903312573589e-16       2.172454159419e-17       7.476948922465e-18 
 2230       1.609548563337e-11       9.664989129090e-13      -5.472100935953e-13       0.000000000000e+00       1.899422142755e-16       2.145261375826e-17       7.462108613442e-18 
 2231       1.604559545528e-11       9.668397368015e-13      -5.627626947290e-13       0.000000000000e+00       1.895540805871e-16       2.118359445578e-17       7.445795191880e-18 
 2232       1.599696749643e-11       9.670807058970e-13      -5.783409489236e-13       0.000000000000e+00       1.891668541094e-16       2.091745301359e-17       7.428101356477e-18 
 2233       1.594959304957e-11       9.672219840045e-13      -5.939383361885e-13       0.000000000000e+00       1.887805326393e-16       2.065415862512e-17       7.409120148668e-18 
 2234       1.590346336660e-11       9.672637362394e-13      -6.095483131207e-13       0.000000000000e+00       1.883951139551e-16       2.039368035021e-17       7.388944953016e-18 
 2235       1.585856965855e-11       9.672061290249e-13      -6.251643128787e-13       0.000000000000e+00       1.880105958162e-16       2.013598711496e-17       7.367669497598e-18 
 2236       1.581490309554e-11       9.670493300944e-13      -6.407797451562e-13       0.000000000000e+00       1.876269759636e-16       1.988104771157e-17       7.345387854391e-18 
 2237       1.577245480672e-11       9.667935084927e-13      -6.563879961562e-13       0.000000000000e+00       1.872442521191e-16       1.962883079819e-17       7.322194439662e-18 
 2238       1.573121588022e-11       9.664388345779e-13      -6.719824285642e-13       0.000000000000e+00       1.868624219858e-16       1.937930489874e-17       7.298184014356e-18 
 2239       1.569117736312e-11       9.659854800233e-13      -6.875563815227e-13       0.000000000000e+00       1.864814832481e-16       1.913243840278e-17       7.273451684479e-18 
 2240       1.565233026134e-11       9.654336178187e-13      -7.031031706046e-13       0.000000000000e+00       1.861014335714e-16       1.888819956532e-17       7.248092901493e-18 
 2241       1.561466553967e-11       9.647834222725e-13      -7.186160877870e-13       0.000000000000e+00       1.857222706023e-16       1.864655650670e-17       7.222203462696e-18 
 2242       1.557817412169e-11       9.640350690135e-13      -7.340884014251e-13       0.000000000000e+00       1.853439919682e-16       1.840747721240e-17       7.195879511616e-18 
 2243       1.554284688968e-11       9.631887349921e-13      -7.495133562261e-13       0.000000000000e+00       1.849665952779e-16       1.817092953288e-17       7.169217538393e-18 
 2244       1.550867468464e-11       9.622445984828e-13      -7.648841732227e-13       0.000000000000e+00       1.845900781211e-16       1.793688118344e-17       7.142314380171e-18 
 2245       1.547564830618e-11       9.612028390851e-13      -7.801940497474e-13       0.000000000000e+00       1.842144380684e-16       1.770529974406e-17       7.115267221484e-18 
 2246       1.544375851252e-11       9.600636377259e-13      -7.954361594057e-13       0.000000000000e+00       1.838396726716e-16       1.747615265923e-17       7.088173594643e-18 
 2247       1.541299602040e-11       9.588271766609e-13      -8.106036520505e-13       0.000000000000e+00       1.834657794631e-16       1.724940723779e-17       7.061131380123e-18 
 2248       1.538335150506e-11       9.574936394764e-13      -8.256896537553e-13       0.000000000000e+00       1.830927559566e-16       1.702503065279e-17       7.034238806954e-18 
 2249       1.535481560017e-11       9.560632110910e-13      -8.406872667886e-13       0.000000000000e+00       1.827205996465e-16       1.680298994131e-17       7.007594453105e-18 
 2250       1.532737889779e-11       9.545360777574e-13      -8.555895695872e-13       0.000000000000e+00       1.823493080080e-16       1.658325200431e-17       6.981297245872e-18 
 2251       1.530103194832e-11       9.529124270640e-13      -8.703896167304e-13       0.000000000000e+00       1.819788784973e-16       1.636578360648e-17       6.955446462269e-18 
 2252       1.527576526047e-11       9.511924479369e-13      -8.850804389137e-13       0.000000000000e+00       1.816093085513e-16       1.615055137607e-17       6.930141729411e-18 
 2253       1.525156930116e-11       9.493763306412e-13      -8.996550429222e-13       0.000000000000e+00       1.812405955878e-16       1.593752180473e-17       6.905483024904e-18 
 2254       1.522843449553e-11       9.474642667832e-13      -9.141064116050e-13       0.000000000000e+00       1.808727370054e-16       1.572666124736e-17       6.881570677234e-18 
 2255       1.520635122684e-11       9.454564493117e-13      -9.284275038487e-13       0.000000000000e+00       1.805057301832e-16       1.551793592194e-17       6.858505366149e-18 
 2256       1.518530983645e-11       9.433530725202e-13      -9.426112545513e-13       0.000000000000e+00       1.801395724813e-16       1.531131190940e-17       6.836388123055e-18 
 2257       1.516530062377e-11       9.411543320480e-13      -9.566505745958e-13       0.000000000000e+00       1.797742612402e-16       1.510675515341e-17       6.815320331397e-18 
 2258       1.514631384621e-11       9.388604248827e-13      -9.705383508242e-13       0.000000000000e+00       1.794097937814e-16       1.490423146028e-17       6.795403727048e-18 
 2259       1.512833971911e-11       9.364715493612e-13      -9.842674460115e-13       0.000000000000e+00       1.790461674068e-16       1.470370649876e-17       6.776740398699e-18 
 2260       1.511136708536e-11       9.339880934712e-13      -9.978314006724e-13       0.000000000000e+00       1.786833795570e-16       1.450515438022e-17       6.759401411867e-18 
 2261       1.509537941495e-11       9.314112010837e-13      -1.011226543504e-12       0.000000000000e+00       1.783214282865e-16       1.430858346016e-17       6.743332458025e-18 
 2262       1.508035877937e-11       9.287422093919e-13      -1.024449894564e-12       0.000000000000e+00       1.779603117916e-16       1.411401070355e-17       6.728447595051e-18 
 2263       1.506628717959e-11       9.259824609508e-13      -1.037498464665e-12       0.000000000000e+00       1.776000282523e-16       1.392145311968e-17       6.714660567756e-18 
 2264       1.505314654594e-11       9.231333036837e-13      -1.050369255370e-12       0.000000000000e+00       1.772405758326e-16       1.373092776224e-17       6.701884807536e-18 
 2265       1.504091873803e-11       9.201960908883e-13      -1.063059258976e-12       0.000000000000e+00       1.768819526804e-16       1.354245172930e-17       6.690033432024e-18 
 2266       1.502958554468e-11       9.171721812426e-13      -1.075565458512e-12       0.000000000000e+00       1.765241569274e-16       1.335604216345e-17       6.679019244737e-18 
 2267       1.501912868384e-11       9.140629388112e-13      -1.087884827723e-12       0.000000000000e+00       1.761671866889e-16       1.317171625176e-17       6.668754734731e-18 
 2268       1.500952980251e-11       9.108697330516e-13      -1.100014331063e-12       0.000000000000e+00       1.758110400642e-16       1.298949122584e-17       6.659152076250e-18 
 2269       1.500077047665e-11       9.075939388202e-13      -1.111950923687e-12       0.000000000000e+00       1.754557151364e-16       1.280938436192e-17       6.650123128376e-18 
 2270       1.499283221109e-11       9.042369363784e-13      -1.123691551435e-12       0.000000000000e+00       1.751012099722e-16       1.263141298087e-17       6.641579434681e-18 
 2271       1.498569643949e-11       9.008001113988e-13      -1.135233150832e-12       0.000000000000e+00       1.747475226221e-16       1.245559444821e-17       6.633432222877e-18 
 2272       1.497934452422e-11       8.972848549715e-13      -1.146572649068e-12       0.000000000000e+00       1.743946511202e-16       1.228194617421e-17       6.625592404468e-18 
 2273       1.497375775629e-11       8.936925636099e-13      -1.157706963995e-12       0.000000000000e+00       1.740425934845e-16       1.211048561390e-17       6.617970574397e-18 
 2274       1.496891735527e-11       8.900246392574e-13      -1.168633004116e-12       0.000000000000e+00       1.736913477163e-16       1.194123026713e-17       6.610477010703e-18 
 2275       1.496480446923e-11       8.862824892929e-13      -1.179347668575e-12       0.000000000000e+00       1.733409118009e-16       1.177419767857e-17       6.603021674165e-18 
 2276       1.496140017462e-11       8.824675265375e-13      -1.189847847145e-12       0.000000000000e+00       1.729912837069e-16       1.160940543782e-17       6.595514207959e-18 
 2277       1.495868547622e-11       8.785811692603e-13      -1.200130420221e-12       0.000000000000e+00       1.726424613867e-16       1.144687117939e-17       6.587863937304e-18 
 2278       1.495664130705e-11       8.746248411848e-13      -1.210192258812e-12       0.000000000000e+00       1.722944427762e-16       1.128661258281e-17       6.579979869114e-18 
 2279       1.495524852827e-11       8.705999714948e-13      -1.220030224524e-12       0.000000000000e+00       1.719472257947e-16       1.112864737258e-17       6.571770691651e-18 
 2280       1.495448792916e-11       8.665079948407e-13      -1.229641169560e-12       0.000000000000e+00       1.716008083453e-16       1.097299331832e-17       6.563144774174e-18 
 2281       1.495434022695e-11       8.623503513458e-13      -1.239021936702e-12       0.000000000000e+00       1.712551883144e-16       1.081966823472e-17       6.554010166587e-18 
 2282       1.495478606683e-11       8.581284866122e-13      -1.248169359306e-12       0.000000000000e+00       1.709103635718e-16       1.066868998164e-17       6.544274599095e-18 
 2283       1.495580602179e-11       8.538438517268e-13      -1.257080261291e-12       0.000000000000e+00       1.705663319710e-16       1.052007646413e-17       6.533845481853e-18 
 2284       1.495738059259e-11       8.494979032681e-13      -1.265751457130e-12       0.000000000000e+00       1.702230913487e-16       1.037384563249e-17       6.522629904614e-18 
 2285       1.495949020768e-11       8.450921033117e-13      -1.274179751838e-12       0.000000000000e+00       1.698806395252e-16       1.023001548229e-17       6.510534636383e-18 
 2286       1.496211522309e-11       8.406279194367e-13      -1.282361940964e-12       0.000000000000e+00       1.695389743040e-16       1.008860405443e-17       6.497466125066e-18 
 2287       1.496523592236e-11       8.361068247318e-13      -1.290294810583e-12       0.000000000000e+00       1.691980934721e-16       9.949629435161e-18       6.483330497122e-18 
 2288       1.496883251647e-11       8.315302978018e-13      -1.297975137282e-12       0.000000000000e+00       1.688579947998e-16       9.813109756165e-18       6.468033557212e-18 
 2289       1.497288514375e-11       8.268998227730e-13      -1.305399688154e-12       0.000000000000e+00       1.685186760408e-16       9.679063194566e-18       6.451480787852e-18 
 2290       1.497737386981e-11       8.222168893001e-13      -1.312565220786e-12       0.000000000000e+00       1.681801349318e-16       9.547507972986e-18       6.433577349061e-18 
 2291       1.498227868744e-11       8.174829925720e-13      -1.319468483253e-12       0.000000000000e+00       1.678423691932e-16       9.418462359584e-18       6.414228078016e-18 
 2292       1.498757951655e-11       8.126996333180e-13      -1.326106214101e-12       0.000000000000e+00       1.675053765284e-16       9.291944668103e-18       6.393337488698e-18 
 2293       1.499325620407e-11       8.078683178138e-13      -1.332475142346e-12       0.000000000000e+00       1.671691546240e-16       9.167973257907e-18       6.370809771544e-18 
 2294       1.499928852390e-11       8.029905578881e-13      -1.338571987458e-12       0.000000000000e+00       1.668337011498e-16       9.046566534029e-18       6.346548793102e-18 
 2295       1.500565617678e-11       7.980678709282e-13      -1.344393459353e-12       0.000000000000e+00       1.664990137591e-16       8.927742947214e-18       6.320458095675e-18 
 2296       1.501233879026e-11       7.931017798865e-13      -1.349936258386e-12       0.000000000000e+00       1.661650900880e-16       8.811520993955e-18       6.292440896976e-18 
 2297       1.501931591860e-11       7.880938132866e-13      -1.355197075337e-12       0.000000000000e+00       1.658319277559e-16       8.697919216545e-18       6.262400089780e-18 
 2298       1.502656704266e-11       7.830455052293e-13      -1.360172591404e-12       0.000000000000e+00       1.654995243653e-16       8.586956203115e-18       6.230238241570e-18 
 2299       1.503407231247e-11       7.779584068998e-13      -1.364860248483e-12       0.000000000000e+00       1.651678776397e-16       8.478647533773e-18       6.195882639067e-18 
 2300       1.504181477999e-11       7.728341211568e-13      -1.369260565394e-12       0.000000000000e+00       1.648369858392e-16       8.372996597683e-18       6.159360596813e-18 
 2301       1.504977818037e-11       7.676742681755e-13      -1.373374836388e-12       0.000000000000e+00       1.645068473474e-16       8.270003717598e-18       6.120724627470e-18 
 2302       1.505794619062e-11       7.624804739737e-13      -1.377204362199e-12       0.000000000000e+00       1.641774605337e-16       8.169669198417e-18       6.080027440714e-18 
 2303       1.506630242947e-11       7.572543704181e-13      -1.380750450056e-12       0.000000000000e+00       1.638488237536e-16       8.071993327170e-18       6.037321943452e-18 
 2304       1.507483045741e-11       7.519975952304e-13      -1.384014413688e-12       0.000000000000e+00       1.635209353485e-16       7.976976372983e-18       5.992661240043e-18 
 2305       1.508351377654e-11       7.467117919943e-13      -1.386997573336e-12       0.000000000000e+00       1.631937936455e-16       7.884618587054e-18       5.946098632514e-18 
 2306       1.509233583053e-11       7.413986101612e-13      -1.389701255752e-12       0.000000000000e+00       1.628673969577e-16       7.794920202630e-18       5.897687620781e-18 
 2307       1.510128000459e-11       7.360597050571e-13      -1.392126794217e-12       0.000000000000e+00       1.625417435838e-16       7.707881434975e-18       5.847481902870e-18 
 2308       1.511032962535e-11       7.306967378889e-13      -1.394275528542e-12       0.000000000000e+00       1.622168318087e-16       7.623502481349e-18       5.795535375131e-18 
