# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  504       3.425509776330e-10       1.038694007926e-12      -7.556645021092e-12       0.000000000000e+00       6.786830232088e-14       1.339814519450e-15       5.757869448329e-16 
  505       3.435557028232e-10       1.025605873909e-12      -7.411280835363e-12       0.000000000000e+00       6.739132066476e-14       1.305404521990e-15       5.620608431861e-16 
  506       3.445308221529e-10       1.013095433539e-12      -7.263308145788e-12       0.000000000000e+00       6.691821755294e-14       1.272540336650e-15       5.483794494347e-16 
  507       3.454762023634e-10       1.001167676478e-12      -7.112805723513e-12       0.000000000000e+00       6.644898428878e-14       1.241209102213e-15       5.347437604725e-16 
  508       3.463917123627e-10       9.898275784447e-13      -6.959853827060e-12       0.000000000000e+00       6.598361101595e-14       1.211397509641e-15       5.211547714201e-16 
  509       3.472772232433e-10       9.790801009870e-13      -6.804534209946e-12       0.000000000000e+00       6.552208671062e-14       1.183091799449e-15       5.076134755777e-16 
  510       3.481326082990e-10       9.689301912481e-13      -6.646930128296e-12       0.000000000000e+00       6.506439917361e-14       1.156277759072e-15       4.941208643786e-16 
  511       3.489577430431e-10       9.593827817365e-13      -6.487126348458e-12       0.000000000000e+00       6.461053502257e-14       1.130940720238e-15       4.806779273414e-16 
  512       3.497525052252e-10       9.504427900951e-13      -6.325209154617e-12       0.000000000000e+00       6.416047968411e-14       1.107065556337e-15       4.672856520230e-16 
  513       3.505167748493e-10       9.421151188697e-13      -6.161266356406e-12       0.000000000000e+00       6.371421738602e-14       1.084636679789e-15       4.539450239715e-16 
  514       3.512504341906e-10       9.344046552778e-13      -5.995387296525e-12       0.000000000000e+00       6.327173114934e-14       1.063638039420e-15       4.406570266790e-16 
  515       3.519533678133e-10       9.273162709780e-13      -5.827662858352e-12       0.000000000000e+00       6.283300278064e-14       1.044053117827e-15       4.274226415345e-16 
  516       3.526254625881e-10       9.208548218387e-13      -5.658185473561e-12       0.000000000000e+00       6.239801286406e-14       1.025864928751e-15       4.142428477765e-16 
  517       3.532666077095e-10       9.150251477066e-13      -5.487049129729e-12       0.000000000000e+00       6.196674075356e-14       1.009056014444e-15       4.011186224460e-16 
  518       3.538766947134e-10       9.098320721764e-13      -5.314349377958e-12       0.000000000000e+00       6.153916456506e-14       9.936084430471e-16       3.880509403396e-16 
  519       3.544556174942e-10       9.052804023589e-13      -5.140183340486e-12       0.000000000000e+00       6.111526116858e-14       9.795038059509e-16       3.750407739617e-16 
  520       3.550032723228e-10       9.013749286504e-13      -4.964649718298e-12       0.000000000000e+00       6.069500618043e-14       9.667232151725e-16       3.620890934779e-16 
  521       3.555195578636e-10       8.981204245015e-13      -4.787848798746e-12       0.000000000000e+00       6.027837395533e-14       9.552473007237e-16       3.491968666675e-16 
  522       3.560043751921e-10       8.955216461859e-13      -4.609882463160e-12       0.000000000000e+00       5.986533757864e-14       9.450562079812e-16       3.363650588764e-16 
  523       3.564576278124e-10       8.935833325695e-13      -4.430854194462e-12       0.000000000000e+00       5.945586885847e-14       9.361295950573e-16       3.235946329702e-16 
  524       3.568792216748e-10       8.923102048790e-13      -4.250869084781e-12       0.000000000000e+00       5.904993831784e-14       9.284466301700e-16       3.108865492865e-16 
  525       3.572690651927e-10       8.917069664713e-13      -4.070033843067e-12       0.000000000000e+00       5.864751518687e-14       9.219859890135e-16       2.982417655883e-16 
  526       3.576270692606e-10       8.917783026018e-13      -3.888456802706e-12       0.000000000000e+00       5.824856739495e-14       9.167258521282e-16       2.856612370165e-16 
  527       3.579531472716e-10       8.925288801937e-13      -3.706247929132e-12       0.000000000000e+00       5.785306156285e-14       9.126439022713e-16       2.731459160427e-16 
  528       3.582472151341e-10       8.939633476070e-13      -3.523518827444e-12       0.000000000000e+00       5.746096299493e-14       9.097173217872e-16       2.606967524223e-16 
  529       3.585091912903e-10       8.960863344069e-13      -3.340382750019e-12       0.000000000000e+00       5.707223567129e-14       9.079227899773e-16       2.483146931469e-16 
  530       3.587389967329e-10       8.989024511333e-13      -3.156954604123e-12       0.000000000000e+00       5.668684223992e-14       9.072364804709e-16       2.360006823976e-16 
  531       3.589365550226e-10       9.024162890693e-13      -2.973350959533e-12       0.000000000000e+00       5.630474400887e-14       9.076340585951e-16       2.237556614976e-16 
  532       3.591017923059e-10       9.066324200104e-13      -2.789690056142e-12       0.000000000000e+00       5.592590093843e-14       9.090906787453e-16       2.115805688650e-16 
  533       3.592346373326e-10       9.115553960329e-13      -2.606091811580e-12       0.000000000000e+00       5.555027163325e-14       9.115809817557e-16       1.994763399658e-16 
  534       3.593350214726e-10       9.171897492636e-13      -2.422677828826e-12       0.000000000000e+00       5.517781333454e-14       9.150790922691e-16       1.874439072664e-16 
  535       3.594028787341e-10       9.235399916479e-13      -2.239571403820e-12       0.000000000000e+00       5.480848191224e-14       9.195586161076e-16       1.754842001869e-16 
  536       3.594381457806e-10       9.306106147192e-13      -2.056897533082e-12       0.000000000000e+00       5.444223185712e-14       9.249926376429e-16       1.635981450535e-16 
  537       3.594407619484e-10       9.384060893678e-13      -1.874782921320e-12       0.000000000000e+00       5.407901627301e-14       9.313537171665e-16       1.517866650516e-16 
  538       3.594106692644e-10       9.469308656095e-13      -1.693355989051e-12       0.000000000000e+00       5.371878686895e-14       9.386138882599e-16       1.400506801784e-16 
  539       3.593478124631e-10       9.561893723548e-13      -1.512746880209e-12       0.000000000000e+00       5.336149395130e-14       9.467446551653e-16       1.283911071962e-16 
  540       3.592521390042e-10       9.661860171775e-13      -1.333087469764e-12       0.000000000000e+00       5.300708641596e-14       9.557169901556e-16       1.168088595845e-16 
  541       3.591235990902e-10       9.769251860841e-13      -1.154511371333e-12       0.000000000000e+00       5.265551174053e-14       9.655013309046e-16       1.053048474935e-16 
  542       3.589621456837e-10       9.884112432821e-13      -9.771539447952e-13       0.000000000000e+00       5.230671597642e-14       9.760675778577e-16       9.387997769659e-17 
  543       3.587677345249e-10       1.000648530949e-12      -8.011523039073e-13       0.000000000000e+00       5.196064374107e-14       9.873850916020e-16       8.253515354324e-17 
  544       3.585403869857e-10       1.013639802897e-12      -6.266328136957e-13       0.000000000000e+00       5.161724683256e-14       9.994262516346e-16       7.127114941448e-17 
  545       3.582803804452e-10       1.027381479956e-12      -4.536731994617e-13       0.000000000000e+00       5.127651034282e-14       1.012177242675e-15       6.008823049253e-17 
  546       3.579880630427e-10       1.041868267173e-12      -2.823394388710e-13       0.000000000000e+00       5.093842722772e-14       1.025627551796e-15       4.898652272339e-17 
  547       3.576637913452e-10       1.057094707567e-12      -1.126981829903e-13       0.000000000000e+00       5.060298974348e-14       1.039766431953e-15       3.796613729612e-17 
  548       3.573079303898e-10       1.073055181265e-12       5.518324116120e-14       0.000000000000e+00       5.027018944233e-14       1.054582900794e-15       2.702717054479e-17 
  549       3.569208537269e-10       1.089743904637e-12       2.212368280617e-13       0.000000000000e+00       4.994001716813e-14       1.070065739474e-15       1.616970385058e-17 
  550       3.565029434629e-10       1.107154929429e-12       3.853938911356e-13       0.000000000000e+00       4.961246305207e-14       1.086203491466e-15       5.393803543770e-18 
  551       3.560545903031e-10       1.125282141900e-12       5.475850602035e-13       0.000000000000e+00       4.928751650829e-14       1.102984461369e-15      -5.300479194195e-18 
  552       3.555761935948e-10       1.144119261959e-12       7.077402789306e-13       0.000000000000e+00       4.896516622951e-14       1.120396713727e-15      -1.591310842868e-17 
  553       3.550681613699e-10       1.163659842294e-12       8.657888022768e-13       0.000000000000e+00       4.864540018276e-14       1.138428071833e-15      -2.644406356982e-17 
  554       3.545309103879e-10       1.183897267515e-12       1.021659193945e-12       0.000000000000e+00       4.832820560494e-14       1.157066116548e-15      -3.689333947050e-17 
  555       3.539648661790e-10       1.204824753281e-12       1.175279323833e-12       0.000000000000e+00       4.801356899853e-14       1.176298185106e-15      -4.726094652427e-17 
  556       3.533704630864e-10       1.226435345440e-12       1.326576365479e-12       0.000000000000e+00       4.770147612724e-14       1.196111369931e-15      -5.754691076339e-17 
  557       3.527481443100e-10       1.248721919164e-12       1.475476793512e-12       0.000000000000e+00       4.739191201164e-14       1.216492517448e-15      -6.775127395672e-17 
  558       3.520983619484e-10       1.271677178082e-12       1.621906381105e-12       0.000000000000e+00       4.708486092481e-14       1.237428226891e-15      -7.787409370770e-17 
  559       3.514215770426e-10       1.295293653416e-12       1.765790197418e-12       0.000000000000e+00       4.678030638801e-14       1.258904849119e-15      -8.791544355236e-17 
  560       3.507182596184e-10       1.319563703115e-12       1.907052605053e-12       0.000000000000e+00       4.647823116634e-14       1.280908485425e-15      -9.787541305722e-17 
  561       3.499888887292e-10       1.344479510991e-12       2.045617257500e-12       0.000000000000e+00       4.617861726434e-14       1.303424986352e-15      -1.077541079173e-16 
  562       3.492339524995e-10       1.370033085857e-12       2.181407096586e-12       0.000000000000e+00       4.588144592173e-14       1.326439950499e-15      -1.175516500540e-16 
  563       3.484539481669e-10       1.396216260654e-12       2.314344349926e-12       0.000000000000e+00       4.558669760898e-14       1.349938723336e-15      -1.272681777133e-16 
  564       3.476493821258e-10       1.423020691595e-12       2.444350528373e-12       0.000000000000e+00       4.529435202299e-14       1.373906396016e-15      -1.369038455634e-16 
  565       3.468207699699e-10       1.450437857294e-12       2.571346423465e-12       0.000000000000e+00       4.500438808276e-14       1.398327804186e-15      -1.464588247928e-16 
  566       3.459686365348e-10       1.478459057904e-12       2.695252104875e-12       0.000000000000e+00       4.471678392502e-14       1.423187526799e-15      -1.559333032085e-16 
  567       3.450935159417e-10       1.507075414251e-12       2.815986917860e-12       0.000000000000e+00       4.443151689989e-14       1.448469884926e-15      -1.653274853336e-16 
  568       3.441959516395e-10       1.536277866969e-12       2.933469480714e-12       0.000000000000e+00       4.414856356655e-14       1.474158940566e-15      -1.746415925055e-16 
