# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  720       2.745082228187e-10       4.710555915776e-12      -1.647994520361e-11       1.055706437083e-14       1.849486493296e-14       5.175039287306e-15      -5.847874806723e-16 
  721       2.755242935788e-10       4.685739167960e-12      -1.660388904416e-11       1.056933800388e-14       1.840003358097e-14       5.181489679942e-15      -5.812887479170e-16 
  722       2.765523690035e-10       4.660336877994e-12      -1.672379442040e-11       1.058174599077e-14       1.830581917999e-14       5.187656836792e-15      -5.777366097084e-16 
  723       2.775919149423e-10       4.634361286909e-12      -1.683960254540e-11       1.059428772741e-14       1.821221673756e-14       5.193540178549e-15      -5.741336178573e-16 
  724       2.786423906441e-10       4.607824803152e-12      -1.695125428457e-11       1.060696259225e-14       1.811922113104e-14       5.199139138384e-15      -5.704823549418e-16 
  725       2.797032487334e-10       4.580740003190e-12      -1.705869015485e-11       1.061976994614e-14       1.802682710708e-14       5.204453162008e-15      -5.667854344161e-16 
  726       2.807739351872e-10       4.553119632122e-12      -1.716185032384e-11       1.063270913233e-14       1.793502928103e-14       5.209481707735e-15      -5.630455007187e-16 
  727       2.818538893110e-10       4.524976604290e-12      -1.726067460897e-11       1.064577947629e-14       1.784382213641e-14       5.214224246549e-15      -5.592652293807e-16 
  728       2.829425437155e-10       4.496324003884e-12      -1.735510247665e-11       1.065898028575e-14       1.775320002435e-14       5.218680262165e-15      -5.554473271344e-16 
  729       2.840393242929e-10       4.467175085552e-12      -1.744507304145e-11       1.067231085054e-14       1.766315716301e-14       5.222849251092e-15      -5.515945320216e-16 
  730       2.851436501936e-10       4.437543275014e-12      -1.753052506525e-11       1.068577044255e-14       1.757368763705e-14       5.226730722699e-15      -5.477096135021e-16 
  731       2.862549338024e-10       4.407442169667e-12      -1.761139695639e-11       1.069935831565e-14       1.748478539705e-14       5.230324199277e-15      -5.437953725619e-16 
  732       2.873725807150e-10       4.376885539193e-12      -1.768762676883e-11       1.071307370560e-14       1.739644425897e-14       5.233629216103e-15      -5.398546418219e-16 
  733       2.884959897144e-10       4.345887326175e-12      -1.775915220133e-11       1.072691583001e-14       1.730865790361e-14       5.236645321504e-15      -5.358902856460e-16 
  734       2.896245527477e-10       4.314461646698e-12      -1.782591059660e-11       1.074088388823e-14       1.722141987598e-14       5.239372076921e-15      -5.319052002497e-16 
  735       2.907576549020e-10       4.282622790965e-12      -1.788783894045e-11       1.075497706128e-14       1.713472358484e-14       5.241809056971e-15      -5.279023138085e-16 
  736       2.918946743814e-10       4.250385223901e-12      -1.794487386093e-11       1.076919451181e-14       1.704856230208e-14       5.243955849513e-15      -5.238845865662e-16 
  737       2.930349824829e-10       4.217763585768e-12      -1.799695162756e-11       1.078353538396e-14       1.696292916216e-14       5.245812055710e-15      -5.198550109433e-16 
  738       2.941779435734e-10       4.184772692768e-12      -1.804400815042e-11       1.079799880333e-14       1.687781716159e-14       5.247377290093e-15      -5.158166116455e-16 
  739       2.953229484950e-10       4.151427387153e-12      -1.808599166582e-11       1.081258359618e-14       1.679322008560e-14       5.248651051106e-15      -5.117718671217e-16 
  740       2.964695155534e-10       4.117742083048e-12      -1.812290106965e-11       1.082728744093e-14       1.670913530938e-14       5.249632329816e-15      -5.077209611935e-16 
  741       2.976171914762e-10       4.083731212870e-12      -1.815474833894e-11       1.084210769978e-14       1.662556105100e-14       5.250319993604e-15      -5.036634971322e-16 
  742       2.987655181481e-10       4.049409377593e-12      -1.818154591587e-11       1.085704169773e-14       1.654249544888e-14       5.250712915022e-15      -4.995990731655e-16 
  743       2.999140325945e-10       4.014791347325e-12      -1.820330670972e-11       1.087208672249e-14       1.645993656138e-14       5.250809971829e-15      -4.955272824586e-16 
  744       3.010622669656e-10       3.979892061887e-12      -1.822004409878e-11       1.088724002429e-14       1.637788236647e-14       5.250610047024e-15      -4.914477130958e-16 
  745       3.022097485197e-10       3.944726631387e-12      -1.823177193230e-11       1.090249881582e-14       1.629633076137e-14       5.250112028882e-15      -4.873599480617e-16 
  746       3.033559996075e-10       3.909310336794e-12      -1.823850453249e-11       1.091786027202e-14       1.621527956219e-14       5.249314810991e-15      -4.832635652227e-16 
  747       3.045005376557e-10       3.873658630520e-12      -1.824025669637e-11       1.093332152998e-14       1.613472650362e-14       5.248217292282e-15      -4.791581373087e-16 
  748       3.056428751504e-10       3.837787136993e-12      -1.823704369780e-11       1.094887968881e-14       1.605466923851e-14       5.246818377073e-15      -4.750432318940e-16 
  749       3.067825196217e-10       3.801711653230e-12      -1.822888128935e-11       1.096453180947e-14       1.597510533756e-14       5.245116975094e-15      -4.709184113793e-16 
  750       3.079189736266e-10       3.765448149421e-12      -1.821578570432e-11       1.098027491465e-14       1.589603228895e-14       5.243112001530e-15      -4.667832329727e-16 
  751       3.090517347335e-10       3.729012769498e-12      -1.819777365860e-11       1.099610598867e-14       1.581744749799e-14       5.240802377054e-15      -4.626372486714e-16 
  752       3.101802955054e-10       3.692421831717e-12      -1.817486235269e-11       1.101202197726e-14       1.573934828677e-14       5.238187027861e-15      -4.584800052429e-16 
  753       3.113041434843e-10       3.655691829228e-12      -1.814706947360e-11       1.102801978751e-14       1.566173189382e-14       5.235264885703e-15      -4.543110442066e-16 
  754       3.124227611745e-10       3.618839430660e-12      -1.811441319679e-11       1.104409628767e-14       1.558459547370e-14       5.232034887928e-15      -4.501299018152e-16 
  755       3.135356260264e-10       3.581881480686e-12      -1.807691218813e-11       1.106024830705e-14       1.550793609672e-14       5.228495977510e-15      -4.459361090361e-16 
  756       3.146422104207e-10       3.544835000611e-12      -1.803458560587e-11       1.107647263586e-14       1.543175074854e-14       5.224647103087e-15      -4.417291915326e-16 
  757       3.157419816517e-10       3.507717188939e-12      -1.798745310250e-11       1.109276602510e-14       1.535603632984e-14       5.220487218998e-15      -4.375086696460e-16 
  758       3.168344019115e-10       3.470545421955e-12      -1.793553482680e-11       1.110912518638e-14       1.528078965593e-14       5.216015285315e-15      -4.332740583761e-16 
  759       3.179189282734e-10       3.433337254298e-12      -1.787885142569e-11       1.112554679185e-14       1.520600745644e-14       5.211230267878e-15      -4.290248673634e-16 
  760       3.189950126760e-10       3.396110419541e-12      -1.781742404624e-11       1.114202747398e-14       1.513168637494e-14       5.206131138334e-15      -4.247606008702e-16 
  761       3.200621019068e-10       3.358882830762e-12      -1.775127433757e-11       1.115856382549e-14       1.505782296861e-14       5.200716874169e-15      -4.204807577620e-16 
  762       3.211196375860e-10       3.321672581124e-12      -1.768042445281e-11       1.117515239919e-14       1.498441370785e-14       5.194986458745e-15      -4.161848314889e-16 
  763       3.221670561505e-10       3.284497944452e-12      -1.760489705107e-11       1.119178970782e-14       1.491145497594e-14       5.188938881333e-15      -4.118723100674e-16 
  764       3.232037888373e-10       3.247377375805e-12      -1.752471529932e-11       1.120847222395e-14       1.483894306872e-14       5.182573137150e-15      -4.075426760613e-16 
  765       3.242292616677e-10       3.210329512059e-12      -1.743990287440e-11       1.122519637984e-14       1.476687419420e-14       5.175888227396e-15      -4.031954065634e-16 
  766       3.252428954308e-10       3.173373172475e-12      -1.735048396492e-11       1.124195856726e-14       1.469524447219e-14       5.168883159284e-15      -3.988299731770e-16 
  767       3.262441056673e-10       3.136527359282e-12      -1.725648327322e-11       1.125875513742e-14       1.462404993400e-14       5.161556946080e-15      -3.944458419970e-16 
  768       3.272323026535e-10       3.099811258251e-12      -1.715792601732e-11       1.127558240077e-14       1.455328652206e-14       5.153908607137e-15      -3.900424735920e-16 
  769       3.282068913849e-10       3.063244239271e-12      -1.705483793283e-11       1.129243662689e-14       1.448295008953e-14       5.145937167930e-15      -3.856193229848e-16 
  770       3.291672715600e-10       3.026845856923e-12      -1.694724527494e-11       1.130931404437e-14       1.441303640003e-14       5.137641660089e-15      -3.811758396346e-16 
  771       3.301128375642e-10       2.990635851063e-12      -1.683517482035e-11       1.132621084065e-14       1.434354112718e-14       5.129021121439e-15      -3.767114674179e-16 
  772       3.310429784533e-10       2.954634147391e-12      -1.671865386917e-11       1.134312316188e-14       1.427445985435e-14       5.120074596031e-15      -3.722256446105e-16 
  773       3.319570779378e-10       2.918860858032e-12      -1.659771024693e-11       1.136004711279e-14       1.420578807424e-14       5.110801134180e-15      -3.677178038683e-16 
  774       3.328545143660e-10       2.883336282108e-12      -1.647237230649e-11       1.137697875658e-14       1.413752118854e-14       5.101199792497e-15      -3.631873722092e-16 
  775       3.337346607086e-10       2.848080906321e-12      -1.634266892996e-11       1.139391411474e-14       1.406965450760e-14       5.091269633929e-15      -3.586337709942e-16 
  776       3.345968845417e-10       2.813115405521e-12      -1.620862953069e-11       1.141084916692e-14       1.400218325004e-14       5.081009727789e-15      -3.540564159090e-16 
  777       3.354405480311e-10       2.778460643289e-12      -1.607028405520e-11       1.142777985082e-14       1.393510254241e-14       5.070419149795e-15      -3.494547169455e-16 
  778       3.362650787365e-10       2.744135899303e-12      -1.592766881133e-11       1.144470221514e-14       1.386840804729e-14       5.059498106240e-15      -3.448283291135e-16 
  779       3.370701835142e-10       2.710153513826e-12      -1.578084406881e-11       1.146161288189e-14       1.380209786112e-14       5.048251329544e-15      -3.401779097695e-16 
  780       3.378556385935e-10       2.676524143928e-12      -1.562987679265e-11       1.147850859248e-14       1.373617065120e-14       5.036684746451e-15      -3.355043754534e-16 
  781       3.386212191175e-10       2.643258527822e-12      -1.547483484983e-11       1.149538605528e-14       1.367062503035e-14       5.024804359914e-15      -3.308086524755e-16 
  782       3.393666991408e-10       2.610367485084e-12      -1.531578701247e-11       1.151224194556e-14       1.360545955658e-14       5.012616249357e-15      -3.260916769479e-16 
  783       3.400918516274e-10       2.577861916885e-12      -1.515280296089e-11       1.152907290531e-14       1.354067273293e-14       5.000126570931e-15      -3.213543948152e-16 
  784       3.407964484482e-10       2.545752806212e-12      -1.498595328670e-11       1.154587554322e-14       1.347626300721e-14       4.987341557770e-15      -3.165977618858e-16 
  785       3.414802603794e-10       2.514051218091e-12      -1.481530949592e-11       1.156264643448e-14       1.341222877180e-14       4.974267520255e-15      -3.118227438629e-16 
  786       3.421430570996e-10       2.482768299819e-12      -1.464094401206e-11       1.157938212076e-14       1.334856836336e-14       4.960910846264e-15      -3.070303163758e-16 
