# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1864       3.915002134620e-11       1.412995089910e-12      -6.345004229031e-13       7.071324883987e-15       4.205941718650e-16       7.024771838365e-17      -1.471780634849e-17 
 1865       3.900331428785e-11       1.418544460816e-12      -6.431727471814e-13       7.062211943549e-15       4.196199377744e-16       7.083095195947e-17      -1.479945013448e-17 
 1866       3.885786274112e-11       1.424037500274e-12      -6.523081533480e-13       7.053105716714e-15       4.186483546452e-16       7.141013684946e-17      -1.487886373058e-17 
 1867       3.871370460242e-11       1.429470529366e-12      -6.619019195194e-13       7.044006987041e-15       4.176794119810e-16       7.198545754671e-17      -1.495605238919e-17 
 1868       3.857087791500e-11       1.434839854057e-12      -6.719492989156e-13       7.034916541171e-15       4.167130991947e-16       7.255709938459e-17      -1.503102140928e-17 
 1869       3.842942086918e-11       1.440141765179e-12      -6.824455198247e-13       7.025835168832e-15       4.157494056082e-16       7.312524853794e-17      -1.510377613656e-17 
 1870       3.828936704437e-11       1.445372882362e-12      -6.933850831460e-13       7.016763610624e-15       4.147883211881e-16       7.369005081477e-17      -1.517432401558e-17 
 1871       3.815073109420e-11       1.450531188808e-12      -7.047596490796e-13       7.007702400921e-15       4.138298387612e-16       7.425148767659e-17      -1.524268076385e-17 
 1872       3.801352294980e-11       1.455615004574e-12      -7.165601338275e-13       6.998652023745e-15       4.128739518163e-16       7.480949925010e-17      -1.530886424624e-17 
 1873       3.787775256770e-11       1.460622643348e-12      -7.287774104546e-13       6.989612964882e-15       4.119206537696e-16       7.536402544832e-17      -1.537289242737e-17 
 1874       3.774342992990e-11       1.465552412442e-12      -7.414023088292e-13       6.980585711876e-15       4.109699379642e-16       7.591500597025e-17      -1.543478337175e-17 
 1875       3.761056504390e-11       1.470402612785e-12      -7.544256155638e-13       6.971570754039e-15       4.100217976705e-16       7.646238030068e-17      -1.549455524393e-17 
 1876       3.747916794272e-11       1.475171538910e-12      -7.678380739550e-13       6.962568582449e-15       4.090762260855e-16       7.700608770987e-17      -1.555222630865e-17 
 1877       3.734924868491e-11       1.479857478954e-12      -7.816303839248e-13       6.953579689951e-15       4.081332163333e-16       7.754606725329e-17      -1.560781493098e-17 
 1878       3.722081735457e-11       1.484458714640e-12      -7.957932019606e-13       6.944604571164e-15       4.071927614644e-16       7.808225777140e-17      -1.566133957645e-17 
 1879       3.709388406143e-11       1.488973521276e-12      -8.103171410559e-13       6.935643722478e-15       4.062548544560e-16       7.861459788934e-17      -1.571281881122e-17 
 1880       3.696845894082e-11       1.493400167747e-12      -8.251927706511e-13       6.926697642058e-15       4.053194882116e-16       7.914302601666e-17      -1.576227130219e-17 
 1881       3.684455215370e-11       1.497736916501e-12      -8.404106165733e-13       6.917766829850e-15       4.043866555611e-16       7.966748034712e-17      -1.580971581718e-17 
 1882       3.672217388672e-11       1.501982023546e-12      -8.559611609778e-13       6.908851787576e-15       4.034563492605e-16       8.018789885833e-17      -1.585517122505e-17 
 1883       3.660133435222e-11       1.506133738441e-12      -8.718348422878e-13       6.899953018742e-15       4.025285619919e-16       8.070421931157e-17      -1.589865649585e-17 
 1884       3.648204378825e-11       1.510190304287e-12      -8.880220551354e-13       6.891071028636e-15       4.016032863634e-16       8.121637925147e-17      -1.594019070097e-17 
 1885       3.636431245864e-11       1.514149957719e-12      -9.045131503022e-13       6.882206324334e-15       4.006805149086e-16       8.172431600577e-17      -1.597979301326e-17 
 1886       3.624815065295e-11       1.518010928898e-12      -9.212984346593e-13       6.873359414701e-15       3.997602400872e-16       8.222796668506e-17      -1.601748270720e-17 
 1887       3.613356868657e-11       1.521771441503e-12      -9.383681711085e-13       6.864530810389e-15       3.988424542842e-16       8.272726818248e-17      -1.605327915905e-17 
 1888       3.602057690069e-11       1.525429712722e-12      -9.557125785223e-13       6.855721023847e-15       3.979271498101e-16       8.322215717351e-17      -1.608720184697e-17 
 1889       3.590918566239e-11       1.528983953246e-12      -9.733218316848e-13       6.846930569315e-15       3.970143189008e-16       8.371257011565e-17      -1.611927035115e-17 
 1890       3.579940536458e-11       1.532432367259e-12      -9.911860612321e-13       6.838159962833e-15       3.961039537172e-16       8.419844324821e-17      -1.614950435401e-17 
 1891       3.569124642610e-11       1.535773152430e-12      -1.009295353593e-12       6.829409722238e-15       3.951960463455e-16       8.467971259197e-17      -1.617792364029e-17 
 1892       3.558471929171e-11       1.539004499905e-12      -1.027639750928e-12       6.820680367169e-15       3.942905887968e-16       8.515631394900e-17      -1.620454809722e-17 
 1893       3.547983443213e-11       1.542124594301e-12      -1.046209251074e-12       6.811972419070e-15       3.933875730070e-16       8.562818290234e-17      -1.622939771466e-17 
 1894       3.537660234404e-11       1.545131613693e-12      -1.064993807479e-12       6.803286401187e-15       3.924869908366e-16       8.609525481575e-17      -1.625249258523e-17 
 1895       3.527503355016e-11       1.548023729613e-12      -1.083983329148e-12       6.794622838577e-15       3.915888340709e-16       8.655746483345e-17      -1.627385290448e-17 
 1896       3.517513859920e-11       1.550799107033e-12      -1.103167680580e-12       6.785982258106e-15       3.906930944196e-16       8.701474787984e-17      -1.629349897101e-17 
 1897       3.507692806596e-11       1.553455904364e-12      -1.122536681710e-12       6.777365188451e-15       3.897997635167e-16       8.746703865927e-17      -1.631145118662e-17 
 1898       3.498041255131e-11       1.555992273447e-12      -1.142080107848e-12       6.768772160105e-15       3.889088329205e-16       8.791427165572e-17      -1.632773005647e-17 
 1899       3.488560268222e-11       1.558406359542e-12      -1.161787689624e-12       6.760203705376e-15       3.880202941133e-16       8.835638113259e-17      -1.634235618919e-17 
 1900       3.479250911181e-11       1.560696301319e-12      -1.181649112922e-12       6.751660358391e-15       3.871341385014e-16       8.879330113239e-17      -1.635535029705e-17 
 1901       3.470114251935e-11       1.562860230856e-12      -1.201654018825e-12       6.743142655098e-15       3.862503574151e-16       8.922496547651e-17      -1.636673319611e-17 
 1902       3.461151361030e-11       1.564896273624e-12      -1.221792003556e-12       6.734651133268e-15       3.853689421084e-16       8.965130776495e-17      -1.637652580634e-17 
 1903       3.452363311632e-11       1.566802548484e-12      -1.242052618415e-12       6.726186332495e-15       3.844898837587e-16       9.007226137602e-17      -1.638474915177e-17 
 1904       3.443751179534e-11       1.568577167676e-12      -1.262425369722e-12       6.717748794204e-15       3.836131734672e-16       9.048775946612e-17      -1.639142436065e-17 
 1905       3.435316043151e-11       1.570218236810e-12      -1.282899718757e-12       6.709339061646e-15       3.827388022582e-16       9.089773496946e-17      -1.639657266559e-17 
 1906       3.427058983530e-11       1.571723854863e-12      -1.303465081702e-12       6.700957679905e-15       3.818667610795e-16       9.130212059777e-17      -1.640021540366e-17 
 1907       3.418981084348e-11       1.573092114163e-12      -1.324110829576e-12       6.692605195898e-15       3.809970408019e-16       9.170084884008e-17      -1.640237401662e-17 
 1908       3.411083431916e-11       1.574321100389e-12      -1.344826288185e-12       6.684282158378e-15       3.801296322193e-16       9.209385196241e-17      -1.640307005096e-17 
 1909       3.403366692801e-11       1.575409287696e-12      -1.365601141211e-12       6.675989037311e-15       3.792645266734e-16       9.248107436546e-17      -1.640232385683e-17 
 1910       3.395829843133e-11       1.576356727440e-12      -1.386426643012e-12       6.667725981322e-15       3.784017179344e-16       9.286250976161e-17      -1.640015067325e-17 
 1911       3.388471429561e-11       1.577163868553e-12      -1.407294415007e-12       6.659493058395e-15       3.775412003347e-16       9.323816428239e-17      -1.639656451313e-17 
 1912       3.381289990738e-11       1.577831163232e-12      -1.428196043311e-12       6.651290336325e-15       3.766829681448e-16       9.360804414656e-17      -1.639157946197e-17 
 1913       3.374284057312e-11       1.578359066952e-12      -1.449123078695e-12       6.643117882723e-15       3.758270155736e-16       9.397215566032e-17      -1.638520967795e-17 
 1914       3.367452151909e-11       1.578748038463e-12      -1.470067036536e-12       6.634975765010e-15       3.749733367680e-16       9.433050521734e-17      -1.637746939201e-17 
 1915       3.360792789128e-11       1.578998539798e-12      -1.491019396771e-12       6.626864050419e-15       3.741219258126e-16       9.468309929901e-17      -1.636837290798e-17 
 1916       3.354304475529e-11       1.579111036279e-12      -1.511971603853e-12       6.618782805997e-15       3.732727767302e-16       9.502994447452e-17      -1.635793460269e-17 
 1917       3.347985709616e-11       1.579085996520e-12      -1.532915066703e-12       6.610732098599e-15       3.724258834812e-16       9.537104740103e-17      -1.634616892602e-17 
 1918       3.341834981832e-11       1.578923892433e-12      -1.553841158664e-12       6.602711994892e-15       3.715812399637e-16       9.570641482377e-17      -1.633309040107e-17 
 1919       3.335850774544e-11       1.578625199232e-12      -1.574741217454e-12       6.594722561353e-15       3.707388400135e-16       9.603605357624e-17      -1.631871362419e-17 
 1920       3.330031562035e-11       1.578190395439e-12      -1.595606545122e-12       6.586763864269e-15       3.698986774036e-16       9.635997058032e-17      -1.630305326514e-17 
 1921       3.324375810488e-11       1.577619962887e-12      -1.616428408000e-12       6.578835969734e-15       3.690607458445e-16       9.667817284642e-17      -1.628612406716e-17 
 1922       3.318881977979e-11       1.576914386727e-12      -1.637198036659e-12       6.570938943653e-15       3.682250389839e-16       9.699066747358e-17      -1.626794084707e-17 
 1923       3.313548514463e-11       1.576074155433e-12      -1.657906625858e-12       6.563072851737e-15       3.673915504069e-16       9.729746164970e-17      -1.624851849538e-17 
 1924       3.308373861765e-11       1.575099760804e-12      -1.678545334504e-12       6.555237759507e-15       3.665602736352e-16       9.759856265160e-17      -1.622787197639e-17 
 1925       3.303356453565e-11       1.573991697972e-12      -1.699105285602e-12       6.547433732287e-15       3.657312021280e-16       9.789397784521e-17      -1.620601632831e-17 
 1926       3.298494715392e-11       1.572750465404e-12      -1.719577566209e-12       6.539660835212e-15       3.649043292808e-16       9.818371468567e-17      -1.618296666330e-17 
 1927       3.293787064607e-11       1.571376564911e-12      -1.739953227388e-12       6.531919133221e-15       3.640796484263e-16       9.846778071751e-17      -1.615873816765e-17 
 1928       3.289231910395e-11       1.569870501647e-12      -1.760223284163e-12       6.524208691057e-15       3.632571528337e-16       9.874618357480e-17      -1.613334610182e-17 
 1929       3.284827653755e-11       1.568232784121e-12      -1.780378715473e-12       6.516529573271e-15       3.624368357086e-16       9.901893098122e-17      -1.610680580058e-17 
 1930       3.280572687485e-11       1.566463924196e-12      -1.800410464122e-12       6.508881844216e-15       3.616186901933e-16       9.928603075030e-17      -1.607913267307e-17 
 1931       3.276465396171e-11       1.564564437096e-12      -1.820309436740e-12       6.501265568052e-15       3.608027093663e-16       9.954749078549e-17      -1.605034220296e-17 
 1932       3.272504156180e-11       1.562534841411e-12      -1.840066503727e-12       6.493680808740e-15       3.599888862424e-16       9.980331908032e-17      -1.602044994849e-17 
 1933       3.268687335644e-11       1.560375659102e-12      -1.859672499217e-12       6.486127630044e-15       3.591772137725e-16       1.000535237186e-16      -1.598947154260e-17 
 1934       3.265013294450e-11       1.558087415506e-12      -1.879118221024e-12       6.478606095533e-15       3.583676848436e-16       1.002981128744e-16      -1.595742269303e-17 
 1935       3.261480384232e-11       1.555670639339e-12      -1.898394430600e-12       6.471116268576e-15       3.575602922786e-16       1.005370948123e-16      -1.592431918244e-17 
 1936       3.258086948353e-11       1.553125862705e-12      -1.917491852988e-12       6.463658212344e-15       3.567550288362e-16       1.007704778878e-16      -1.589017686845e-17 
 1937       3.254831321899e-11       1.550453621095e-12      -1.936401176775e-12       6.456231989809e-15       3.559518872111e-16       1.009982705468e-16      -1.585501168382e-17 
 1938       3.251711831667e-11       1.547654453398e-12      -1.955113054046e-12       6.448837663744e-15       3.551508600332e-16       1.012204813265e-16      -1.581883963649e-17 
 1939       3.248726796153e-11       1.544728901901e-12      -1.973618100338e-12       6.441475296723e-15       3.543519398685e-16       1.014371188548e-16      -1.578167680970e-17 
 1940       3.245874525538e-11       1.541677512298e-12      -1.991906894595e-12       6.434144951117e-15       3.535551192178e-16       1.016481918512e-16      -1.574353936211e-17 
 1941       3.243153321681e-11       1.538500833690e-12      -2.009969979119e-12       6.426846689098e-15       3.527603905178e-16       1.018537091263e-16      -1.570444352787e-17 
 1942       3.240561478107e-11       1.535199418595e-12      -2.027797859526e-12       6.419580572638e-15       3.519677461402e-16       1.020536795823e-16      -1.566440561675e-17 
 1943       3.238097279992e-11       1.531773822950e-12      -2.045381004701e-12       6.412346663503e-15       3.511771783917e-16       1.022481122131e-16      -1.562344201420e-17 
 1944       3.235759004156e-11       1.528224606115e-12      -2.062709846747e-12       6.405145023260e-15       3.503886795144e-16       1.024370161042e-16      -1.558156918151e-17 
 1945       3.233544919049e-11       1.524552330881e-12      -2.079774780944e-12       6.397975713273e-15       3.496022416849e-16       1.026204004332e-16      -1.553880365586e-17 
 1946       3.231453284741e-11       1.520757563472e-12      -2.096566165700e-12       6.390838794701e-15       3.488178570150e-16       1.027982744697e-16      -1.549516205045e-17 
 1947       3.229482352910e-11       1.516840873552e-12      -2.113074322506e-12       6.383734328500e-15       3.480355175509e-16       1.029706475756e-16      -1.545066105456e-17 
 1948       3.227630219235e-11       1.512803061957e-12      -2.129290620073e-12       6.376662314429e-15       3.472552158088e-16       1.031375284483e-16      -1.540531393009e-17 
 1949       3.225894379386e-11       1.508645845756e-12      -2.145210735743e-12       6.369622507572e-15       3.464769463831e-16       1.032989228443e-16      -1.535911997190e-17 
 1950       3.224272169673e-11       1.504371178350e-12      -2.160831418491e-12       6.362614600435e-15       3.457007043499e-16       1.034548358389e-16      -1.531207496848e-17 
 1951       3.222760914327e-11       1.499981022216e-12      -2.176149406952e-12       6.355638283813e-15       3.449264847326e-16       1.036052725817e-16      -1.526417469831e-17 
 1952       3.221357925483e-11       1.495477348926e-12      -2.191161429411e-12       6.348693246789e-15       3.441542825024e-16       1.037502382961e-16      -1.521541492992e-17 
 1953       3.220060503162e-11       1.490862139155e-12      -2.205864203787e-12       6.341779176727e-15       3.433840925776e-16       1.038897382803e-16      -1.516579142181e-17 
 1954       3.218865935260e-11       1.486137382695e-12      -2.220254437628e-12       6.334895759274e-15       3.426159098238e-16       1.040237779066e-16      -1.511529992252e-17 
 1955       3.217771497524e-11       1.481305078465e-12      -2.234328828091e-12       6.328042678355e-15       3.418497290539e-16       1.041523626220e-16      -1.506393617054e-17 
 1956       3.216774453545e-11       1.476367234526e-12      -2.248084061936e-12       6.321219616173e-15       3.410855450279e-16       1.042754979483e-16      -1.501169589435e-17 
 1957       3.215872054734e-11       1.471325868091e-12      -2.261516815512e-12       6.314426253203e-15       3.403233524526e-16       1.043931894819e-16      -1.495857481242e-17 
 1958       3.215061540312e-11       1.466183005536e-12      -2.274623754746e-12       6.307662268192e-15       3.395631459821e-16       1.045054428941e-16      -1.490456863314e-17 
 1959       3.214340137290e-11       1.460940682415e-12      -2.287401535127e-12       6.300927338158e-15       3.388049202171e-16       1.046122639316e-16      -1.484967305488e-17 
 1960       3.213705060458e-11       1.455600943471e-12      -2.299846801702e-12       6.294221138384e-15       3.380486697052e-16       1.047136584159e-16      -1.479388376593e-17 
 1961       3.213153512361e-11       1.450165842646e-12      -2.311956189055e-12       6.287543342417e-15       3.372943889406e-16       1.048096322438e-16      -1.473719644451e-17 
 1962       3.212682683291e-11       1.444637443098e-12      -2.323726321303e-12       6.280893622068e-15       3.365420723643e-16       1.049001913877e-16      -1.467960675877e-17 
 1963       3.212289751267e-11       1.439017817206e-12      -2.335153812077e-12       6.274271647405e-15       3.357917143635e-16       1.049853418954e-16      -1.462111036676e-17 
 1964       3.211971882020e-11       1.433309046589e-12      -2.346235264517e-12       6.267677086755e-15       3.350433092721e-16       1.050650898903e-16      -1.456170291642e-17 
 1965       3.211726228975e-11       1.427513222113e-12      -2.356967271255e-12       6.261109606699e-15       3.342968513703e-16       1.051394415716e-16      -1.450138004560e-17 
 1966       3.211549933240e-11       1.421632443906e-12      -2.367346414404e-12       6.254568872070e-15       3.335523348846e-16       1.052084032142e-16      -1.444013738202e-17 
 1967       3.211440123583e-11       1.415668821370e-12      -2.377369265549e-12       6.248054545950e-15       3.328097539875e-16       1.052719811694e-16      -1.437797054326e-17 
 1968       3.211393916424e-11       1.409624473192e-12      -2.387032385730e-12       6.241566289671e-15       3.320691027978e-16       1.053301818641e-16      -1.431487513677e-17 
 1969       3.211408415810e-11       1.403501527354e-12      -2.396332325435e-12       6.235103762807e-15       3.313303753803e-16       1.053830118017e-16      -1.425084675985e-17 
 1970       3.211480713408e-11       1.397302121150e-12      -2.405265624586e-12       6.228666623176e-15       3.305935657456e-16       1.054304775619e-16      -1.418588099963e-17 
 1971       3.211607888483e-11       1.391028401196e-12      -2.413828812527e-12       6.222254526836e-15       3.298586678503e-16       1.054725858010e-16      -1.411997343310e-17 
 1972       3.211787007884e-11       1.384682523438e-12      -2.422018408010e-12       6.215867128083e-15       3.291256755967e-16       1.055093432514e-16      -1.405311962702e-17 
 1973       3.212015126028e-11       1.378266653172e-12      -2.429830919189e-12       6.209504079447e-15       3.283945828327e-16       1.055407567228e-16      -1.398531513801e-17 
 1974       3.212289284884e-11       1.371782965049e-12      -2.437262843601e-12       6.203165031693e-15       3.276653833519e-16       1.055668331013e-16      -1.391655551246e-17 
 1975       3.212606513956e-11       1.365233643090e-12      -2.444310668159e-12       6.196849633814e-15       3.269380708935e-16       1.055875793500e-16      -1.384683628656e-17 
 1976       3.212963830269e-11       1.358620880699e-12      -2.450970869138e-12       6.190557533032e-15       3.262126391420e-16       1.056030025092e-16      -1.377615298629e-17 
 1977       3.213358238353e-11       1.351946880673e-12      -2.457239912164e-12       6.184288374796e-15       3.254890817272e-16       1.056131096962e-16      -1.370450112738e-17 
 1978       3.213786730222e-11       1.345213855216e-12      -2.463114252201e-12       6.178041802775e-15       3.247673922242e-16       1.056179081056e-16      -1.363187621534e-17 
 1979       3.214246285367e-11       1.338424025948e-12      -2.468590333540e-12       6.171817458862e-15       3.240475641534e-16       1.056174050094e-16      -1.355827374542e-17 
 1980       3.214733870731e-11       1.331579623921e-12      -2.473664589786e-12       6.165614983166e-15       3.233295909801e-16       1.056116077573e-16      -1.348368920263e-17 
 1981       3.215246440699e-11       1.324682889630e-12      -2.478333443847e-12       6.159434014013e-15       3.226134661148e-16       1.056005237763e-16      -1.340811806169e-17 
 1982       3.215780937079e-11       1.317736073021e-12      -2.482593307924e-12       6.153274187943e-15       3.218991829127e-16       1.055841605715e-16      -1.333155578706e-17 
 1983       3.216334289088e-11       1.310741433511e-12      -2.486440583494e-12       6.147135139705e-15       3.211867346741e-16       1.055625257256e-16      -1.325399783289e-17 
 1984       3.216903413334e-11       1.303701239991e-12      -2.489871661302e-12       6.141016502258e-15       3.204761146439e-16       1.055356268994e-16      -1.317543964305e-17 
 1985       3.217485213801e-11       1.296617770846e-12      -2.492882921348e-12       6.134917906767e-15       3.197673160116e-16       1.055034718319e-16      -1.309587665110e-17 
 1986       3.218076581835e-11       1.289493313961e-12      -2.495470732877e-12       6.128838982601e-15       3.190603319115e-16       1.054660683401e-16      -1.301530428029e-17 
 1987       3.218674551642e-11       1.282330137238e-12      -2.497632512116e-12       6.122779345512e-15       3.183551558767e-16       1.054234263769e-16      -1.293371775079e-17 
 1988       3.219276768082e-11       1.275130399869e-12      -2.499369904054e-12       6.116738562078e-15       3.176517832068e-16       1.053755642199e-16      -1.285111149997e-17 
 1989       3.219881022291e-11       1.267896240432e-12      -2.500685624075e-12       6.110716184996e-15       3.169502096101e-16       1.053225023279e-16      -1.276747975786e-17 
 1990       3.220485096463e-11       1.260629806342e-12      -2.501582402358e-12       6.104711764868e-15       3.162504307505e-16       1.052642612887e-16      -1.268281673946e-17 
 1991       3.221086763844e-11       1.253333253862e-12      -2.502062983894e-12       6.098724850205e-15       3.155524422466e-16       1.052008618182e-16      -1.259711664472e-17 
 1992       3.221683788714e-11       1.246008748115e-12      -2.502130128507e-12       6.092754987416e-15       3.148562396725e-16       1.051323247617e-16      -1.251037365857e-17 
 1993       3.222273926378e-11       1.238658463093e-12      -2.501786610875e-12       6.086801720813e-15       3.141618185572e-16       1.050586710931e-16      -1.242258195085e-17 
 1994       3.222854923160e-11       1.231284581672e-12      -2.501035220549e-12       6.080864592604e-15       3.134691743846e-16       1.049799219157e-16      -1.233373567631e-17 
 1995       3.223424516383e-11       1.223889295620e-12      -2.499878761973e-12       6.074943142890e-15       3.127783025937e-16       1.048960984622e-16      -1.224382897463e-17 
 1996       3.223980434363e-11       1.216474805608e-12      -2.498320054506e-12       6.069036909666e-15       3.120891985781e-16       1.048072220947e-16      -1.215285597034e-17 
 1997       3.224520396397e-11       1.209043321224e-12      -2.496361932441e-12       6.063145428813e-15       3.114018576863e-16       1.047133143053e-16      -1.206081077287e-17 
 1998       3.225042112753e-11       1.201597060981e-12      -2.494007245023e-12       6.057268234100e-15       3.107162752215e-16       1.046143967158e-16      -1.196768747648e-17 
 1999       3.225543284655e-11       1.194138252331e-12      -2.491258856475e-12       6.051404857176e-15       3.100324464414e-16       1.045104910782e-16      -1.187348016029e-17 
 2000       3.226021604275e-11       1.186669131674e-12      -2.488119646013e-12       6.045554827574e-15       3.093503665583e-16       1.044016192748e-16      -1.177818288823e-17 
 2001       3.226474754721e-11       1.179191944370e-12      -2.484592507866e-12       6.039717672701e-15       3.086700307390e-16       1.042878033184e-16      -1.168178970904e-17 
 2002       3.226900410023e-11       1.171708944750e-12      -2.480680351301e-12       6.033892917841e-15       3.079914341047e-16       1.041690653522e-16      -1.158429465624e-17 
 2003       3.227296235129e-11       1.164222396129e-12      -2.476386100639e-12       6.028080086149e-15       3.073145717309e-16       1.040454276507e-16      -1.148569174815e-17 
 2004       3.227659885884e-11       1.156734570814e-12      -2.471712695276e-12       6.022278698649e-15       3.066394386475e-16       1.039169126189e-16      -1.138597498782e-17 
 2005       3.227989009026e-11       1.149247750116e-12      -2.466663089705e-12       6.016488274232e-15       3.059660298383e-16       1.037835427933e-16      -1.128513836308e-17 
 2006       3.228281242172e-11       1.141764224364e-12      -2.461240253534e-12       6.010708329652e-15       3.052943402416e-16       1.036453408418e-16      -1.118317584645e-17 
 2007       3.228534213807e-11       1.134286292912e-12      -2.455447171508e-12       6.004938379524e-15       3.046243647495e-16       1.035023295635e-16      -1.108008139519e-17 
 2008       3.228745543275e-11       1.126816264155e-12      -2.449286843525e-12       5.999177936320e-15       3.039560982082e-16       1.033545318897e-16      -1.097584895124e-17 
 2009       3.228912840761e-11       1.119356455533e-12      -2.442762284665e-12       5.993426510369e-15       3.032895354176e-16       1.032019708833e-16      -1.087047244124e-17 
 2010       3.229033707288e-11       1.111909193552e-12      -2.435876525200e-12       5.987683609852e-15       3.026246711318e-16       1.030446697394e-16      -1.076394577648e-17 
 2011       3.229105734701e-11       1.104476813786e-12      -2.428632610621e-12       5.981948740798e-15       3.019615000584e-16       1.028826517853e-16      -1.065626285291e-17 
 2012       3.229126505657e-11       1.097061660892e-12      -2.421033601657e-12       5.976221407084e-15       3.013000168587e-16       1.027159404808e-16      -1.054741755110e-17 
 2013       3.229093593613e-11       1.089666088625e-12      -2.413082574291e-12       5.970501110432e-15       3.006402161479e-16       1.025445594183e-16      -1.043740373626e-17 
 2014       3.229004562817e-11       1.082292459840e-12      -2.404782619786e-12       5.964787350404e-15       2.999820924944e-16       1.023685323231e-16      -1.032621525818e-17 
 2015       3.228856968292e-11       1.074943146512e-12      -2.396136844704e-12       5.959079624400e-15       2.993256404204e-16       1.021878830534e-16      -1.021384595126e-17 
 2016       3.228648355830e-11       1.067620529743e-12      -2.387148370922e-12       5.953377427658e-15       2.986708544013e-16       1.020026356006e-16      -1.010028963445e-17 
 2017       3.228376261979e-11       1.060326999773e-12      -2.377820335656e-12       5.947680253247e-15       2.980177288660e-16       1.018128140895e-16      -9.985540111279e-18 
 2018       3.228038214028e-11       1.053064955994e-12      -2.368155891481e-12       5.941987592066e-15       2.973662581966e-16       1.016184427784e-16      -9.869591169792e-18 
 2019       3.227631730004e-11       1.045836806956e-12      -2.358158206351e-12       5.936298932843e-15       2.967164367284e-16       1.014195460592e-16      -9.752436582574e-18 
 2020       3.227154318650e-11       1.038644970385e-12      -2.347830463617e-12       5.930613762130e-15       2.960682587499e-16       1.012161484579e-16      -9.634070106716e-18 
 2021       3.226603479425e-11       1.031491873189e-12      -2.337175862051e-12       5.924931564299e-15       2.954217185026e-16       1.010082746345e-16      -9.514485483800e-18 
 2022       3.225976702483e-11       1.024379951469e-12      -2.326197615862e-12       5.919251821545e-15       2.947768101811e-16       1.007959493831e-16      -9.393676439888e-18 
 2023       3.225271468668e-11       1.017311650535e-12      -2.314898954720e-12       5.913574013874e-15       2.941335279328e-16       1.005791976325e-16      -9.271636685503e-18 
 2024       3.224485249500e-11       1.010289424912e-12      -2.303283123774e-12       5.907897619110e-15       2.934918658581e-16       1.003580444460e-16      -9.148359915614e-18 
 2025       3.223615507164e-11       1.003315738355e-12      -2.291353383672e-12       5.902222112886e-15       2.928518180101e-16       1.001325150215e-16      -9.023839809619e-18 
 2026       3.222660010858e-11       9.963928407855e-13      -2.279113485943e-12       5.896547004589e-15       2.922133787841e-16       9.990263652146e-17      -8.898075752560e-18 
 2027       3.221617788347e-11       9.895220973312e-13      -2.266569102843e-12       5.890871945488e-15       2.915765440891e-16       9.966844357462e-17      -8.771090043962e-18 
 2028       3.220488181259e-11       9.827046544627e-13      -2.253726407880e-12       5.885196621381e-15       2.909413101848e-16       9.942997281413e-17      -8.642910813288e-18 
 2029       3.219270529354e-11       9.759416626295e-13      -2.240591601424e-12       5.879520716718e-15       2.903076732925e-16       9.918726105203e-17      -8.513566310150e-18 
 2030       3.217964170513e-11       9.692342762646e-13      -2.227170910739e-12       5.873843914601e-15       2.896756295953e-16       9.894034527956e-17      -8.383084904460e-18 
 2031       3.216568440746e-11       9.625836537892e-13      -2.213470590021e-12       5.868165896781e-15       2.890451752379e-16       9.868926266734e-17      -8.251495086583e-18 
 2032       3.215082674183e-11       9.559909576175e-13      -2.199496920431e-12       5.862486343658e-15       2.884163063264e-16       9.843405056561e-17      -8.118825467486e-18 
 2033       3.213506203075e-11       9.494573541611e-13      -2.185256210127e-12       5.856804934275e-15       2.877890189288e-16       9.817474650451e-17      -7.985104778893e-18 
 2034       3.211838357792e-11       9.429840138339e-13      -2.170754794303e-12       5.851121346321e-15       2.871633090741e-16       9.791138819425e-17      -7.850361873433e-18 
 2035       3.210078466818e-11       9.365721110565e-13      -2.155999035215e-12       5.845435256126e-15       2.865391727530e-16       9.764401352539e-17      -7.714625724795e-18 
 2036       3.208225856755e-11       9.302228242611e-13      -2.140995322223e-12       5.839746338663e-15       2.859166059175e-16       9.737266056905e-17      -7.577925427874e-18 
 2037       3.206279852314e-11       9.239373358962e-13      -2.125750071822e-12       5.834054267540e-15       2.852956044808e-16       9.709736757715e-17      -7.440290198931e-18 
 2038       3.204239776317e-11       9.177168324308e-13      -2.110269727675e-12       5.828358715007e-15       2.846761643173e-16       9.681817298266e-17      -7.301749375735e-18 
 2039       3.202104949696e-11       9.115625043598e-13      -2.094560760649e-12       5.822659351944e-15       2.840582812627e-16       9.653511539980e-17      -7.162332417721e-18 
 2040       3.199874691487e-11       9.054755462079e-13      -2.078629668848e-12       5.816955847869e-15       2.834419511137e-16       9.624823362431e-17      -7.022068906141e-18 
