# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1979       3.214236387569e-11       1.338421470188e-12      -2.468583802569e-12       6.171802909466e-15       3.240489421134e-16       1.056173298397e-16      -1.355826172096e-17 
 1980       3.214723962272e-11       1.331577085494e-12      -2.473658027714e-12       6.165600454114e-15       3.233309673458e-16       1.056115360170e-16      -1.348367734308e-17 
 1981       3.215236524464e-11       1.324680367739e-12      -2.478326855406e-12       6.159419505320e-15       3.226148408877e-16       1.056004548390e-16      -1.340810634841e-17 
 1982       3.215771016101e-11       1.317733566826e-12      -2.482586698053e-12       6.153259699628e-15       3.219005560944e-16       1.055840937657e-16      -1.333154420146e-17 
 1983       3.216324366551e-11       1.310738942121e-12      -2.486433957344e-12       6.147120671790e-15       3.211881062660e-16       1.055624603352e-16      -1.325398635647e-17 
 1984       3.216893492571e-11       1.303698762470e-12      -2.489865024237e-12       6.141002054768e-15       3.204774846474e-16       1.055355621631e-16      -1.317542825738e-17 
 1985       3.217475298296e-11       1.296615306208e-12      -2.492876278943e-12       6.134903479731e-15       3.197686844283e-16       1.055034069432e-16      -1.309586533783e-17 
 1986       3.218066675221e-11       1.289490861175e-12      -2.495464090919e-12       6.128824576049e-15       3.190616987428e-16       1.054660024472e-16      -1.301529302114e-17 
 1987       3.218664657660e-11       1.282327695238e-12      -2.497625876547e-12       6.122764959477e-15       3.183565211242e-16       1.054233585967e-16      -1.293370652769e-17 
 1988       3.219266890393e-11       1.275127967619e-12      -2.499363280719e-12       6.116724196593e-15       3.176531468718e-16       1.053754936953e-16      -1.285110029559e-17 
 1989       3.219871164428e-11       1.267893816941e-12      -2.500679018664e-12       6.110701840092e-15       3.169515716943e-16       1.053224282427e-16      -1.276746855571e-17 
 1990       3.220475261835e-11       1.260627390663e-12      -2.501575820403e-12       6.104697440575e-15       3.162517912552e-16       1.052641828669e-16      -1.268280552394e-17 
 1991       3.221076955730e-11       1.253330845095e-12      -2.502056430771e-12       6.098710546550e-15       3.155538011733e-16       1.052007783253e-16      -1.259710540110e-17 
 1992       3.221674010266e-11       1.246006345404e-12      -2.502123609433e-12       6.092740704426e-15       3.148575970228e-16       1.051322355039e-16      -1.251036237299e-17 
 1993       3.222264180621e-11       1.238656065629e-12      -2.501780130907e-12       6.086787458513e-15       3.141631743325e-16       1.050585754180e-16      -1.242257061033e-17 
 1994       3.222845212988e-11       1.231282188690e-12      -2.501028784586e-12       6.080850351018e-15       3.134705285865e-16       1.049798192123e-16      -1.233372426877e-17 
 1995       3.223414844561e-11       1.223886906401e-12      -2.499872374752e-12       6.074928922041e-15       3.127796552236e-16       1.048959881611e-16      -1.224381748885e-17 
 1996       3.223970803528e-11       1.216472419481e-12      -2.498313720604e-12       6.069022709573e-15       3.120905496375e-16       1.048071036684e-16      -1.215284439601e-17 
 1997       3.224510809053e-11       1.209040937564e-12      -2.496355656272e-12       6.063131249496e-15       3.114032071767e-16       1.047131872680e-16      -1.206079910056e-17 
 1998       3.225032571274e-11       1.201594679208e-12      -2.494001030841e-12       6.057254075576e-15       3.107176231444e-16       1.046142606240e-16      -1.196767569768e-17 
 1999       3.225533791282e-11       1.194135871913e-12      -2.491252708369e-12       6.051390719461e-15       3.100337927983e-16       1.045103455307e-16      -1.187346826737e-17 
 2000       3.226012161118e-11       1.186666752125e-12      -2.488113567907e-12       6.045540710682e-15       3.093517113507e-16       1.044014639127e-16      -1.177817087447e-17 
 2001       3.226465363757e-11       1.179189565253e-12      -2.484586503521e-12       6.039703576646e-15       3.086713739684e-16       1.042876378256e-16      -1.168177756864e-17 
 2002       3.226891073097e-11       1.171706565674e-12      -2.480674424314e-12       6.033878842634e-15       3.079927757726e-16       1.041688894555e-16      -1.158428238431e-17 
 2003       3.227286953948e-11       1.164220016750e-12      -2.476380254439e-12       6.028066031800e-15       3.073159118388e-16       1.040452411196e-16      -1.148567934070e-17 
 2004       3.227650662025e-11       1.156732190836e-12      -2.471706933126e-12       6.022264665166e-15       3.066407771968e-16       1.039167152663e-16      -1.138596244180e-17 
 2005       3.227979843929e-11       1.149245369291e-12      -2.466657414701e-12       6.016474261622e-15       3.059673668307e-16       1.037833344754e-16      -1.128512567635e-17 
 2006       3.228272137143e-11       1.141761842493e-12      -2.461234668604e-12       6.010694337920e-15       3.052956756785e-16       1.036451214582e-16      -1.118316301781e-17 
 2007       3.228525170014e-11       1.134283909844e-12      -2.455441679411e-12       6.004924408673e-15       3.046256986324e-16       1.035020990577e-16      -1.108006842437e-17 
 2008       3.228736561749e-11       1.126813879786e-12      -2.449281446851e-12       5.999163986353e-15       3.039574305386e-16       1.033542902488e-16      -1.097583583890e-17 
 2009       3.228903922397e-11       1.119354069810e-12      -2.442756985833e-12       5.993412581286e-15       3.032908661970e-16       1.032017181385e-16      -1.087045918897e-17 
 2010       3.229024852844e-11       1.111906806468e-12      -2.435871326459e-12       5.987669701651e-15       3.026260003617e-16       1.030444059662e-16      -1.076393238683e-17 
 2011       3.229096944796e-11       1.104474425386e-12      -2.428627514049e-12       5.981934853477e-15       3.019628277403e-16       1.028823771036e-16      -1.065624932936e-17 
 2012       3.229117780771e-11       1.097059271269e-12      -2.421028609158e-12       5.976207540639e-15       3.013013429942e-16       1.027156550549e-16      -1.054740389810e-17 
 2013       3.229084934086e-11       1.089663697921e-12      -2.413077687598e-12       5.970487264856e-15       3.006415407384e-16       1.025442634575e-16      -1.043738995919e-17 
 2014       3.228995968849e-11       1.082290068247e-12      -2.404777840459e-12       5.964773525689e-15       2.999834155415e-16       1.023682260814e-16      -1.032620136340e-17 
 2015       3.228848439944e-11       1.074940754272e-12      -2.396132174125e-12       5.959065820538e-15       2.993269619255e-16       1.021875668299e-16      -1.021383194607e-17 
 2016       3.228639893021e-11       1.067618137148e-12      -2.387143810301e-12       5.953363644637e-15       2.986721743660e-16       1.020023097398e-16      -1.010027552713e-17 
 2017       3.228367864485e-11       1.060324607166e-12      -2.377815886027e-12       5.947666491055e-15       2.980190472917e-16       1.018124789812e-16      -9.985525911071e-18 
 2018       3.228029881486e-11       1.053062563767e-12      -2.368151553702e-12       5.941973850688e-15       2.973675750849e-16       1.016180988581e-16      -9.869576886916e-18 
 2019       3.227623461905e-11       1.045834415553e-12      -2.358153981101e-12       5.936285212264e-15       2.967177520807e-16       1.014191938082e-16      -9.752422228224e-18 
 2020       3.227146114344e-11       1.038642580300e-12      -2.347826351399e-12       5.930600062332e-15       2.960695725678e-16       1.012157884035e-16      -9.634055693064e-18 
 2021       3.226595338116e-11       1.031489484966e-12      -2.337171863188e-12       5.924917885263e-15       2.954230307877e-16       1.010079073500e-16      -9.514471024005e-18 
 2022       3.225968623233e-11       1.024377565706e-12      -2.326193730499e-12       5.919238163249e-15       2.947781209348e-16       1.007955754884e-16      -9.393661948095e-18 
 2023       3.225263450391e-11       1.017309267879e-12      -2.314895182821e-12       5.913560376297e-15       2.941348371566e-16       1.005788177938e-16      -9.271622176848e-18 
 2024       3.224477290967e-11       1.010287046064e-12      -2.303279465123e-12       5.907884002228e-15       2.934931735536e-16       1.003576593761e-16      -9.148345406228e-18 
 2025       3.223607606999e-11       1.003313364065e-12      -2.291349837872e-12       5.902208516672e-15       2.928531241787e-16       1.001321254804e-16      -9.023825316634e-18 
 2026       3.222652167568e-11       9.963904718425e-13      -2.279110052441e-12       5.896533429017e-15       2.922146834273e-16       9.990224330403e-17      -8.898061293885e-18 
 2027       3.221610000439e-11       9.895197345061e-13      -2.266565781046e-12       5.890858390531e-15       2.915778472085e-16       9.966804746367e-17      -8.771075637388e-18 
 2028       3.220480447274e-11       9.827022984931e-13      -2.253723197178e-12       5.885183087016e-15       2.909426117819e-16       9.942957456824e-17      -8.642896476264e-18 
 2029       3.219262847861e-11       9.759393142199e-13      -2.240588501192e-12       5.879507202923e-15       2.903089733688e-16       9.918686140553e-17      -8.513552059779e-18 
 2030       3.217956540115e-11       9.692319360861e-13      -2.227167920337e-12       5.873830421358e-15       2.896769281523e-16       9.893994494239e-17      -8.383070757499e-18 
 2031       3.216560860076e-11       9.625813224798e-13      -2.213467708795e-12       5.868152424072e-15       2.890464722770e-16       9.868886232497e-17      -8.251481059440e-18 
 2032       3.215075141906e-11       9.559886357815e-13      -2.199494147710e-12       5.862472891466e-15       2.884176018493e-16       9.843365087894e-17      -8.118811576222e-18 
 2033       3.213498717888e-11       9.494550423691e-13      -2.185253545227e-12       5.856791502588e-15       2.877903129369e-16       9.817434810974e-17      -7.985091039217e-18 
 2034       3.211830918423e-11       9.429817126229e-13      -2.170752236522e-12       5.851107935127e-15       2.871646015689e-16       9.791099170280e-17      -7.850348300701e-18 
 2035       3.210071072030e-11       9.365698209295e-13      -2.155996583838e-12       5.845421865416e-15       2.865404637361e-16       9.764361952379e-17      -7.714612334009e-18 
 2036       3.208218505339e-11       9.302205456871e-13      -2.140992976519e-12       5.839732968430e-15       2.859178953904e-16       9.737226961885e-17      -7.577912233682e-18 
 2037       3.206272543096e-11       9.239350693098e-13      -2.125747831043e-12       5.834040917779e-15       2.852968924449e-16       9.709698021479e-17      -7.440277215622e-18 
 2038       3.204232508156e-11       9.177145782325e-13      -2.110267591059e-12       5.828345385714e-15       2.846774507743e-16       9.681778971939e-17      -7.301736617241e-18 
 2039       3.202097721481e-11       9.115602629155e-13      -2.094558727418e-12       5.822646043119e-15       2.840595662140e-16       9.653473672157e-17      -7.162319897614e-18 
 2040       3.199867502143e-11       9.054733178489e-13      -2.078627738208e-12       5.816942559513e-15       2.834432345608e-16       9.624785999165e-17      -7.022056637630e-18 
 2041       3.197541167314e-11       8.994549415578e-13      -2.062481148789e-12       5.811234603046e-15       2.828284515725e-16       9.595719848160e-17      -6.880976540143e-18 
 2042       3.195118032271e-11       8.935063366062e-13      -2.046125511825e-12       5.805521840499e-15       2.822152129678e-16       9.566279132524e-17      -6.739109430126e-18 
 2043       3.192597410392e-11       8.876287096026e-13      -2.029567407321e-12       5.799803937281e-15       2.816035144263e-16       9.536467783850e-17      -6.596485254817e-18 
 2044       3.189978613150e-11       8.818232712038e-13      -2.012813442654e-12       5.794080557427e-15       2.809933515887e-16       9.506289751964e-17      -6.453134083876e-18 
 2045       3.187260950118e-11       8.760912361199e-13      -1.995870252612e-12       5.788351363599e-15       2.803847200562e-16       9.475749004948e-17      -6.309086109536e-18 
 2046       3.184443728962e-11       8.704338231193e-13      -1.978744499420e-12       5.782616017081e-15       2.797776153909e-16       9.444849529167e-17      -6.164371646749e-18 
 2047       3.181526255438e-11       8.648522550327e-13      -1.961442872783e-12       5.776874177778e-15       2.791720331156e-16       9.413595329285e-17      -6.019021133346e-18 
 2048       3.178507833395e-11       8.593477587582e-13      -1.943972089913e-12       5.771125504215e-15       2.785679687137e-16       9.381990428298e-17      -5.873065130180e-18 
 2049       3.175387764769e-11       8.539215652660e-13      -1.926338895569e-12       5.765369653536e-15       2.779654176293e-16       9.350038867548e-17      -5.726534321283e-18 
 2050       3.172165349584e-11       8.485749096028e-13      -1.908550062085e-12       5.759606281502e-15       2.773643752667e-16       9.317744706753e-17      -5.579459514017e-18 
 2051       3.168839885944e-11       8.433090308965e-13      -1.890612389409e-12       5.753835042486e-15       2.767648369909e-16       9.285112024027e-17      -5.431871639223e-18 
 2052       3.165410670040e-11       8.381251723611e-13      -1.872532705136e-12       5.748055589476e-15       2.761667981273e-16       9.252144915906e-17      -5.283801751375e-18 
 2053       3.161876996141e-11       8.330245813010e-13      -1.854317864539e-12       5.742267574070e-15       2.755702539615e-16       9.218847497367e-17      -5.135281028728e-18 
 2054       3.158238156593e-11       8.280085091161e-13      -1.835974750609e-12       5.736470646477e-15       2.749751997395e-16       9.185223901856e-17      -4.986340773475e-18 
 2055       3.154493441819e-11       8.230782113061e-13      -1.817510274082e-12       5.730664455511e-15       2.743816306674e-16       9.151278281309e-17      -4.837012411894e-18 
 2056       3.150642140318e-11       8.182349474753e-13      -1.798931373479e-12       5.724848648595e-15       2.737895419116e-16       9.117014806177e-17      -4.687327494500e-18 
 2057       3.146683538658e-11       8.134799813371e-13      -1.780245015137e-12       5.719022871755e-15       2.731989285985e-16       9.082437665445e-17      -4.537317696198e-18 
 2058       3.142616921479e-11       8.088145807190e-13      -1.761458193245e-12       5.713186769618e-15       2.726097858145e-16       9.047551066663e-17      -4.387014816435e-18 
 2059       3.138441571488e-11       8.042400175670e-13      -1.742577929874e-12       5.707339985414e-15       2.720221086061e-16       9.012359235962e-17      -4.236450779350e-18 
 2060       3.134156769459e-11       7.997575679502e-13      -1.723611275018e-12       5.701482160971e-15       2.714358919797e-16       8.976866418080e-17      -4.085657633923e-18 
 2061       3.129761794229e-11       7.953685120659e-13      -1.704565306623e-12       5.695612936714e-15       2.708511309014e-16       8.941076876388e-17      -3.934667554133e-18 
 2062       3.125255922698e-11       7.910741342435e-13      -1.685447130619e-12       5.689731951664e-15       2.702678202973e-16       8.904994892910e-17      -3.783512839104e-18 
 2063       3.120638429825e-11       7.868757229500e-13      -1.666263880962e-12       5.683838843437e-15       2.696859550533e-16       8.868624768346e-17      -3.632225913260e-18 
 2064       3.115908588628e-11       7.827745707941e-13      -1.647022719661e-12       5.677933248238e-15       2.691055300146e-16       8.831970822099e-17      -3.480839326471e-18 
 2065       3.111065949743e-11       7.787717126745e-13      -1.627730585659e-12       5.672014857141e-15       2.685265403169e-16       8.795037415511e-17      -3.329387831519e-18 
 2066       3.106111182280e-11       7.748671381874e-13      -1.608393439456e-12       5.666083585343e-15       2.679489823789e-16       8.757829021717e-17      -3.177914632262e-18 
 2067       3.101045238923e-11       7.710605736453e-13      -1.589017013197e-12       5.660139404102e-15       2.673728529165e-16       8.720350156334e-17      -3.026465180055e-18 
 2068       3.095869076916e-11       7.673517434244e-13      -1.569607061374e-12       5.654182284574e-15       2.667981486127e-16       8.682605354313e-17      -2.875085100680e-18 
 2069       3.090583658069e-11       7.637403699617e-13      -1.550169360846e-12       5.648212197807e-15       2.662248661175e-16       8.644599169965e-17      -2.723820194551e-18 
 2070       3.085189948762e-11       7.602261737519e-13      -1.530709710875e-12       5.642229114748e-15       2.656530020479e-16       8.606336176984e-17      -2.572716436926e-18 
 2071       3.079688919950e-11       7.568088733455e-13      -1.511233933144e-12       5.636233006236e-15       2.650825529881e-16       8.567820968469e-17      -2.421819978114e-18 
 2072       3.074081547175e-11       7.534881853452e-13      -1.491747871790e-12       5.630223843007e-15       2.645135154890e-16       8.529058156952e-17      -2.271177143692e-18 
 2073       3.068368810562e-11       7.502638244041e-13      -1.472257393428e-12       5.624201595689e-15       2.639458860686e-16       8.490052374419e-17      -2.120834434706e-18 
 2074       3.062551694835e-11       7.471355032221e-13      -1.452768387180e-12       5.618166234808e-15       2.633796612117e-16       8.450808272336e-17      -1.970838527887e-18 
 2075       3.056631189316e-11       7.441029325439e-13      -1.433286764701e-12       5.612117730782e-15       2.628148373697e-16       8.411330521670e-17      -1.821236275858e-18 
 2076       3.050608287932e-11       7.411658211559e-13      -1.413818460207e-12       5.606056053924e-15       2.622514109610e-16       8.371623812918e-17      -1.672074707348e-18 
 2077       3.044483989224e-11       7.383238758837e-13      -1.394369430498e-12       5.599981174442e-15       2.616893783706e-16       8.331692856125e-17      -1.523401027395e-18 
 2078       3.038259296350e-11       7.355768015892e-13      -1.374945654992e-12       5.593893062436e-15       2.611287359501e-16       8.291542380913e-17      -1.375262617562e-18 
 2079       3.031935217090e-11       7.329243011680e-13      -1.355553135747e-12       5.587791687903e-15       2.605694800177e-16       8.251177136502e-17      -1.227707036144e-18 
 2080       3.025512763855e-11       7.303660755469e-13      -1.336197897489e-12       5.581677020729e-15       2.600116068582e-16       8.210601891736e-17      -1.080782018380e-18 
 2081       3.018992953691e-11       7.279018236808e-13      -1.316885987639e-12       5.575549030698e-15       2.594551127229e-16       8.169821435107e-17      -9.345354766594e-19 
 2082       3.012376808284e-11       7.255312425502e-13      -1.297623476341e-12       5.569407687486e-15       2.588999938295e-16       8.128840574775e-17      -7.890155007364e-19 
 2083       3.005665353968e-11       7.232540271585e-13      -1.278416456489e-12       5.563252960661e-15       2.583462463621e-16       8.087664138598e-17      -6.442703579363e-19 
 2084       2.998859621730e-11       7.210698705294e-13      -1.259271043751e-12       5.557084819686e-15       2.577938664711e-16       8.046296974153e-17      -5.003484933670e-19 
 2085       2.991960647215e-11       7.189784637040e-13      -1.240193376602e-12       5.550903233915e-15       2.572428502734e-16       8.004743948759e-17      -3.572985301289e-19 
 2086       2.984969470732e-11       7.169794957380e-13      -1.221189616344e-12       5.544708172597e-15       2.566931938520e-16       7.963009949503e-17      -2.151692695244e-19 
 2087       2.977887137260e-11       7.150726536994e-13      -1.202265947139e-12       5.538499604871e-15       2.561448932560e-16       7.921099883264e-17      -7.400969126823e-20 
 2088       2.970714696456e-11       7.132576226656e-13      -1.183428576033e-12       5.532277499772e-15       2.555979445008e-16       7.879018676734e-17       6.613104630302e-20 
 2089       2.963453202657e-11       7.115340857203e-13      -1.164683732982e-12       5.526041826223e-15       2.550523435678e-16       7.836771276447e-17       2.052036060207e-19 
 2090       2.956103714889e-11       7.099017239515e-13      -1.146037670883e-12       5.519792553044e-15       2.545080864046e-16       7.794362648799e-17       3.431584716741e-19 
 2091       2.948667296871e-11       7.083602164483e-13      -1.127496665597e-12       5.513529648943e-15       2.539651689246e-16       7.751797780074e-17       4.799459478011e-19 
 2092       2.941145017023e-11       7.069092402984e-13      -1.109067015979e-12       5.507253082522e-15       2.534235870074e-16       7.709081676466e-17       6.155161594774e-19 
 2093       2.933537948467e-11       7.055484705853e-13      -1.090755043901e-12       5.500962822274e-15       2.528833364982e-16       7.666219364106e-17       7.498190521074e-19 
 2094       2.925847169040e-11       7.042775803856e-13      -1.072567094285e-12       5.494658836585e-15       2.523444132082e-16       7.623215889083e-17       8.828043912136e-19 
 2095       2.918073761294e-11       7.030962407663e-13      -1.054509535125e-12       5.488341093730e-15       2.518068129145e-16       7.580076317472e-17       1.014421762227e-18 
 2096       2.910218812503e-11       7.020041207822e-13      -1.036588757516e-12       5.482009561878e-15       2.512705313598e-16       7.536805735353e-17       1.144620570278e-18 
 2097       2.902283414673e-11       7.010008874731e-13      -1.018811175681e-12       5.475664209088e-15       2.507355642525e-16       7.493409248838e-17       1.273350039985e-18 
 2098       2.894268664542e-11       7.000862058611e-13      -1.001183226998e-12       5.469305003308e-15       2.502019072668e-16       7.449891984095e-17       1.400559215244e-18 
 2099       2.886175663588e-11       6.992597389479e-13      -9.837113720261e-13       5.462931912381e-15       2.496695560424e-16       7.406259087372e-17       1.526196959022e-18 
 2100       2.878005518037e-11       6.985211477120e-13      -9.664020945342e-13       5.456544904037e-15       2.491385061845e-16       7.362515725019e-17       1.650211953143e-18 
 2101       2.869759338866e-11       6.978700911063e-13      -9.492619015266e-13       5.450143945899e-15       2.486087532638e-16       7.318667083516e-17       1.772552698082e-18 
 2102       2.861438241812e-11       6.973062260550e-13      -9.322973232708e-13       5.443729005480e-15       2.480802928167e-16       7.274718369491e-17       1.893167512752e-18 
 2103       2.853043347372e-11       6.968292074512e-13      -9.155149133242e-13       5.437300050181e-15       2.475531203446e-16       7.230674809753e-17       2.012004534293e-18 
 2104       2.844575885187e-11       6.964385336220e-13      -8.989205493970e-13       5.430857089432e-15       2.470272315996e-16       7.186541371676e-17       2.129020704374e-18 
 2105       2.836037507957e-11       6.961330815546e-13      -8.825173305689e-13       5.424400301415e-15       2.465026234410e-16       7.142321922219e-17       2.244208796832e-18 
 2106       2.827429979716e-11       6.959115684311e-13      -8.663076654970e-13       5.417929907219e-15       2.459792929842e-16       7.098020063109e-17       2.357570577648e-18 
 2107       2.818755071673e-11       6.957727058604e-13      -8.502939702592e-13       5.411446128784e-15       2.454572373164e-16       7.053639409952e-17       2.469107835551e-18 
 2108       2.810014562215e-11       6.957151998712e-13      -8.344786683626e-13       5.404949188907e-15       2.449364534966e-16       7.009183592256e-17       2.578822382049e-18 
 2109       2.801210236921e-11       6.957377509050e-13      -8.188641907515e-13       5.398439311237e-15       2.444169385553e-16       6.964656253439e-17       2.686716051462e-18 
 2110       2.792343888569e-11       6.958390538093e-13      -8.034529758155e-13       5.391916720279e-15       2.438986894945e-16       6.920061050854e-17       2.792790700957e-18 
 2111       2.783417317140e-11       6.960177978306e-13      -7.882474693978e-13       5.385381641396e-15       2.433817032880e-16       6.875401655800e-17       2.897048210579e-18 
 2112       2.774432329835e-11       6.962726666079e-13      -7.732501248030e-13       5.378834300805e-15       2.428659768808e-16       6.830681753541e-17       2.999490483290e-18 
 2113       2.765390741077e-11       6.966023381650e-13      -7.584634028052e-13       5.372274925585e-15       2.423515071897e-16       6.785905043319e-17       3.100119444995e-18 
 2114       2.756294372523e-11       6.970054849046e-13      -7.438897716563e-13       5.365703743673e-15       2.418382911026e-16       6.741075238376e-17       3.198937044583e-18 
 2115       2.747145053070e-11       6.974807736006e-13      -7.295317070939e-13       5.359120983868e-15       2.413263254790e-16       6.696196065965e-17       3.295945253956e-18 
 2116       2.737944618867e-11       6.980268653918e-13      -7.153916923494e-13       5.352526875828e-15       2.408156071497e-16       6.651271267370e-17       3.391146068064e-18 
 2117       2.728694913322e-11       6.986424157744e-13      -7.014722181562e-13       5.345921650074e-15       2.403061329168e-16       6.606304597920e-17       3.484541504936e-18 
 2118       2.719397787109e-11       6.993260745957e-13      -6.877757827577e-13       5.339305537993e-15       2.397978995535e-16       6.561299827009e-17       3.576133605721e-18 
 2119       2.710055098181e-11       7.000764860468e-13      -6.743048919155e-13       5.332678771834e-15       2.392909038044e-16       6.516260738109e-17       3.665924434710e-18 
 2120       2.700668711773e-11       7.008922886561e-13      -6.610620589172e-13       5.326041584711e-15       2.387851423851e-16       6.471191128785e-17       3.753916079382e-18 
 2121       2.691240500415e-11       7.017721152819e-13      -6.480498045847e-13       5.319394210608e-15       2.382806119827e-16       6.426094810718e-17       3.840110650428e-18 
 2122       2.681772343941e-11       7.027145931058e-13      -6.352706572824e-13       5.312736884372e-15       2.377773092548e-16       6.380975609716e-17       3.924510281788e-18 
 2123       2.672266129494e-11       7.037183436260e-13      -6.227271529252e-13       5.306069841721e-15       2.372752308307e-16       6.335837365730e-17       4.007117130688e-18 
 2124       2.662723751537e-11       7.047819826500e-13      -6.104218349862e-13       5.299393319242e-15       2.367743733100e-16       6.290683932875e-17       4.087933377666e-18 
 2125       2.653147111862e-11       7.059041202879e-13      -5.983572545054e-13       5.292707554393e-15       2.362747332640e-16       6.245519179444e-17       4.166961226614e-18 
 2126       2.643538119598e-11       7.070833609456e-13      -5.865359700975e-13       5.286012785502e-15       2.357763072342e-16       6.200346987920e-17       4.244202904803e-18 
 2127       2.633898691219e-11       7.083183033178e-13      -5.749605479598e-13       5.279309251770e-15       2.352790917336e-16       6.155171255003e-17       4.319660662925e-18 
 2128       2.624230750554e-11       7.096075403811e-13      -5.636335618807e-13       5.272597193273e-15       2.347830832457e-16       6.109995891615e-17       4.393336775121e-18 
 2129       2.614536228795e-11       7.109496593871e-13      -5.525575932475e-13       5.265876850958e-15       2.342882782247e-16       6.064824822924e-17       4.465233539015e-18 
 2130       2.604817064506e-11       7.123432418556e-13      -5.417352310544e-13       5.259148466651e-15       2.337946730959e-16       6.019661988357e-17       4.535353275750e-18 
 2131       2.595075203631e-11       7.137868635676e-13      -5.311690719109e-13       5.252412283052e-15       2.333022642551e-16       5.974511341619e-17       4.603698330020e-18 
 2132       2.585312599503e-11       7.152790945584e-13      -5.208617200497e-13       5.245668543740e-15       2.328110480686e-16       5.929376850705e-17       4.670271070104e-18 
 2133       2.575531212854e-11       7.168184991109e-13      -5.108157873347e-13       5.238917493170e-15       2.323210208737e-16       5.884262497924e-17       4.735073887898e-18 
 2134       2.565733011821e-11       7.184036357486e-13      -5.010338932693e-13       5.232159376679e-15       2.318321789780e-16       5.839172279906e-17       4.798109198953e-18 
 2135       2.555919971956e-11       7.200330572284e-13      -4.915186650045e-13       5.225394440483e-15       2.313445186598e-16       5.794110207626e-17       4.859379442501e-18 
 2136       2.546094076236e-11       7.217053105343e-13      -4.822727373465e-13       5.218622931679e-15       2.308580361678e-16       5.749080306417e-17       4.918887081498e-18 
 2137       2.536257315070e-11       7.234189368700e-13      -4.732987527655e-13       5.211845098248e-15       2.303727277211e-16       5.704086615987e-17       4.976634602648e-18 
 2138       2.526411686308e-11       7.251724716524e-13      -4.645993614033e-13       5.205061189053e-15       2.298885895095e-16       5.659133190437e-17       5.032624516445e-18 
 2139       2.516559195250e-11       7.269644445042e-13      -4.561772210815e-13       5.198271453842e-15       2.294056176928e-16       5.614224098273e-17       5.086859357200e-18 
 2140       2.506701854654e-11       7.287933792477e-13      -4.480349973096e-13       5.191476143246e-15       2.289238084014e-16       5.569363422429e-17       5.139341683080e-18 
 2141       2.496841684746e-11       7.306577938971e-13      -4.401753632932e-13       5.184675508786e-15       2.284431577359e-16       5.524555260278e-17       5.190074076136e-18 
 2142       2.486980713228e-11       7.325562006525e-13      -4.326009999420e-13       5.177869802869e-15       2.279636617671e-16       5.479803723650e-17       5.239059142341e-18 
 2143       2.477120885637e-11       7.344871185799e-13      -4.253138944465e-13       5.171059286721e-15       2.274853167789e-16       5.435112752503e-17       5.286309635631e-18 
 2144       2.467263795749e-11       7.364491117636e-13      -4.183132307564e-13       5.164244254251e-15       2.270081199983e-16       5.390485554512e-17       5.331878905547e-18 
 2145       2.457410953351e-11       7.384407514006e-13      -4.115974847085e-13       5.157425008355e-15       2.265320688701e-16       5.345925161682e-17       5.375830657647e-18 
 2146       2.447563873730e-11       7.404606031309e-13      -4.051651241396e-13       5.150601852994e-15       2.260571608150e-16       5.301434616362e-17       5.418228848673e-18 
 2147       2.437724077678e-11       7.425072270301e-13      -3.990146088756e-13       5.143775093205e-15       2.255833932287e-16       5.257016971253e-17       5.459137686857e-18 
 2148       2.427893091500e-11       7.445791776033e-13      -3.931443907222e-13       5.136945035092e-15       2.251107634826e-16       5.212675289424e-17       5.498621632210e-18 
 2149       2.418072447019e-11       7.466750037787e-13      -3.875529134537e-13       5.130111985835e-15       2.246392689236e-16       5.168412644320e-17       5.536745396827e-18 
 2150       2.408263681583e-11       7.487932489003e-13      -3.822386128037e-13       5.123276253686e-15       2.241689068738e-16       5.124232119775e-17       5.573573945183e-18 
 2151       2.398468338069e-11       7.509324507223e-13      -3.771999164539e-13       5.116438147973e-15       2.236996746309e-16       5.080136810024e-17       5.609172494430e-18 
 2152       2.388687964892e-11       7.530911414017e-13      -3.724352440248e-13       5.109597979101e-15       2.232315694675e-16       5.036129819712e-17       5.643606514693e-18 
 2153       2.378924116014e-11       7.552678474922e-13      -3.679430070649e-13       5.102756058552e-15       2.227645886319e-16       4.992214263911e-17       5.676941729373e-18 
 2154       2.369178350942e-11       7.574610899376e-13      -3.637216090404e-13       5.095912698887e-15       2.222987293475e-16       4.948393268125e-17       5.709244115443e-18 
 2155       2.359452234742e-11       7.596693840652e-13      -3.597694453254e-13       5.089068213748e-15       2.218339888128e-16       4.904669968305e-17       5.740579903744e-18 
 2156       2.349747338042e-11       7.618912395791e-13      -3.560849031914e-13       5.082222917856e-15       2.213703642015e-16       4.861047510862e-17       5.771015579284e-18 
