# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2374       1.515919063529e-11       4.046334040037e-13      -1.018725353113e-12       0.000000000000e+00       1.423288874492e-16       7.766176655662e-18       1.261593357374e-18 
 2375       1.514310404104e-11       4.011401240931e-13      -1.007562437023e-12       0.000000000000e+00       1.420495157770e-16       7.846285645265e-18       1.215299329800e-18 
 2376       1.512634015378e-11       3.977158712254e-13      -9.963307850227e-13       0.000000000000e+00       1.417707640627e-16       7.928289972678e-18       1.170795223457e-18 
 2377       1.510889386985e-11       3.943615828781e-13      -9.850349549701e-13       0.000000000000e+00       1.414926304948e-16       8.012168341309e-18       1.128110418754e-18 
 2378       1.509076802177e-11       3.910774295273e-13      -9.736791732478e-13       0.000000000000e+00       1.412151136755e-16       8.097901118491e-18       1.087187853660e-18 
 2379       1.507196744475e-11       3.878633891665e-13      -9.622675939165e-13       0.000000000000e+00       1.409382123023e-16       8.185469031285e-18       1.047948611678e-18 
 2380       1.505249699437e-11       3.847194392438e-13      -9.508043853027e-13       0.000000000000e+00       1.406619250620e-16       8.274852730708e-18       1.010313499414e-18 
 2381       1.503236154666e-11       3.816455566605e-13      -9.392937300146e-13       0.000000000000e+00       1.403862506306e-16       8.366032791654e-18       9.742030462754e-19 
 2382       1.501156599809e-11       3.786417177708e-13      -9.277398249565e-13       0.000000000000e+00       1.401111876731e-16       8.458989712807e-18       9.395375041817e-19 
 2383       1.499011526560e-11       3.757078983810e-13      -9.161468813442e-13       0.000000000000e+00       1.398367348438e-16       8.553703916558e-18       9.062368472665e-19 
 2384       1.496801428662e-11       3.728440737484e-13      -9.045191247201e-13       0.000000000000e+00       1.395628907860e-16       8.650155748921e-18       8.742207715837e-19 
 2385       1.494526801910e-11       3.700502185812e-13      -8.928607949681e-13       0.000000000000e+00       1.392896541322e-16       8.748325479450e-18       8.434086948121e-19 
 2386       1.492188144155e-11       3.673263070372e-13      -8.811761463289e-13       0.000000000000e+00       1.390170235039e-16       8.848193301155e-18       8.137197559609e-19 
 2387       1.489785955301e-11       3.646723127232e-13      -8.694694474146e-13       0.000000000000e+00       1.387449975117e-16       8.949739330418e-18       7.850728150741e-19 
 2388       1.487320737311e-11       3.620882086944e-13      -8.577449812246e-13       0.000000000000e+00       1.384735747554e-16       9.052943606911e-18       7.573864529363e-19 
 2389       1.484792994212e-11       3.595739674535e-13      -8.460070451599e-13       0.000000000000e+00       1.382027538236e-16       9.157786093510e-18       7.305789707770e-19 
 2390       1.482203232090e-11       3.571295609503e-13      -8.342599510383e-13       0.000000000000e+00       1.379325332942e-16       9.264246676211e-18       7.045683899764e-19 
 2391       1.479551959099e-11       3.547549605802e-13      -8.225080251101e-13       0.000000000000e+00       1.376629117339e-16       9.372305164049e-18       6.792724517697e-19 
 2392       1.476839685461e-11       3.524501371843e-13      -8.107556080723e-13       0.000000000000e+00       1.373938876985e-16       9.481941289011e-18       6.546086169528e-19 
 2393       1.474066923465e-11       3.502150610483e-13      -7.990070550842e-13       0.000000000000e+00       1.371254597328e-16       9.593134705957e-18       6.304940655868e-19 
 2394       1.471234187475e-11       3.480497019014e-13      -7.872667357824e-13       0.000000000000e+00       1.368576263707e-16       9.705864992531e-18       6.068456967037e-19 
 2395       1.468341993929e-11       3.459540289163e-13      -7.755390342960e-13       0.000000000000e+00       1.365903861348e-16       9.820111649079e-18       5.835801280106e-19 
 2396       1.465390861341e-11       3.439280107079e-13      -7.638283492611e-13       0.000000000000e+00       1.363237375369e-16       9.935854098568e-18       5.606136955956e-19 
 2397       1.462381310305e-11       3.419716153327e-13      -7.521390938366e-13       0.000000000000e+00       1.360576790776e-16       1.005307168650e-17       5.378624536322e-19 
 2398       1.459313863495e-11       3.400848102881e-13      -7.404756957190e-13       0.000000000000e+00       1.357922092464e-16       1.017174368082e-17       5.152421740848e-19 
 2399       1.456189045671e-11       3.382675625116e-13      -7.288425971571e-13       0.000000000000e+00       1.355273265219e-16       1.029184927186e-17       4.926683464135e-19 
 2400       1.453007383677e-11       3.365198383803e-13      -7.172442549677e-13       0.000000000000e+00       1.352630293713e-16       1.041336757222e-17       4.700561772791e-19 
 2401       1.449769406446e-11       3.348416037097e-13      -7.056851405503e-13       0.000000000000e+00       1.349993162510e-16       1.053627761670e-17       4.473205902483e-19 
 2402       1.446475645001e-11       3.332328237533e-13      -6.941697399023e-13       0.000000000000e+00       1.347361856059e-16       1.066055836223e-17       4.243762254989e-19 
 2403       1.443126632458e-11       3.316934632018e-13      -6.827025536338e-13       0.000000000000e+00       1.344736358702e-16       1.078618868776e-17       4.011374395244e-19 
 2404       1.439722904029e-11       3.302234861822e-13      -6.712880969832e-13       0.000000000000e+00       1.342116654666e-16       1.091314739419e-17       3.775183048395e-19 
 2405       1.436264997022e-11       3.288228562573e-13      -6.599308998319e-13       0.000000000000e+00       1.339502728067e-16       1.104141320429e-17       3.534326096849e-19 
 2406       1.432753450846e-11       3.274915364248e-13      -6.486355067193e-13       0.000000000000e+00       1.336894562909e-16       1.117096476261e-17       3.287938577322e-19 
 2407       1.429188807010e-11       3.262294891166e-13      -6.374064768581e-13       0.000000000000e+00       1.334292143086e-16       1.130178063541e-17       3.035152677895e-19 
 2408       1.425571609130e-11       3.250366761980e-13      -6.262483841495e-13       0.000000000000e+00       1.331695452376e-16       1.143383931054e-17       2.775097735059e-19 
 2409       1.421902402926e-11       3.239130589670e-13      -6.151658171978e-13       0.000000000000e+00       1.329104474449e-16       1.156711919739e-17       2.506900230768e-19 
 2410       1.418181736227e-11       3.228585981537e-13      -6.041633793259e-13       0.000000000000e+00       1.326519192859e-16       1.170159862682e-17       2.229683789488e-19 
 2411       1.414410158975e-11       3.218732539193e-13      -5.932456885901e-13       0.000000000000e+00       1.323939591048e-16       1.183725585101e-17       1.942569175250e-19 
 2412       1.410588223224e-11       3.209569858555e-13      -5.824173777955e-13       0.000000000000e+00       1.321365652348e-16       1.197406904346e-17       1.644674288699e-19 
 2413       1.406716483144e-11       3.201097529836e-13      -5.716830945106e-13       0.000000000000e+00       1.318797359976e-16       1.211201629885e-17       1.335114164143e-19 
 2414       1.402795495023e-11       3.193315137542e-13      -5.610475010830e-13       0.000000000000e+00       1.316234697034e-16       1.225107563296e-17       1.013000966606e-19 
 2415       1.398825817268e-11       3.186222260459e-13      -5.505152746537e-13       0.000000000000e+00       1.313677646515e-16       1.239122498261e-17       6.774439888776e-20 
 2416       1.394808100887e-11       3.179817126437e-13      -5.400906568575e-13       0.000000000000e+00       1.311126192233e-16       1.253244120074e-17       3.277818602737e-20 
 2417       1.390743361525e-11       3.174092567843e-13      -5.297760999086e-13       0.000000000000e+00       1.308580321647e-16       1.267469703511e-17      -3.571928335629e-21 
 2418       1.386632709076e-11       3.169040041579e-13      -5.195736123396e-13       0.000000000000e+00       1.306040023056e-16       1.281796413113e-17      -4.125597443668e-20 
 2419       1.382477257368e-11       3.164650972036e-13      -5.094852085776e-13       0.000000000000e+00       1.303505284665e-16       1.296221403491e-17      -8.022380889864e-20 
 2420       1.378278124158e-11       3.160916751060e-13      -4.995129089500e-13       0.000000000000e+00       1.300976094581e-16       1.310741819315e-17      -1.204251145496e-19 
 2421       1.374036431146e-11       3.157828737911e-13      -4.896587396904e-13       0.000000000000e+00       1.298452440819e-16       1.325354795304e-17      -1.618094002404e-19 
 2422       1.369753303969e-11       3.155378259236e-13      -4.799247329441e-13       0.000000000000e+00       1.295934311297e-16       1.340057456216e-17      -2.043260006629e-19 
 2423       1.365429872214e-11       3.153556609025e-13      -4.703129267745e-13       0.000000000000e+00       1.293421693838e-16       1.354846916838e-17      -2.479240761672e-19 
 2424       1.361067269416e-11       3.152355048586e-13      -4.608253651684e-13       0.000000000000e+00       1.290914576168e-16       1.369720281975e-17      -2.925526125797e-19 
 2425       1.356666633065e-11       3.151764806499e-13      -4.514640980422e-13       0.000000000000e+00       1.288412945919e-16       1.384674646438e-17      -3.381604210206e-19 
 2426       1.352229104609e-11       3.151777078591e-13      -4.422311812473e-13       0.000000000000e+00       1.285916790626e-16       1.399707095037e-17      -3.846961377221e-19 
 2427       1.347755829461e-11       3.152383027895e-13      -4.331286765765e-13       0.000000000000e+00       1.283426097728e-16       1.414814702566e-17      -4.321082238459e-19 
 2428       1.343247956998e-11       3.153573784614e-13      -4.241586517690e-13       0.000000000000e+00       1.280940854568e-16       1.429994533799e-17      -4.803449653007e-19 
 2429       1.338706640569e-11       3.155340446092e-13      -4.153231805172e-13       0.000000000000e+00       1.278461048393e-16       1.445243643471e-17      -5.293544725604e-19 
 2430       1.334133037498e-11       3.157674076773e-13      -4.066243424718e-13       0.000000000000e+00       1.275986666353e-16       1.460559076277e-17      -5.790846804817e-19 
 2431       1.329528309088e-11       3.160565708167e-13      -3.980642232477e-13       0.000000000000e+00       1.273517695502e-16       1.475937866853e-17      -6.294833481218e-19 
 2432       1.324893620627e-11       3.164006338820e-13      -3.896449144302e-13       0.000000000000e+00       1.271054122796e-16       1.491377039772e-17      -6.804980585563e-19 
 2433       1.320230141389e-11       3.167986934271e-13      -3.813685135806e-13       0.000000000000e+00       1.268595935097e-16       1.506873609529e-17      -7.320762186967e-19 
 2434       1.315539044640e-11       3.172498427023e-13      -3.732371242417e-13       0.000000000000e+00       1.266143119168e-16       1.522424580535e-17      -7.841650591084e-19 
 2435       1.310821507641e-11       3.177531716504e-13      -3.652528559442e-13       0.000000000000e+00       1.263695661674e-16       1.538026947102e-17      -8.367116338284e-19 
 2436       1.306078711655e-11       3.183077669037e-13      -3.574178242123e-13       0.000000000000e+00       1.261253549186e-16       1.553677693436e-17      -8.896628201831e-19 
 2437       1.301311841948e-11       3.189127117797e-13      -3.497341505692e-13       0.000000000000e+00       1.258816768174e-16       1.569373793623e-17      -9.429653186058e-19 
 2438       1.296522087793e-11       3.195670862786e-13      -3.422039625433e-13       0.000000000000e+00       1.256385305014e-16       1.585112211624e-17      -9.965656524549e-19 
 2439       1.291710642477e-11       3.202699670788e-13      -3.348293936741e-13       0.000000000000e+00       1.253959145983e-16       1.600889901259e-17      -1.050410167831e-18 
 2440       1.286878703304e-11       3.210204275340e-13      -3.276125835176e-13       0.000000000000e+00       1.251538277260e-16       1.616703806200e-17      -1.104445033397e-18 
 2441       1.282027471597e-11       3.218175376696e-13      -3.205556776524e-13       0.000000000000e+00       1.249122684926e-16       1.632550859959e-17      -1.158616240190e-18 
 2442       1.277158152705e-11       3.226603641791e-13      -3.136608276854e-13       0.000000000000e+00       1.246712354966e-16       1.648427985879e-17      -1.212869601447e-18 
 2443       1.272271956005e-11       3.235479704206e-13      -3.069301912579e-13       0.000000000000e+00       1.244307273265e-16       1.664332097121e-17      -1.267150752416e-18 
 2444       1.267370094909e-11       3.244794164133e-13      -3.003659320510e-13       0.000000000000e+00       1.241907425610e-16       1.680260096657e-17      -1.321405150178e-18 
 2445       1.262453786865e-11       3.254537588340e-13      -2.939702197918e-13       0.000000000000e+00       1.239512797692e-16       1.696208877256e-17      -1.375578073463e-18 
 2446       1.257524253361e-11       3.264700510137e-13      -2.877452302589e-13       0.000000000000e+00       1.237123375101e-16       1.712175321476e-17      -1.429614622467e-18 
 2447       1.252582719933e-11       3.275273429338e-13      -2.816931452885e-13       0.000000000000e+00       1.234739143329e-16       1.728156301654e-17      -1.483459718672e-18 
 2448       1.247630416166e-11       3.286246812229e-13      -2.758161527800e-13       0.000000000000e+00       1.232360087771e-16       1.744148679894e-17      -1.537058104661e-18 
 2449       1.242668575698e-11       3.297611091533e-13      -2.701164467019e-13       0.000000000000e+00       1.229986193721e-16       1.760149308054e-17      -1.590354343939e-18 
 2450       1.237698436226e-11       3.309356666372e-13      -2.645962270977e-13       0.000000000000e+00       1.227617446377e-16       1.776155027744e-17      -1.643292820747e-18 
 2451       1.232721239508e-11       3.321473902234e-13      -2.592577000916e-13       0.000000000000e+00       1.225253830835e-16       1.792162670305e-17      -1.695817739884e-18 
 2452       1.227738231370e-11       3.333953130937e-13      -2.541030778945e-13       0.000000000000e+00       1.222895332093e-16       1.808169056807e-17      -1.747873126519e-18 
 2453       1.222750661706e-11       3.346784650596e-13      -2.491345788096e-13       0.000000000000e+00       1.220541935051e-16       1.824170998034e-17      -1.799402826017e-18 
 2454       1.217759784486e-11       3.359958725584e-13      -2.443544272382e-13       0.000000000000e+00       1.218193624508e-16       1.840165294475e-17      -1.850350503749e-18 
 2455       1.212766813602e-11       3.373465409233e-13      -2.397643436876e-13       0.000000000000e+00       1.215850385994e-16       1.856148774836e-17      -1.900664417112e-18 
 2456       1.207772790105e-11       3.387294010823e-13      -2.353640114583e-13       0.000000000000e+00       1.213512208263e-16       1.872118411848e-17      -1.950311763057e-18 
 2457       1.202778714184e-11       3.401433625344e-13      -2.311526008230e-13       0.000000000000e+00       1.211179080815e-16       1.888071207128e-17      -1.999264415765e-18 
 2458       1.197785589256e-11       3.415873310433e-13      -2.271292781904e-13       0.000000000000e+00       1.208850993065e-16       1.904004152711e-17      -2.047494162139e-18 
 2459       1.192794421965e-11       3.430602086338e-13      -2.232932061007e-13       0.000000000000e+00       1.206527934346e-16       1.919914231041e-17      -2.094972701714e-18 
 2460       1.187806222191e-11       3.445608935881e-13      -2.196435432213e-13       0.000000000000e+00       1.204209893905e-16       1.935798414958e-17      -2.141671646568e-18 
 2461       1.182822003048e-11       3.460882804414e-13      -2.161794443423e-13       0.000000000000e+00       1.201896860906e-16       1.951653667690e-17      -2.187562521235e-18 
 2462       1.177842780891e-11       3.476412599786e-13      -2.129000603725e-13       0.000000000000e+00       1.199588824431e-16       1.967476942846e-17      -2.232616762622e-18 
 2463       1.172869575318e-11       3.492187192301e-13      -2.098045383347e-13       0.000000000000e+00       1.197285773474e-16       1.983265184403e-17      -2.276805719915e-18 
 2464       1.167903409171e-11       3.508195414682e-13      -2.068920213617e-13       0.000000000000e+00       1.194987696948e-16       1.999015326696e-17      -2.320100654497e-18 
 2465       1.162945308544e-11       3.524426062030e-13      -2.041616486919e-13       0.000000000000e+00       1.192694583681e-16       2.014724294411e-17      -2.362472739859e-18 
 2466       1.157996302782e-11       3.540867891786e-13      -2.016125556645e-13       0.000000000000e+00       1.190406422416e-16       2.030389002573e-17      -2.403893061512e-18 
 2467       1.153057424486e-11       3.557509623694e-13      -1.992438737161e-13       0.000000000000e+00       1.188123201811e-16       2.046006356540e-17      -2.444332616901e-18 
 2468       1.148129709518e-11       3.574339939760e-13      -1.970547303755e-13       0.000000000000e+00       1.185844910440e-16       2.061573251987e-17      -2.483762315318e-18 
 2469       1.143214196999e-11       3.591347484214e-13      -1.950442492598e-13       0.000000000000e+00       1.183571536792e-16       2.077086574903e-17      -2.522152977811e-18 
 2470       1.138311929320e-11       3.608520863475e-13      -1.932115500700e-13       0.000000000000e+00       1.181303069272e-16       2.092543201575e-17      -2.559475337103e-18 
 2471       1.133423952137e-11       3.625848646105e-13      -1.915557485866e-13       0.000000000000e+00       1.179039496200e-16       2.107939998585e-17      -2.595700037500e-18 
 2472       1.128551314381e-11       3.643319362779e-13      -1.900759566654e-13       0.000000000000e+00       1.176780805809e-16       2.123273822796e-17      -2.630797634803e-18 
 2473       1.123695068256e-11       3.660921506239e-13      -1.887712822330e-13       0.000000000000e+00       1.174526986249e-16       2.138541521342e-17      -2.664738596228e-18 
 2474       1.118856269248e-11       3.678643531260e-13      -1.876408292827e-13       0.000000000000e+00       1.172278025583e-16       2.153739931620e-17      -2.697493300308e-18 
 2475       1.114035976122e-11       3.696473854610e-13      -1.866836978698e-13       0.000000000000e+00       1.170033911791e-16       2.168865881282e-17      -2.729032036815e-18 
 2476       1.109235250930e-11       3.714400855010e-13      -1.858989841076e-13       0.000000000000e+00       1.167794632765e-16       2.183916188221e-17      -2.759325006668e-18 
 2477       1.104455159011e-11       3.732412873099e-13      -1.852857801633e-13       0.000000000000e+00       1.165560176312e-16       2.198887660564e-17      -2.788342321847e-18 
 2478       1.099696768998e-11       3.750498211391e-13      -1.848431742527e-13       0.000000000000e+00       1.163330530155e-16       2.213777096663e-17      -2.816054005304e-18 
 2479       1.094961152819e-11       3.768645134240e-13      -1.845702506371e-13       0.000000000000e+00       1.161105681930e-16       2.228581285083e-17      -2.842429990880e-18 
 2480       1.090249385697e-11       3.786841867799e-13      -1.844660896181e-13       0.000000000000e+00       1.158885619185e-16       2.243297004595e-17      -2.867440123212e-18 
 2481       1.085562546160e-11       3.805076599982e-13      -1.845297675337e-13       0.000000000000e+00       1.156670329386e-16       2.257921024164e-17      -2.891054157652e-18 
 2482       1.080901716040e-11       3.823337480428e-13      -1.847603567535e-13       0.000000000000e+00       1.154459799911e-16       2.272450102940e-17      -2.913241760174e-18 
 2483       1.076267980476e-11       3.841612620457e-13      -1.851569256751e-13       0.000000000000e+00       1.152254018050e-16       2.286880990250e-17      -2.933972507291e-18 
 2484       1.071662427921e-11       3.859890093037e-13      -1.857185387192e-13       0.000000000000e+00       1.150052971010e-16       2.301210425585e-17      -2.953215885964e-18 
 2485       1.067086150140e-11       3.878157932741e-13      -1.864442563254e-13       0.000000000000e+00       1.147856645910e-16       2.315435138594e-17      -2.970941293518e-18 
 2486       1.062540242218e-11       3.896404135712e-13      -1.873331349479e-13       0.000000000000e+00       1.145665029781e-16       2.329551849072e-17      -2.987118037553e-18 
 2487       1.058025802558e-11       3.914616659622e-13      -1.883842270512e-13       0.000000000000e+00       1.143478109569e-16       2.343557266951e-17      -3.001715335859e-18 
 2488       1.053543932892e-11       3.932783423634e-13      -1.895965811059e-13       0.000000000000e+00       1.141295872134e-16       2.357448092289e-17      -3.014702316324e-18 
 2489       1.049095738276e-11       3.950892308363e-13      -1.909692415839e-13       0.000000000000e+00       1.139118304247e-16       2.371221015264e-17      -3.026048016850e-18 
 2490       1.044682327099e-11       3.968931155839e-13      -1.925012489547e-13       0.000000000000e+00       1.136945392594e-16       2.384872716160e-17      -3.035721385269e-18 
 2491       1.040304811083e-11       3.986887769467e-13      -1.941916396806e-13       0.000000000000e+00       1.134777123773e-16       2.398399865360e-17      -3.043691279248e-18 
 2492       1.035964305290e-11       4.004749913988e-13      -1.960394462126e-13       0.000000000000e+00       1.132613484295e-16       2.411799123336e-17      -3.049926466207e-18 
 2493       1.031661928119e-11       4.022505315442e-13      -1.980436969858e-13       0.000000000000e+00       1.130454460583e-16       2.425067140638e-17      -3.054395623233e-18 
 2494       1.027398672758e-11       4.040142531042e-13      -2.002031299498e-13       0.000000000000e+00       1.128300039705e-16       2.438200803745e-17      -3.057086741394e-18 
 2495       1.023175020686e-11       4.057653564456e-13      -2.025153313289e-13       0.000000000000e+00       1.126150211568e-16       2.451197974220e-17      -3.058065463367e-18 
 2496       1.018991325906e-11       4.075031265805e-13      -2.049775917965e-13       0.000000000000e+00       1.124004966737e-16       2.464056753873e-17      -3.057417088147e-18 
 2497       1.014847943296e-11       4.092268463118e-13      -2.075871924719e-13       0.000000000000e+00       1.121864295701e-16       2.476775239292e-17      -3.055227198030e-18 
 2498       1.010745228613e-11       4.109357962312e-13      -2.103414049106e-13       0.000000000000e+00       1.119728188879e-16       2.489351521843e-17      -3.051581658897e-18 
 2499       1.006683538490e-11       4.126292547170e-13      -2.132374910939e-13       0.000000000000e+00       1.117596636612e-16       2.501783687658e-17      -3.046566620505e-18 
 2500       1.002663230438e-11       4.143064979321e-13      -2.162727034197e-13       0.000000000000e+00       1.115469629170e-16       2.514069817632e-17      -3.040268516772e-18 
 2501       9.986846628496e-12       4.159667998214e-13      -2.194442846923e-13       0.000000000000e+00       1.113347156748e-16       2.526207987421e-17      -3.032774066064e-18 
 2502       9.947481949953e-12       4.176094321100e-13      -2.227494681126e-13       0.000000000000e+00       1.111229209467e-16       2.538196267435e-17      -3.024170271483e-18 
 2503       9.908541870274e-12       4.192336643008e-13      -2.261854772681e-13       0.000000000000e+00       1.109115777374e-16       2.550032722833e-17      -3.014544421151e-18 
 2504       9.870029999797e-12       4.208387636725e-13      -2.297495261235e-13       0.000000000000e+00       1.107006850441e-16       2.561715413517e-17      -3.003984088500e-18 
 2505       9.831949957685e-12       4.224239952772e-13      -2.334388190101e-13       0.000000000000e+00       1.104902418566e-16       2.573242394130e-17      -2.992577132560e-18 
 2506       9.794305371931e-12       4.239886219383e-13      -2.372505506168e-13       0.000000000000e+00       1.102802471575e-16       2.584611714049e-17      -2.980411698241e-18 
 2507       9.757099879370e-12       4.255319042484e-13      -2.411819059797e-13       0.000000000000e+00       1.100706999215e-16       2.595821417379e-17      -2.967576216624e-18 
 2508       9.720337125683e-12       4.270531005672e-13      -2.452300604723e-13       0.000000000000e+00       1.098615991162e-16       2.606869542953e-17      -2.954159405247e-18 
 2509       9.684020765408e-12       4.285514670189e-13      -2.493921797958e-13       0.000000000000e+00       1.096529437015e-16       2.617754124319e-17      -2.940250268392e-18 
 2510       9.648154461947e-12       4.300262574905e-13      -2.536654199691e-13       0.000000000000e+00       1.094447326300e-16       2.628473189744e-17      -2.925938097370e-18 
 2511       9.612741887571e-12       4.314767236294e-13      -2.580469273191e-13       0.000000000000e+00       1.092369648467e-16       2.639024762202e-17      -2.911312470813e-18 
 2512       9.577786723433e-12       4.329021148410e-13      -2.625338384707e-13       0.000000000000e+00       1.090296392891e-16       2.649406859372e-17      -2.896463254953e-18 
 2513       9.543292659570e-12       4.343016782872e-13      -2.671232803371e-13       0.000000000000e+00       1.088227548873e-16       2.659617493635e-17      -2.881480603918e-18 
 2514       9.509263394918e-12       4.356746588833e-13      -2.718123701096e-13       0.000000000000e+00       1.086163105638e-16       2.669654672065e-17      -2.866454960011e-18 
 2515       9.475702637311e-12       4.370202992965e-13      -2.765982152484e-13       0.000000000000e+00       1.084103052335e-16       2.679516396427e-17      -2.851477054004e-18 
 2516       9.442614103498e-12       4.383378399436e-13      -2.814779134721e-13       0.000000000000e+00       1.082047378038e-16       2.689200663171e-17      -2.836637905417e-18 
 2517       9.410001519143e-12       4.396265189884e-13      -2.864485527480e-13       0.000000000000e+00       1.079996071748e-16       2.698705463425e-17      -2.822028822813e-18 
 2518       9.377868618840e-12       4.408855723402e-13      -2.915072112825e-13       0.000000000000e+00       1.077949122387e-16       2.708028782997e-17      -2.807741404080e-18 
 2519       9.346219146113e-12       4.421142336510e-13      -2.966509575111e-13       0.000000000000e+00       1.075906518804e-16       2.717168602361e-17      -2.793867536719e-18 
 2520       9.315056853432e-12       4.433117343137e-13      -3.018768500884e-13       0.000000000000e+00       1.073868249770e-16       2.726122896658e-17      -2.780499398132e-18 
 2521       9.284385502214e-12       4.444773034597e-13      -3.071819378786e-13       0.000000000000e+00       1.071834303981e-16       2.734889635690e-17      -2.767729455905e-18 
 2522       9.254208862836e-12       4.456101679568e-13      -3.125632599451e-13       0.000000000000e+00       1.069804670059e-16       2.743466783914e-17      -2.755650468104e-18 
 2523       9.224530714639e-12       4.467095524072e-13      -3.180178455412e-13       0.000000000000e+00       1.067779336548e-16       2.751852300437e-17      -2.744355483550e-18 
 2524       9.195354845939e-12       4.477746791449e-13      -3.235427141000e-13       0.000000000000e+00       1.065758291916e-16       2.760044139014e-17      -2.733937842115e-18 
 2525       9.166685054031e-12       4.488047682338e-13      -3.291348752244e-13       0.000000000000e+00       1.063741524555e-16       2.768040248038e-17      -2.724491175006e-18 
 2526       9.138525145201e-12       4.497990374657e-13      -3.347913286777e-13       0.000000000000e+00       1.061729022781e-16       2.775838570539e-17      -2.716109405051e-18 
 2527       9.110878934734e-12       4.507567023576e-13      -3.405090643731e-13       0.000000000000e+00       1.059720774835e-16       2.783437044178e-17      -2.708886746987e-18 
 2528       9.083750246915e-12       4.516769761499e-13      -3.462850623644e-13       0.000000000000e+00       1.057716768878e-16       2.790833601242e-17      -2.702917707747e-18 
 2529       9.057142915045e-12       4.525590698043e-13      -3.521162928360e-13       0.000000000000e+00       1.055716992998e-16       2.798026168639e-17      -2.698297086746e-18 
 2530       9.031060781447e-12       4.534021920013e-13      -3.579997160928e-13       0.000000000000e+00       1.053721435205e-16       2.805012667893e-17      -2.695119976169e-18 
 2531       9.005507697468e-12       4.542055491380e-13      -3.639322825507e-13       0.000000000000e+00       1.051730083431e-16       2.811791015140e-17      -2.693481761259e-18 
 2532       8.980487523496e-12       4.549683453263e-13      -3.699109327266e-13       0.000000000000e+00       1.049742925535e-16       2.818359121120e-17      -2.693478120600e-18 
 2533       8.956002857299e-12       4.556899094992e-13      -3.759326443384e-13       0.000000000000e+00       1.047759949943e-16       2.824715383925e-17      -2.695174288428e-18 
 2534       8.932051211016e-12       4.563700775369e-13      -3.819945739244e-13       0.000000000000e+00       1.045781147609e-16       2.830860170344e-17      -2.698512646814e-18 
 2535       8.908628812085e-12       4.570088123457e-13      -3.880939160229e-13       0.000000000000e+00       1.043806510068e-16       2.836794343068e-17      -2.703404599856e-18 
 2536       8.885731872881e-12       4.576060769494e-13      -3.942278561279e-13       0.000000000000e+00       1.041836028790e-16       2.842518768725e-17      -2.709761262857e-18 
 2537       8.863356590697e-12       4.581618344902e-13      -4.003935706798e-13       0.000000000000e+00       1.039869695183e-16       2.848034317885e-17      -2.717493462038e-18 
 2538       8.841499147733e-12       4.586760482283e-13      -4.065882270568e-13       0.000000000000e+00       1.037907500587e-16       2.853341865065e-17      -2.726511734253e-18 
 2539       8.820155711080e-12       4.591486815425e-13      -4.128089835655e-13       0.000000000000e+00       1.035949436277e-16       2.858442288727e-17      -2.736726326696e-18 
 2540       8.799322432697e-12       4.595796979301e-13      -4.190529894323e-13       0.000000000000e+00       1.033995493464e-16       2.863336471293e-17      -2.748047196619e-18 
 2541       8.778995449404e-12       4.599690610074e-13      -4.253173847942e-13       0.000000000000e+00       1.032045663293e-16       2.868025299139e-17      -2.760384011042e-18 
 2542       8.759170882861e-12       4.603167345096e-13      -4.315993006899e-13       0.000000000000e+00       1.030099936845e-16       2.872509662606e-17      -2.773646146463e-18 
 2543       8.739844839553e-12       4.606226822910e-13      -4.378958590507e-13       0.000000000000e+00       1.028158305134e-16       2.876790456000e-17      -2.787742688573e-18 
 2544       8.721013410774e-12       4.608868683257e-13      -4.442041726919e-13       0.000000000000e+00       1.026220759109e-16       2.880868577601e-17      -2.802582431968e-18 
 2545       8.702672672613e-12       4.611092567071e-13      -4.505213453034e-13       0.000000000000e+00       1.024287289654e-16       2.884744929661e-17      -2.818073879861e-18 
 2546       8.684818685935e-12       4.612898116484e-13      -4.568444714408e-13       0.000000000000e+00       1.022357887587e-16       2.888420418416e-17      -2.834125243794e-18 
 2547       8.667447496366e-12       4.614284974830e-13      -4.631706365168e-13       0.000000000000e+00       1.020432543659e-16       2.891895954082e-17      -2.850644443350e-18 
 2548       8.650555134281e-12       4.615252786644e-13      -4.694969167917e-13       0.000000000000e+00       1.018511248558e-16       2.895172450866e-17      -2.867539105866e-18 
 2549       8.634137614780e-12       4.615801197663e-13      -4.758203793649e-13       0.000000000000e+00       1.016593992903e-16       2.898250826967e-17      -2.884716566144e-18 
 2550       8.618190937682e-12       4.615929854832e-13      -4.821380821655e-13       0.000000000000e+00       1.014680767249e-16       2.901132004579e-17      -2.902083866167e-18 
 2551       8.602711087498e-12       4.615638406303e-13      -4.884470739436e-13       0.000000000000e+00       1.012771562085e-16       2.903816909902e-17      -2.919547754805e-18 
