# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380519232092e-10       1.128608012619e-13      -5.081332499795e-12       0.000000000000e+00       1.940032162257e-12       4.103290602999e-13      -2.177566231747e-15 
  180       7.413189194467e-10       1.113545589631e-13      -4.976811941191e-12       0.000000000000e+00       1.907992008033e-12       4.049469412371e-13      -2.118572429403e-15 
  181       7.445195546821e-10       1.098704696460e-13      -4.868489369855e-12       0.000000000000e+00       1.876556630061e-12       3.996592071646e-13      -2.060396840899e-15 
  182       7.476529405126e-10       1.084122620205e-13      -4.756377643842e-12       0.000000000000e+00       1.845727788586e-12       3.944657129966e-13      -2.003027242694e-15 
  183       7.507181914552e-10       1.069837673405e-13      -4.640492074661e-12       0.000000000000e+00       1.815505922242e-12       3.893660705951e-13      -1.946448778475e-15 
  184       7.537144249944e-10       1.055889204227e-13      -4.520850463448e-12       0.000000000000e+00       1.785890121640e-12       3.843596440039e-13      -1.890643910574e-15 
  185       7.566407616298e-10       1.042317606670e-13      -4.397473137133e-12       0.000000000000e+00       1.756878102966e-12       3.794455446831e-13      -1.835592371384e-15 
  186       7.594963249230e-10       1.029164330751e-13      -4.270382984614e-12       0.000000000000e+00       1.728466181575e-12       3.746226267438e-13      -1.781271114786e-15 
  187       7.622802415458e-10       1.016471892706e-13      -4.139605492922e-12       0.000000000000e+00       1.700649245582e-12       3.698894821827e-13      -1.727654267559e-15 
  188       7.649916413270e-10       1.004283885181e-13      -4.005168783396e-12       0.000000000000e+00       1.673420729464e-12       3.652444361158e-13      -1.674713080808e-15 
  189       7.676296573002e-10       9.926449874278e-14      -3.867103647850e-12       0.000000000000e+00       1.646772587644e-12       3.606855420138e-13      -1.622415881377e-15 
  190       7.701934257513e-10       9.816009754982e-14      -3.725443584744e-12       0.000000000000e+00       1.620695268095e-12       3.562105769357e-13      -1.570728023272e-15 
  191       7.726820862658e-10       9.711987324401e-14      -3.580224835355e-12       0.000000000000e+00       1.595177685930e-12       3.518170367639e-13      -1.519611839080e-15 
  192       7.750947817762e-10       9.614862584906e-14      -3.431486419944e-12       0.000000000000e+00       1.570207196994e-12       3.475021314384e-13      -1.469026591385e-15 
  193       7.774306586098e-10       9.525126812712e-14      -3.279270173930e-12       0.000000000000e+00       1.545769571465e-12       3.432627801912e-13      -1.418928424192e-15 
  194       7.796888665358e-10       9.443282659827e-14      -3.123620784058e-12       0.000000000000e+00       1.521848967442e-12       3.390956067807e-13      -1.369270314343e-15 
  195       7.818685588130e-10       9.369844255994e-14      -2.964585824567e-12       0.000000000000e+00       1.498427904543e-12       3.349969347264e-13      -1.320002022939e-15 
  196       7.839688922369e-10       9.305337310642e-14      -2.802215793365e-12       0.000000000000e+00       1.475487237497e-12       3.309627825432e-13      -1.271070046756e-15 
  197       7.859890271878e-10       9.250299214829e-14      -2.636564148194e-12       0.000000000000e+00       1.453006129743e-12       3.269888589758e-13      -1.222417569668e-15 
  198       7.879281276775e-10       9.205279143191e-14      -2.467687342804e-12       0.000000000000e+00       1.430962027017e-12       3.230705582333e-13      -1.173984414063e-15 
  199       7.897853613976e-10       9.170838155887e-14      -2.295644863121e-12       0.000000000000e+00       1.409330630953e-12       3.192029552236e-13      -1.125706992265e-15 
  200       7.915598997660e-10       9.147549300547e-14      -2.120499263417e-12       0.000000000000e+00       1.388085872676e-12       3.153808007876e-13      -1.077518257952e-15 
  201       7.932509777667e-10       9.135970309250e-14      -1.942312955166e-12       0.000000000000e+00       1.367205007795e-12       3.115995556978e-13      -1.029363067120e-15 
  202       7.948580781310e-10       9.136559304076e-14      -1.761138242778e-12       0.000000000000e+00       1.346684361876e-12       3.078585848710e-13      -9.812455847692e-16 
  203       7.963807604193e-10       9.149753259901e-14      -1.577026645032e-12       0.000000000000e+00       1.326524660077e-12       3.041581823968e-13      -9.331851747826e-16 
  204       7.978186026345e-10       9.175994888994e-14      -1.390032104818e-12       0.000000000000e+00       1.306725995632e-12       3.004985515971e-13      -8.852012917282e-16 
  205       7.991712014462e-10       9.215732661966e-14      -1.200211015711e-12       0.000000000000e+00       1.287287818588e-12       2.968798033301e-13      -8.373134778195e-16 
  206       8.004381724151e-10       9.269420828722e-14      -1.007622248544e-12       0.000000000000e+00       1.268208924533e-12       2.933019542957e-13      -7.895413598789e-16 
  207       8.016191502171e-10       9.337519439414e-14      -8.123271779781e-13       0.000000000000e+00       1.249487443327e-12       2.897649253390e-13      -7.419046462995e-16 
  208       8.027137888673e-10       9.420494365387e-14      -6.143897090778e-13       0.000000000000e+00       1.231120827832e-12       2.862685397559e-13      -6.944231240083e-16 
  209       8.037217619443e-10       9.518817320133e-14      -4.138763038820e-13       0.000000000000e+00       1.213105842645e-12       2.828125215966e-13      -6.471166554284e-16 
  210       8.046427628144e-10       9.632965880239e-14      -2.108560079768e-13       0.000000000000e+00       1.195438552828e-12       2.793964939712e-13      -6.000051754417e-16 
  211       8.054765048558e-10       9.763423506340e-14      -5.400477068167e-15       0.000000000000e+00       1.178114312636e-12       2.760199773532e-13      -5.531086883514e-16 
  212       8.062227216826e-10       9.910679564072e-14       2.024159964453e-13       0.000000000000e+00       1.161127754253e-12       2.726823878848e-13      -5.064472648445e-16 
  213       8.068811673691e-10       1.007522934502e-13       4.125164569002e-13       0.000000000000e+00       1.144472776519e-12       2.693830356812e-13      -4.600410389547e-16 
  214       8.074516166742e-10       1.025757408765e-13       6.248212587956e-13       0.000000000000e+00       1.128142533660e-12       2.661211231350e-13      -4.139102050243e-16 
  215       8.079338652650e-10       1.045822099831e-13       8.392480402205e-13       0.000000000000e+00       1.112129424024e-12       2.628957432209e-13      -3.680750146673e-16 
  216       8.083277299416e-10       1.067768327213e-13       1.055711696281e-12       0.000000000000e+00       1.096425078805e-12       2.597058778001e-13      -3.225557737318e-16 
  217       8.086330488608e-10       1.091648011400e-13       1.274124352529e-12       0.000000000000e+00       1.081020350780e-12       2.565503959250e-13      -2.773728392626e-16 
  218       8.088496817606e-10       1.117513675948e-13       1.494395338388e-12       0.000000000000e+00       1.065905303035e-12       2.534280521439e-13      -2.325466164634e-16 
  219       8.089775101842e-10       1.145418449584e-13       1.716431160581e-12       0.000000000000e+00       1.051069197699e-12       2.503374848048e-13      -1.880975556601e-16 
  220       8.090164377042e-10       1.175416068291e-13       1.940135476559e-12       0.000000000000e+00       1.036500484672e-12       2.472772143610e-13      -1.440461492625e-16 
  221       8.089663901468e-10       1.207560877408e-13       2.165409067926e-12       0.000000000000e+00       1.022186790360e-12       2.442456416746e-13      -1.004129287275e-16 
  222       8.088273158161e-10       1.241907833726e-13       2.392149813870e-12       0.000000000000e+00       1.008114906401e-12       2.412410463219e-13      -5.721846152117e-17 
  223       8.085991857179e-10       1.278512507580e-13       2.620252664589e-12       0.000000000000e+00       9.942707783981e-13       2.382615848974e-13      -1.448334808176e-17 
  224       8.082820131584e-10       1.317427311842e-13       2.849615139890e-12       0.000000000000e+00       9.806422190729e-13       2.353057684574e-13       2.777497343100e-17 
  225       8.078759134750e-10       1.358689915192e-13       3.080154272799e-12       0.000000000000e+00       9.672272648591e-13       2.323739324651e-13       6.955203482730e-17 
  226       8.073810485799e-10       1.402334087844e-13       3.311790704031e-12       0.000000000000e+00       9.540263348427e-13       2.294668580849e-13       1.108471667327e-16 
  227       8.067976082002e-10       1.448393400843e-13       3.544443241401e-12       0.000000000000e+00       9.410395498834e-13       2.265853009869e-13       1.516603736369e-16 
  228       8.061258101482e-10       1.496901219169e-13       3.778028846413e-12       0.000000000000e+00       9.282667278332e-13       2.237299907933e-13       1.919923445317e-16 
  229       8.053659005916e-10       1.547890694851e-13       4.012462620835e-12       0.000000000000e+00       9.157073787528e-13       2.209016305230e-13       2.318444635491e-16 
  230       8.045181543240e-10       1.601394760082e-13       4.247657793288e-12       0.000000000000e+00       9.033607001298e-13       2.181008960372e-13       2.712188205989e-16 
  231       8.035828750348e-10       1.657446120322e-13       4.483525705826e-12       0.000000000000e+00       8.912255720963e-13       2.153284354849e-13       3.101182220072e-16 
  232       8.025603955800e-10       1.716077247420e-13       4.719975800517e-12       0.000000000000e+00       8.793005526456e-13       2.125848687480e-13       3.485462011536e-16 
  233       8.014510782520e-10       1.777320372716e-13       4.956915606029e-12       0.000000000000e+00       8.675838728509e-13       2.098707868866e-13       3.865070291101e-16 
  234       8.002553150505e-10       1.841207480160e-13       5.194250724209e-12       0.000000000000e+00       8.560734320818e-13       2.071867515848e-13       4.240057252781e-16 
  235       7.989735279523e-10       1.907770299418e-13       5.431884816671e-12       0.000000000000e+00       8.447667932223e-13       2.045332945955e-13       4.610480680269e-16 
  236       7.976061691817e-10       1.977040298987e-13       5.669719591373e-12       0.000000000000e+00       8.336611778883e-13       2.019109171860e-13       4.976406053318e-16 
  237       7.961537214809e-10       2.049048679303e-13       5.907654789201e-12       0.000000000000e+00       8.227534616451e-13       1.993200895834e-13       5.337906654115e-16 
  238       7.946166983806e-10       2.123826365858e-13       6.145588170554e-12       0.000000000000e+00       8.120401692246e-13       1.967612504198e-13       5.695063673664e-16 
  239       7.929956444695e-10       2.201404002306e-13       6.383415501924e-12       0.000000000000e+00       8.015174697436e-13       1.942348061778e-13       6.047966318167e-16 
  240       7.912911356655e-10       2.281811943576e-13       6.621030542483e-12       0.000000000000e+00       7.911811719203e-13       1.917411306357e-13       6.396711915399e-16 
  241       7.895037794853e-10       2.365080248985e-13       6.858325030657e-12       0.000000000000e+00       7.810267192926e-13       1.892805643129e-13       6.741406021092e-16 
  242       7.876342153152e-10       2.451238675350e-13       7.095188670719e-12       0.000000000000e+00       7.710491854353e-13       1.868534139152e-13       7.082162525312e-16 
  243       7.856831146812e-10       2.540316670095e-13       7.331509119364e-12       0.000000000000e+00       7.612432691776e-13       1.844599517804e-13       7.419103758838e-16 
  244       7.836511815192e-10       2.632343364368e-13       7.567171972295e-12       0.000000000000e+00       7.516032898210e-13       1.821004153233e-13       7.752360599545e-16 
  245       7.815391524455e-10       2.727347566150e-13       7.802060750804e-12       0.000000000000e+00       7.421231823560e-13       1.797750064812e-13       8.082072578779e-16 
  246       7.793477970269e-10       2.825357753365e-13       8.036056888357e-12       0.000000000000e+00       7.327964926805e-13       1.774838911592e-13       8.408387987741e-16 
  247       7.770779180513e-10       2.926402066993e-13       8.269039717174e-12       0.000000000000e+00       7.236163728169e-13       1.752271986756e-13       8.731463983863e-16 
  248       7.747303517978e-10       3.030508304183e-13       8.500886454815e-12       0.000000000000e+00       7.145755761296e-13       1.730050212074e-13       9.051466697189e-16 
  249       7.723059683068e-10       3.137703911363e-13       8.731472190756e-12       0.000000000000e+00       7.056664525425e-13       1.708174132353e-13       9.368571336753e-16 
