# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2103       2.946054880013e-11       5.712001576386e-13      -7.254272100867e-13       0.000000000000e+00       2.475376268563e-16       7.230753414402e-17       2.012010752558e-18 
 2104       2.935717788899e-11       5.715904106213e-13      -7.009048289173e-13       0.000000000000e+00       2.470117564597e-16       7.186619993761e-17       2.129028700658e-18 
 2105       2.925263694002e-11       5.721148881346e-13      -6.766779452591e-13       0.000000000000e+00       2.464871666299e-16       7.142400422363e-17       2.244218531587e-18 
 2106       2.914695374148e-11       5.727715961927e-13      -6.527505963143e-13       0.000000000000e+00       2.459638544825e-16       7.098098307752e-17       2.357582012563e-18 
 2107       2.904015619547e-11       5.735585321458e-13      -6.291268319648e-13       0.000000000000e+00       2.454418171047e-16       7.053717271378e-17       2.469120933551e-18 
 2108       2.893227231799e-11       5.744736846696e-13      -6.058107147859e-13       0.000000000000e+00       2.449210515554e-16       7.009260948613e-17       2.578837107303e-18 
 2109       2.882333023919e-11       5.755150337542e-13      -5.828063200602e-13       0.000000000000e+00       2.444015548650e-16       6.964732988765e-17       2.686732369387e-18 
 2110       2.871335820341e-11       5.766805506937e-13      -5.601177357919e-13       0.000000000000e+00       2.438833240358e-16       6.920137055097e-17       2.792808578224e-18 
 2111       2.860238456938e-11       5.779681980754e-13      -5.377490627202e-13       0.000000000000e+00       2.433663560413e-16       6.875476824844e-17       2.897067615118e-18 
 2112       2.849043781031e-11       5.793759297691e-13      -5.157044143338e-13       0.000000000000e+00       2.428506478268e-16       6.830755989227e-17       2.999511384294e-18 
 2113       2.837754651408e-11       5.809016909162e-13      -4.939879168846e-13       0.000000000000e+00       2.423361963088e-16       6.785978253473e-17       3.100141812927e-18 
 2114       2.826373938335e-11       5.825434179194e-13      -4.726037094013e-13       0.000000000000e+00       2.418229983755e-16       6.741147336825e-17       3.198960851178e-18 
 2115       2.814904523568e-11       5.842990384316e-13      -4.515559437040e-13       0.000000000000e+00       2.413110508863e-16       6.696266972569e-17       3.295970472229e-18 
 2116       2.803349300371e-11       5.861664713453e-13      -4.308487844178e-13       0.000000000000e+00       2.408003506719e-16       6.651340908038e-17       3.391172672314e-18 
 2117       2.791711173527e-11       5.881436267820e-13      -4.104864089865e-13       0.000000000000e+00       2.402908945344e-16       6.606372904639e-17       3.484569470751e-18 
 2118       2.779993059351e-11       5.902284060815e-13      -3.904730076871e-13       0.000000000000e+00       2.397826792473e-16       6.561366737864e-17       3.576162909982e-18 
 2119       2.768197885707e-11       5.924187017909e-13      -3.708127836432e-13       0.000000000000e+00       2.392757015549e-16       6.516326197307e-17       3.665955055599e-18 
 2120       2.756328592020e-11       5.947123976541e-13      -3.515099528394e-13       0.000000000000e+00       2.387699581731e-16       6.471255086682e-17       3.753947996384e-18 
 2121       2.744388129289e-11       5.971073686013e-13      -3.325687441348e-13       0.000000000000e+00       2.382654457886e-16       6.426157223838e-17       3.840143844338e-18 
 2122       2.732379460101e-11       5.996014807378e-13      -3.139933992775e-13       0.000000000000e+00       2.377621610595e-16       6.381036440777e-17       3.924544734716e-18 
 2123       2.720305558648e-11       6.021925913338e-13      -2.957881729177e-13       0.000000000000e+00       2.372601006146e-16       6.335896583669e-17       4.007152826062e-18 
 2124       2.708169410735e-11       6.048785488132e-13      -2.779573326227e-13       0.000000000000e+00       2.367592610540e-16       6.290741512869e-17       4.087970300241e-18 
 2125       2.695974013800e-11       6.076571927434e-13      -2.605051588900e-13       0.000000000000e+00       2.362596389487e-16       6.245575102933e-17       4.166999362473e-18 
 2126       2.683722376922e-11       6.105263538240e-13      -2.434359451615e-13       0.000000000000e+00       2.357612308404e-16       6.200401242637e-17       4.244242241366e-18 
 2127       2.671417520841e-11       6.134838538767e-13      -2.267539978376e-13       0.000000000000e+00       2.352640332419e-16       6.155223834989e-17       4.319701188951e-18 
 2128       2.659062477965e-11       6.165275058341e-13      -2.104636362911e-13       0.000000000000e+00       2.347680426369e-16       6.110046797249e-17       4.393378480714e-18 
 2129       2.646660292390e-11       6.196551137294e-13      -1.945691928809e-13       0.000000000000e+00       2.342732554796e-16       6.064874060946e-17       4.465276415631e-18 
 2130       2.634214019910e-11       6.228644726852e-13      -1.790750129662e-13       0.000000000000e+00       2.337796681952e-16       6.019709571890e-17       4.535397316200e-18 
 2131       2.621726728031e-11       6.261533689033e-13      -1.639854549203e-13       0.000000000000e+00       2.332872771795e-16       5.974557290194e-17       4.603743528475e-18 
 2132       2.609201495988e-11       6.295195796537e-13      -1.493048901446e-13       0.000000000000e+00       2.327960787990e-16       5.929421190286e-17       4.670317422102e-18 
 2133       2.596641414754e-11       6.329608732638e-13      -1.350377030827e-13       0.000000000000e+00       2.323060693909e-16       5.884305260929e-17       4.735121390349e-18 
 2134       2.584049587057e-11       6.364750091081e-13      -1.211882912339e-13       0.000000000000e+00       2.318172452629e-16       5.839213505233e-17       4.798157850141e-18 
 2135       2.571429127395e-11       6.400597375969e-13      -1.077610651676e-13       0.000000000000e+00       2.313296026932e-16       5.794149940678e-17       4.859429242094e-18 
 2136       2.558783162045e-11       6.437128001661e-13      -9.476044853712e-14       0.000000000000e+00       2.308431379305e-16       5.749118599124e-17       4.918938030549e-18 
 2137       2.546114829082e-11       6.474319292663e-13      -8.219087809340e-14       0.000000000000e+00       2.303578471942e-16       5.704123526832e-17       4.976686703605e-18 
 2138       2.533427278389e-11       6.512148483521e-13      -7.005680369927e-14       0.000000000000e+00       2.298737266737e-16       5.659168784476e-17       5.032677773150e-18 
 2139       2.520723671673e-11       6.550592718713e-13      -5.836268834322e-14       0.000000000000e+00       2.293907725291e-16       5.614258447166e-17       5.086913774899e-18 
 2140       2.508007182478e-11       6.589629052543e-13      -4.711300815336e-14       0.000000000000e+00       2.289089808908e-16       5.569396604458e-17       5.139397268426e-18 
 2141       2.495280996200e-11       6.629234449034e-13      -3.631225241141e-14       0.000000000000e+00       2.284283478593e-16       5.524587360374e-17       5.190130837195e-18 
 2142       2.482548310097e-11       6.669385781819e-13      -2.596492356656e-14       0.000000000000e+00       2.279488695056e-16       5.479834833416e-17       5.239117088599e-18 
 2143       2.469812203394e-11       6.710059856823e-13      -1.607440248861e-14       0.000000000000e+00       2.274705421134e-16       5.435142968472e-17       5.286368777491e-18 
 2144       2.457075246583e-11       6.751233480687e-13      -6.639535726718e-15       0.000000000000e+00       2.269933629099e-16       5.390514971076e-17       5.331939252325e-18 
 2145       2.444339889479e-11       6.792883392594e-13       2.341975033693e-15       0.000000000000e+00       2.265173293399e-16       5.345953869311e-17       5.375892217059e-18 
 2146       2.431608590901e-11       6.834986241425e-13       1.087244034237e-14       0.000000000000e+00       2.260424388239e-16       5.301462701592e-17       5.418291626832e-18 
 2147       2.418883818685e-11       6.877518585645e-13       1.895418299990e-14       0.000000000000e+00       2.255686887577e-16       5.257044516668e-17       5.459201688263e-18 
 2148       2.406168049695e-11       6.920456893203e-13       2.658953807341e-14       0.000000000000e+00       2.250960765128e-16       5.212702373641e-17       5.498686859749e-18 
 2149       2.393463769827e-11       6.963777541421e-13       3.378085291227e-14       0.000000000000e+00       2.246245994360e-16       5.168439341974e-17       5.536811851762e-18 
 2150       2.380773474029e-11       7.007456816889e-13       4.053048716377e-14       0.000000000000e+00       2.241542548495e-16       5.124258501503e-17       5.573641627148e-18 
 2151       2.368099666302e-11       7.051470915360e-13       4.684081278883e-14       0.000000000000e+00       2.236850400508e-16       5.080162942449e-17       5.609241401424e-18 
 2152       2.355444859718e-11       7.095795941641e-13       5.271421407769e-14       0.000000000000e+00       2.232169523127e-16       5.036155765431e-17       5.643676643076e-18 
 2153       2.342811576426e-11       7.140407909489e-13       5.815308766561e-14       0.000000000000e+00       2.227499888835e-16       4.992240081473e-17       5.677013073857e-18 
 2154       2.330202347662e-11       7.185282741500e-13       6.315984254853e-14       0.000000000000e+00       2.222841469865e-16       4.948419012022e-17       5.709316669088e-18 
 2155       2.317619713764e-11       7.230396269009e-13       6.773690009885e-14       0.000000000000e+00       2.218194238202e-16       4.904695688954e-17       5.740653657949e-18 
 2156       2.305066224178e-11       7.275724231979e-13       7.188669408100e-14       0.000000000000e+00       2.213558165584e-16       4.861073254587e-17       5.771090523786e-18 
 2157       2.292544437470e-11       7.321242278893e-13       7.561167066726e-14       0.000000000000e+00       2.208933223500e-16       4.817554861697e-17       5.800694004400e-18 
 2158       2.280056921335e-11       7.366925966654e-13       7.891428845337e-14       0.000000000000e+00       2.204319383191e-16       4.774143673522e-17       5.829531092352e-18 
 2159       2.267606252610e-11       7.412750760472e-13       8.179701847426e-14       0.000000000000e+00       2.199716615646e-16       4.730842863778e-17       5.857669035257e-18 
 2160       2.255195017284e-11       7.458692033760e-13       8.426234421973e-14       0.000000000000e+00       2.195124891606e-16       4.687655616673e-17       5.885175336084e-18 
 2161       2.242825810506e-11       7.504725068028e-13       8.631276165016e-14       0.000000000000e+00       2.190544181562e-16       4.644585126911e-17       5.912117753453e-18 
 2162       2.230501236596e-11       7.550825052777e-13       8.795077921220e-14       0.000000000000e+00       2.185974455755e-16       4.601634599712e-17       5.938564301931e-18 
 2163       2.218223909059e-11       7.596967085390e-13       8.917891785446e-14       0.000000000000e+00       2.181415684174e-16       4.558807250818e-17       5.964583252335e-18 
 2164       2.205996450591e-11       7.643126171026e-13       8.999971104319e-14       0.000000000000e+00       2.176867836557e-16       4.516106306505e-17       5.990243132026e-18 
 2165       2.193821493091e-11       7.689277222517e-13       9.041570477802e-14       0.000000000000e+00       2.172330882391e-16       4.473535003599e-17       6.015612725208e-18 
 2166       2.181701677672e-11       7.735395060257e-13       9.042945760759e-14       0.000000000000e+00       2.167804790912e-16       4.431096589481e-17       6.040761073226e-18 
 2167       2.169639654671e-11       7.781454412098e-13       9.004354064533e-14       0.000000000000e+00       2.163289531102e-16       4.388794322104e-17       6.065757474863e-18 
 2168       2.157638083659e-11       7.827429913243e-13       8.926053758505e-14       0.000000000000e+00       2.158785071692e-16       4.346631470001e-17       6.090671486642e-18 
 2169       2.145699633453e-11       7.873296106137e-13       8.808304471672e-14       0.000000000000e+00       2.154291381158e-16       4.304611312300e-17       6.115572923117e-18 
 2170       2.133826982124e-11       7.919027440367e-13       8.651367094215e-14       0.000000000000e+00       2.149808427726e-16       4.262737138731e-17       6.140531857177e-18 
 2171       2.122022817009e-11       7.964598272549e-13       8.455503779063e-14       0.000000000000e+00       2.145336179365e-16       4.221012249643e-17       6.165618620342e-18 
 2172       2.110289834720e-11       8.009982866222e-13       8.220977943470e-14       0.000000000000e+00       2.140874603792e-16       4.179439956011e-17       6.190903803061e-18 
 2173       2.098630741156e-11       8.055155391747e-13       7.948054270578e-14       0.000000000000e+00       2.136423668470e-16       4.138023579448e-17       6.216458255009e-18 
 2174       2.087048251515e-11       8.100089926194e-13       7.636998710992e-14       0.000000000000e+00       2.131983340605e-16       4.096766452221e-17       6.242353085386e-18 
 2175       2.075545090299e-11       8.144760453239e-13       7.288078484346e-14       0.000000000000e+00       2.127553587150e-16       4.055671917257e-17       6.268659663215e-18 
 2176       2.064123991330e-11       8.189140863056e-13       6.901562080872e-14       0.000000000000e+00       2.123134374802e-16       4.014743328158e-17       6.295449617640e-18 
 2177       2.052787697756e-11       8.233204952214e-13       6.477719262972e-14       0.000000000000e+00       2.118725670002e-16       3.973984049211e-17       6.322794838223e-18 
 2178       2.041538962065e-11       8.276926423564e-13       6.016821066786e-14       0.000000000000e+00       2.114327438936e-16       3.933397455400e-17       6.350767475244e-18 
 2179       2.030380546094e-11       8.320278886137e-13       5.519139803762e-14       0.000000000000e+00       2.109939647532e-16       3.892986932418e-17       6.379439939995e-18 
 2180       2.019315221038e-11       8.363235855039e-13       4.984949062225e-14       0.000000000000e+00       2.105562261461e-16       3.852755876679e-17       6.408884905085e-18 
 2181       2.008345767464e-11       8.405770751340e-13       4.414523708947e-14       0.000000000000e+00       2.101195246139e-16       3.812707695327e-17       6.439175304729e-18 
 2182       1.997474658820e-11       8.447859086738e-13       3.808198064744e-14       0.000000000000e+00       2.096838568841e-16       3.772845779645e-17       6.470358962193e-18 
 2183       1.986703109647e-11       8.489485033777e-13       3.166540854705e-14       0.000000000000e+00       2.092492205073e-16       3.733173425055e-17       6.502382285459e-18 
 2184       1.976032021003e-11       8.530634899496e-13       2.490181434839e-14       0.000000000000e+00       2.088156132247e-16       3.693693910604e-17       6.535166060220e-18 
 2185       1.965462296383e-11       8.571294944611e-13       1.779751727655e-14       0.000000000000e+00       2.083830327560e-16       3.654410525529e-17       6.568630775923e-18 
 2186       1.954994841726e-11       8.611451383467e-13       1.035886225194e-14       0.000000000000e+00       2.079514767998e-16       3.615326569271e-17       6.602696625422e-18 
 2187       1.944630565410e-11       8.651090383983e-13       2.592219920663e-15       0.000000000000e+00       2.075209430335e-16       3.576445351486e-17       6.637283504641e-18 
 2188       1.934370378260e-11       8.690198067599e-13      -5.496013315148e-15       0.000000000000e+00       2.070914291131e-16       3.537770192051e-17       6.672311012234e-18 
 2189       1.924215193549e-11       8.728760509232e-13      -1.389941526697e-14       0.000000000000e+00       2.066629326734e-16       3.499304421081e-17       6.707698449237e-18 
 2190       1.914165926999e-11       8.766763737215e-13      -2.261153792956e-14       0.000000000000e+00       2.062354513277e-16       3.461051378937e-17       6.743364818735e-18 
 2191       1.904223496786e-11       8.804193733253e-13      -3.162590745057e-14       0.000000000000e+00       2.058089826680e-16       3.423014416235e-17       6.779228825513e-18 
 2192       1.894388823538e-11       8.841036432367e-13      -4.093602410023e-14       0.000000000000e+00       2.053835242651e-16       3.385196893863e-17       6.815208875722e-18 
 2193       1.884662830344e-11       8.877277722845e-13      -5.053536224097e-14       0.000000000000e+00       2.049590736680e-16       3.347602182984e-17       6.851223076532e-18 
 2194       1.875046442750e-11       8.912903446190e-13      -6.041737029711e-14       0.000000000000e+00       2.045356284044e-16       3.310233665053e-17       6.887189235794e-18 
 2195       1.865540588766e-11       8.947899397067e-13      -7.057547072445e-14       0.000000000000e+00       2.041131859806e-16       3.273094731825e-17       6.923024861699e-18 
 2196       1.856146198867e-11       8.982251323255e-13      -8.100305997999e-14       0.000000000000e+00       2.036917438813e-16       3.236188785367e-17       6.958647162433e-18 
 2197       1.846864205992e-11       9.015944925591e-13      -9.169350849151e-14       0.000000000000e+00       2.032712995696e-16       3.199519238067e-17       6.993973045841e-18 
 2198       1.837695545554e-11       9.048965857922e-13      -1.026401606273e-13       0.000000000000e+00       2.028518504870e-16       3.163089512650e-17       7.028919119083e-18 
 2199       1.828641155434e-11       9.081299727051e-13      -1.138363346656e-13       0.000000000000e+00       2.024333940534e-16       3.126903042180e-17       7.063401688290e-18 
 2200       1.819701975991e-11       9.112932092689e-13      -1.252753227648e-13       0.000000000000e+00       2.020159276672e-16       3.090963270081e-17       7.097336758228e-18 
 2201       1.810878950057e-11       9.143848467399e-13      -1.369503909322e-13       0.000000000000e+00       2.015994487049e-16       3.055273650141e-17       7.130640031956e-18 
 2202       1.802173022948e-11       9.174034316550e-13      -1.488547789945e-13       0.000000000000e+00       2.011839545213e-16       3.019837646524e-17       7.163226910480e-18 
 2203       1.793585142457e-11       9.203475058258e-13      -1.609817005670e-13       0.000000000000e+00       2.007694424498e-16       2.984658733784e-17       7.195012492417e-18 
 2204       1.785116258865e-11       9.232156063344e-13      -1.733243430234e-13       0.000000000000e+00       2.003559098016e-16       2.949740396872e-17       7.225911573651e-18 
 2205       1.776767324937e-11       9.260062655273e-13      -1.858758674654e-13       0.000000000000e+00       1.999433538662e-16       2.915086131149e-17       7.255838646993e-18 
 2206       1.768539295929e-11       9.287180110109e-13      -1.986294086923e-13       0.000000000000e+00       1.995317719116e-16       2.880699442396e-17       7.284707901839e-18 
 2207       1.760433129588e-11       9.313493656462e-13      -2.115780751708e-13       0.000000000000e+00       1.991211611835e-16       2.846583846828e-17       7.312433223829e-18 
 2208       1.752449786153e-11       9.338988475436e-13      -2.247149490045e-13       0.000000000000e+00       1.987115189059e-16       2.812742871100e-17       7.338928194506e-18 
 2209       1.744590228362e-11       9.363649700576e-13      -2.380330859036e-13       0.000000000000e+00       1.983028422810e-16       2.779180052319e-17       7.364106090976e-18 
 2210       1.736855421451e-11       9.387462417820e-13      -2.515255151547e-13       0.000000000000e+00       1.978951284888e-16       2.745898938059e-17       7.387879885562e-18 
 2211       1.729246333157e-11       9.410411665443e-13      -2.651852395901e-13       0.000000000000e+00       1.974883746875e-16       2.712903086367e-17       7.410162245469e-18 
 2212       1.721763933721e-11       9.432482434012e-13      -2.790052355578e-13       0.000000000000e+00       1.970825780132e-16       2.680196065777e-17       7.430865532439e-18 
 2213       1.714409195890e-11       9.453659666327e-13      -2.929784528910e-13       0.000000000000e+00       1.966777355801e-16       2.647781455319e-17       7.449901802410e-18 
 2214       1.707183094918e-11       9.473928257374e-13      -3.070978148776e-13       0.000000000000e+00       1.962738444801e-16       2.615662844530e-17       7.467182805177e-18 
 2215       1.700086608574e-11       9.493273054275e-13      -3.213562182302e-13       0.000000000000e+00       1.958709017832e-16       2.583843833468e-17       7.482619984048e-18 
 2216       1.693120717136e-11       9.511678856232e-13      -3.357465330556e-13       0.000000000000e+00       1.954689045371e-16       2.552328032718e-17       7.496124475505e-18 
 2217       1.686286403402e-11       9.529130414478e-13      -3.502616028241e-13       0.000000000000e+00       1.950678497675e-16       2.521119063405e-17       7.507607108859e-18 
 2218       1.679584652684e-11       9.545612432226e-13      -3.648942443398e-13       0.000000000000e+00       1.946677344778e-16       2.490220557208e-17       7.516978405915e-18 
 2219       1.673016452818e-11       9.561109564615e-13      -3.796372477097e-13       0.000000000000e+00       1.942685556492e-16       2.459636156365e-17       7.524148580625e-18 
 2220       1.666582794163e-11       9.575606418663e-13      -3.944833763137e-13       0.000000000000e+00       1.938703102406e-16       2.429369513689e-17       7.529027538751e-18 
 2221       1.660284366268e-11       9.589090381540e-13      -4.094255375792e-13       0.000000000000e+00       1.934729953688e-16       2.399423188660e-17       7.531554853639e-18 
 2222       1.654120645689e-11       9.601560125885e-13      -4.244572965971e-13       0.000000000000e+00       1.930766088493e-16       2.369795327733e-17       7.531789910191e-18 
 2223       1.648090802168e-11       9.613017160449e-13      -4.395723658310e-13       0.000000000000e+00       1.926811486590e-16       2.340482962169e-17       7.529822354396e-18 
 2224       1.642194001411e-11       9.623463006877e-13      -4.547644345932e-13       0.000000000000e+00       1.922866127562e-16       2.311483109953e-17       7.525742171545e-18 
 2225       1.636429405088e-11       9.632899199722e-13      -4.700271690181e-13       0.000000000000e+00       1.918929990809e-16       2.282792775774e-17       7.519639686622e-18 
 2226       1.630796170825e-11       9.641327286464e-13      -4.853542120365e-13       0.000000000000e+00       1.915003055543e-16       2.254408951009e-17       7.511605564689e-18 
 2227       1.625293452202e-11       9.648748827528e-13      -5.007391833492e-13       0.000000000000e+00       1.911085300793e-16       2.226328613711e-17       7.501730811276e-18 
 2228       1.619920398745e-11       9.655165396301e-13      -5.161756794007e-13       0.000000000000e+00       1.907176705400e-16       2.198548728588e-17       7.490106772770e-18 
 2229       1.614676155921e-11       9.660578579146e-13      -5.316572733533e-13       0.000000000000e+00       1.903277248020e-16       2.171066246991e-17       7.476825136795e-18 
 2230       1.609559865138e-11       9.664989975425e-13      -5.471775150604e-13       0.000000000000e+00       1.899386907123e-16       2.143878106897e-17       7.461977932610e-18 
 2231       1.604570663732e-11       9.668401197511e-13      -5.627299310410e-13       0.000000000000e+00       1.895505660991e-16       2.116981232890e-17       7.445657531489e-18 
 2232       1.599707684971e-11       9.670813870809e-13      -5.783080244529e-13       0.000000000000e+00       1.891633487721e-16       2.090372536151e-17       7.427956647112e-18 
 2233       1.594970058041e-11       9.672229633772e-13      -5.939052750666e-13       0.000000000000e+00       1.887770365222e-16       2.064048914435e-17       7.408968335952e-18 
 2234       1.590356908050e-11       9.672650137918e-13      -6.095151392395e-13       0.000000000000e+00       1.883916271214e-16       2.038007252063e-17       7.388785997663e-18 
 2235       1.585867356015e-11       9.672077047846e-13      -6.251310498892e-13       0.000000000000e+00       1.880071183233e-16       2.012244419898e-17       7.367503375467e-18 
 2236       1.581500518864e-11       9.670512041256e-13      -6.407464164677e-13       0.000000000000e+00       1.876235078624e-16       1.986757275335e-17       7.345214556541e-18 
 2237       1.577255509425e-11       9.667956808966e-13      -6.563546249348e-13       0.000000000000e+00       1.872407934545e-16       1.961542662281e-17       7.322013972407e-18 
 2238       1.573131436426e-11       9.664413054926e-13      -6.719490377325e-13       0.000000000000e+00       1.868589727965e-16       1.936597411143e-17       7.297996399319e-18 
 2239       1.569127404486e-11       9.659882496241e-13      -6.875229937582e-13       0.000000000000e+00       1.864780435665e-16       1.911918338810e-17       7.273256958646e-18 
 2240       1.565242514114e-11       9.654366863181e-13      -7.030698083386e-13       0.000000000000e+00       1.860980034237e-16       1.887502248634e-17       7.247891117269e-18 
 2241       1.561475861702e-11       9.647867899206e-13      -7.185827732039e-13       0.000000000000e+00       1.857188500084e-16       1.863345930421e-17       7.221994687959e-18 
 2242       1.557826539517e-11       9.640387360976e-13      -7.340551564613e-13       0.000000000000e+00       1.853405809419e-16       1.839446160408e-17       7.195663829771e-18 
 2243       1.554293635703e-11       9.631927018376e-13      -7.494802025688e-13       0.000000000000e+00       1.849631938265e-16       1.815799701251e-17       7.168995048429e-18 
 2244       1.550876234271e-11       9.622488654525e-13      -7.648511323090e-13       0.000000000000e+00       1.845866862456e-16       1.792403302011e-17       7.142085196715e-18 
 2245       1.547573415094e-11       9.612074065800e-13      -7.801611427631e-13       0.000000000000e+00       1.842110557636e-16       1.769253698130e-17       7.115031474854e-18 
 2246       1.544384253905e-11       9.600685061850e-13      -7.954034072845e-13       0.000000000000e+00       1.838362999256e-16       1.746347611425e-17       7.087931430905e-18 
 2247       1.541307822290e-11       9.588323465614e-13      -8.105710754725e-13       0.000000000000e+00       1.834624162579e-16       1.723681750065e-17       7.060882961148e-18 
 2248       1.538343187683e-11       9.574991113339e-13      -8.256572731466e-13       0.000000000000e+00       1.830894022677e-16       1.701252808558e-17       7.033984310468e-18 
 2249       1.535489413363e-11       9.560689854596e-13      -8.406551023196e-13       0.000000000000e+00       1.827172554429e-16       1.679057467734e-17       7.007334072749e-18 
 2250       1.532745558445e-11       9.545421552297e-13      -8.555576411720e-13       0.000000000000e+00       1.823459732522e-16       1.657092394731e-17       6.981031191256e-18 
 2251       1.530110677880e-11       9.529188082715e-13      -8.703579440255e-13       0.000000000000e+00       1.819755531455e-16       1.635354242974e-17       6.955174959025e-18 
 2252       1.527583822447e-11       9.511991335498e-13      -8.850490413170e-13       0.000000000000e+00       1.816059925530e-16       1.613839652168e-17       6.929865019251e-18 
 2253       1.525164038749e-11       9.493833213690e-13      -8.996239395721e-13       0.000000000000e+00       1.812372888861e-16       1.592545248272e-17       6.905201365676e-18 
 2254       1.522850369208e-11       9.474715633743e-13      -9.140756213792e-13       0.000000000000e+00       1.808694395367e-16       1.571467643489e-17       6.881284342973e-18 
 2255       1.520641852059e-11       9.454640525540e-13      -9.283970453631e-13       0.000000000000e+00       1.805024418774e-16       1.550603436250e-17       6.858214647140e-18 
 2256       1.518537521347e-11       9.433609832409e-13      -9.425811461590e-13       0.000000000000e+00       1.801362932617e-16       1.529949211196e-17       6.836093325882e-18 
 2257       1.516536406921e-11       9.411625511141e-13      -9.566208343860e-13       0.000000000000e+00       1.797709910235e-16       1.509501539162e-17       6.815021779002e-18 
 2258       1.514637534428e-11       9.388689532006e-13      -9.705089966214e-13       0.000000000000e+00       1.794065324776e-16       1.489256977163e-17       6.795101758785e-18 
 2259       1.512839925311e-11       9.364803878774e-13      -9.842384953738e-13       0.000000000000e+00       1.790429149192e-16       1.469212068376e-17       6.776435370392e-18 
 2260       1.511142463808e-11       9.339972431058e-13      -9.978028708223e-13       0.000000000000e+00       1.786801357837e-16       1.449364205305e-17       6.759093692037e-18 
 2261       1.509543497030e-11       9.314206624657e-13      -1.011198451051e-12       0.000000000000e+00       1.783181931264e-16       1.429714225412e-17       6.743022412613e-18 
 2262       1.508041232283e-11       9.287519827913e-13      -1.024422255432e-12       0.000000000000e+00       1.779570851456e-16       1.410263832268e-17       6.728135583570e-18 
 2263       1.506633869820e-11       9.259925462780e-13      -1.037471294093e-12       0.000000000000e+00       1.775968100235e-16       1.391014733905e-17       6.714346943267e-18 
 2264       1.505319602829e-11       9.231437004878e-13      -1.050342567905e-12       0.000000000000e+00       1.772373659263e-16       1.371968642818e-17       6.701569916624e-18 
 2265       1.504096617430e-11       9.202067983558e-13      -1.063033068475e-12       0.000000000000e+00       1.768787510040e-16       1.353127275973e-17       6.689717614771e-18 
 2266       1.502963092663e-11       9.171831981963e-13      -1.075539778137e-12       0.000000000000e+00       1.765209633904e-16       1.334492354808e-17       6.678702834696e-18 
 2267       1.501917200480e-11       9.140742637089e-13      -1.087859669938e-12       0.000000000000e+00       1.761640012031e-16       1.316065605241e-17       6.668438058902e-18 
 2268       1.500957105741e-11       9.108813639848e-13      -1.099989707633e-12       0.000000000000e+00       1.758078625438e-16       1.297848757669e-17       6.658835455055e-18 
 2269       1.500080966200e-11       9.076058735127e-13      -1.111926845673e-12       0.000000000000e+00       1.754525454974e-16       1.279843546978e-17       6.649806875632e-18 
 2270       1.499286932502e-11       9.042491721851e-13      -1.123668029197e-12       0.000000000000e+00       1.750980481331e-16       1.262051712543e-17       6.641263857574e-18 
 2271       1.498573148173e-11       9.008126453047e-13      -1.135210194018e-12       0.000000000000e+00       1.747443685035e-16       1.244474998236e-17       6.633117621938e-18 
 2272       1.497937749610e-11       8.972976835899e-13      -1.146550266620e-12       0.000000000000e+00       1.743915046450e-16       1.227115152427e-17       6.625279073547e-18 
 2273       1.497378866078e-11       8.937056831816e-13      -1.157685164141e-12       0.000000000000e+00       1.740394545777e-16       1.209973927990e-17       6.617658800638e-18 
 2274       1.496894619695e-11       8.900380456490e-13      -1.168611794368e-12       0.000000000000e+00       1.736882163054e-16       1.193053082307e-17       6.610167074515e-18 
 2275       1.496483125430e-11       8.862961779958e-13      -1.179327055729e-12       0.000000000000e+00       1.733377878153e-16       1.176354377272e-17       6.602713849203e-18 
 2276       1.496142491092e-11       8.824814926665e-13      -1.189827837275e-12       0.000000000000e+00       1.729881670786e-16       1.159879579296e-17       6.595208761090e-18 
 2277       1.495870817324e-11       8.785954075523e-13      -1.200111018681e-12       0.000000000000e+00       1.726393520498e-16       1.143630459311e-17       6.587561128588e-18 
 2278       1.495666197592e-11       8.746393459976e-13      -1.210173470227e-12       0.000000000000e+00       1.722913406671e-16       1.127608792775e-17       6.579679951775e-18 
 2279       1.495526718177e-11       8.706147368056e-13      -1.220012052794e-12       0.000000000000e+00       1.719441308522e-16       1.111816359674e-17       6.571473912052e-18 
 2280       1.495450458173e-11       8.665230142452e-13      -1.229623617853e-12       0.000000000000e+00       1.715977205104e-16       1.096254944530e-17       6.562851371791e-18 
 2281       1.495435489470e-11       8.623656180565e-13      -1.239005007454e-12       0.000000000000e+00       1.712521075303e-16       1.080926336401e-17       6.553720373983e-18 
 2282       1.495479876751e-11       8.581439934571e-13      -1.248153054217e-12       0.000000000000e+00       1.709072897842e-16       1.065832328889e-17       6.543988641896e-18 
