# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343929973960e-10       1.159951659142e-13      -5.153499043634e-12       1.357278657808e-15       1.972756894515e-12       4.158331443235e-13      -2.237536388670e-15 
  179       7.377055717623e-10       1.145130641836e-13      -5.052610424203e-12       1.374480119092e-15       1.940103702032e-12       4.103538806005e-13      -2.177731441914e-15 
  180       7.409525699028e-10       1.130502746061e-13      -4.947925219541e-12       1.391809615939e-15       1.908061820815e-12       4.049694934613e-13      -2.118741343348e-15 
  181       7.441330183027e-10       1.116105698591e-13      -4.839455783887e-12       1.409266496541e-15       1.876624758762e-12       3.996794109874e-13      -2.060569316945e-15 
  182       7.472460366930e-10       1.101976718857e-13      -4.727215465780e-12       1.426850044029e-15       1.845794276006e-12       3.944835027497e-13      -2.003203113457e-15 
  183       7.502907480042e-10       1.088154043738e-13      -4.611220069920e-12       1.444559495989e-15       1.815570810979e-12       3.893813959592e-13      -1.946627849924e-15 
  184       7.532662784159e-10       1.074676937631e-13      -4.491487893302e-12       1.462394043839e-15       1.785953454001e-12       3.843724707108e-13      -1.890825961088e-15 
  185       7.561717574078e-10       1.061585702522e-13      -4.368039761336e-12       1.480352832219e-15       1.756939920876e-12       3.794558552277e-13      -1.835777150797e-15 
  186       7.590063178096e-10       1.048921688062e-13      -4.240899063980e-12       1.498434958377e-15       1.728526526482e-12       3.746304211050e-13      -1.781458343412e-15 
  187       7.617690958516e-10       1.036727301634e-13      -4.110091791863e-12       1.516639471558e-15       1.700708158368e-12       3.698947785544e-13      -1.727843635216e-15 
  188       7.644592312146e-10       1.025046018429e-13      -3.975646572414e-12       1.534965372386e-15       1.673478250341e-12       3.652472716473e-13      -1.674904245822e-15 
  189       7.670758670808e-10       1.013922391516e-13      -3.837594705989e-12       1.553411612253e-15       1.646828756062e-12       3.606859735598e-13      -1.622608469579e-15 
  190       7.696181501835e-10       1.003402061912e-13      -3.695970201996e-12       1.571977092708e-15       1.620750122639e-12       3.562086818160e-13      -1.570921626979e-15 
  191       7.720852308582e-10       9.935317686572e-14      -3.550809815023e-12       1.590660664836e-15       1.595231264220e-12       3.518129135326e-13      -1.519806016069e-15 
  192       7.744762630921e-10       9.843593588856e-14      -3.402153080968e-12       1.609461128654e-15       1.570259535583e-12       3.474959006624e-13      -1.469220863851e-15 
  193       7.767904045748e-10       9.759337978961e-14      -3.250042353161e-12       1.628377232489e-15       1.545820705732e-12       3.432545852388e-13      -1.419122277698e-15 
  194       7.790268167489e-10       9.683051792251e-14      -3.094522838494e-12       1.647407672371e-15       1.521898931488e-12       3.390856146197e-13      -1.369463196755e-15 
  195       7.811846648597e-10       9.615247347182e-14      -2.935642633547e-12       1.666551091414e-15       1.498476731081e-12       3.349853367313e-13      -1.320193343350e-15 
  196       7.832631180060e-10       9.556448446023e-14      -2.773452760715e-12       1.685806079206e-15       1.475534957744e-12       3.309497953126e-13      -1.271259174400e-15 
  197       7.852613491905e-10       9.507190475569e-14      -2.608007204337e-12       1.705171171196e-15       1.453052773306e-12       3.269747251589e-13      -1.222603832819e-15 
  198       7.871785353695e-10       9.468020507865e-14      -2.439362946817e-12       1.724644848078e-15       1.431007621785e-12       3.230555473663e-13      -1.174167098925e-15 
  199       7.890138575040e-10       9.439497400922e-14      -2.267580004760e-12       1.744225535179e-15       1.409375202977e-12       3.191873645755e-13      -1.125885341851e-15 
  200       7.907665006093e-10       9.422191899438e-14      -2.092721465091e-12       1.763911601844e-15       1.388129446056e-12       3.153649562159e-13      -1.077691470945e-15 
  201       7.924357129179e-10       9.416659260146e-14      -1.914850237750e-12       1.783701392886e-15       1.367247604908e-12       3.115838049813e-13      -1.029530311138e-15 
  202       7.940209879701e-10       9.423354739343e-14      -1.734018980140e-12       1.803593326712e-15       1.346726004686e-12       3.078432678567e-13      -9.814060539699e-16 
  203       7.955218956424e-10       9.442712255751e-14      -1.550279521802e-12       1.823585803030e-15       1.326565370433e-12       3.041436226936e-13      -9.333381062774e-16 
  204       7.969380244280e-10       9.475171342685e-14      -1.363686109420e-12       1.843677170902e-15       1.306765795236e-12       3.004850556393e-13      -8.853459678972e-16 
  205       7.982689816619e-10       9.521177167567e-14      -1.174295433238e-12       1.863865728227e-15       1.287326728952e-12       2.968676594292e-13      -8.374492286610e-16 
  206       7.995143937461e-10       9.581180551440e-14      -9.821666534897e-13       1.884149721219e-15       1.268246966941e-12       2.932914316784e-13      -7.896675653886e-16 
  207       8.006739063743e-10       9.655637988485e-14      -7.873614268157e-13       1.904527343891e-15       1.249524638795e-12       2.897562731739e-13      -7.420207388814e-16 
  208       8.017471847572e-10       9.745011665535e-14      -5.899439326889e-13       1.924996737534e-15       1.231157197067e-12       2.862619861658e-13      -6.945285909154e-16 
  209       8.027339138475e-10       9.849769481586e-14      -3.899808998368e-13       1.945555990202e-15       1.213141406004e-12       2.828082726601e-13      -6.472110412348e-16 
  210       8.036337985647e-10       9.970385067317e-14      -1.875416326639e-13       1.966203136188e-15       1.195473330274e-12       2.793947327097e-13      -6.000880845450e-16 
  211       8.044465640205e-10       1.010733780460e-13       1.730196232566e-14       1.986936155509e-15       1.178148323699e-12       2.760208627067e-13      -5.531797875064e-16 
  212       8.051719557435e-10       1.026111284603e-13       2.244753501049e-13       2.007752973387e-15       1.161161017982e-12       2.726860536743e-13      -5.065062857273e-16 
  213       8.058097399042e-10       1.043220113440e-13       4.339013407018e-13       2.028651459728e-15       1.144505311442e-12       2.693895895586e-13      -4.600877807577e-16 
  214       8.063597035406e-10       1.062109942226e-13       6.455000627762e-13       2.049629428606e-15       1.128174357739e-12       2.661306455201e-13      -4.139445370821e-16 
  215       8.068216547825e-10       1.082831029141e-13       8.591889371972e-13       2.070684637741e-15       1.112160554606e-12       2.629082862263e-13      -3.680968791130e-16 
  216       8.071954230768e-10       1.105434217244e-13       1.074882650621e-12       2.091814787985e-15       1.096455532580e-12       2.597214641429e-13      -3.225651881847e-16 
  217       8.074808594128e-10       1.129970936418e-13       1.292493129066e-12       2.113017522797e-15       1.081050143733e-12       2.565690178259e-13      -2.773698995459e-16 
  218       8.076778365468e-10       1.156493205328e-13       1.511929511495e-12       2.134290427731e-15       1.065934450399e-12       2.534496702135e-13      -2.325314993535e-16 
  219       8.077862492275e-10       1.185053633372e-13       1.733098123385e-12       2.155631029911e-15       1.051097713907e-12       2.503620269181e-13      -1.880705216658e-16 
  220       8.078060144207e-10       1.215705422628e-13       1.955902450313e-12       2.177036797517e-15       1.036528383310e-12       2.473045745179e-13      -1.440075454359e-16 
  221       8.077370715345e-10       1.248502369810e-13       2.180243111526e-12       2.198505139263e-15       1.022214084114e-12       2.442756788487e-13      -1.003631915048e-16 
  222       8.075793826445e-10       1.283498868215e-13       2.406017833522e-12       2.220033403881e-15       1.008141607012e-12       2.412735832963e-13      -5.715811959518e-17 
  223       8.073329327184e-10       1.320749909681e-13       2.633121423627e-12       2.241618879601e-15       9.942968966087e-13       2.382964070877e-13      -1.441302530423e-17 
  224       8.069977486709e-10       1.360307323499e-13       2.861451306222e-12       2.263258902905e-15       9.806677647641e-13       2.353426299582e-13       2.785457270654e-17 
  225       8.065739574220e-10       1.402208220483e-13       3.090924581600e-12       2.284951193649e-15       9.672522477586e-13       2.324125843089e-13       6.964019440121e-17 
  226       8.060617320072e-10       1.446485809605e-13       3.321462012888e-12       2.306693540486e-15       9.540507646959e-13       2.295070556918e-13       1.109431766292e-16 
  227       8.054612733524e-10       1.493173087274e-13       3.552982548886e-12       2.328483693273e-15       9.410634364416e-13       2.266268045124e-13       1.517635309065e-16 
  228       8.047728105433e-10       1.542302830326e-13       3.785403310892e-12       2.350319362812e-15       9.282900808407e-13       2.237725654794e-13       1.921019540642e-16 
  229       8.039966010954e-10       1.593907589016e-13       4.018639579525e-12       2.372198220591e-15       9.157302079344e-13       2.209450470548e-13       2.319598388981e-16 
  230       8.031329312242e-10       1.648019680010e-13       4.252604781540e-12       2.394117898525e-15       9.033830151779e-13       2.181449309035e-13       2.713392848177e-16 
  231       8.021821161143e-10       1.704671179376e-13       4.487210476657e-12       2.416075988699e-15       8.912473826575e-13       2.153728713436e-13       3.102431084948e-16 
  232       8.011445001900e-10       1.763893915579e-13       4.722366344379e-12       2.438070043108e-15       8.793218683081e-13       2.126294947960e-13       3.486748545131e-16 
  233       8.000204573849e-10       1.825719462467e-13       4.957980170815e-12       2.460097573400e-15       8.676047031301e-13       2.099153992343e-13       3.866388060171e-16 
  234       7.988103914116e-10       1.890179132270e-13       5.193957835499e-12       2.482156050613e-15       8.560937864074e-13       2.072311536350e-13       4.241399953607e-16 
  235       7.975147360318e-10       1.957303968586e-13       5.430203298215e-12       2.504242904923e-15       8.447866809240e-13       2.045772974270e-13       4.611842147572e-16 
  236       7.961339553260e-10       2.027124739376e-13       5.666618585820e-12       2.526355525381e-15       8.336806081819e-13       2.019543399417e-13       4.977780269274e-16 
  237       7.946685439635e-10       2.099671929955e-13       5.903103779058e-12       2.548491259656e-15       8.227724436181e-13       1.993627598631e-13       5.339287757492e-16 
  238       7.931190274721e-10       2.174975735984e-13       6.139556999391e-12       2.570647413775e-15       8.120587118220e-13       1.968030046773e-13       5.696445969065e-16 
  239       7.914859625081e-10       2.253066056462e-13       6.375874395815e-12       2.592821251866e-15       8.015355817528e-13       1.942754901225e-13       6.049344285384e-16 
  240       7.897699371260e-10       2.333972486716e-13       6.611950131683e-12       2.615009995898e-15       7.911988619568e-13       1.917805996393e-13       6.398080218880e-16 
  241       7.879715710486e-10       2.417724311396e-13       6.847676371527e-12       2.637210825425e-15       7.810439957845e-13       1.893186838200e-13       6.742759519517e-16 
  242       7.860915159367e-10       2.504350497466e-13       7.082943267880e-12       2.659420877325e-15       7.710660566082e-13       1.868900598590e-13       7.083496281282e-16 
  243       7.841304556590e-10       2.593879687193e-13       7.317638948098e-12       2.681637245540e-15       7.612597430394e-13       1.844950110023e-13       7.420413048672e-16 
  244       7.820891065618e-10       2.686340191143e-13       7.551649501179e-12       2.703856980823e-15       7.516193741457e-13       1.821337859976e-13       7.753640923192e-16 
  245       7.799682177392e-10       2.781759981170e-13       7.784858964588e-12       2.726077090473e-15       7.421388846685e-13       1.798065985445e-13       8.083319669839e-16 
  246       7.777685713027e-10       2.880166683409e-13       8.017149311078e-12       2.748294538080e-15       7.328118202401e-13       1.775136267437e-13       8.409597823596e-16 
  247       7.754909826512e-10       2.981587571267e-13       8.248400435508e-12       2.770506243268e-15       7.236313326014e-13       1.752550125474e-13       8.732632795920e-16 
  248       7.731363007406e-10       3.086049558417e-13       8.478490141672e-12       2.792709081430e-15       7.145901748186e-13       1.730308612092e-13       9.052590981235e-16 
  249       7.707054083540e-10       3.193579191787e-13       8.707294129113e-12       2.814899883478e-15       7.056806965012e-13       1.708412407339e-13       9.369647863423e-16 
