# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343915575997e-10       1.159951568203e-13      -5.153496284561e-12       1.357271656574e-15       1.972750919744e-12       4.158509846699e-13      -2.237653011132e-15 
  179       7.377041319577e-10       1.145130626253e-13      -5.052607938989e-12       1.374473029006e-15       1.940097814536e-12       4.103743295645e-13      -2.177865692597e-15 
  180       7.409511318395e-10       1.130502779156e-13      -4.947922995885e-12       1.391802436435e-15       1.908056019188e-12       4.049921810267e-13      -2.118889115071e-15 
  181       7.441315836314e-10       1.116105754188e-13      -4.839453809064e-12       1.409259227054e-15       1.876619041619e-12       3.997039650344e-13      -2.060726532396e-15 
  182       7.472446068812e-10       1.101976772077e-13      -4.727213726288e-12       1.426842684002e-15       1.845788641955e-12       3.945095627705e-13      -2.003365894060e-15 
  183       7.502893243264e-10       1.088154071084e-13      -4.611218551465e-12       1.444552044865e-15       1.815565258623e-12       3.894086140088e-13      -1.946792529237e-15 
  184       7.532648619440e-10       1.074676917075e-13      -4.491486580782e-12       1.462386501065e-15       1.785947981943e-12       3.844005123733e-13      -1.890989098400e-15 
  185       7.561703490010e-10       1.061585613596e-13      -4.368038638825e-12       1.480345197245e-15       1.756934527722e-12       3.794844005972e-13      -1.835935544934e-15 
  186       7.590049181044e-10       1.048921511948e-13      -4.240898114711e-12       1.498427230659e-15       1.728521210845e-12       3.746591657820e-13      -1.781609046744e-15 
  187       7.617677052515e-10       1.036727021255e-13      -4.110090998215e-12       1.516631650554e-15       1.700702918868e-12       3.699234346570e-13      -1.727983967875e-15 
  188       7.644578498799e-10       1.025045618541e-13      -3.975645915892e-12       1.534957457558e-15       1.673473085613e-12       3.652755688376e-13      -1.675031810116e-15 
  189       7.670744949178e-10       1.013921858804e-13      -3.837594167208e-12       1.553403603068e-15       1.646823664760e-12       3.607136600854e-13      -1.622721164618e-15 
  190       7.696167868344e-10       1.003401385085e-13      -3.695969760667e-12       1.571968988634e-15       1.620745103435e-12       3.562355255665e-13      -1.571017663504e-15 
  191       7.720838756896e-10       9.935309385446e-14      -3.550809449935e-12       1.590652465350e-15       1.595226315811e-12       3.518387031111e-13      -1.519883931478e-15 
  192       7.744749151847e-10       9.843583685360e-14      -3.402152769971e-12       1.609452833233e-15       1.570254656696e-12       3.475204464722e-13      -1.469279537446e-15 
  193       7.767890627121e-10       9.759326426766e-14      -3.250042073148e-12       1.628368840617e-15       1.545815895125e-12       3.432777205851e-13      -1.419160946118e-15 
  194       7.790254794058e-10       9.683038569221e-14      -3.094522565386e-12       1.647399183535e-15       1.521894187954e-12       3.391071968265e-13      -1.369481469627e-15 
  195       7.811833301917e-10       9.615232456396e-14      -2.935642342274e-12       1.666542505106e-15       1.498472053455e-12       3.350052482733e-13      -1.320191219139e-15 
  196       7.832617838373e-10       9.556431916810e-14      -2.773452425201e-12       1.685797394925e-15       1.475530344906e-12       3.309679449618e-13      -1.271237056464e-15 
  197       7.852600130024e-10       9.507172364555e-14      -2.608006797480e-12       1.705162388444e-15       1.453048224184e-12       3.269910491472e-13      -1.222562545671e-15 
  198       7.871771942889e-10       9.468000900034e-14      -2.439362440474e-12       1.724635966362e-15       1.431003135358e-12       3.230700105621e-13      -1.174107904697e-15 
  199       7.890125082912e-10       9.439476410693e-14      -2.267579369728e-12       1.744216554010e-15       1.409370778285e-12       3.191999616761e-13      -1.125809956964e-15 
  200       7.907651396463e-10       9.422169671747e-14      -2.092720671088e-12       1.763902520741e-15       1.388125082197e-12       3.153757129547e-13      -1.077602082984e-15 
  201       7.924343363117e-10       9.416635964070e-14      -1.914849254352e-12       1.783692211373e-15       1.367243301035e-12       3.115927741776e-13      -1.029429497705e-15 
  202       7.940195920126e-10       9.423330538689e-14      -1.734017780644e-12       1.803584044320e-15       1.346721759957e-12       3.078505095523e-13      -9.812963992552e-16 
  203       7.955204769389e-10       9.442687301056e-14      -1.550278084373e-12       1.823576419300e-15       1.326561184002e-12       3.041491990932e-13      -9.332220986911e-16 
  204       7.969365799129e-10       9.475145770535e-14      -1.363684417298e-12       1.843667685384e-15       1.306761666252e-12       3.004890311221e-13      -8.852259938987e-16 
  205       7.982675086144e-10       9.521151099914e-14      -1.174293474960e-12       1.863856140478e-15       1.287322656562e-12       2.968701005592e-13      -8.373275665040e-16 
  206       7.995128898062e-10       9.581154094904e-14      -9.821644231057e-13       1.884140030808e-15       1.268242950292e-12       2.932924072150e-13      -7.895463787798e-16 
  207       8.006723695587e-10       9.655611233652e-14      -7.873589241087e-13       1.904517550396e-15       1.249520677035e-12       2.897558540820e-13      -7.419020705533e-16 
  208       8.017456134759e-10       9.744984686241e-14      -5.899411634002e-13       1.924986840543e-15       1.231153289347e-12       2.862602456263e-13      -6.944143561145e-16 
  209       8.027323069202e-10       9.849742334195e-14      -3.899778758921e-13       1.945545989313e-15       1.213137551478e-12       2.828052860794e-13      -6.471030211228e-16 
  210       8.036321552377e-10       9.970357789992e-14      -1.875383724022e-13       1.966193031009e-15       1.195469528104e-12       2.793905777296e-13      -5.999879195158e-16 
  211       8.044448839834e-10       1.010731041656e-13       1.730543391955e-14       1.986925945659e-15       1.178144573054e-12       2.760156192136e-13      -5.530889704159e-16 
  212       8.051702391465e-10       1.026108534680e-13       2.244790011664e-13       2.007742658497e-15       1.161157318042e-12       2.726798038086e-13      -5.064261550391e-16 
  213       8.058079873756e-10       1.043217350305e-13       4.339051322488e-13       2.028641039439e-15       1.144501661396e-12       2.693824177236e-13      -4.600195136016e-16 
  214       8.063579162041e-10       1.062107161666e-13       6.455039484693e-13       2.049618902571e-15       1.128170756791e-12       2.661226383908e-13      -4.138891422284e-16 
  215       8.068198342750e-10       1.082828224742e-13       8.591928630971e-13       2.070674005626e-15       1.112157001975e-12       2.628995327581e-13      -3.680551898603e-16 
  216       8.071935715666e-10       1.105431380313e-13       1.074886554943e-12       2.091804049466e-15       1.096452027502e-12       2.597120555796e-13      -3.225378551622e-16 
  217       8.074789796176e-10       1.129968055907e-13       1.292496941932e-12       2.113006677564e-15       1.081046685463e-12       2.565590477084e-13      -2.773573834300e-16 
  218       8.076759317520e-10       1.156490267752e-13       1.511933154682e-12       2.134279475486e-15       1.065931038213e-12       2.534392343873e-13      -2.325340634993e-16 
  219       8.077843233049e-10       1.185050622724e-13       1.733101510074e-12       2.155619970369e-15       1.051094347104e-12       2.503512235412e-13      -1.880882246521e-16 
  220       8.078040718472e-10       1.215702320302e-13       1.955905484830e-12       2.177025630406e-15       1.036525061214e-12       2.472935040681e-13      -1.440402335250e-16 
  221       8.077351174113e-10       1.248499154515e-13       2.180245689084e-12       2.198493864326e-15       1.022210806076e-12       2.442644441313e-13      -1.004104910170e-16 
  222       8.075774227159e-10       1.283495515895e-13       2.406019839961e-12       2.220022020873e-15       1.008138372411e-12       2.412622894506e-13      -5.721942919671e-17 
  223       8.073309733915e-10       1.320746393424e-13       2.633122735149e-12       2.241607388291e-15       9.942937048565e-13       2.382851615944e-13      -1.448750821056e-17 
  224       8.069957968631e-10       1.360303614199e-13       2.861451791887e-12       2.263247303077e-15       9.806646152984e-13       2.353315414780e-13       2.776795220819e-17 
  225       8.065720198811e-10       1.402204289771e-13       3.090924114318e-12       2.284939485090e-15       9.672491400195e-13       2.324017579343e-13       6.954249812635e-17 
  226       8.060598151254e-10       1.446481630654e-13       3.321460472456e-12       2.306681722989e-15       9.540476981206e-13       2.294965915552e-13       1.108354473745e-16 
  227       8.054593831492e-10       1.493168634869e-13       3.552979822316e-12       2.328471766633e-15       9.410604104649e-13       2.266167975378e-13       1.516467909260e-16 
  228       8.047709526478e-10       1.542298080940e-13       3.785399292742e-12       2.350307326830e-15       9.282870948958e-13       2.237631051313e-13       1.919772035257e-16 
  229       8.039947807292e-10       1.593902520883e-13       4.018634172231e-12       2.372186075070e-15       9.157272614538e-13       2.209362170839e-13       2.318280543191e-16 
  230       8.031311531829e-10       1.648014273202e-13       4.252597895757e-12       2.394105643273e-15       9.033801075943e-13       2.181368090900e-13       2.712014174812e-16 
  231       8.021803847501e-10       1.704665415879e-13       4.487202031601e-12       2.416063623527e-15       8.912445134045e-13       2.153655292367e-13       3.101000828457e-16 
  232       8.011428193931e-10       1.763887779372e-13       4.722356268171e-12       2.438057567830e-15       8.793190368211e-13       2.126229974509e-13       3.485275665338e-16 
  233       8.000188305652e-10       1.825712939599e-13       4.957968400833e-12       2.460084987834e-15       8.676019088472e-13       2.099098049463e-13       3.864881215832e-16 
  234       7.988088214800e-10       1.890172210938e-13       5.193944318734e-12       2.482143354581e-15       8.560910287703e-13       2.072265136701e-13       4.239867485769e-16 
  235       7.975132253813e-10       1.957296639219e-13       5.430187991625e-12       2.504230098249e-15       8.447839593789e-13       2.045736557499e-13       4.610292062727e-16 
  236       7.961325058127e-10       2.027116994711e-13       5.666601456693e-12       2.526342607892e-15       8.336779221803e-13       2.019517329410e-13       4.976220222315e-16 
  237       7.946671568873e-10       2.099663765124e-13       5.903084805379e-12       2.548478231183e-15       8.227697926179e-13       1.993612160728e-13       5.337725034470e-16 
  238       7.931177035573e-10       2.174967148592e-13       6.139536170210e-12       2.570634274152e-15       8.120560952884e-13       1.968025444958e-13       5.694887469740e-16 
  239       7.914847018835e-10       2.253057046674e-13       6.375851711622e-12       2.592808000929e-15       8.015329991590e-13       1.942761255289e-13       6.047796505577e-16 
  240       7.897687393054e-10       2.333963057339e-13       6.611925604783e-12       2.614996633487e-15       7.911963127852e-13       1.917823339058e-13       6.396549232627e-16 
  241       7.879704349104e-10       2.417714467967e-13       6.847650026424e-12       2.637197351381e-15       7.810414795278e-13       1.893215112223e-13       6.741250961021e-16 
  242       7.860904397037e-10       2.504340248336e-13       7.082915141661e-12       2.659407291492e-15       7.710635727702e-13       1.868939653828e-13       7.082015326660e-16 
  243       7.841294368777e-10       2.593869043614e-13       7.317609090820e-12       2.681623547765e-15       7.612572911358e-13       1.844999700478e-13       7.418964397511e-16 
  244       7.820881420821e-10       2.686329167358e-13       7.551617976266e-12       2.703843170954e-15       7.516169537055e-13       1.821397640800e-13       7.752228779890e-16 
  245       7.799673036931e-10       2.781748594500e-13       7.784825849223e-12       2.726063168362e-15       7.421364952350e-13       1.798135509919e-13       8.081947724758e-16 
  246       7.777677030834e-10       2.880154954343e-13       8.017114696608e-12       2.748280503581e-15       7.328094613717e-13       1.775214983926e-13       8.408269234007e-16 
  247       7.754901548916e-10       2.981575523554e-13       8.248364427847e-12       2.770492096235e-15       7.236290038727e-13       1.752637374341e-13       8.731350166753e-16 
  248       7.731355072919e-10       3.086037219155e-13       8.478452861707e-12       2.792694821721e-15       7.145878758216e-13       1.730403622592e-13       9.051356345620e-16 
  249       7.707046422640e-10       3.193566591518e-13       8.707255713122e-12       2.814885510951e-15       7.056784268463e-13       1.708514294474e-13       9.368462663037e-16 
