# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343794242606e-10       1.159939793360e-13      -5.153415107946e-12       1.357266596633e-15       1.972694470478e-12       4.158216399680e-13      -2.237394430478e-15 
  179       7.376919650376e-10       1.145118898263e-13      -5.052528042374e-12       1.374467763721e-15       1.940042861050e-12       4.103443841785e-13      -2.177588990196e-15 
  180       7.409389404297e-10       1.130491074568e-13      -4.947844314897e-12       1.391796961265e-15       1.908002522977e-12       4.049619602451e-13      -2.118598102112e-15 
  181       7.441193766815e-10       1.116094050148e-13      -4.839376284822e-12       1.409253537454e-15       1.876566964685e-12       3.996737881874e-13      -2.060424997169e-15 
  182       7.472323929837e-10       1.101965046482e-13      -4.727137309612e-12       1.426836775422e-15       1.845737946432e-12       3.944797295994e-13      -2.003057466596e-15 
  183       7.502771116923e-10       1.088142302641e-13      -4.611143203395e-12       1.444545912756e-15       1.815515906852e-12       3.893794034544e-13      -1.946480670012e-15 
  184       7.532526583779e-10       1.074665085365e-13      -4.491412273103e-12       1.462380140880e-15       1.785899936549e-12       3.843721813473e-13      -1.890677086865e-15 
  185       7.561581618756e-10       1.061573699135e-13      -4.367965354604e-12       1.480338604443e-15       1.756887751696e-12       3.794571827342e-13      -1.835626467865e-15 
  186       7.589927543354e-10       1.048909496245e-13      -4.240825848840e-12       1.498420400704e-15       1.728475667625e-12       3.746332701746e-13      -1.781305786430e-15 
  187       7.617555712710e-10       1.036714886880e-13      -4.110019757955e-12       1.516624578917e-15       1.700658572422e-12       3.698990445716e-13      -1.727689190113e-15 
  188       7.644457516106e-10       1.025033349190e-13      -3.975575721438e-12       1.534950139724e-15       1.673429900521e-12       3.652528404130e-13      -1.674747952050e-15 
  189       7.670624377460e-10       1.013909439360e-13      -3.837525052251e-12       1.553396034533e-15       1.646781606303e-12       3.606927210125e-13      -1.622450422391e-15 
  190       7.696047755829e-10       1.003388801688e-13      -3.695901772964e-12       1.571961164911e-15       1.620704137682e-12       3.562164737506e-13      -1.570761979739e-15 
  191       7.720719145905e-10       9.935181786587e-14      -3.550742651894e-12       1.590644381968e-15       1.595186409705e-12       3.518216053155e-13      -1.519644982589e-15 
  192       7.744630078510e-10       9.843454210154e-14      -3.402087239234e-12       1.609444485743e-15       1.570215778146e-12       3.475053369439e-13      -1.469058720768e-15 
  193       7.767772121101e-10       9.759194978366e-14      -3.249977903190e-12       1.628360224591e-15       1.545778013097e-12       3.432645996625e-13      -1.418959366865e-15 
  194       7.790136878264e-10       9.682905066085e-14      -3.094459866116e-12       1.647390294571e-15       1.521857272565e-12       3.390960295284e-13      -1.369299927676e-15 
  195       7.811715992211e-10       9.615096833001e-14      -2.935581240648e-12       1.666533338829e-15       1.498436076066e-12       3.349959628705e-13      -1.320030195641e-15 
  196       7.832501143281e-10       9.556294124367e-14      -2.773393065837e-12       1.685787946990e-15       1.475495278219e-12       3.309604315301e-13      -1.271096700276e-15 
  197       7.852484050436e-10       9.507032371743e-14      -2.607949343285e-12       1.705152654539e-15       1.453014042339e-12       3.269851581022e-13      -1.222442659618e-15 
  198       7.871656471760e-10       9.467858693738e-14      -2.439307073279e-12       1.724625942209e-15       1.430969814034e-12       3.230655511765e-13      -1.174007931657e-15 
  199       7.890010204959e-10       9.439331996748e-14      -2.267526290927e-12       1.744206235371e-15       1.409338294794e-12       3.191967005778e-13      -1.125728965778e-15 
  200       7.907537087854e-10       9.422023075701e-14      -2.092670102289e-12       1.763891903415e-15       1.388093415593e-12       3.153733726078e-13      -1.077538754196e-15 
  201       7.924229593005e-10       9.416487225855e-14      -1.914801431735e-12       1.783681291206e-15       1.367212431907e-12       3.115910411944e-13      -1.029382185474e-15 
  202       7.940082657848e-10       9.423179688545e-14      -1.733972929952e-12       1.803572817218e-15       1.346691669283e-12       3.078490733196e-13      -9.812634282446e-16 
  203       7.955091986398e-10       9.442534352880e-14      -1.550236413900e-12       1.823564881230e-15       1.326531852878e-12       3.041477622177e-13      -9.332018424487e-16 
  204       7.969253469118e-10       9.474990721202e-14      -1.363646117042e-12       1.843655832383e-15       1.306733075929e-12       3.004873102308e-13      -8.852168784471e-16 
  205       7.982563185173e-10       9.520993928577e-14      -1.174258715760e-12       1.863843968654e-15       1.287294788477e-12       2.968678271117e-13      -8.373280739800e-16 
  206       7.995017404684e-10       9.580994762297e-14      -9.821333557678e-13       1.884127536341e-15       1.268215786104e-12       2.932893283262e-13      -7.895550511250e-16 
  207       8.006612590982e-10       9.655449681375e-14      -7.873316785272e-13       1.904504729546e-15       1.249494198657e-12       2.897517333560e-13      -7.419175132565e-16 
  208       8.017345402863e-10       9.744820836044e-14      -5.899178476605e-13       1.924973689652e-15       1.231127478984e-12       2.862548640011e-13      -6.944352420042e-16 
  209       8.027212696841e-10       9.849576087252e-14      -3.899585753663e-13       1.945532504805e-15       1.213112391662e-12       2.827984426827e-13      -6.471280942123e-16 
  210       8.036211529403e-10       9.970189026160e-14      -1.875231488330e-13       1.966179209400e-15       1.195445001728e-12       2.793820907455e-13      -6.000159988978e-16 
  211       8.044339159261e-10       1.010713899364e-13       1.731654334594e-14       1.986911783557e-15       1.178120663412e-12       2.760053267605e-13      -5.531189542101e-16 
  212       8.051593049609e-10       1.026091109977e-13       2.244859847584e-13       2.007728152603e-15       1.161134008866e-12       2.726675648279e-13      -5.064570243893e-16 
  213       8.057970870376e-10       1.043199624333e-13       4.339080047588e-13       2.028626186556e-15       1.144478936891e-12       2.693681128790e-13      -4.600503367250e-16 
  214       8.063470500479e-10       1.062089113130e-13       6.455027520535e-13       2.049603699605e-15       1.128148601677e-12       2.661061709795e-13      -4.139190785155e-16 
  215       8.068090030076e-10       1.082809829838e-13       8.591876682870e-13       2.070658449590e-15       1.112135401525e-12       2.628808296318e-13      -3.680834940266e-16 
  216       8.071827762826e-10       1.105412612643e-13       1.074877461627e-12       2.091788137485e-15       1.096430967581e-12       2.596910680779e-13      -3.225638814501e-16 
  217       8.074682218134e-10       1.129948886403e-13       1.292484080350e-12       2.112990406878e-15       1.081026152567e-12       2.565357526015e-13      -2.773805898631e-16 
  218       8.076652133414e-10       1.156470664594e-13       1.511916686427e-12       2.134262843452e-15       1.065911019513e-12       2.534136348311e-13      -2.325540161864e-16 
  219       8.077736466337e-10       1.185030551261e-13       1.733081629110e-12       2.155602974469e-15       1.051074830484e-12       2.503233500427e-13      -1.881046021437e-16 
  220       8.077934397087e-10       1.215681742967e-13       1.955882418516e-12       2.177008268249e-15       1.036506035314e-12       2.472634154617e-13      -1.440528312203e-16 
  221       8.077245330615e-10       1.248478030743e-13       2.180219699213e-12       2.198476133651e-15       1.022192260335e-12       2.442322285664e-13      -1.004192256219e-16 
  222       8.075668898896e-10       1.283473802039e-13       2.405991223807e-12       2.220003919554e-15       1.008120297110e-12       2.412280653903e-13      -5.722434323381e-17 
  223       8.073204963176e-10       1.320724042672e-13       2.633091826526e-12       2.241588914341e-15       9.942760911605e-13       2.382490788243e-13      -1.448877457910e-17 
  224       8.069853801312e-10       1.360280577087e-13       2.861418952738e-12       2.263228454646e-15       9.806474551360e-13       2.352937763743e-13       2.777004990748e-17 
  225       8.065616678482e-10       1.402180516556e-13       3.090889697182e-12       2.284920260435e-15       9.672324254588e-13       2.323624910737e-13       6.954765981237e-17 
  226       8.060495317534e-10       1.446457071946e-13       3.321424810208e-12       2.306662120469e-15       9.540314212165e-13       2.294560018678e-13       1.108433808557e-16 
  227       8.054491719883e-10       1.493143241674e-13       3.552943227203e-12       2.328451784715e-15       9.410445632693e-13       2.265750621087e-13       1.516572124205e-16 
  228       8.047608168209e-10       1.542271804705e-13       3.785362055413e-12       2.350286964086e-15       9.282716694671e-13       2.237203989995e-13       1.919898381882e-16 
  229       8.039847229149e-10       1.593875313540e-13       4.018596560752e-12       2.372165330184e-15       9.157122498675e-13       2.208927130382e-13       2.318426367742e-16 
  230       8.031211755991e-10       1.647986087210e-13       4.252560154617e-12       2.394084515043e-15       9.033655019529e-13       2.180926774620e-13       2.712176923636e-16 
  231       8.021704891373e-10       1.704636204275e-13       4.487164380704e-12       2.416042110866e-15       8.912303058481e-13       2.153209376915e-13       3.101178053471e-16 
  232       8.011330069972e-10       1.763857495810e-13       4.722318901819e-12       2.438035669771e-15       8.793052195380e-13       2.125781107749e-13       3.485465029560e-16 
  233       8.000091021203e-10       1.825681538401e-13       4.957931486696e-12       2.460062703529e-15       8.675884740847e-13       2.098647848322e-13       3.865080498986e-16 
  234       7.987991771914e-10       1.890139647140e-13       5.193907996805e-12       2.482120683308e-15       8.560779688452e-13       2.071815184993e-13       4.240074589953e-16 
  235       7.975036649077e-10       1.957262868618e-13       5.430152373171e-12       2.504207039413e-15       8.447712666891e-13       2.045288403721e-13       4.610505018145e-16 
  236       7.961230282484e-10       2.027081973915e-13       5.666566623188e-12       2.526319161028e-15       8.336655892158e-13       2.019072484510e-13       4.976437193080e-16 
  237       7.946577607445e-10       2.099627451598e-13       5.903050807430e-12       2.548454395956e-15       8.227578119719e-13       1.993172095848e-13       5.337944324469e-16 
  238       7.931083867480e-10       2.174929500710e-13       6.139503026466e-12       2.570610050365e-15       8.120444596691e-13       1.967591589148e-13       5.695107528573e-16 
  239       7.914754617012e-10       2.253018023766e-13       6.375819407677e-12       2.592783388522e-15       8.015217014013e-13       1.942334993195e-13       6.048015934555e-16 
  240       7.897595724065e-10       2.333922619746e-13       6.611894092064e-12       2.614971632542e-15       7.911853458624e-13       1.917406008582e-13       6.396766790842e-16 
  241       7.879613372958e-10       2.417672577087e-13       6.847619221069e-12       2.637171962123e-15       7.810308365635e-13       1.892808002153e-13       6.741465571477e-16 
  242       7.860814066999e-10       2.504296866679e-13       7.082884923383e-12       2.659381514293e-15       7.710532470507e-13       1.868544001448e-13       7.082226082477e-16 
  243       7.841204631179e-10       2.593824134855e-13       7.317579301765e-12       2.681597383148e-15       7.612472761222e-13       1.844616689143e-13       7.419170568192e-16 
  244       7.820792214868e-10       2.686282696385e-13       7.551588419850e-12       2.703816619593e-15       7.516072430462e-13       1.821028397488e-13       7.752429817655e-16 
  245       7.799584294510e-10       2.781700527473e-13       7.784796288971e-12       2.726036231087e-15       7.421270827781e-13       1.797781102757e-13       8.082143270945e-16 
  246       7.777588676316e-10       2.880105258745e-13       8.017084854965e-12       2.748253181381e-15       7.328003411782e-13       1.774876419682e-13       8.408459125542e-16 
  247       7.754813498962e-10       2.981524168246e-13       8.248333984991e-12       2.770464390261e-15       7.236201702291e-13       1.752315595899e-13       8.731534442679e-16 
  248       7.731267236279e-10       3.085984174431e-13       8.478421454347e-12       2.792666733289e-15       7.145793232530e-13       1.730099506389e-13       9.051535253704e-16 
  249       7.706958699952e-10       3.193511829160e-13       8.707222933276e-12       2.814857041545e-15       7.056701501296e-13       1.708228647919e-13       9.368636666433e-16 
