# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2592       8.313086903698e-12       4.246692951447e-13      -7.047190776792e-13       0.000000000000e+00       9.377785401056e-17       2.859737112230e-17      -2.773250458633e-18 
 2593       8.312572050641e-12       4.229784297735e-13      -7.082917556624e-13       0.000000000000e+00       9.360296074054e-17       2.855500063142e-17      -2.743620476323e-18 
 2594       8.312258626089e-12       4.212569571522e-13      -7.117602090057e-13       0.000000000000e+00       9.342843005078e-17       2.851152003192e-17      -2.713356548784e-18 
 2595       8.312138255560e-12       4.195054498624e-13      -7.151229653197e-13       0.000000000000e+00       9.325426105879e-17       2.846695995090e-17      -2.682519759664e-18 
 2596       8.312202537656e-12       4.177244824038e-13      -7.183785482512e-13       0.000000000000e+00       9.308045287620e-17       2.842135111549e-17      -2.651171384142e-18 
 2597       8.312443044031e-12       4.159146311967e-13      -7.215254774791e-13       0.000000000000e+00       9.290700460874e-17       2.837472435298e-17      -2.619372889114e-18 
 2598       8.312851319366e-12       4.140764745835e-13      -7.245622687115e-13       0.000000000000e+00       9.273391535630e-17       2.832711059091e-17      -2.587185933378e-18 
 2599       8.313418881347e-12       4.122105928309e-13      -7.274874336811e-13       0.000000000000e+00       9.256118421284e-17       2.827854085714e-17      -2.554672367823e-18 
 2600       8.314137220633e-12       4.103175681314e-13      -7.302994801426e-13       0.000000000000e+00       9.238881026643e-17       2.822904627998e-17      -2.521894235609e-18 
 2601       8.314997800833e-12       4.083979846056e-13      -7.329969118682e-13       0.000000000000e+00       9.221679259925e-17       2.817865808828e-17      -2.488913772356e-18 
 2602       8.315992058478e-12       4.064524283039e-13      -7.355782286445e-13       0.000000000000e+00       9.204513028757e-17       2.812740761152e-17      -2.455793406329e-18 
 2603       8.317111402997e-12       4.044814872082e-13      -7.380419262688e-13       0.000000000000e+00       9.187382240171e-17       2.807532627992e-17      -2.422595758622e-18 
 2604       8.318347216689e-12       4.024857512342e-13      -7.403864965451e-13       0.000000000000e+00       9.170286800610e-17       2.802244562453e-17      -2.389383643346e-18 
 2605       8.319690854696e-12       4.004658122331e-13      -7.426104272811e-13       0.000000000000e+00       9.153226615921e-17       2.796879727731e-17      -2.356220067813e-18 
 2606       8.321133644978e-12       3.984222639935e-13      -7.447122022839e-13       0.000000000000e+00       9.136201591360e-17       2.791441297128e-17      -2.323168232718e-18 
 2607       8.322666888288e-12       3.963557022433e-13      -7.466903013569e-13       0.000000000000e+00       9.119211631586e-17       2.785932454057e-17      -2.290291532333e-18 
 2608       8.324281858142e-12       3.942667246514e-13      -7.485432002959e-13       0.000000000000e+00       9.102256640664e-17       2.780356392053e-17      -2.257653554684e-18 
 2609       8.325969800797e-12       3.921559308299e-13      -7.502693708855e-13       0.000000000000e+00       9.085336522062e-17       2.774716314784e-17      -2.225318081740e-18 
 2610       8.327721935221e-12       3.900239223360e-13      -7.518672808956e-13       0.000000000000e+00       9.068451178652e-17       2.769015436060e-17      -2.193349089600e-18 
 2611       8.329529768261e-12       3.878713207634e-13      -7.533357359268e-13       0.000000000000e+00       9.051600517781e-17       2.763256964497e-17      -2.161799812975e-18 
 2612       8.331386042120e-12       3.856988221242e-13      -7.546749070498e-13       0.000000000000e+00       9.034784466521e-17       2.757444057407e-17      -2.130679871266e-18 
 2613       8.333283792145e-12       3.835071427758e-13      -7.558853089222e-13       0.000000000000e+00       9.018002956503e-17       2.751579866668e-17      -2.099987958486e-18 
 2614       8.335216032086e-12       3.812970013614e-13      -7.569674584655e-13       0.000000000000e+00       9.001255918853e-17       2.745667554056e-17      -2.069722762211e-18 
 2615       8.337175754089e-12       3.790691188117e-13      -7.579218748668e-13       0.000000000000e+00       8.984543284188e-17       2.739710291258e-17      -2.039882963569e-18 
 2616       8.339155928662e-12       3.768242183476e-13      -7.587490795818e-13       0.000000000000e+00       8.967864982621e-17       2.733711259878e-17      -2.010467237236e-18 
 2617       8.341149504665e-12       3.745630254821e-13      -7.594495963368e-13       0.000000000000e+00       8.951220943754e-17       2.727673651447e-17      -1.981474251431e-18 
 2618       8.343149409283e-12       3.722862680226e-13      -7.600239511312e-13       0.000000000000e+00       8.934611096682e-17       2.721600667432e-17      -1.952902667903e-18 
 2619       8.345148548005e-12       3.699946760731e-13      -7.604726722401e-13       0.000000000000e+00       8.918035369992e-17       2.715495519248e-17      -1.924751141929e-18 
 2620       8.347139804609e-12       3.676889820366e-13      -7.607962902163e-13       0.000000000000e+00       8.901493691760e-17       2.709361428267e-17      -1.897018322307e-18 
 2621       8.349116041134e-12       3.653699206170e-13      -7.609953378928e-13       0.000000000000e+00       8.884985989552e-17       2.703201625823e-17      -1.869702851345e-18 
 2622       8.351070097865e-12       3.630382288214e-13      -7.610703503854e-13       0.000000000000e+00       8.868512190423e-17       2.697019353228e-17      -1.842803364860e-18 
 2623       8.352994793310e-12       3.606946459625e-13      -7.610218650950e-13       0.000000000000e+00       8.852072220916e-17       2.690817861779e-17      -1.816318492163e-18 
 2624       8.354882924178e-12       3.583399136607e-13      -7.608504217098e-13       0.000000000000e+00       8.835666007065e-17       2.684600412764e-17      -1.790246856062e-18 
 2625       8.356727265360e-12       3.559747758462e-13      -7.605565622078e-13       0.000000000000e+00       8.819293474387e-17       2.678370277479e-17      -1.764587072846e-18 
 2626       8.358520569908e-12       3.535999787615e-13      -7.601408308593e-13       0.000000000000e+00       8.802954547889e-17       2.672130737230e-17      -1.739337752283e-18 
 2627       8.360255569014e-12       3.512162709632e-13      -7.596037742290e-13       0.000000000000e+00       8.786649152063e-17       2.665885083348e-17      -1.714497497613e-18 
 2628       8.361924971990e-12       3.488244033246e-13      -7.589459411789e-13       0.000000000000e+00       8.770377210887e-17       2.659636617194e-17      -1.690064905538e-18 
 2629       8.363521466245e-12       3.464251290376e-13      -7.581678828699e-13       0.000000000000e+00       8.754138647823e-17       2.653388650173e-17      -1.666038566217e-18 
 2630       8.365037717266e-12       3.440192036154e-13      -7.572701527650e-13       0.000000000000e+00       8.737933385818e-17       2.647144503740e-17      -1.642417063261e-18 
 2631       8.366466368600e-12       3.416073848939e-13      -7.562533066311e-13       0.000000000000e+00       8.721761347303e-17       2.640907509412e-17      -1.619198973722e-18 
 2632       8.367800041827e-12       3.391904330349e-13      -7.551179025418e-13       0.000000000000e+00       8.705622454192e-17       2.634681008776e-17      -1.596382868089e-18 
 2633       8.369031336543e-12       3.367691105274e-13      -7.538645008795e-13       0.000000000000e+00       8.689516627881e-17       2.628468353500e-17      -1.573967310279e-18 
 2634       8.370152830341e-12       3.343441821904e-13      -7.524936643377e-13       0.000000000000e+00       8.673443789250e-17       2.622272905340e-17      -1.551950857633e-18 
 2635       8.371157078787e-12       3.319164151749e-13      -7.510059579239e-13       0.000000000000e+00       8.657403858657e-17       2.616098036152e-17      -1.530332060905e-18 
 2636       8.372036615399e-12       3.294865789662e-13      -7.494019489613e-13       0.000000000000e+00       8.641396755943e-17       2.609947127900e-17      -1.509109464259e-18 
 2637       8.372783951631e-12       3.270554453861e-13      -7.476822070918e-13       0.000000000000e+00       8.625422400430e-17       2.603823572668e-17      -1.488281605258e-18 
 2638       8.373391576845e-12       3.246237885949e-13      -7.458473042780e-13       0.000000000000e+00       8.609480710918e-17       2.597730772666e-17      -1.467847014863e-18 
 2639       8.373851958297e-12       3.221923850940e-13      -7.438978148057e-13       0.000000000000e+00       8.593571605686e-17       2.591672140241e-17      -1.447804217417e-18 
 2640       8.374157541112e-12       3.197620137277e-13      -7.418343152862e-13       0.000000000000e+00       8.577695002492e-17       2.585651097889e-17      -1.428151730648e-18 
 2641       8.374300748267e-12       3.173334556857e-13      -7.396573846589e-13       0.000000000000e+00       8.561850818572e-17       2.579671078260e-17      -1.408888065656e-18 
 2642       8.374273980564e-12       3.149074945053e-13      -7.373676041936e-13       0.000000000000e+00       8.546038970637e-17       2.573735524172e-17      -1.390011726905e-18 
 2643       8.374069616618e-12       3.124849160734e-13      -7.349655574927e-13       0.000000000000e+00       8.530259374879e-17       2.567847888617e-17      -1.371521212222e-18 
 2644       8.373680012827e-12       3.100665086290e-13      -7.324518304937e-13       0.000000000000e+00       8.514511946961e-17       2.562011634772e-17      -1.353415012784e-18 
 2645       8.373097503359e-12       3.076530627652e-13      -7.298270114718e-13       0.000000000000e+00       8.498796602025e-17       2.556230236009e-17      -1.335691613114e-18 
 2646       8.372314400127e-12       3.052453714314e-13      -7.270916910419e-13       0.000000000000e+00       8.483113254686e-17       2.550507175904e-17      -1.318349491075e-18 
 2647       8.371322992768e-12       3.028442299357e-13      -7.242464621613e-13       0.000000000000e+00       8.467461819034e-17       2.544845948248e-17      -1.301387117860e-18 
 2648       8.370115548626e-12       3.004504359471e-13      -7.212919201319e-13       0.000000000000e+00       8.451842208633e-17       2.539250057051e-17      -1.284802957986e-18 
 2649       8.368684312728e-12       2.980647894973e-13      -7.182286626026e-13       0.000000000000e+00       8.436254336517e-17       2.533723016561e-17      -1.268595469289e-18 
 2650       8.367022381512e-12       2.956880400681e-13      -7.150574899980e-13       0.000000000000e+00       8.420698119681e-17       2.528266433495e-17      -1.252760053032e-18 
 2651       8.365126329336e-12       2.933207275271e-13      -7.117800080087e-13       0.000000000000e+00       8.405173492553e-17       2.522874242166e-17      -1.237279885831e-18 
 2652       8.362993596441e-12       2.909633403172e-13      -7.083980284350e-13       0.000000000000e+00       8.389680393590e-17       2.517538437524e-17      -1.222135037053e-18 
 2653       8.360621616518e-12       2.886163682934e-13      -7.049133690690e-13       0.000000000000e+00       8.374218760803e-17       2.512250990004e-17      -1.207305514039e-18 
 2654       8.358007816700e-12       2.862803027242e-13      -7.013278537003e-13       0.000000000000e+00       8.358788531753e-17       2.507003845507e-17      -1.192771262044e-18 
 2655       8.355149617557e-12       2.839556362927e-13      -6.976433121219e-13       0.000000000000e+00       8.343389643552e-17       2.501788925377e-17      -1.178512164177e-18 
 2656       8.352044433088e-12       2.816428630983e-13      -6.938615801358e-13       0.000000000000e+00       8.328022032863e-17       2.496598126374e-17      -1.164508041346e-18 
 2657       8.348689670718e-12       2.793424786576e-13      -6.899844995592e-13       0.000000000000e+00       8.312685635900e-17       2.491423320656e-17      -1.150738652195e-18 
 2658       8.345082731292e-12       2.770549799060e-13      -6.860139182300e-13       0.000000000000e+00       8.297380388422e-17       2.486256355749e-17      -1.137183693047e-18 
 2659       8.341221009067e-12       2.747808651987e-13      -6.819516900126e-13       0.000000000000e+00       8.282106225742e-17       2.481089054532e-17      -1.123822797844e-18 
 2660       8.337101891709e-12       2.725206343124e-13      -6.777996748039e-13       0.000000000000e+00       8.266863082718e-17       2.475913215206e-17      -1.110635538088e-18 
 2661       8.332722760283e-12       2.702747884464e-13      -6.735597385390e-13       0.000000000000e+00       8.251650893756e-17       2.470720611277e-17      -1.097601422783e-18 
 2662       8.328080989252e-12       2.680438302238e-13      -6.692337531971e-13       0.000000000000e+00       8.236469592811e-17       2.465502991528e-17      -1.084699898375e-18 
 2663       8.323173946469e-12       2.658282636930e-13      -6.648235968069e-13       0.000000000000e+00       8.221319113383e-17       2.460252079998e-17      -1.071910348691e-18 
 2664       8.317998993170e-12       2.636285943290e-13      -6.603311534532e-13       0.000000000000e+00       8.206199388519e-17       2.454959575961e-17      -1.059212094885e-18 
 2665       8.312553483972e-12       2.614453290345e-13      -6.557583132818e-13       0.000000000000e+00       8.191110350810e-17       2.449617153898e-17      -1.046584395373e-18 
 2666       8.306834766861e-12       2.592789761416e-13      -6.511069725061e-13       0.000000000000e+00       8.176051932396e-17       2.444216463476e-17      -1.034006445781e-18 
 2667       8.300840183192e-12       2.571300454127e-13      -6.463790334123e-13       0.000000000000e+00       8.161024064957e-17       2.438749129528e-17      -1.021457378877e-18 
 2668       8.294567067681e-12       2.549990480419e-13      -6.415764043656e-13       0.000000000000e+00       8.146026679721e-17       2.433206752022e-17      -1.008916264519e-18 
 2669       8.288012748399e-12       2.528864966566e-13      -6.367009998159e-13       0.000000000000e+00       8.131059707456e-17       2.427580906047e-17      -9.963621095955e-19 
 2670       8.281174546765e-12       2.507929053184e-13      -6.317547403036e-13       0.000000000000e+00       8.116123078476e-17       2.421863141782e-17      -9.837738579612e-19 
 2671       8.274049777544e-12       2.487187895247e-13      -6.267395524651e-13       0.000000000000e+00       8.101216722636e-17       2.416044984479e-17      -9.711303903835e-19 
 2672       8.266635748837e-12       2.466646662100e-13      -6.216573690394e-13       0.000000000000e+00       8.086340569334e-17       2.410117934435e-17      -9.584105244807e-19 
 2673       8.258929762077e-12       2.446310537469e-13      -6.165101288730e-13       0.000000000000e+00       8.071494547508e-17       2.404073466971e-17      -9.455930146637e-19 
 2674       8.250929112024e-12       2.426184719479e-13      -6.112997769262e-13       0.000000000000e+00       8.056678585638e-17       2.397903032408e-17      -9.326565520767e-19 
 2675       8.242631086758e-12       2.406274420663e-13      -6.060282642790e-13       0.000000000000e+00       8.041892611744e-17       2.391598056046e-17      -9.195797645381e-19 
 2676       8.234032967672e-12       2.386584867976e-13      -6.006975481367e-13       0.000000000000e+00       8.027136553387e-17       2.385149938136e-17      -9.063412164819e-19 
 2677       8.225132029470e-12       2.367121302809e-13      -5.953095918355e-13       0.000000000000e+00       8.012410337665e-17       2.378550053863e-17      -8.929194088979e-19 
 2678       8.215925540157e-12       2.347888981004e-13      -5.898663648487e-13       0.000000000000e+00       7.997713891218e-17       2.371789753318e-17      -8.792927792735e-19 
 2679       8.206410761037e-12       2.328893172861e-13      -5.843698427926e-13       0.000000000000e+00       7.983047140222e-17       2.364860361475e-17      -8.654397015337e-19 
 2680       8.196584946703e-12       2.310139163157e-13      -5.788220074316e-13       0.000000000000e+00       7.968410010391e-17       2.357753178172e-17      -8.513384859828e-19 
 2681       8.186445345035e-12       2.291632251158e-13      -5.732248466850e-13       0.000000000000e+00       7.953802426978e-17       2.350459478083e-17      -8.369673792451e-19 
 2682       8.175989197191e-12       2.273377750628e-13      -5.675803546317e-13       0.000000000000e+00       7.939224314772e-17       2.342970510698e-17      -8.223045642057e-19 
 2683       8.165213737606e-12       2.255380989848e-13      -5.618905315172e-13       0.000000000000e+00       7.924675598096e-17       2.335277500296e-17      -8.073281599514e-19 
 2684       8.154116193978e-12       2.237647311626e-13      -5.561573837583e-13       0.000000000000e+00       7.910156200811e-17       2.327371645927e-17      -7.920162217121e-19 
 2685       8.142693787273e-12       2.220182073308e-13      -5.503829239497e-13       0.000000000000e+00       7.895666046314e-17       2.319244121385e-17      -7.763467408011e-19 
 2686       8.130943731708e-12       2.202990646797e-13      -5.445691708695e-13       0.000000000000e+00       7.881205057535e-17       2.310886075186e-17      -7.602976445566e-19 
 2687       8.118863234754e-12       2.186078418559e-13      -5.387181494850e-13       0.000000000000e+00       7.866773156938e-17       2.302288630543e-17      -7.438467962823e-19 
 2688       8.106449497126e-12       2.169450789643e-13      -5.328318909583e-13       0.000000000000e+00       7.852370266523e-17       2.293442885346e-17      -7.269719951884e-19 
 2689       8.093700585642e-12       2.153112349703e-13      -5.269124140353e-13       0.000000000000e+00       7.837996311767e-17       2.284343281494e-17      -7.096555408910e-19 
 2690       8.080618057010e-12       2.137064394148e-13      -5.209616690875e-13       0.000000000000e+00       7.823651233501e-17       2.274997732986e-17      -6.918979541882e-19 
 2691       8.067204348320e-12       2.121307393498e-13      -5.149815937766e-13       0.000000000000e+00       7.809334976096e-17       2.265417552940e-17      -6.737043308897e-19 
 2692       8.053461905484e-12       2.105841818140e-13      -5.089741316499e-13       0.000000000000e+00       7.795047483528e-17       2.255614089280e-17      -6.550797840612e-19 
 2693       8.039393183247e-12       2.090668138333e-13      -5.029412321457e-13       0.000000000000e+00       7.780788699374e-17       2.245598724768e-17      -6.360294440409e-19 
 2694       8.025000645192e-12       2.075786824200e-13      -4.968848505988e-13       0.000000000000e+00       7.766558566812e-17       2.235382877038e-17      -6.165584584563e-19 
 2695       8.010286763753e-12       2.061198345732e-13      -4.908069482459e-13       0.000000000000e+00       7.752357028622e-17       2.224977998627e-17      -5.966719922411e-19 
 2696       7.995254020219e-12       2.046903172786e-13      -4.847094922313e-13       0.000000000000e+00       7.738184027181e-17       2.214395577006e-17      -5.763752276512e-19 
 2697       7.979904904748e-12       2.032901775086e-13      -4.785944556124e-13       0.000000000000e+00       7.724039504469e-17       2.203647134618e-17      -5.556733642822e-19 
 2698       7.964241916372e-12       2.019194622218e-13      -4.724638173650e-13       0.000000000000e+00       7.709923402065e-17       2.192744228905e-17      -5.345716190854e-19 
 2699       7.948267563004e-12       2.005782183635e-13      -4.663195623887e-13       0.000000000000e+00       7.695835661145e-17       2.181698452345e-17      -5.130752263847e-19 
 2700       7.931984361453e-12       1.992664928651e-13      -4.601636815131e-13       0.000000000000e+00       7.681776222486e-17       2.170521432481e-17      -4.911894378934e-19 
 2701       7.915394837427e-12       1.979843326447e-13      -4.539981715023e-13       0.000000000000e+00       7.667745026461e-17       2.159224831959e-17      -4.689195227308e-19 
 2702       7.898501525542e-12       1.967317846063e-13      -4.478250350613e-13       0.000000000000e+00       7.653742013042e-17       2.147820348553e-17      -4.462707674385e-19 
 2703       7.881306969336e-12       1.955088956403e-13      -4.416462808408e-13       0.000000000000e+00       7.639767121796e-17       2.136319715204e-17      -4.232484759977e-19 
 2704       7.863813721269e-12       1.943157126231e-13      -4.354639234431e-13       0.000000000000e+00       7.625820291889e-17       2.124734700051e-17      -3.998579698453e-19 
 2705       7.846024342741e-12       1.931522824171e-13      -4.292799834276e-13       0.000000000000e+00       7.611901462083e-17       2.113077106463e-17      -3.761045878910e-19 
 2706       7.827941404094e-12       1.920186518710e-13      -4.230964873162e-13       0.000000000000e+00       7.598010570733e-17       2.101358773071e-17      -3.519936865335e-19 
 2707       7.809567484623e-12       1.909148678193e-13      -4.169154675986e-13       0.000000000000e+00       7.584147555793e-17       2.089591573803e-17      -3.275306396776e-19 
 2708       7.790905172584e-12       1.898409770821e-13      -4.107389627382e-13       0.000000000000e+00       7.570312354810e-17       2.077787417914e-17      -3.027208387507e-19 
 2709       7.771957065205e-12       1.887970264659e-13      -4.045690171773e-13       0.000000000000e+00       7.556504904924e-17       2.065958250020e-17      -2.775696927194e-19 
 2710       7.752725768690e-12       1.877830627624e-13      -3.984076813429e-13       0.000000000000e+00       7.542725142870e-17       2.054116050133e-17      -2.520826281062e-19 
 2711       7.733213898234e-12       1.867991327493e-13      -3.922570116516e-13       0.000000000000e+00       7.528973004979e-17       2.042272833688e-17      -2.262650890061e-19 
 2712       7.713424078026e-12       1.858452831900e-13      -3.861190705159e-13       0.000000000000e+00       7.515248427171e-17       2.030440651581e-17      -2.001225371035e-19 
 2713       7.693358941260e-12       1.849215608332e-13      -3.799959263491e-13       0.000000000000e+00       7.501551344960e-17       2.018631590199e-17      -1.736604516886e-19 
 2714       7.673021130143e-12       1.840280124134e-13      -3.738896535710e-13       0.000000000000e+00       7.487881693453e-17       2.006857771454e-17      -1.468843296742e-19 
 2715       7.652413295906e-12       1.831646846504e-13      -3.678023326136e-13       0.000000000000e+00       7.474239407348e-17       1.995131352815e-17      -1.197996856123e-19 
 2716       7.631538098809e-12       1.823316242495e-13      -3.617360499260e-13       0.000000000000e+00       7.460624420933e-17       1.983464527340e-17      -9.241205171094e-20 
 2717       7.610398208154e-12       1.815288779012e-13      -3.556928979806e-13       0.000000000000e+00       7.447036668089e-17       1.971869523710e-17      -6.472697785050e-20 
 2718       7.588996302287e-12       1.807564922814e-13      -3.496749752784e-13       0.000000000000e+00       7.433476082285e-17       1.960358606261e-17      -3.675003160071e-20 
 2719       7.567335068616e-12       1.800145140512e-13      -3.436843863541e-13       0.000000000000e+00       7.419942596582e-17       1.948944075015e-17      -8.486798237159e-21 
 2720       7.545417203610e-12       1.793029898567e-13      -3.377232417820e-13       0.000000000000e+00       7.406436143627e-17       1.937638265719e-17       2.005711924200e-20 
 2721       7.523245412815e-12       1.786219663294e-13      -3.317936581815e-13       0.000000000000e+00       7.392956655660e-17       1.926453549868e-17       4.887610009942e-20 
 2722       7.500822410859e-12       1.779714900855e-13      -3.258977582224e-13       0.000000000000e+00       7.379504064507e-17       1.915402334745e-17       7.796450584186e-20 
 2723       7.478150921462e-12       1.773516077263e-13      -3.200376706305e-13       0.000000000000e+00       7.366078301581e-17       1.904497063453e-17       1.073166802035e-19 
 2724       7.455233677443e-12       1.767623658382e-13      -3.142155301931e-13       0.000000000000e+00       7.352679297885e-17       1.893750214944e-17       1.369269491295e-19 
 2725       7.432073420730e-12       1.762038109921e-13      -3.084334777646e-13       0.000000000000e+00       7.339306984007e-17       1.883174304053e-17       1.667896207588e-19 
 2726       7.408672902370e-12       1.756759897440e-13      -3.026936602717e-13       0.000000000000e+00       7.325961290124e-17       1.872781881535e-17       1.968989854082e-19 
 2727       7.385034882536e-12       1.751789486345e-13      -2.969982307193e-13       0.000000000000e+00       7.312642145995e-17       1.862585534091e-17       2.272493155551e-19 
 2728       7.361162546022e-12       1.747126701569e-13      -2.913491584902e-13       0.000000000000e+00       7.299349484505e-17       1.852594880433e-17       2.578291025388e-19 
 2729       7.337060751163e-12       1.742768802867e-13      -2.857476591222e-13       0.000000000000e+00       7.286083252278e-17       1.842807541782e-17       2.886037328958e-19 
 2730       7.312734787636e-12       1.738712399189e-13      -2.801947614810e-13       0.000000000000e+00       7.272843399117e-17       1.833218122960e-17       3.195327189932e-19 
 2731       7.288189961599e-12       1.734954088046e-13      -2.746914971900e-13       0.000000000000e+00       7.259629874472e-17       1.823821211946e-17       3.505754537556e-19 
 2732       7.263431595708e-12       1.731490455505e-13      -2.692389006329e-13       0.000000000000e+00       7.246442627438e-17       1.814611379859e-17       3.816912105551e-19 
 2733       7.238465029130e-12       1.728318076174e-13      -2.638380089561e-13       0.000000000000e+00       7.233281606755e-17       1.805583180944e-17       4.128391431023e-19 
 2734       7.213295617559e-12       1.725433513190e-13      -2.584898620711e-13       0.000000000000e+00       7.220146760812e-17       1.796731152554e-17       4.439782853366e-19 
 2735       7.187928733231e-12       1.722833318214e-13      -2.531955026569e-13       0.000000000000e+00       7.207038037639e-17       1.788049815135e-17       4.750675513161e-19 
 2736       7.162369764939e-12       1.720514031412e-13      -2.479559761626e-13       0.000000000000e+00       7.193955384912e-17       1.779533672212e-17       5.060657351089e-19 
 2737       7.136624118052e-12       1.718472181450e-13      -2.427723308096e-13       0.000000000000e+00       7.180898749952e-17       1.771177210371e-17       5.369315106829e-19 
 2738       7.110697214524e-12       1.716704285483e-13      -2.376456175943e-13       0.000000000000e+00       7.167868079722e-17       1.762974899244e-17       5.676234317964e-19 
 2739       7.084594492915e-12       1.715206849140e-13      -2.325768902903e-13       0.000000000000e+00       7.154863320831e-17       1.754921191493e-17       5.980999318887e-19 
 2740       7.058321408402e-12       1.713976366516e-13      -2.275672054512e-13       0.000000000000e+00       7.141884419528e-17       1.747010522796e-17       6.283193239704e-19 
 2741       7.031883432801e-12       1.713009320161e-13      -2.226176224125e-13       0.000000000000e+00       7.128931321706e-17       1.739237311828e-17       6.582398005137e-19 
 2742       7.005286054572e-12       1.712302181067e-13      -2.177292032946e-13       0.000000000000e+00       7.116003972901e-17       1.731595960249e-17       6.878194333432e-19 
 2743       6.978534778845e-12       1.711851408662e-13      -2.129030130048e-13       0.000000000000e+00       7.103102318289e-17       1.724080852685e-17       7.170161735261e-19 
 2744       6.951635127429e-12       1.711653450791e-13      -2.081401192401e-13       0.000000000000e+00       7.090226302689e-17       1.716686356715e-17       7.457878512625e-19 
 2745       6.924592638828e-12       1.711704743715e-13      -2.034415924893e-13       0.000000000000e+00       7.077375870560e-17       1.709406822851e-17       7.740921757762e-19 
 2746       6.897412868258e-12       1.712001712090e-13      -1.988085060357e-13       0.000000000000e+00       7.064550966002e-17       1.702236584529e-17       8.018867352050e-19 
 2747       6.870101387664e-12       1.712540768964e-13      -1.942419359595e-13       0.000000000000e+00       7.051751532755e-17       1.695169958087e-17       8.291289964908e-19 
 2748       6.842663785729e-12       1.713318315761e-13      -1.897429611402e-13       0.000000000000e+00       7.038977514198e-17       1.688201242752e-17       8.557763052706e-19 
 2749       6.815105667897e-12       1.714330742275e-13      -1.853126632590e-13       0.000000000000e+00       7.026228853351e-17       1.681324720624e-17       8.817858857667e-19 
 2750       6.787432656382e-12       1.715574426653e-13      -1.809521268012e-13       0.000000000000e+00       7.013505492872e-17       1.674534656661e-17       9.071148406768e-19 
 2751       6.759650390190e-12       1.717045735388e-13      -1.766624390589e-13       0.000000000000e+00       7.000807375058e-17       1.667825298662e-17       9.317201510651e-19 
 2752       6.731764525126e-12       1.718741023308e-13      -1.724446901331e-13       0.000000000000e+00       6.988134441843e-17       1.661190877250e-17       9.555586762521e-19 
 2753       6.703780733817e-12       1.720656633564e-13      -1.682999729364e-13       0.000000000000e+00       6.975486634800e-17       1.654625605862e-17       9.785871537055e-19 
 2754       6.675704705724e-12       1.722788897619e-13      -1.642293831953e-13       0.000000000000e+00       6.962863895139e-17       1.648123680724e-17       1.000762198931e-18 
 2755       6.647542147156e-12       1.725134135239e-13      -1.602340194528e-13       0.000000000000e+00       6.950266163708e-17       1.641679280845e-17       1.022040305360e-18 
 2756       6.619298781289e-12       1.727688654478e-13      -1.563149830705e-13       0.000000000000e+00       6.937693380989e-17       1.635286567994e-17       1.042377844245e-18 
 2757       6.590980348178e-12       1.730448751671e-13      -1.524733782316e-13       0.000000000000e+00       6.925145487102e-17       1.628939686688e-17       1.061731064547e-18 
 2758       6.562592604774e-12       1.733410711423e-13      -1.487103119428e-13       0.000000000000e+00       6.912622421804e-17       1.622632764176e-17       1.080056092824e-18 
 2759       6.534141324941e-12       1.736570806594e-13      -1.450268940370e-13       0.000000000000e+00       6.900124124484e-17       1.616359910420e-17       1.097308933125e-18 
 2760       6.505632299466e-12       1.739925298292e-13      -1.414242371756e-13       0.000000000000e+00       6.887650534169e-17       1.610115218084e-17       1.113445466880e-18 
 2761       6.477071336081e-12       1.743470435861e-13      -1.379034568513e-13       0.000000000000e+00       6.875201589519e-17       1.603892762516e-17       1.128421452788e-18 
 2762       6.448464259473e-12       1.747202456872e-13      -1.344656713900e-13       0.000000000000e+00       6.862777228828e-17       1.597686601732e-17       1.142192526710e-18 
 2763       6.419816911304e-12       1.751117587105e-13      -1.311120019537e-13       0.000000000000e+00       6.850377390026e-17       1.591490776398e-17       1.154714201558e-18 
 2764       6.391135150220e-12       1.755212040548e-13      -1.278435725427e-13       0.000000000000e+00       6.838002010674e-17       1.585299309821e-17       1.165941867185e-18 
 2765       6.362424851875e-12       1.759482019379e-13      -1.246615099982e-13       0.000000000000e+00       6.825651027966e-17       1.579106207926e-17       1.175830790279e-18 
 2766       6.333691908939e-12       1.763923713957e-13      -1.215669440046e-13       0.000000000000e+00       6.813324378730e-17       1.572905459245e-17       1.184336114247e-18 
 2767       6.304942053538e-12       1.768533149094e-13      -1.185607789043e-13       0.000000000000e+00       6.801022002502e-17       1.566691658307e-17       1.191432140312e-18 
 2768       6.276180323509e-12       1.773305722001e-13      -1.156430078185e-13       0.000000000000e+00       6.788743850770e-17       1.560461879448e-17       1.197170282496e-18 
 2769       6.247411593350e-12       1.778236661873e-13      -1.128133949010e-13       0.000000000000e+00       6.776489877778e-17       1.554213812891e-17       1.201621419152e-18 
