# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2236       1.581483193874e-11       9.670471311211e-13      -6.407744839991e-13       0.000000000000e+00       1.876281718866e-16       1.988096810161e-17       7.345364669980e-18 
 2237       1.577238382577e-11       9.667912788550e-13      -6.563826481727e-13       0.000000000000e+00       1.872454474930e-16       1.962876540208e-17       7.322172107290e-18 
 2238       1.573114509071e-11       9.664365734103e-13      -6.719770009943e-13       0.000000000000e+00       1.868636168088e-16       1.937925478490e-17       7.298162544964e-18 
 2239       1.569110677924e-11       9.659831867548e-13      -6.875508816611e-13       0.000000000000e+00       1.864826775183e-16       1.913240454074e-17       7.273431086280e-18 
 2240       1.565225989592e-11       9.654312921745e-13      -7.030976058007e-13       0.000000000000e+00       1.861026272869e-16       1.888818282538e-17       7.248073179959e-18 
 2241       1.561459540414e-11       9.647810642745e-13      -7.186104654452e-13       0.000000000000e+00       1.857234637612e-16       1.864655765953e-17       7.222184620550e-18 
 2242       1.557810422606e-11       9.640326789814e-13      -7.340827290050e-13       0.000000000000e+00       1.853451845686e-16       1.840749692871e-17       7.195861548821e-18 
 2243       1.554277724259e-11       9.631863135449e-13      -7.495076412423e-13       0.000000000000e+00       1.849677873180e-16       1.817096838303e-17       7.169200452145e-18 
 2244       1.550860529331e-11       9.622421465393e-13      -7.648784232454e-13       0.000000000000e+00       1.845912695990e-16       1.793693963711e-17       7.142298164885e-18 
 2245       1.547557917642e-11       9.612003578654e-13      -7.801882724021e-13       0.000000000000e+00       1.842156289822e-16       1.770537816987e-17       7.115251868787e-18 
 2246       1.544368964872e-11       9.600611287522e-13      -7.954303623737e-13       0.000000000000e+00       1.838408630193e-16       1.747625132436e-17       7.088159093362e-18 
 2247       1.541292742552e-11       9.588246417588e-13      -8.105978430688e-13       0.000000000000e+00       1.834669692430e-16       1.724952630765e-17       7.061117716280e-18 
 2248       1.538328318065e-11       9.574910807757e-13      -8.256838406170e-13       0.000000000000e+00       1.830939451668e-16       1.702517019063e-17       7.034225963749e-18 
 2249       1.535474754633e-11       9.560606310269e-13      -8.406814573427e-13       0.000000000000e+00       1.827217882850e-16       1.680314990787e-17       7.007582410910e-18 
 2250       1.532731111321e-11       9.545334790717e-13      -8.555837717392e-13       0.000000000000e+00       1.823504960731e-16       1.658343225745e-17       6.981285982223e-18 
 2251       1.530096443022e-11       9.529098128060e-13      -8.703838384419e-13       0.000000000000e+00       1.819800659870e-16       1.636598390081e-17       6.955435951850e-18 
 2252       1.527569800463e-11       9.511898214644e-13      -8.850746882029e-13       0.000000000000e+00       1.816104954639e-16       1.615077136258e-17       6.930131944051e-18 
 2253       1.525150230192e-11       9.493736956219e-13      -8.996493278640e-13       0.000000000000e+00       1.812417819213e-16       1.593776103045e-17       6.905473933562e-18 
 2254       1.522836774574e-11       9.474616271955e-13      -9.141007403311e-13       0.000000000000e+00       1.808739227580e-16       1.572691915497e-17       6.881562245990e-18 
 2255       1.520628471792e-11       9.454538094458e-13      -9.284218845478e-13       0.000000000000e+00       1.805069153530e-16       1.551821184942e-17       6.858497558198e-18 
 2256       1.518524355834e-11       9.433504369792e-13      -9.426056954691e-13       0.000000000000e+00       1.801407570665e-16       1.531160508962e-17       6.836380898691e-18 
 2257       1.516523456495e-11       9.411517057492e-13      -9.566450840354e-13       0.000000000000e+00       1.797754452390e-16       1.510706471383e-17       6.815313648005e-18 
 2258       1.514624799365e-11       9.388578130583e-13      -9.705329371460e-13       0.000000000000e+00       1.794109771918e-16       1.490455642252e-17       6.795397539098e-18 
 2259       1.512827405831e-11       9.364689575596e-13      -9.842621176333e-13       0.000000000000e+00       1.790473502270e-16       1.470404577826e-17       6.776734657730e-18 
 2260       1.511130160066e-11       9.339855274553e-13      -9.978261659763e-13       0.000000000000e+00       1.786845617852e-16       1.450550680959e-17       6.759396067272e-18 
 2261       1.509531409065e-11       9.314086664205e-13      -1.011221410462e-12       0.000000000000e+00       1.783226099209e-16       1.430894788386e-17       6.743327460216e-18 
 2262       1.508029360011e-11       9.287397113485e-13      -1.024444870642e-12       0.000000000000e+00       1.779614928302e-16       1.411438600169e-17       6.728442896253e-18 
 2263       1.506622213031e-11       9.259800044937e-13      -1.037493556823e-12       0.000000000000e+00       1.776012086934e-16       1.392183820816e-17       6.714656122016e-18 
 2264       1.505308161189e-11       9.231308934776e-13      -1.050364470056e-12       0.000000000000e+00       1.772417556743e-16       1.373132159287e-17       6.701880570728e-18 
 2265       1.504085390476e-11       9.201937312947e-13      -1.063054602130e-12       0.000000000000e+00       1.768831319209e-16       1.354285328997e-17       6.690029361856e-18 
 2266       1.502952079808e-11       9.171698763190e-13      -1.075560935560e-12       0.000000000000e+00       1.765253355647e-16       1.335645047821e-17       6.679015300761e-18 
 2267       1.501906401009e-11       9.140606923101e-13      -1.087880443576e-12       0.000000000000e+00       1.761683647212e-16       1.317213038100e-17       6.668750878347e-18 
 2268       1.500946518811e-11       9.108675484190e-13      -1.100010090116e-12       0.000000000000e+00       1.758122174897e-16       1.298991026643e-17       6.659148270712e-18 
 2269       1.500070590841e-11       9.075918191947e-13      -1.111946829815e-12       0.000000000000e+00       1.754568919532e-16       1.280980744731e-17       6.650119338802e-18 
 2270       1.499276767615e-11       9.042348845902e-13      -1.123687607995e-12       0.000000000000e+00       1.751023861785e-16       1.263183928124e-17       6.641575628056e-18 
 2271       1.498563192531e-11       9.007981299684e-13      -1.135229360657e-12       0.000000000000e+00       1.747486982160e-16       1.245602317061e-17       6.633428368062e-18 
 2272       1.497928001856e-11       8.972829461087e-13      -1.146569014468e-12       0.000000000000e+00       1.743958260998e-16       1.228237656271e-17       6.625588472207e-18 
 2273       1.497369324725e-11       8.936907292128e-13      -1.157703486755e-12       0.000000000000e+00       1.740437678479e-16       1.211091694969e-17       6.617966537323e-18 
 2274       1.496885283127e-11       8.900228809110e-13      -1.168629685491e-12       0.000000000000e+00       1.736925214617e-16       1.194166186867e-17       6.610472843346e-18 
 2275       1.496473991900e-11       8.862808082682e-13      -1.179344509291e-12       0.000000000000e+00       1.733420849264e-16       1.177462890175e-17       6.603017352958e-18 
 2276       1.496133558723e-11       8.824659237904e-13      -1.189844847398e-12       0.000000000000e+00       1.729924562106e-16       1.160983567608e-17       6.595509711244e-18 
 2277       1.495862084106e-11       8.785796454302e-13      -1.200127579673e-12       0.000000000000e+00       1.726436332668e-16       1.144729986384e-17       6.587859245340e-18 
 2278       1.495657661382e-11       8.746233965939e-13      -1.210189576588e-12       0.000000000000e+00       1.722956140307e-16       1.128703918238e-17       6.579974964085e-18 
 2279       1.495518376704e-11       8.705986061467e-13      -1.220027699215e-12       0.000000000000e+00       1.719483964219e-16       1.112907139418e-17       6.571765557671e-18 
 2280       1.495442309028e-11       8.665067084194e-13      -1.229638799215e-12       0.000000000000e+00       1.716019783432e-16       1.097341430693e-17       6.563139397293e-18 
 2281       1.495427530114e-11       8.623491432145e-13      -1.239019718832e-12       0.000000000000e+00       1.712563576810e-16       1.082008577356e-17       6.554004534801e-18 
 2282       1.495472104512e-11       8.581273558121e-13      -1.248167290877e-12       0.000000000000e+00       1.709115323054e-16       1.066910369231e-17       6.544268702353e-18 
 2283       1.495574089555e-11       8.538427969764e-13      -1.257078338726e-12       0.000000000000e+00       1.705675000696e-16       1.052048600672e-17       6.533839312059e-18 
 2284       1.495731535353e-11       8.494969229614e-13      -1.265749676304e-12       0.000000000000e+00       1.702242588105e-16       1.037425070575e-17       6.522623455638e-18 
 2285       1.495942484784e-11       8.450911955176e-13      -1.274178108078e-12       0.000000000000e+00       1.698818063483e-16       1.023041582373e-17       6.510527904068e-18 
 2286       1.496204973483e-11       8.406270818978e-13      -1.282360429047e-12       0.000000000000e+00       1.695401404865e-16       1.008899944049e-17       6.497459107235e-18 
 2287       1.496517029841e-11       8.361060548631e-13      -1.290293424734e-12       0.000000000000e+00       1.691992590121e-16       9.950019681347e-18       6.483323193581e-18 
 2288       1.496876674987e-11       8.315295926896e-13      -1.297973871172e-12       0.000000000000e+00       1.688591596954e-16       9.813494717170e-18       6.468025969763e-18 
 2289       1.497281922790e-11       8.268991791739e-13      -1.305398534898e-12       0.000000000000e+00       1.685198402901e-16       9.679442764418e-18       6.451472920295e-18 
 2290       1.497730779845e-11       8.222163036398e-13      -1.312564172941e-12       0.000000000000e+00       1.681812985329e-16       9.547882085186e-18       6.433569207205e-18 
 2291       1.498221245464e-11       8.174824609442e-13      -1.319467532815e-12       0.000000000000e+00       1.678435321442e-16       9.418830987244e-18       6.414219669681e-18 
 2292       1.498751311674e-11       8.126991514830e-13      -1.326105352507e-12       0.000000000000e+00       1.675065388274e-16       9.292307824083e-18       6.393328823727e-18 
 2293       1.499318963202e-11       8.078678811979e-13      -1.332474360467e-12       0.000000000000e+00       1.671703162690e-16       9.168330994956e-18       6.370800861808e-18 
 2294       1.499922177471e-11       8.029901615819e-13      -1.338571275600e-12       0.000000000000e+00       1.668348621391e-16       9.046918944925e-18       6.346539652506e-18 
 2295       1.500558924593e-11       7.980675096858e-13      -1.344392807256e-12       0.000000000000e+00       1.665001740906e-16       8.928090164899e-18       6.320448740166e-18 
 2296       1.501227167355e-11       7.931014481243e-13      -1.349935655220e-12       0.000000000000e+00       1.661662497599e-16       8.811863191679e-18       6.292431344551e-18 
 2297       1.501924861219e-11       7.880935050820e-13      -1.355196509699e-12       0.000000000000e+00       1.658330867662e-16       8.698256608003e-18       6.262390360490e-18 
 2298       1.502649954308e-11       7.830452143200e-13      -1.360172051320e-12       0.000000000000e+00       1.655006827121e-16       8.587289042586e-18       6.230228357531e-18 
 2299       1.503400461648e-11       7.779581267789e-13      -1.364859721562e-12       0.000000000000e+00       1.651690353211e-16       8.478976110946e-18       6.195872623912e-18 
 2300       1.504174688422e-11       7.728338454599e-13      -1.369260039459e-12       0.000000000000e+00       1.648381428533e-16       8.373321216501e-18       6.159350473483e-18 
 2301       1.504971008125e-11       7.676739907782e-13      -1.373374299636e-12       0.000000000000e+00       1.645080036923e-16       8.270324690977e-18       6.120714417664e-18 
 2302       1.505787788432e-11       7.624801889924e-13      -1.377203803204e-12       0.000000000000e+00       1.641786162075e-16       8.169986848280e-18       6.080017164877e-18 
 2303       1.506623391196e-11       7.572540722110e-13      -1.380749857769e-12       0.000000000000e+00       1.638499787544e-16       8.072307984472e-18       6.037311620777e-18 
 2304       1.507476172440e-11       7.519972783983e-13      -1.384013777438e-12       0.000000000000e+00       1.635220896745e-16       7.977288377743e-18       5.992650888462e-18 
 2305       1.508344482353e-11       7.467114513813e-13      -1.386996882829e-12       0.000000000000e+00       1.631949472947e-16       7.884928288384e-18       5.946088268695e-18 
 2306       1.509226665279e-11       7.413982408559e-13      -1.389700501080e-12       0.000000000000e+00       1.628685499284e-16       7.795227958761e-18       5.897677260124e-18 
 2307       1.510121059714e-11       7.360593023934e-13      -1.392125965851e-12       0.000000000000e+00       1.625428958741e-16       7.708187613291e-18       5.847471559502e-18 
 2308       1.511025998300e-11       7.306962974469e-13      -1.394274617338e-12       0.000000000000e+00       1.622179834167e-16       7.623807458412e-18       5.795525061902e-18 
 2309       1.511939807817e-11       7.253108933574e-13      -1.396147802278e-12       0.000000000000e+00       1.618938108266e-16       7.542087682560e-18       5.741891860941e-18 
 2310       1.512860809177e-11       7.199047633608e-13      -1.397746873957e-12       0.000000000000e+00       1.615703763600e-16       7.463028456138e-18       5.686626248996e-18 
 2311       1.513787317416e-11       7.144795865939e-13      -1.399073192218e-12       0.000000000000e+00       1.612476782588e-16       7.386629931497e-18       5.629782717423e-18 
 2312       1.514717641694e-11       7.090370481009e-13      -1.400128123467e-12       0.000000000000e+00       1.609257147508e-16       7.312892242900e-18       5.571415956780e-18 
 2313       1.515650085279e-11       7.035788388399e-13      -1.400913040684e-12       0.000000000000e+00       1.606044840492e-16       7.241815506505e-18       5.511580857040e-18 
 2314       1.516582945548e-11       6.981066556891e-13      -1.401429323429e-12       0.000000000000e+00       1.602839843534e-16       7.173399820332e-18       5.450332507815e-18 
 2315       1.517514513980e-11       6.926222014535e-13      -1.401678357849e-12       0.000000000000e+00       1.599642138478e-16       7.107645264240e-18       5.387726198574e-18 
 2316       1.518443076144e-11       6.871271848711e-13      -1.401661536688e-12       0.000000000000e+00       1.596451707031e-16       7.044551899899e-18       5.323817418861e-18 
 2317       1.519366911699e-11       6.816233206194e-13      -1.401380259292e-12       0.000000000000e+00       1.593268530752e-16       6.984119770764e-18       5.258661858515e-18 
 2318       1.520284294386e-11       6.761123293219e-13      -1.400835931619e-12       0.000000000000e+00       1.590092591058e-16       6.926348902051e-18       5.192315407887e-18 
 2319       1.521193492017e-11       6.705959375542e-13      -1.400029966246e-12       0.000000000000e+00       1.586923869221e-16       6.871239300706e-18       5.124834158064e-18 
 2320       1.522092766477e-11       6.650758778508e-13      -1.398963782377e-12       0.000000000000e+00       1.583762346370e-16       6.818790955381e-18       5.056274401084e-18 
 2321       1.522980373710e-11       6.595538887113e-13      -1.397638805849e-12       0.000000000000e+00       1.580608003488e-16       6.769003836410e-18       4.986692630155e-18 
 2322       1.523854563716e-11       6.540317146068e-13      -1.396056469142e-12       0.000000000000e+00       1.577460821414e-16       6.721877895778e-18       4.916145539877e-18 
 2323       1.524713580546e-11       6.485111059864e-13      -1.394218211388e-12       0.000000000000e+00       1.574320780843e-16       6.677413067098e-18       4.844690026459e-18 
 2324       1.525555662292e-11       6.429938192837e-13      -1.392125478375e-12       0.000000000000e+00       1.571187862325e-16       6.635609265584e-18       4.772383187938e-18 
 2325       1.526379041082e-11       6.374816169228e-13      -1.389779722555e-12       0.000000000000e+00       1.568062046263e-16       6.596466388022e-18       4.699282324400e-18 
 2326       1.527181943077e-11       6.319762673253e-13      -1.387182403057e-12       0.000000000000e+00       1.564943312915e-16       6.559984312748e-18       4.625444938197e-18 
 2327       1.527962588459e-11       6.264795449164e-13      -1.384334985689e-12       0.000000000000e+00       1.561831642397e-16       6.526162899619e-18       4.550928734166e-18 
 2328       1.528719191429e-11       6.209932301310e-13      -1.381238942947e-12       0.000000000000e+00       1.558727014673e-16       6.495001989986e-18       4.475791619852e-18 
 2329       1.529449960198e-11       6.155191094209e-13      -1.377895754025e-12       0.000000000000e+00       1.555629409567e-16       6.466501406670e-18       4.400091705720e-18 
 2330       1.530153096982e-11       6.100589752604e-13      -1.374306904822e-12       0.000000000000e+00       1.552538806754e-16       6.440660953932e-18       4.323887305384e-18 
 2331       1.530826797996e-11       6.046146261533e-13      -1.370473887948e-12       0.000000000000e+00       1.549455185762e-16       6.417480417452e-18       4.247236935814e-18 
 2332       1.531469253445e-11       5.991878666391e-13      -1.366398202734e-12       0.000000000000e+00       1.546378525973e-16       6.396959564296e-18       4.170199317568e-18 
 2333       1.532078647521e-11       5.937805072991e-13      -1.362081355236e-12       0.000000000000e+00       1.543308806624e-16       6.379098142895e-18       4.092833374999e-18 
 2334       1.532653158395e-11       5.883943647635e-13      -1.357524858250e-12       0.000000000000e+00       1.540246006804e-16       6.363895883018e-18       4.015198236484e-18 
 2335       1.533190958211e-11       5.830312617172e-13      -1.352730231312e-12       0.000000000000e+00       1.537190105453e-16       6.351352495742e-18       3.937353234637e-18 
 2336       1.533690213077e-11       5.776930269065e-13      -1.347699000710e-12       0.000000000000e+00       1.534141081367e-16       6.341467673427e-18       3.859357906531e-18 
 2337       1.534149083065e-11       5.723814951455e-13      -1.342432699489e-12       0.000000000000e+00       1.531098913193e-16       6.334241089694e-18       3.781271993915e-18 
 2338       1.534565924729e-11       5.670983671311e-13      -1.336933284136e-12       0.000000000000e+00       1.528063580638e-16       6.329669365203e-18       3.703152924599e-18 
 2339       1.534939900080e-11       5.618447879168e-13      -1.331204387443e-12       0.000000000000e+00       1.525035068111e-16       6.327736944292e-18       3.625048238920e-18 
 2340       1.535270371417e-11       5.566217658118e-13      -1.325250073503e-12       0.000000000000e+00       1.522013361102e-16       6.328425161157e-18       3.547003116286e-18 
 2341       1.535556699134e-11       5.514303123365e-13      -1.319074421766e-12       0.000000000000e+00       1.518998444980e-16       6.331715268760e-18       3.469062889868e-18 
 2342       1.535798241725e-11       5.462714422256e-13      -1.312681527056e-12       0.000000000000e+00       1.515990304989e-16       6.337588438733e-18       3.391273046765e-18 
 2343       1.535994355779e-11       5.411461734312e-13      -1.306075499587e-12       0.000000000000e+00       1.512988926250e-16       6.346025761291e-18       3.313679228166e-18 
 2344       1.536144395975e-11       5.360555271263e-13      -1.299260464982e-12       0.000000000000e+00       1.509994293760e-16       6.357008245134e-18       3.236327229517e-18 
 2345       1.536247715085e-11       5.310005277085e-13      -1.292240564288e-12       0.000000000000e+00       1.507006392391e-16       6.370516817356e-18       3.159263000682e-18 
 2346       1.536303663971e-11       5.259822028028e-13      -1.285019953994e-12       0.000000000000e+00       1.504025206892e-16       6.386532323352e-18       3.082532646109e-18 
 2347       1.536311591580e-11       5.210015832650e-13      -1.277602806046e-12       0.000000000000e+00       1.501050721888e-16       6.405035526727e-18       3.006182424991e-18 
 2348       1.536270844946e-11       5.160597031854e-13      -1.269993307869e-12       0.000000000000e+00       1.498082921878e-16       6.426007109197e-18       2.930258751434e-18 
 2349       1.536180769185e-11       5.111575998919e-13      -1.262195662377e-12       0.000000000000e+00       1.495121791238e-16       6.449427670503e-18       2.854808194615e-18 
 2350       1.536040707494e-11       5.062963139534e-13      -1.254214087995e-12       0.000000000000e+00       1.492167314217e-16       6.475277728314e-18       2.779877478954e-18 
 2351       1.535850001152e-11       5.014768891828e-13      -1.246052818673e-12       0.000000000000e+00       1.489219474941e-16       6.503537718136e-18       2.705513484269e-18 
 2352       1.535607989513e-11       4.967003726411e-13      -1.237716103907e-12       0.000000000000e+00       1.486278257410e-16       6.534187993216e-18       2.631763245946e-18 
 2353       1.535314010007e-11       4.919678146399e-13      -1.229208208748e-12       0.000000000000e+00       1.483343645499e-16       6.567208824453e-18       2.558673955101e-18 
 2354       1.534967398138e-11       4.872802687453e-13      -1.220533413829e-12       0.000000000000e+00       1.480415622956e-16       6.602580400302e-18       2.486292958743e-18 
 2355       1.534567487482e-11       4.826387917809e-13      -1.211696015373e-12       0.000000000000e+00       1.477494173406e-16       6.640282826685e-18       2.414667759939e-18 
 2356       1.534113609685e-11       4.780444438315e-13      -1.202700325218e-12       0.000000000000e+00       1.474579280346e-16       6.680296126890e-18       2.343846017977e-18 
 2357       1.533605094458e-11       4.734982882459e-13      -1.193550670825e-12       0.000000000000e+00       1.471670927148e-16       6.722600241489e-18       2.273875548532e-18 
 2358       1.533041269583e-11       4.690013916409e-13      -1.184251395302e-12       0.000000000000e+00       1.468769097057e-16       6.767175028235e-18       2.204804323825e-18 
 2359       1.532421460900e-11       4.645548239040e-13      -1.174806857419e-12       0.000000000000e+00       1.465873773193e-16       6.814000261976e-18       2.136680472794e-18 
 2360       1.531744992317e-11       4.601596581973e-13      -1.165221431623e-12       0.000000000000e+00       1.462984938548e-16       6.863055634558e-18       2.069552281249e-18 
 2361       1.531011185797e-11       4.558169709604e-13      -1.155499508057e-12       0.000000000000e+00       1.460102575988e-16       6.914320754733e-18       2.003468192046e-18 
 2362       1.530219361365e-11       4.515278419140e-13      -1.145645492578e-12       0.000000000000e+00       1.457226668253e-16       6.967775148068e-18       1.938476805241e-18 
 2363       1.529368837099e-11       4.472933540629e-13      -1.135663806768e-12       0.000000000000e+00       1.454357197955e-16       7.023398256850e-18       1.874626878261e-18 
 2364       1.528458929134e-11       4.431145937000e-13      -1.125558887958e-12       0.000000000000e+00       1.451494147579e-16       7.081169439992e-18       1.811967326064e-18 
 2365       1.527488951656e-11       4.389926504089e-13      -1.115335189242e-12       0.000000000000e+00       1.448637499483e-16       7.141067972944e-18       1.750547221306e-18 
 2366       1.526458216902e-11       4.349286170675e-13      -1.104997179494e-12       0.000000000000e+00       1.445787235898e-16       7.203073047596e-18       1.690415794501e-18 
 2367       1.525366035156e-11       4.309235898518e-13      -1.094549343382e-12       0.000000000000e+00       1.442943338925e-16       7.267163772186e-18       1.631622434186e-18 
 2368       1.524211714751e-11       4.269786682384e-13      -1.083996181392e-12       0.000000000000e+00       1.440105790540e-16       7.333319171209e-18       1.574216687089e-18 
 2369       1.522994562062e-11       4.230949550084e-13      -1.073342209837e-12       0.000000000000e+00       1.437274572591e-16       7.401518185324e-18       1.518248258287e-18 
 2370       1.521713881510e-11       4.192735562507e-13      -1.062591960880e-12       0.000000000000e+00       1.434449666795e-16       7.471739671255e-18       1.463767011372e-18 
 2371       1.520368975554e-11       4.155155813652e-13      -1.051749982547e-12       0.000000000000e+00       1.431631054743e-16       7.543962401708e-18       1.410822968617e-18 
 2372       1.518959144692e-11       4.118221430661e-13      -1.040820838745e-12       0.000000000000e+00       1.428818717898e-16       7.618165065270e-18       1.359466311137e-18 
 2373       1.517483687460e-11       4.081943573855e-13      -1.029809109282e-12       0.000000000000e+00       1.426012637592e-16       7.694326266319e-18       1.309747379054e-18 
 2374       1.515941900429e-11       4.046333436762e-13      -1.018719389877e-12       0.000000000000e+00       1.423212795032e-16       7.772424524931e-18       1.261716671661e-18 
 2375       1.514333078203e-11       4.011402246157e-13      -1.007556292185e-12       0.000000000000e+00       1.420419171291e-16       7.852438276787e-18       1.215424847585e-18 
 2376       1.512656513416e-11       3.977161262093e-13      -9.963244438073e-13       0.000000000000e+00       1.417631747318e-16       7.934345873081e-18       1.170922724953e-18 
 2377       1.510911695462e-11       3.943619856402e-13      -9.850284019007e-13       0.000000000000e+00       1.414850504994e-16       8.018126024779e-18       1.128239671417e-18 
 2378       1.509098908021e-11       3.910779735218e-13      -9.736723933746e-13       0.000000000000e+00       1.412075430336e-16       8.103759138587e-18       1.087318628458e-18 
 2379       1.507218635209e-11       3.878640680938e-13      -9.622605731258e-13       0.000000000000e+00       1.409306510318e-16       8.191225989029e-18       1.048080687183e-18 
 2380       1.505271363184e-11       3.847202470508e-13      -9.507971103203e-13       0.000000000000e+00       1.406543731802e-16       8.280507274755e-18       1.010446661828e-18 
 2381       1.503257580150e-11       3.816464875419e-13      -9.392861884081e-13       0.000000000000e+00       1.403787081545e-16       8.371583618458e-18       9.743370894607e-19 
 2382       1.501177776356e-11       3.786427661699e-13      -9.277320051389e-13       0.000000000000e+00       1.401036546195e-16       8.464435566788e-18       9.396722296860e-19 
 2383       1.499032444102e-11       3.757090589903e-13      -9.161387725762e-13       0.000000000000e+00       1.398292112289e-16       8.559043590276e-18       9.063720643502e-19 
 2384       1.496822077737e-11       3.728453415109e-13      -9.045107171135e-13       0.000000000000e+00       1.395553766258e-16       8.655388083239e-18       8.743562972471e-19 
 2385       1.494547173666e-11       3.700515886910e-13      -8.928520794883e-13       0.000000000000e+00       1.392821494422e-16       8.753449363708e-18       8.435443538229e-19 
 2386       1.492208230350e-11       3.673277749404e-13      -8.811671147981e-13       0.000000000000e+00       1.390095282994e-16       8.853207673336e-18       8.138553808809e-19 
 2387       1.489805748307e-11       3.646738741189e-13      -8.694600925148e-13       0.000000000000e+00       1.387375118074e-16       8.954643177318e-18       7.852082462869e-19 
 2388       1.487340230116e-11       3.620898595355e-13      -8.577352965002e-13       0.000000000000e+00       1.384660985658e-16       9.057735964309e-18       7.575215386744e-19 
 2389       1.484812180421e-11       3.595757039476e-13      -8.459970250209e-13       0.000000000000e+00       1.381952871628e-16       9.162466046336e-18       7.307135671491e-19 
 2390       1.482222105929e-11       3.571313795602e-13      -8.342495907632e-13       0.000000000000e+00       1.379250761759e-16       9.268813358719e-18       7.047023609946e-19 
 2391       1.479570515414e-11       3.547568580256e-13      -8.224973208486e-13       0.000000000000e+00       1.376554641714e-16       9.376757759985e-18       6.794056693773e-19 
 2392       1.476857919722e-11       3.524521104421e-13      -8.107445568487e-13       0.000000000000e+00       1.373864497048e-16       9.486279031784e-18       6.547409610510e-19 
 2393       1.474084831769e-11       3.502171073533e-13      -7.989956548000e-13       0.000000000000e+00       1.371180313205e-16       9.597356878807e-18       6.306254240629e-19 
 2394       1.471251766547e-11       3.480518187478e-13      -7.872549852194e-13       0.000000000000e+00       1.368502075520e-16       9.709970928703e-18       6.069759654579e-19 
 2395       1.468359241124e-11       3.459562140581e-13      -7.755269331190e-13       0.000000000000e+00       1.365829769215e-16       9.824100731993e-18       5.837092109838e-19 
 2396       1.465407774646e-11       3.439302621600e-13      -7.638158980212e-13       0.000000000000e+00       1.363163379404e-16       9.939725761988e-18       5.607415047968e-19 
 2397       1.462397888342e-11       3.419739313717e-13      -7.521262939740e-13       0.000000000000e+00       1.360502891089e-16       1.005682541471e-17       5.379889091661e-19 
 2398       1.459330105524e-11       3.400871894533e-13      -7.404625495658e-13       0.000000000000e+00       1.357848289163e-16       1.017537900879e-17       5.153672041793e-19 
 2399       1.456204951588e-11       3.382700036058e-13      -7.288291079406e-13       0.000000000000e+00       1.355199558406e-16       1.029536578541e-17       4.927918874473e-19 
 2400       1.453022954021e-11       3.365223404706e-13      -7.172304268132e-13       0.000000000000e+00       1.352556683487e-16       1.041676490822e-17       4.701781738093e-19 
 2401       1.449784642398e-11       3.348441661285e-13      -7.056709784840e-13       0.000000000000e+00       1.349919648966e-16       1.053955546320e-17       4.474409950383e-19 
 2402       1.446490548388e-11       3.332354460991e-13      -6.941552498543e-13       0.000000000000e+00       1.347288439290e-16       1.066371645868e-17       4.244949995456e-19 
 2403       1.443141205753e-11       3.316961453403e-13      -6.826877424413e-13       0.000000000000e+00       1.344663038793e-16       1.078922682513e-17       4.012545520864e-19 
 2404       1.439737150356e-11       3.302262282470e-13      -6.712729723932e-13       0.000000000000e+00       1.342043431701e-16       1.091606541519e-17       3.776337334644e-19 
 2405       1.436278920156e-11       3.288256586509e-13      -6.599154705042e-13       0.000000000000e+00       1.339429602125e-16       1.104421100352e-17       3.535463402373e-19 
 2406       1.432767055215e-11       3.274943998194e-13      -6.486197822296e-13       0.000000000000e+00       1.336821534067e-16       1.117364228673e-17       3.289058844216e-19 
 2407       1.429202097699e-11       3.262324144549e-13      -6.373904677011e-13       0.000000000000e+00       1.334219211414e-16       1.130433788331e-17       3.036255931979e-19 
 2408       1.425584591881e-11       3.250396646945e-13      -6.262321017416e-13       0.000000000000e+00       1.331622617943e-16       1.143627633353e-17       2.776184086157e-19 
 2409       1.421915084142e-11       3.239161121085e-13      -6.151492738802e-13       0.000000000000e+00       1.329031737317e-16       1.156943609937e-17       2.507969872987e-19 
 2410       1.418194122974e-11       3.228617177003e-13      -6.041465883678e-13       0.000000000000e+00       1.326446553088e-16       1.170379556443e-17       2.230737001499e-19 
 2411       1.414422258983e-11       3.218764419053e-13      -5.932286641915e-13       0.000000000000e+00       1.323867048695e-16       1.183933303385e-17       1.943606320564e-19 
 2412       1.410600044889e-11       3.209602445903e-13      -5.824001350901e-13       0.000000000000e+00       1.321293207463e-16       1.197602673421e-17       1.645695815949e-19 
 2413       1.406728035530e-11       3.201130850529e-13      -5.716656495693e-13       0.000000000000e+00       1.318725012606e-16       1.211385481346e-17       1.336120607363e-19 
 2414       1.402806787867e-11       3.193349220202e-13      -5.610298709161e-13       0.000000000000e+00       1.316162447224e-16       1.225279534087e-17       1.013992945512e-19 
 2415       1.398836860979e-11       3.186257136489e-13      -5.504974772149e-13       0.000000000000e+00       1.313605494304e-16       1.239282630686e-17       6.784222091473e-20 
