# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343958140223e-10       1.159957757947e-13      -5.153527412855e-12       1.357287978639e-15       1.972762318018e-12       4.158259997556e-13      -2.237646270254e-15 
  179       7.377083878423e-10       1.145136768994e-13      -5.052638692556e-12       1.374489554678e-15       1.940109037797e-12       4.103479767058e-13      -2.177848072681e-15 
  180       7.409553863522e-10       1.130508882819e-13      -4.947953294045e-12       1.391819167128e-15       1.908067070208e-12       4.049647416351e-13      -2.118861699656e-15 
  181       7.441358360358e-10       1.116111826634e-13      -4.839483573210e-12       1.409276164173e-15       1.876629923130e-12       3.996757204441e-13      -2.060690418395e-15 
  182       7.472488564827e-10       1.101982820900e-13      -4.727242882152e-12       1.426859828943e-15       1.845799356710e-12       3.944807829311e-13      -2.003322129876e-15 
  183       7.502935704741e-10       1.088160103590e-13      -4.611247029383e-12       1.444569399015e-15       1.815575809394e-12       3.893795566624e-13      -1.946742111274e-15 
  184       7.532691040330e-10       1.074682940262e-13      -4.491514315964e-12       1.462404065802e-15       1.785958371512e-12       3.843714222196e-13      -1.890932967519e-15 
  185       7.561745864746e-10       1.061591634130e-13      -4.368065571630e-12       1.480362973936e-15       1.756944758875e-12       3.794555084455e-13      -1.835874582861e-15 
  186       7.590091504562e-10       1.048927536139e-13      -4.240924190922e-12       1.498445220660e-15       1.728531286367e-12       3.746306876904e-13      -1.781544072419e-15 
  187       7.617719320277e-10       1.036733055037e-13      -4.110116169322e-12       1.516649855209e-15       1.700712841536e-12       3.698955710589e-13      -1.727915733745e-15 
  188       7.644620706817e-10       1.025051667447e-13      -3.975670139379e-12       1.534975878202e-15       1.673482858190e-12       3.652485036560e-13      -1.674960998378e-15 
  189       7.670787094036e-10       1.013927927941e-13      -3.837617406839e-12       1.553422241021e-15       1.646833289983e-12       3.606875598334e-13      -1.622648383406e-15 
  190       7.696209947220e-10       1.003407479113e-13      -3.695991986782e-12       1.571987845205e-15       1.620754584018e-12       3.562105384361e-13      -1.570943443023e-15 
  191       7.720880767588e-10       9.935370616513e-14      -3.550830639747e-12       1.590671541834e-15       1.595235654429e-12       3.518149580485e-13      -1.519808720083e-15 
  192       7.744791092795e-10       9.843645244098e-14      -3.402172907865e-12       1.609472130911e-15       1.570263855982e-12       3.474980522413e-13      -1.469203697664e-15 
  193       7.767932497433e-10       9.759388344840e-14      -3.250061150990e-12       1.628388360756e-15       1.545824957661e-12       3.432567648173e-13      -1.419084750622e-15 
  194       7.790296593534e-10       9.683100872817e-14      -3.094540582828e-12       1.647418927387e-15       1.521903116267e-12       3.390877450579e-13      -1.369405097151e-15 
  195       7.811875031072e-10       9.615295165961e-14      -2.935659307072e-12       1.666562473908e-15       1.498480850005e-12       3.349873429699e-13      -1.320114750339e-15 
  196       7.832659498465e-10       9.556495046790e-14      -2.773468353526e-12       1.685817589897e-15       1.475539012080e-12       3.309516045314e-13      -1.271160469730e-15 
  197       7.852641723076e-10       9.507235923137e-14      -2.608021714244e-12       1.705182810791e-15       1.453056764289e-12       3.269762669383e-13      -1.222485712875e-15 
  198       7.871813471717e-10       9.468064888873e-14      -2.439376379653e-12       1.724656617270e-15       1.431011550615e-12       3.230567538509e-13      -1.174030586899e-15 
  199       7.890166551150e-10       9.439540824641e-14      -2.267592374690e-12       1.744237434650e-15       1.409379070815e-12       3.191881706400e-13      -1.125731800051e-15 
  200       7.907692808592e-10       9.422234498580e-14      -2.092732794928e-12       1.763923632263e-15       1.388133254018e-12       3.153652996334e-13      -1.077522613268e-15 
  201       7.924384724317e-10       9.416701186431e-14      -1.914860557637e-12       1.783713554909e-15       1.367251354076e-12       3.115836268786e-13      -1.029348146421e-15 
  202       7.940237235623e-10       9.423396142871e-14      -1.734028321190e-12       1.803605620983e-15       1.346729696137e-12       3.078425140483e-13      -9.812126162111e-16 
  203       7.955246044274e-10       9.442753279428e-14      -1.550287914430e-12       1.823598230182e-15       1.326569005253e-12       3.041422442039e-13      -9.331353830400e-16 
  204       7.969407038344e-10       9.475212121794e-14      -1.363693583269e-12       1.843689731554e-15       1.306769374514e-12       3.004830089500e-13      -8.851358965516e-16 
  205       7.982716294471e-10       9.521217829337e-14      -1.174302017119e-12       1.863878422986e-15       1.287330253781e-12       2.968649067287e-13      -8.372336925721e-16 
  206       7.995170080105e-10       9.581221214610e-14      -9.821723753042e-13       1.884162550679e-15       1.268250438414e-12       2.932879411154e-13      -7.894483900491e-16 
  207       8.006764855763e-10       9.655678762858e-14      -7.873663134900e-13       1.904540308632e-15       1.249528058004e-12       2.897520191134e-13      -7.417996879907e-16 
  208       8.017497277278e-10       9.745052651528e-14      -5.899480101010e-13       1.925009838124e-15       1.231160565104e-12       2.862569494490e-13      -6.943073624046e-16 
  209       8.027364198057e-10       9.849810769777e-14      -3.899841927437e-13       1.945569227192e-15       1.213144723954e-12       2.828024408666e-13      -6.469912632371e-16 
  210       8.036362671327e-10       9.970426737981e-14      -1.875441646281e-13       1.966216510116e-15       1.195476599217e-12       2.793881004239e-13      -5.998713113125e-16 
  211       8.044489952389e-10       1.010737992725e-13       1.730016901047e-14       1.986949666898e-15       1.178151544708e-12       2.760134317866e-13      -5.529674952717e-16 
  212       8.051743500873e-10       1.026115547891e-13       2.244742744899e-13       2.007766622744e-15       1.161164192119e-12       2.726778335239e-13      -5.062998685122e-16 
  213       8.058120982985e-10       1.043224432407e-13       4.339009632595e-13       2.028665247543e-15       1.144508439757e-12       2.693805974029e-13      -4.598885461262e-16 
  214       8.063620273763e-10       1.062114320306e-13       6.455003654781e-13       2.049643355355e-15       1.128177441269e-12       2.661209066844e-13      -4.137537018405e-16 
  215       8.068239459330e-10       1.082835468499e-13       8.591899035927e-13       2.070698703881e-15       1.112163594372e-12       2.628978344175e-13      -3.679155649553e-16 
  216       8.071976839139e-10       1.105438718724e-13       1.074884265916e-12       2.091828993957e-15       1.096458529585e-12       2.597103417345e-13      -3.223944172831e-16 
  217       8.074830928236e-10       1.129975499496e-13       1.292495380207e-12       2.113031869025e-15       1.081053098960e-12       2.565572761464e-13      -2.772105900885e-16 
  218       8.076800459502e-10       1.156497828060e-13       1.511932387246e-12       2.134304914620e-15       1.065937364810e-12       2.534373698376e-13      -2.323844610264e-16 
  219       8.077884385912e-10       1.185058312342e-13       1.733101614414e-12       2.155645657847e-15       1.051100588438e-12       2.503492379612e-13      -1.879364510821e-16 
  220       8.078081882783e-10       1.215710152896e-13       1.955906549274e-12       2.177051566869e-15       1.036531218873e-12       2.472913769338e-13      -1.438870215096e-16 
  221       8.077392350028e-10       1.248507144860e-13       2.180247813144e-12       2.198520050379e-15       1.022216881591e-12       2.442621627306e-13      -1.002566707712e-16 
  222       8.075815414407e-10       1.283503679904e-13       2.406023134679e-12       2.220048457090e-15       1.008144367255e-12       2.412598491806e-13      -5.706593147627e-17 
  223       8.073350931782e-10       1.320754748180e-13       2.633127323450e-12       2.241634075209e-15       9.942996204373e-13       2.382825662616e-13      -1.433536732086e-17 
  224       8.069999175650e-10       1.360312177848e-13       2.861457805263e-12       2.263274241202e-15       9.806704529670e-13       2.353288018048e-13       2.791762198811e-17 
  225       8.065761411559e-10       1.402213080998e-13       3.090931678237e-12       2.284966674898e-15       9.672549011127e-13       2.323988845488e-13       6.968860783788e-17 
  226       8.060639363987e-10       1.446490668548e-13       3.321469702327e-12       2.306709164928e-15       9.540533839701e-13       2.294935931493e-13       1.109769621493e-16 
  227       8.054635036063e-10       1.493177938926e-13       3.552990823058e-12       2.328499461125e-15       9.410660223952e-13       2.266136807902e-13       1.517827326433e-16 
  228       8.047750712257e-10       1.542307671067e-13       3.785412158346e-12       2.350335274265e-15       9.282926342221e-13       2.237598746293e-13       1.921066535024e-16 
  229       8.039988961077e-10       1.593912417399e-13       4.018648985314e-12       2.372214275812e-15       9.157327294801e-13       2.209328752448e-13       2.319501560307e-16 
  230       8.031352637767e-10       1.648024496841e-13       4.252614727119e-12       2.394134097656e-15       9.033855056108e-13       2.181333560809e-13       2.713153793158e-16 
  231       8.021844887001e-10       1.704675987794e-13       4.487220939766e-12       2.416092331853e-15       8.912498426858e-13       2.153619628941e-13       3.102051808889e-16 
  232       8.011469145576e-10       1.763898721132e-13       4.722377298933e-12       2.438086530374e-15       8.793242986238e-13       2.126193131991e-13       3.486231473862e-16 
  233       8.000229145115e-10       1.825724273197e-13       4.957991586792e-12       2.460114204836e-15       8.676071044077e-13       2.099059957147e-13       3.865736052097e-16 
  234       7.988128914753e-10       1.890183958793e-13       5.193969678824e-12       2.482172826253e-15       8.560961593025e-13       2.072225698101e-13       4.240616311878e-16 
  235       7.975172783842e-10       1.957308824175e-13       5.430215530647e-12       2.504259824770e-15       8.447890260720e-13       2.045695649509e-13       4.610930632369e-16 
  236       7.961365384639e-10       2.027129640042e-13       5.666631164831e-12       2.526372589409e-15       8.336829261962e-13       2.019474801446e-13       4.976745110215e-16 
  237       7.946711655006e-10       2.099676894535e-13       5.903116657720e-12       2.548508467809e-15       8.227747350889e-13       1.993567833875e-13       5.338133666158e-16 
  238       7.931216841105e-10       2.174980786222e-13       6.139570126256e-12       2.570664765966e-15       8.120609773149e-13       1.967979111099e-13       5.695178151643e-16 
  239       7.914886500094e-10       2.253071217097e-13       6.375887714792e-12       2.592838747979e-15       8.015378218072e-13       1.942712676226e-13       6.047968455425e-16 
  240       7.897726502818e-10       2.333977785570e-13       6.611963581921e-12       2.615027635785e-15       7.912010770843e-13       1.917772245628e-13       6.396602610184e-16 
  241       7.879743036514e-10       2.417729779461e-13       6.847689887291e-12       2.637228608905e-15       7.810461864674e-13       1.893161203400e-13       6.741186899128e-16 
  242       7.860942607497e-10       2.504356168989e-13       7.082956778427e-12       2.659438804183e-15       7.710682232983e-13       1.868882595823e-13       7.081835962607e-16 
  243       7.841332043861e-10       2.593885599770e-13       7.317652377553e-12       2.681655315530e-15       7.612618861558e-13       1.844939125822e-13       7.418672904718e-16 
  244       7.820918498173e-10       2.686346385806e-13       7.551662768409e-12       2.703875193663e-15       7.516214940738e-13       1.821333147426e-13       7.751829399918e-16 
  245       7.799709450172e-10       2.781766502480e-13       7.784871983076e-12       2.726095445848e-15       7.421409817580e-13       1.798066660229e-13       8.081445799630e-16 
  246       7.777712709457e-10       2.880173579547e-13       8.017161988793e-12       2.748313035639e-15       7.328138948037e-13       1.775141303850e-13       8.407671238854e-16 
  247       7.754936418190e-10       2.981594894127e-13       8.248412674781e-12       2.770524882622e-15       7.236333849128e-13       1.752558352396e-13       8.730663742775e-16 
  248       7.731389053790e-10       3.086057363700e-13       8.478501839058e-12       2.792727862158e-15       7.145922051112e-13       1.730318708915e-13       9.050590333375e-16 
  249       7.707079431626e-10       3.193587539095e-13       8.707305175267e-12       2.814918805117e-15       7.056827049661e-13       1.708422899866e-13       9.367627136036e-16 
