# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2096       3.014925789290e-11       5.722976761218e-13      -9.046431681194e-13       0.000000000000e+00       2.512679026383e-16       7.536794074249e-17       1.144662713164e-18 
 2097       3.005461724039e-11       5.717256326717e-13      -8.782985883595e-13       0.000000000000e+00       2.507329385075e-16       7.493395982061e-17       1.273393536718e-18 
 2098       2.995867974691e-11       5.712923858110e-13      -8.521837303186e-13       0.000000000000e+00       2.501992844955e-16       7.449877222676e-17       1.400603933941e-18 
 2099       2.986146179594e-11       5.709975111565e-13      -8.263087976998e-13       0.000000000000e+00       2.496669362422e-16       7.406242950944e-17       1.526242761567e-18 
 2100       2.976297984285e-11       5.708405815633e-13      -8.006840309391e-13       0.000000000000e+00       2.491358893527e-16       7.362498341851e-17       1.650258695163e-18 
 2101       2.966325041495e-11       5.708211671211e-13      -7.753197072472e-13       0.000000000000e+00       2.486061393979e-16       7.318648590542e-17       1.772600228924e-18 
 2102       2.956229011163e-11       5.709388351506e-13      -7.502261406530e-13       0.000000000000e+00       2.480776819139e-16       7.274698912346e-17       1.893215675461e-18 
 2103       2.946011560441e-11       5.711931501996e-13      -7.254136820461e-13       0.000000000000e+00       2.475505124023e-16       7.230654542797e-17       2.012053165590e-18 
 2104       2.935674544350e-11       5.715834168995e-13      -7.008916533632e-13       0.000000000000e+00       2.470246266152e-16       7.186520455591e-17       2.129069636878e-18 
 2105       2.925220549112e-11       5.721079065866e-13      -6.766651419562e-13       0.000000000000e+00       2.465000214118e-16       7.142300514231e-17       2.244257868030e-18 
 2106       2.914652352618e-11       5.727646252929e-13      -6.527381840069e-13       0.000000000000e+00       2.459766939076e-16       7.097998314525e-17       2.357619632170e-18 
 2107       2.903972744136e-11       5.735515703863e-13      -6.291148283726e-13       0.000000000000e+00       2.454546411899e-16       7.053617466140e-17       2.469156725194e-18 
 2108       2.893184524326e-11       5.744667305603e-13      -6.057991366001e-13       0.000000000000e+00       2.449338603174e-16       7.009161592615e-17       2.578870965805e-18 
 2109       2.882290505252e-11       5.755080858231e-13      -5.827951829395e-13       0.000000000000e+00       2.444143483207e-16       6.964634331382e-17       2.686764195548e-18 
 2110       2.871293510399e-11       5.766736074865e-13      -5.601070543583e-13       0.000000000000e+00       2.438961022020e-16       6.920039333778e-17       2.792838278844e-18 
 2111       2.860196374685e-11       5.779612581561e-13      -5.377388505551e-13       0.000000000000e+00       2.433791189348e-16       6.875380265067e-17       2.897095103022e-18 
 2112       2.849001944474e-11       5.793689917198e-13      -5.156946839739e-13       0.000000000000e+00       2.428633954644e-16       6.830660804449e-17       2.999536578351e-18 
 2113       2.837713077590e-11       5.808947533372e-13      -4.939786798176e-13       0.000000000000e+00       2.423489287074e-16       6.785884645085e-17       3.100164638080e-18 
 2114       2.826332643334e-11       5.825364794293e-13      -4.725949760623e-13       0.000000000000e+00       2.418357155518e-16       6.741055494104e-17       3.198981238462e-18 
 2115       2.814863522492e-11       5.842920976675e-13      -4.515477234711e-13       0.000000000000e+00       2.413237528570e-16       6.696177072628e-17       3.295988358797e-18 
 2116       2.803308607354e-11       5.861595269627e-13      -4.308410856079e-13       0.000000000000e+00       2.408130374539e-16       6.651253115784e-17       3.391188001461e-18 
 2117       2.791670801726e-11       5.881366774549e-13      -4.104792388517e-13       0.000000000000e+00       2.403035661445e-16       6.606287372720e-17       3.484582191938e-18 
 2118       2.779953020942e-11       5.902214505026e-13      -3.904663724101e-13       0.000000000000e+00       2.397953357021e-16       6.561283606625e-17       3.576172978858e-18 
 2119       2.768158191881e-11       5.924117386716e-13      -3.708066883335e-13       0.000000000000e+00       2.392883428712e-16       6.516245594739e-17       3.665962434026e-18 
 2120       2.756289252979e-11       5.947054257247e-13      -3.515044015292e-13       0.000000000000e+00       2.387825843677e-16       6.471177128378e-17       3.753952652461e-18 
 2121       2.744349154242e-11       5.971003866108e-13      -3.325637397749e-13       0.000000000000e+00       2.382780568782e-16       6.426082012943e-17       3.840145752423e-18 
 2122       2.732340857261e-11       5.995944874544e-13      -3.139889437328e-13       0.000000000000e+00       2.377747570607e-16       6.380964067939e-17       3.924543875452e-18 
 2123       2.720267335228e-11       6.021855855445e-13      -2.957842669638e-13       0.000000000000e+00       2.372726815442e-16       6.335827126994e-17       4.007149186401e-18 
 2124       2.708131572944e-11       6.048715293243e-13      -2.779539759412e-13       0.000000000000e+00       2.367718269287e-16       6.290675037871e-17       4.087963873466e-18 
 2125       2.695936566838e-11       6.076501583802e-13      -2.605023500646e-13       0.000000000000e+00       2.362721897851e-16       6.245511662488e-17       4.166990148223e-18 
 2126       2.683685324979e-11       6.105193034314e-13      -2.434336816739e-13       0.000000000000e+00       2.357737666552e-16       6.200340876932e-17       4.244230245660e-18 
 2127       2.671380867089e-11       6.134767863187e-13      -2.267522760634e-13       0.000000000000e+00       2.352765540517e-16       6.155166571476e-17       4.319686424211e-18 
 2128       2.659026224559e-11       6.165204199943e-13      -2.104624514954e-13       0.000000000000e+00       2.347805484584e-16       6.109992650596e-17       4.393360965790e-18 
 2129       2.646624440460e-11       6.196480085109e-13      -1.945685392146e-13       0.000000000000e+00       2.342857463293e-16       6.064823032989e-17       4.465256175826e-18 
 2130       2.634178569559e-11       6.228573470107e-13      -1.790748834613e-13       0.000000000000e+00       2.337921440898e-16       6.019661651586e-17       4.535374383291e-18 
 2131       2.621691678333e-11       6.261462217152e-13      -1.639858414863e-13       0.000000000000e+00       2.332997381357e-16       5.974512453569e-17       4.603717940742e-18 
 2132       2.609166844979e-11       6.295124099141e-13      -1.493057835641e-13       0.000000000000e+00       2.328085248333e-16       5.929379400390e-17       4.670289224347e-18 
 2133       2.596607159433e-11       6.329536799549e-13      -1.350390930071e-13       0.000000000000e+00       2.323185005198e-16       5.884266467786e-17       4.735090633922e-18 
 2134       2.584015723380e-11       6.364677912318e-13      -1.211901661795e-13       0.000000000000e+00       2.318296615029e-16       5.839177645794e-17       4.798124592965e-18 
 2135       2.571395650272e-11       6.400524941752e-13      -1.077634125113e-13       0.000000000000e+00       2.313420040609e-16       5.794116938771e-17       4.859393548690e-18 
 2136       2.558750065335e-11       6.437055302412e-13      -9.476325451217e-14       0.000000000000e+00       2.308555244424e-16       5.749088365404e-17       4.918899972057e-18 
 2137       2.546082105589e-11       6.474246319006e-13      -8.219412778542e-14       0.000000000000e+00       2.303702188667e-16       5.704095958736e-17       4.976646357810e-18 
 2138       2.533394919860e-11       6.512075226282e-13      -7.006048104190e-14       0.000000000000e+00       2.298860835234e-16       5.659143766172e-17       5.032635224508e-18 
 2139       2.520691668793e-11       6.550519168921e-13      -5.836677611401e-14       0.000000000000e+00       2.294031145725e-16       5.614235849503e-17       5.086869114560e-18 
 2140       2.507975524866e-11       6.589555201433e-13      -4.711748796955e-14       0.000000000000e+00       2.289213081442e-16       5.569376284919e-17       5.139350594256e-18 
 2141       2.495249672403e-11       6.629160288044e-13      -3.631710472572e-14       0.000000000000e+00       2.284406603392e-16       5.524569163027e-17       5.190082253805e-18 
 2142       2.482517307590e-11       6.669311302596e-13      -2.597012766304e-14       0.000000000000e+00       2.279611672283e-16       5.479818588865e-17       5.239066707365e-18 
 2143       2.469781508826e-11       6.709985051233e-13      -1.607993675967e-14       0.000000000000e+00       2.274828250954e-16       5.435128497072e-17       5.286316714833e-18 
 2144       2.457044846773e-11       6.751158340874e-13      -6.645378796347e-15       0.000000000000e+00       2.270056311675e-16       5.390502095968e-17       5.331885622719e-18 
 2145       2.444309771673e-11       6.792807910995e-13       2.335844027106e-15       0.000000000000e+00       2.265295828895e-16       5.345942419709e-17       5.375837131278e-18 
 2146       2.431578742772e-11       6.834910410770e-13       1.086604174393e-14       0.000000000000e+00       2.260546776818e-16       5.301452512800e-17       5.418235191934e-18 
 2147       2.418854228333e-11       6.877442398960e-13       1.894753663611e-14       0.000000000000e+00       2.255809129403e-16       5.257035430111e-17       5.459144007571e-18 
 2148       2.406138705650e-11       6.920380343808e-13       2.658266325008e-14       0.000000000000e+00       2.251082860365e-16       5.212694236884e-17       5.498628032841e-18 
 2149       2.393434661051e-11       6.963700622936e-13       3.377376841242e-14       0.000000000000e+00       2.246367943171e-16       5.168432008750e-17       5.536751974453e-18 
 2150       2.380744589917e-11       7.007379523231e-13       4.052321124554e-14       0.000000000000e+00       2.241664351042e-16       5.124251831734e-17       5.573580791477e-18 
 2151       2.368070996685e-11       7.051393240745e-13       4.683336318336e-14       0.000000000000e+00       2.236972056955e-16       5.080156802272e-17       5.609179695637e-18 
 2152       2.355416394862e-11       7.095717880587e-13       5.270660798704e-14       0.000000000000e+00       2.232291033638e-16       5.036150027221e-17       5.643614151615e-18 
 2153       2.342783307036e-11       7.140329456814e-13       5.814534176062e-14       0.000000000000e+00       2.227621253572e-16       4.992234623870e-17       5.676949877343e-18 
 2154       2.330174264886e-11       7.185203892328e-13       6.315197296675e-14       0.000000000000e+00       2.222962688991e-16       4.948413719951e-17       5.709252844303e-18 
 2155       2.317591809188e-11       7.230317018765e-13       6.772892244239e-14       0.000000000000e+00       2.218315311880e-16       4.904690453653e-17       5.740589277829e-18 
 2156       2.305038489833e-11       7.275644576394e-13       7.187862341446e-14       0.000000000000e+00       2.213679093977e-16       4.861067973630e-17       5.771025657396e-18 
 2157       2.292516865832e-11       7.321162214007e-13       7.560352151557e-14       0.000000000000e+00       2.209054006771e-16       4.817549439017e-17       5.800628716928e-18 
 2158       2.280029505328e-11       7.366845488812e-13       7.890607479969e-14       0.000000000000e+00       2.204440021501e-16       4.774138019437e-17       5.829465445090e-18 
 2159       2.267578985606e-11       7.412669866328e-13       8.178875375787e-14       0.000000000000e+00       2.199837109158e-16       4.730836895016e-17       5.857603085585e-18 
 2160       2.255167893105e-11       7.458610720280e-13       8.425404133388e-14       0.000000000000e+00       2.195245240482e-16       4.687649256394e-17       5.885109137458e-18 
 2161       2.242798823427e-11       7.504643332488e-13       8.630443293996e-14       0.000000000000e+00       2.190664385965e-16       4.644578304735e-17       5.912051355387e-18 
 2162       2.230474381346e-11       7.550742892765e-13       8.794243647249e-14       0.000000000000e+00       2.186094515846e-16       4.601627251739e-17       5.938497749985e-18 
 2163       2.218197180822e-11       7.596884498807e-13       8.917057232767e-14       0.000000000000e+00       2.181535600115e-16       4.558799319657e-17       5.964516588099e-18 
 2164       2.205969845008e-11       7.643043156090e-13       8.999137341722e-14       0.000000000000e+00       2.176987608510e-16       4.516097741296e-17       5.990176393102e-18 
 2165       2.193795006263e-11       7.689193777760e-13       9.040738518410e-14       0.000000000000e+00       2.172450510518e-16       4.473525760037e-17       6.015545945200e-18 
 2166       2.181675306160e-11       7.735311184528e-13       9.042116561813e-14       0.000000000000e+00       2.167924275374e-16       4.431086629843e-17       6.040694281720e-18 
 2167       2.169613395499e-11       7.781370104565e-13       9.003528527177e-14       0.000000000000e+00       2.163408872060e-16       4.388783615271e-17       6.065690697417e-18 
 2168       2.157611934316e-11       7.827345173392e-13       8.925232727576e-14       0.000000000000e+00       2.158904269307e-16       4.346619991486e-17       6.090604744766e-18 
 2169       2.145673591892e-11       7.873210933778e-13       8.807488735481e-14       0.000000000000e+00       2.154410435592e-16       4.304599044269e-17       6.115506234260e-18 
 2170       2.133801046768e-11       7.918941835628e-13       8.650557384332e-14       0.000000000000e+00       2.149927339138e-16       4.262724070030e-17       6.140465234714e-18 
 2171       2.121996986748e-11       7.964512235882e-13       8.454700770106e-14       0.000000000000e+00       2.145454947917e-16       4.220998375823e-17       6.165552073555e-18 
 2172       2.110264108917e-11       8.009896398405e-13       8.220182252886e-14       0.000000000000e+00       2.140993229644e-16       4.179425279349e-17       6.190837337125e-18 
 2173       2.098605119647e-11       8.055068493882e-13       7.947266458428e-14       0.000000000000e+00       2.136542151782e-16       4.138008108979e-17       6.216391870979e-18 
 2174       2.087022734610e-11       8.100002599708e-13       7.636219279735e-14       0.000000000000e+00       2.132101681538e-16       4.096750203756e-17       6.242286780179e-18 
 2175       2.075519678785e-11       8.144672699890e-13       7.287307878623e-14       0.000000000000e+00       2.127671785863e-16       4.055654913412e-17       6.268593429597e-18 
 2176       2.064098686471e-11       8.189052684929e-13       6.900800687291e-14       0.000000000000e+00       2.123252431456e-16       4.014725598375e-17       6.295383444208e-18 
 2177       2.052762501298e-11       8.233116351723e-13       6.476967409889e-14       0.000000000000e+00       2.118843584756e-16       3.973965629788e-17       6.322728709393e-18 
 2178       2.041513876235e-11       8.276837403456e-13       6.016079024090e-14       0.000000000000e+00       2.114445211949e-16       3.933378389512e-17       6.350701371233e-18 
 2179       2.030355573601e-11       8.320189449492e-13       5.518407782657e-14       0.000000000000e+00       2.110057278963e-16       3.892967270143e-17       6.379373836808e-18 
 2180       2.019290365079e-11       8.363146005269e-13       4.984227215012e-14       0.000000000000e+00       2.105679751470e-16       3.852735675024e-17       6.408818774497e-18 
 2181       2.008321031719e-11       8.405680492193e-13       4.413812128808e-14       0.000000000000e+00       2.101312594884e-16       3.812687018251e-17       6.439109114273e-18 
 2182       1.997450047349e-11       8.447768422229e-13       3.807496797001e-14       0.000000000000e+00       2.096955776480e-16       3.772824696625e-17       6.470292676175e-18 
 2183       1.986678626428e-11       8.489393967919e-13       3.165849942601e-14       0.000000000000e+00       2.092609271766e-16       3.733152005250e-17       6.502315869089e-18 
 2184       1.976007669824e-11       8.530543436230e-13       2.489500931031e-14       0.000000000000e+00       2.088273058152e-16       3.693672221388e-17       6.535099480651e-18 
 2185       1.965438080839e-11       8.571203087808e-13       1.779081694246e-14       0.000000000000e+00       2.083947112835e-16       3.654388632486e-17       6.568564002255e-18 
 2186       1.954970765217e-11       8.611359136925e-13       1.035226733770e-14       0.000000000000e+00       2.079631412802e-16       3.615304536187e-17       6.602629628716e-18 
 2187       1.944606631143e-11       8.650997751427e-13       2.585731237292e-15       0.000000000000e+00       2.075325934825e-16       3.576423240341e-17       6.637216257921e-18 
 2188       1.934346589247e-11       8.690105052685e-13      -5.502394861131e-15       0.000000000000e+00       2.071030655466e-16       3.537748063014e-17       6.672243490495e-18 
 2189       1.924191552607e-11       8.728667115539e-13      -1.390568867320e-14       0.000000000000e+00       2.066745551071e-16       3.499282332500e-17       6.707630629454e-18 
 2190       1.914142436746e-11       8.766669968252e-13      -2.261770209747e-14       0.000000000000e+00       2.062470597775e-16       3.461029387334e-17       6.743296679870e-18 
 2191       1.904200159644e-11       8.804099592454e-13      -3.163196118507e-14       0.000000000000e+00       2.058205771497e-16       3.422992576301e-17       6.779160348524e-18 
 2192       1.894365641732e-11       8.840941923094e-13      -4.094196610933e-14       0.000000000000e+00       2.053951047943e-16       3.385175258444e-17       6.815140043565e-18 
 2193       1.884639805899e-11       8.877182848386e-13      -5.054119113548e-14       0.000000000000e+00       2.049706402606e-16       3.347580803081e-17       6.851153874176e-18 
 2194       1.875023577493e-11       8.912808209758e-13      -6.042308459023e-14       0.000000000000e+00       2.045471810762e-16       3.310212589812e-17       6.887119650222e-18 
 2195       1.865517884322e-11       8.947803801802e-13      -7.058106883149e-14       0.000000000000e+00       2.041247247472e-16       3.273074008529e-17       6.922954881919e-18 
 2196       1.856123656660e-11       8.982155372220e-13      -8.100854021797e-14       0.000000000000e+00       2.037032687585e-16       3.236168459429e-17       6.958576779485e-18 
 2197       1.846841827246e-11       9.015848621775e-13      -9.169886907885e-14       0.000000000000e+00       2.032828105730e-16       3.199499353027e-17       6.993902252803e-18 
 2198       1.837673331289e-11       9.048869204238e-13      -1.026453996834e-13       0.000000000000e+00       2.028633476324e-16       3.163070110160e-17       7.028847911079e-18 
 2199       1.828619106468e-11       9.081202726339e-13      -1.138414502108e-13       0.000000000000e+00       2.024448773565e-16       3.126884162005e-17       7.063330062500e-18 
 2200       1.819680092937e-11       9.112834747710e-13      -1.252803127193e-13       0.000000000000e+00       2.020273971437e-16       3.090944950086e-17       7.097264713893e-18 
 2201       1.810857233325e-11       9.143750780839e-13      -1.369552531166e-13       0.000000000000e+00       2.016109043704e-16       3.055255926286e-17       7.130567570385e-18 
 2202       1.802151472741e-11       9.173936291018e-13      -1.488595111290e-13       0.000000000000e+00       2.011953963915e-16       3.019820552857e-17       7.163154035059e-18 
 2203       1.793563758772e-11       9.203376696288e-13      -1.609863002709e-13       0.000000000000e+00       2.007808705402e-16       2.984642302434e-17       7.194939208616e-18 
 2204       1.785095041493e-11       9.232057367390e-13      -1.733288078151e-13       0.000000000000e+00       2.003673241279e-16       2.949724658040e-17       7.225837889032e-18 
 2205       1.776746273460e-11       9.259963627713e-13      -1.858801947619e-13       0.000000000000e+00       1.999547544441e-16       2.915071113103e-17       7.255764571216e-18 
 2206       1.768518409722e-11       9.287080753244e-13      -1.986335958087e-13       0.000000000000e+00       1.995431587565e-16       2.880685171464e-17       7.284633446673e-18 
 2207       1.760412407815e-11       9.313393972514e-13      -2.115821193203e-13       0.000000000000e+00       1.991325343111e-16       2.846570347387e-17       7.312358403155e-18 
 2208       1.752429227770e-11       9.338888466549e-13      -2.247188472977e-13       0.000000000000e+00       1.987228783318e-16       2.812730165572e-17       7.338853024329e-18 
 2209       1.744569832114e-11       9.363549368815e-13      -2.380368353483e-13       0.000000000000e+00       1.983141880206e-16       2.779168161165e-17       7.364030589427e-18 
 2210       1.736835185870e-11       9.387361765170e-13      -2.515291126555e-13       0.000000000000e+00       1.979064605577e-16       2.745887879767e-17       7.387804072913e-18 
 2211       1.729226256565e-11       9.410310693813e-13      -2.651886819481e-13       0.000000000000e+00       1.974996931012e-16       2.712892877449e-17       7.410086144134e-18 
 2212       1.721744014225e-11       9.432381145228e-13      -2.790085194704e-13       0.000000000000e+00       1.970938827872e-16       2.680186720760e-17       7.430789166986e-18 
 2213       1.714389431384e-11       9.453558062137e-13      -2.929815749511e-13       0.000000000000e+00       1.966890267298e-16       2.647772986738e-17       7.449825199566e-18 
 2214       1.707163483084e-11       9.473826339446e-13      -3.071007715737e-13       0.000000000000e+00       1.962851220211e-16       2.615655262921e-17       7.467105993836e-18 
 2215       1.700067146874e-11       9.493170824195e-13      -3.213590059459e-13       0.000000000000e+00       1.958821657308e-16       2.583837147359e-17       7.482542995279e-18 
 2216       1.693101402821e-11       9.511576315506e-13      -3.357491480690e-13       0.000000000000e+00       1.954801549067e-16       2.552322248624e-17       7.496047342560e-18 
 2217       1.686267233502e-11       9.529027564531e-13      -3.502640413080e-13       0.000000000000e+00       1.950790865746e-16       2.521114185820e-17       7.507529867182e-18 
 2218       1.679565624014e-11       9.545509274401e-13      -3.648965023607e-13       0.000000000000e+00       1.946789577377e-16       2.490216588597e-17       7.516901093147e-18 
 2219       1.672997561975e-11       9.561006100175e-13      -3.796393212278e-13       0.000000000000e+00       1.942797653773e-16       2.459633097156e-17       7.524071236612e-18 
 2220       1.666564037524e-11       9.575502648788e-13      -3.944852611826e-13       0.000000000000e+00       1.938815064522e-16       2.429367362268e-17       7.528950205552e-18 
 2221       1.660265740038e-11       9.588986307538e-13      -4.094272296271e-13       0.000000000000e+00       1.934841780792e-16       2.399421941530e-17       7.531477575031e-18 
 2222       1.654102146101e-11       9.601455750032e-13      -4.244587919546e-13       0.000000000000e+00       1.930877780738e-16       2.369794980182e-17       7.531712729646e-18 
 2223       1.648072425525e-11       9.612912486206e-13      -4.395736610138e-13       0.000000000000e+00       1.926923044130e-16       2.340483508437e-17       7.529745314576e-18 
 2224       1.642175744093e-11       9.623358038892e-13      -4.547655265035e-13       0.000000000000e+00       1.922977550550e-16       2.311484543224e-17       7.525665314298e-18 
 2225       1.636411263547e-11       9.632793943834e-13      -4.700280549464e-13       0.000000000000e+00       1.919041279397e-16       2.282795088174e-17       7.519563052979e-18 
 2226       1.630778141590e-11       9.641221749709e-13      -4.853548896628e-13       0.000000000000e+00       1.915114209884e-16       2.254412133604e-17       7.511529194861e-18 
 2227       1.625275531875e-11       9.648643018143e-13      -5.007396507442e-13       0.000000000000e+00       1.911196321039e-16       2.226332656501e-17       7.501654744650e-18 
 2228       1.619902584003e-11       9.655059323725e-13      -5.161759350276e-13       0.000000000000e+00       1.907287591704e-16       2.198553620505e-17       7.490031047905e-18 
 2229       1.614658443519e-11       9.660472254030e-13      -5.316573160689e-13       0.000000000000e+00       1.903388000535e-16       2.171071975894e-17       7.476749791422e-18 
 2230       1.609542251904e-11       9.664883409631e-13      -5.471773441170e-13       0.000000000000e+00       1.899497526000e-16       2.143884659567e-17       7.461903003625e-18 
 2231       1.604553146571e-11       9.668294404119e-13      -5.627295460870e-13       0.000000000000e+00       1.895616146384e-16       2.116988595031e-17       7.445583054951e-18 
 2232       1.599690260865e-11       9.670706864121e-13      -5.783074255350e-13       0.000000000000e+00       1.891743839781e-16       2.090380692380e-17       7.427882658242e-18 
 2233       1.594952724048e-11       9.672122429316e-13      -5.939044626309e-13       0.000000000000e+00       1.887880584100e-16       2.064057848283e-17       7.408894869127e-18 
 2234       1.590339661305e-11       9.672542752450e-13      -6.095141141330e-13       0.000000000000e+00       1.884026357064e-16       2.038016945969e-17       7.388713086413e-18 
 2235       1.585850193732e-11       9.671969499359e-13      -6.251298133612e-13       0.000000000000e+00       1.880181136205e-16       2.012254855205e-17       7.367431052472e-18 
 2236       1.581483438332e-11       9.670404348982e-13      -6.407449701711e-13       0.000000000000e+00       1.876344898871e-16       1.986768432288e-17       7.345142853629e-18 
 2237       1.577238508013e-11       9.667848993378e-13      -6.563529709280e-13       0.000000000000e+00       1.872517622217e-16       1.961554520022e-17       7.321942920549e-18 
 2238       1.573114511579e-11       9.664305137747e-13      -6.719471784801e-13       0.000000000000e+00       1.868699283215e-16       1.936609947707e-17       7.297926028626e-18 
 2239       1.569110553730e-11       9.659774500443e-13      -6.875209321330e-13       0.000000000000e+00       1.864889858643e-16       1.911931531121e-17       7.273187298369e-18 
 2240       1.565225735052e-11       9.654258812994e-13      -7.030675476230e-13       0.000000000000e+00       1.861089325095e-16       1.887516072503e-17       7.247822195789e-18 
 2241       1.561459152016e-11       9.647759820120e-13      -7.185803170911e-13       0.000000000000e+00       1.857297658973e-16       1.863360360539e-17       7.221926532790e-18 
 2242       1.557809896970e-11       9.640279279746e-13      -7.340525090569e-13       0.000000000000e+00       1.853514836489e-16       1.839461170346e-17       7.195596467553e-18 
 2243       1.554277058136e-11       9.631818963024e-13      -7.494773683922e-13       0.000000000000e+00       1.849740833668e-16       1.815815263455e-17       7.168928504927e-18 
 2244       1.550859719606e-11       9.622380654348e-13      -7.648481162949e-13       0.000000000000e+00       1.845975626342e-16       1.792419387794e-17       7.142019496813e-18 
 2245       1.547556961333e-11       9.611966151373e-13      -7.801579502627e-13       0.000000000000e+00       1.842219190154e-16       1.769270277676e-17       7.114966642554e-18 
 2246       1.544367859130e-11       9.600577265030e-13      -7.954000440673e-13       0.000000000000e+00       1.838471500558e-16       1.746364653777e-17       7.087867489325e-18 
 2247       1.541291484665e-11       9.588215819543e-13      -8.105675477276e-13       0.000000000000e+00       1.834732532814e-16       1.723699223127e-17       7.060819932514e-18 
 2248       1.538326905453e-11       9.574883652451e-13      -8.256535874840e-13       0.000000000000e+00       1.831002261995e-16       1.701270679088e-17       7.033922216115e-18 
 2249       1.535473184853e-11       9.560582614619e-13      -8.406512657721e-13       0.000000000000e+00       1.827280662980e-16       1.679075701343e-17       7.007272933115e-18 
 2250       1.532729382063e-11       9.545314570261e-13      -8.555536611961e-13       0.000000000000e+00       1.823567710456e-16       1.657110955875e-17       6.980971025880e-18 
 2251       1.530094552117e-11       9.529081396951e-13      -8.703538285032e-13       0.000000000000e+00       1.819863378920e-16       1.635373094956e-17       6.955115786543e-18 
 2252       1.527567745875e-11       9.511884985646e-13      -8.850447985571e-13       0.000000000000e+00       1.816167642677e-16       1.613858757128e-17       6.929806857395e-18 
 2253       1.525148010023e-11       9.493727240703e-13      -8.996195783117e-13       0.000000000000e+00       1.812480475838e-16       1.592564567186e-17       6.905144231266e-18 
 2254       1.522834387066e-11       9.474610079892e-13      -9.140711507853e-13       0.000000000000e+00       1.808801852323e-16       1.571487136167e-17       6.881228251918e-18 
 2255       1.520625915323e-11       9.454535434415e-13      -9.283924750339e-13       0.000000000000e+00       1.805131745858e-16       1.550623061328e-17       6.858159614433e-18 
 2256       1.518521628922e-11       9.433505248927e-13      -9.425764861254e-13       0.000000000000e+00       1.801470129977e-16       1.529968926135e-17       6.836039365595e-18 
 2257       1.516520557795e-11       9.411521481549e-13      -9.566160951131e-13       0.000000000000e+00       1.797816978020e-16       1.509521300244e-17       6.814968904286e-18 
 2258       1.514621727676e-11       9.388586103886e-13      -9.705041890099e-13       0.000000000000e+00       1.794172263134e-16       1.489276739486e-17       6.795049981865e-18 
 2259       1.512824160089e-11       9.364701101046e-13      -9.842336307616e-13       0.000000000000e+00       1.790535958271e-16       1.469231785851e-17       6.776384702561e-18 
 2260       1.511126739346e-11       9.339870353439e-13      -9.977979608438e-13       0.000000000000e+00       1.786908037785e-16       1.449383831161e-17       6.759044143178e-18 
 2261       1.509527812572e-11       9.314105295465e-13      -1.011193507070e-12       0.000000000000e+00       1.783288482228e-16       1.429733714231e-17       6.742973989261e-18 
 2262       1.508025587078e-11       9.287419293517e-13      -1.024417288398e-12       0.000000000000e+00       1.779677273583e-16       1.410283140504e-17       6.728088288424e-18 
 2263       1.506618263116e-11       9.259825767589e-13      -1.037466314539e-12       0.000000000000e+00       1.776074393673e-16       1.391033819885e-17       6.714300775172e-18 
 2264       1.505304033880e-11       9.231338191336e-13      -1.050337585948e-12       0.000000000000e+00       1.772479824159e-16       1.371987466755e-17       6.701524870560e-18 
 2265       1.504081085489e-11       9.201970092137e-13      -1.063028093812e-12       0.000000000000e+00       1.768893546541e-16       1.353145799968e-17       6.689673681838e-18 
 2266       1.502947596988e-11       9.171735051155e-13      -1.075534820045e-12       0.000000000000e+00       1.765315542158e-16       1.334510542861e-17       6.678660002101e-18 
 2267       1.501901740331e-11       9.140646703398e-13      -1.087854737273e-12       0.000000000000e+00       1.761745792186e-16       1.316083423255e-17       6.668396309947e-18 
 2268       1.500941680379e-11       9.108718737784e-13      -1.099984808827e-12       0.000000000000e+00       1.758184277639e-16       1.297866173458e-17       6.658794769119e-18 
 2269       1.500065574890e-11       9.075964897198e-13      -1.111921988734e-12       0.000000000000e+00       1.754630979369e-16       1.279860530275e-17       6.649767228160e-18 
 2270       1.499271574511e-11       9.042398978556e-13      -1.123663221703e-12       0.000000000000e+00       1.751085878066e-16       1.262068235006e-17       6.641225220065e-18 
 2271       1.498557822771e-11       9.008034832868e-13      -1.135205443123e-12       0.000000000000e+00       1.747548954257e-16       1.244491033454e-17       6.633079961929e-18 
 2272       1.497922456069e-11       8.972886365295e-13      -1.146545579046e-12       0.000000000000e+00       1.744020188305e-16       1.227130675929e-17       6.625242354598e-18 
 2273       1.497363603672e-11       8.936967535215e-13      -1.157680546178e-12       0.000000000000e+00       1.740499560412e-16       1.209988917250e-17       6.617622982322e-18 
 2274       1.496879387701e-11       8.900292356280e-13      -1.168607251877e-12       0.000000000000e+00       1.736987050615e-16       1.193067516752e-17       6.610132112401e-18 
 2275       1.496467923129e-11       8.862874896484e-13      -1.179322594132e-12       0.000000000000e+00       1.733482638787e-16       1.176368238291e-17       6.602679694842e-18 
