# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343985015076e-10       1.159962244921e-13      -5.153546378344e-12       1.357298097015e-15       1.972769106341e-12       4.158174013285e-13      -2.237589929959e-15 
  179       7.377111256576e-10       1.145141161057e-13      -5.052657008072e-12       1.374499800727e-15       1.940115718633e-12       4.103391511013e-13      -2.177805978125e-15 
  180       7.409581706465e-10       1.130513184442e-13      -4.947971005286e-12       1.391829541788e-15       1.908073645470e-12       4.049556599208e-13      -2.118833603950e-15 
  181       7.441386628384e-10       1.116116042546e-13      -4.839500724626e-12       1.409286668377e-15       1.876636394723e-12       3.996663599150e-13      -2.060676008766e-15 
  182       7.472517219409e-10       1.101986955901e-13      -4.727259514555e-12       1.426870463618e-15       1.845805726555e-12       3.944711271799e-13      -2.003321065349e-15 
  183       7.502964708631e-10       1.088164162548e-13      -4.611263179730e-12       1.444580165084e-15       1.815582079419e-12       3.893695958783e-13      -1.946754022008e-15 
  184       7.532720357661e-10       1.074686928106e-13      -4.491530017131e-12       1.462414964179e-15       1.785964543648e-12       3.843611534908e-13      -1.890957454137e-15 
  185       7.561775461134e-10       1.061595555848e-13      -4.368080852187e-12       1.480374005532e-15       1.756950835055e-12       3.794449360660e-13      -1.835911215768e-15 
  186       7.590121347210e-10       1.048931396775e-13      -4.240939074902e-12       1.498456386377e-15       1.728537268519e-12       3.746198234711e-13      -1.781592391120e-15 
  187       7.617749378083e-10       1.036736859682e-13      -4.110130675985e-12       1.516661155943e-15       1.700718731580e-12       3.698844346429e-13      -1.727975246153e-15 
  188       7.644650950479e-10       1.025055421240e-13      -3.975684282980e-12       1.534987314840e-15       1.673488658032e-12       3.652371228376e-13      -1.675031180121e-15 
  189       7.670817496163e-10       1.013931636061e-13      -3.837631196385e-12       1.553433814446e-15       1.646839001513e-12       3.606759708819e-13      -1.622728677123e-15 
  190       7.696240482443e-10       1.003411146775e-13      -3.696005425788e-12       1.571999556288e-15       1.620760209103e-12       3.561987864234e-13      -1.571033257654e-15 
  191       7.720911412671e-10       9.935406941016e-14      -3.550843725991e-12       1.590683391439e-15       1.595241194910e-12       3.518030971811e-13      -1.519907430159e-15 
  192       7.744821826750e-10       9.843681269223e-14      -3.402185633137e-12       1.609484119893e-15       1.570269313667e-12       3.474861461960e-13      -1.469310642584e-15 
  193       7.767963301635e-10       9.759424123537e-14      -3.250073500838e-12       1.628400489962e-15       1.545830334325e-12       3.432448870817e-13      -1.419199233929e-15 
  194       7.790327451837e-10       9.683136458203e-14      -3.094552536303e-12       1.647431197652e-15       1.521908413641e-12       3.390759792747e-13      -1.369526385799e-15 
  195       7.811905929930e-10       9.615330611269e-14      -2.935670836466e-12       1.666574886059e-15       1.498486069775e-12       3.349757832854e-13      -1.320242073955e-15 
  196       7.832690427051e-10       9.556530405317e-14      -2.773479424110e-12       1.685830144750e-15       1.475544155881e-12       3.309403559482e-13      -1.271293019870e-15 
  197       7.852672673404e-10       9.507271248190e-14      -2.608032284001e-12       1.705195509150e-15       1.453061833700e-12       3.269654456722e-13      -1.222622642277e-15 
  198       7.871844438766e-10       9.468100233714e-14      -2.439386399008e-12       1.724669459931e-15       1.431016547151e-12       3.230464876920e-13      -1.174171008723e-15 
  199       7.890197532989e-10       9.439576242436e-14      -2.267601786236e-12       1.744250422394e-15       1.409383995928e-12       3.191785993178e-13      -1.125874787122e-15 
  200       7.907723806503e-10       9.422270042339e-14      -2.092741533151e-12       1.763936765860e-15       1.388138109085e-12       3.153565751864e-13      -1.077667197303e-15 
  201       7.924415742396e-10       9.416736908958e-14      -1.914868550543e-12       1.783726835119e-15       1.367256140410e-12       3.115759099095e-13      -1.029493329752e-15 
  202       7.940268278719e-10       9.423432096731e-14      -1.734035497806e-12       1.803619048552e-15       1.346734415034e-12       3.078359573010e-13      -9.813574219718e-16 
  203       7.955277117476e-10       9.442789516891e-14      -1.550294206844e-12       1.823611805845e-15       1.326573658003e-12       3.041369879206e-13      -9.332788696233e-16 
  204       7.969438146980e-10       9.475248694778e-14      -1.363698926809e-12       1.843703456037e-15       1.306773962397e-12       3.004791802563e-13      -8.852771598533e-16 
  205       7.982747444110e-10       9.521254789350e-14      -1.174306350523e-12       1.863892297001e-15       1.287334778065e-12       2.968626190115e-13      -8.373718682661e-16 
  206       7.995201276563e-10       9.581258612690e-14      -9.821756409015e-13       1.884176574925e-15       1.268254900355e-12       2.932872933925e-13      -7.895826558923e-16 
  207       8.006796105103e-10       9.655716649510e-14      -7.873684573817e-13       1.904554483798e-15       1.249532458838e-12       2.897530953947e-13      -7.419292661599e-16 
  208       8.017528585817e-10       9.745091076665e-14      -5.899489823426e-13       1.925024164883e-15       1.231164906048e-12       2.862598180907e-13      -6.944315218639e-16 
  209       8.027395572365e-10       9.849849782655e-14      -3.899839475306e-13       1.945583706206e-15       1.213149006203e-12       2.828071539162e-13      -6.471093221361e-16 
  210       8.036394118231e-10       9.970466387137e-14      -1.875426604831e-13       1.966231142033e-15       1.195480823942e-12       2.793946929582e-13      -5.999826394159e-16 
  211       8.044521478980e-10       1.010742026043e-13       1.730296904723e-14       1.986964452350e-15       1.178155713048e-12       2.760219212410e-13      -5.530715164198e-16 
  212       8.051775114502e-10       1.026119654303e-13       2.244784026684e-13       2.007781562349e-15       1.161168305185e-12       2.726882190140e-13      -5.063960631117e-16 
  213       8.058152691273e-10       1.043228616511e-13       4.339064469253e-13       2.028680341907e-15       1.144512498625e-12       2.693928590384e-13      -4.599764536732e-16 
  214       8.063652084600e-10       1.062118586602e-13       6.455072268757e-13       2.049658605064e-15       1.128181446978e-12       2.661350048742e-13      -4.138329234730e-16 
  215       8.068271380879e-10       1.082839821381e-13       8.591981596658e-13       2.070714109511e-15       1.112167547920e-12       2.629137091676e-13      -3.679857660379e-16 
  216       8.072008879840e-10       1.105443162476e-13       1.074893928107e-12       2.091844556063e-15       1.096462431929e-12       2.597279119375e-13      -3.224553300222e-16 
  217       8.074863096808e-10       1.129980038282e-13       1.292506454250e-12       2.113047588147e-15       1.081056951009e-12       2.565764388630e-13      -2.772620161780e-16 
  218       8.076832764946e-10       1.156502465918e-13       1.511944872965e-12       2.134320791282e-15       1.065941167423e-12       2.534579995704e-13      -2.324262743253e-16 
  219       8.077916837515e-10       1.185063053175e-13       1.733115505511e-12       2.155661692557e-15       1.051104342424e-12       2.503711859199e-13      -1.879686003222e-16 
  220       8.078114490121e-10       1.215715000469e-13       1.955921833119e-12       2.177067760114e-15       1.036534924981e-12       2.473144702930e-13      -1.439095330346e-16 
  221       8.077425122968e-10       1.248512102788e-13       2.180264470563e-12       2.198536402631e-15       1.022220540515e-12       2.442862038795e-13      -1.002696513069e-16 
  222       8.075848363113e-10       1.283508751647e-13       2.406041139737e-12       2.220064968800e-15       1.008147979624e-12       2.412846149644e-13      -5.706957093138e-17 
  223       8.073384066713e-10       1.320759937036e-13       2.633146643234e-12       2.241650746813e-15       9.943031868151e-13       2.383078072148e-13      -1.432994161884e-17 
  224       8.070032507622e-10       1.360317487055e-13       2.861478401541e-12       2.263291073112e-15       9.806739738618e-13       2.353542480400e-13       2.793176240295e-17 
  225       8.065794951959e-10       1.402218514181e-13       3.090953514899e-12       2.284983667512e-15       9.672583770292e-13       2.324242721002e-13       6.971109355961e-17 
  226       8.060673124844e-10       1.446496229847e-13       3.321492747413e-12       2.306726318626e-15       9.540568154225e-13       2.295186711606e-13       1.110074190779e-16 
  227       8.054669030059e-10       1.493183633010e-13       3.553015048938e-12       2.328516776267e-15       9.410694099066e-13       2.266382121663e-13       1.518207821535e-16 
  228       8.047784952745e-10       1.542313503150e-13       3.785437541905e-12       2.350352751194e-15       9.282959783238e-13       2.237836366958e-13       1.921519126148e-16 
  229       8.040023462093e-10       1.593918393259e-13       4.018675508140e-12       2.372231914852e-15       9.157360307111e-13       2.209556604147e-13       2.320022375876e-16 
  230       8.031387414049e-10       1.648030622837e-13       4.252642375691e-12       2.394151899112e-15       9.033887645173e-13       2.181549725301e-13       2.713738921587e-16 
  231       8.021879953998e-10       1.704682270879e-13       4.487249705645e-12       2.416110296011e-15       8.912530598203e-13       2.153822352442e-13       3.102697300405e-16 
  232       8.011504519471e-10       1.763905168876e-13       4.722407178955e-12       2.438104657499e-15       8.793274745448e-13       2.126380832080e-13       3.486933342346e-16 
  233       8.000264842834e-10       1.825730893802e-13       4.958022583262e-12       2.460132495174e-15       8.676102396789e-13       2.099231229757e-13       3.866490276964e-16 
  234       7.988164953985e-10       1.890190761108e-13       5.194001799717e-12       2.482191280028e-15       8.560992544920e-13       2.072379324580e-13       4.241418839992e-16 
  235       7.975209183051e-10       1.957315817716e-13       5.430248789802e-12       2.504278442186e-15       8.447920817519e-13       2.045830603763e-13       4.611777379979e-16 
  236       7.961402163083e-10       2.027136835013e-13       5.666665582157e-12       2.526391370649e-15       8.336859429418e-13       2.019590257167e-13       4.977631964936e-16 
  237       7.946748832752e-10       2.099684301839e-13       5.903152259400e-12       2.548527413034e-15       8.227777134781e-13       1.993663171836e-13       5.339056488976e-16 
  238       7.931254439045e-10       2.174988417486e-13       6.139606944948e-12       2.570683875317e-15       8.120639179274e-13       1.968053926537e-13       5.696132778955e-16 
  239       7.914924539959e-10       2.253079084688e-13       6.375925789844e-12       2.592858021571e-15       8.015407252237e-13       1.942766786299e-13       6.048950701112e-16 
  240       7.897765007199e-10       2.333985902613e-13       6.612002959575e-12       2.615047073712e-15       7.912039438861e-13       1.917805696953e-13       6.397608267714e-16 
  241       7.879782028875e-10       2.417738159856e-13       6.847730620900e-12       2.637248211237e-15       7.810490172355e-13       1.893174279667e-13       6.742211743691e-16 
  242       7.860982112193e-10       2.504364827436e-13       7.082998928668e-12       2.659458570969e-15       7.710710186125e-13       1.868875825491e-13       7.082875753286e-16 
  243       7.841372086155e-10       2.593894551782e-13       7.317696012642e-12       2.681675246792e-15       7.612646465942e-13       1.844913289889e-13       7.419723386689e-16 
  244       7.820959104253e-10       2.686355647733e-13       7.551707964324e-12       2.703895289401e-15       7.516242202119e-13       1.821289287282e-13       7.752886306681e-16 
  245       7.799750647165e-10       2.781776091524e-13       7.784918823774e-12       2.726115706035e-15       7.421436741681e-13       1.798006085588e-13       8.082504855277e-16 
  246       7.777754525451e-10       2.880183513785e-13       8.017210566435e-12       2.748333460225e-15       7.328165540539e-13       1.775065600756e-13       8.408728160363e-16 
  247       7.754978882249e-10       2.981605192531e-13       8.248463089957e-12       2.770545471532e-15       7.236360115664e-13       1.752469391309e-13       8.731714242343e-16 
  248       7.731432195969e-10       3.086068046154e-13       8.478554201016e-12       2.792748615288e-15       7.145947997256e-13       1.730218652882e-13       9.051630120776e-16 
  249       7.707123282993e-10       3.193598626418e-13       8.707359602139e-12       2.814939722340e-15       7.056852680923e-13       1.708314212759e-13       9.368651921018e-16 
