# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2709       7.772017459778e-12       1.887990049135e-13      -4.045702946344e-13       0.000000000000e+00       7.556335846145e-17       2.065942236275e-17      -2.775644618674e-19 
 2710       7.752786069957e-12       1.877850477933e-13      -3.984089341589e-13       0.000000000000e+00       7.542556313574e-17       2.054100336239e-17      -2.520778607040e-19 
 2711       7.733274116989e-12       1.868011249575e-13      -3.922582414242e-13       0.000000000000e+00       7.528804404851e-17       2.042257442837e-17      -2.262607987575e-19 
 2712       7.713484225724e-12       1.858472831065e-13      -3.861202787828e-13       0.000000000000e+00       7.515080055899e-17       2.030425606037e-17      -2.001187355984e-19 
 2713       7.693419030018e-12       1.849235689263e-13      -3.799971145878e-13       0.000000000000e+00       7.501383202231e-17       2.018616911299e-17      -1.736571483968e-19 
 2714       7.673081172742e-12       1.840300290883e-13      -3.738908231987e-13       0.000000000000e+00       7.487713778956e-17       2.006843479600e-17      -1.468815319390e-19 
 2715       7.652473305794e-12       1.831667102489e-13      -3.678034849867e-13       0.000000000000e+00       7.474071720770e-17       1.995117467475e-17      -1.197973986443e-19 
 2716       7.631598090100e-12       1.823336590501e-13      -3.617371863406e-13       0.000000000000e+00       7.460456961964e-17       1.983451067045e-17      -9.241027858150e-20 
 2717       7.610458195630e-12       1.815309221188e-13      -3.556940196718e-13       0.000000000000e+00       7.446869436417e-17       1.971856506050e-17      -6.472571948576e-20 
 2718       7.589056301406e-12       1.807585460669e-13      -3.496760834200e-13       0.000000000000e+00       7.433309077601e-17       1.960346047882e-17      -3.674928677502e-20 
 2719       7.567395095505e-12       1.800165774915e-13      -3.436854820588e-13       0.000000000000e+00       7.419775818576e-17       1.948931991619e-17      -8.486563566832e-21 
 2720       7.545477275075e-12       1.793050629746e-13      -3.377243261010e-13       0.000000000000e+00       7.406269591990e-17       1.937626672055e-17       2.005684930508e-20 
 2721       7.523305546336e-12       1.786240490832e-13      -3.317947321043e-13       0.000000000000e+00       7.392790330083e-17       1.926442459736e-17       4.887533327411e-20 
 2722       7.500882624597e-12       1.779735823689e-13      -3.258988226768e-13       0.000000000000e+00       7.379337964681e-17       1.915391760989e-17       7.796325202412e-20 
 2723       7.478211234257e-12       1.773537093684e-13      -3.200387264822e-13       0.000000000000e+00       7.365912427200e-17       1.904487017959e-17       1.073149514728e-19 
 2724       7.455294108821e-12       1.767644766029e-13      -3.142165782456e-13       0.000000000000e+00       7.352513648641e-17       1.893740708636e-17       1.369247597550e-19 
 2725       7.432133990900e-12       1.762059305784e-13      -3.084345187590e-13       0.000000000000e+00       7.339141559594e-17       1.883165346895e-17       1.667869872060e-19 
 2726       7.408733632228e-12       1.756781177853e-13      -3.026946948866e-13       0.000000000000e+00       7.325796090235e-17       1.872773482522e-17       1.968959263451e-19 
 2727       7.385095793666e-12       1.751810846986e-13      -2.969992595704e-13       0.000000000000e+00       7.312477170326e-17       1.862577701249e-17       2.272458518586e-19 
 2728       7.361223660374e-12       1.747148137636e-13      -2.913501821250e-13       0.000000000000e+00       7.299184732749e-17       1.852587620759e-17       2.578252569666e-19 
 2729       7.337122089745e-12       1.742790309768e-13      -2.857486779985e-13       0.000000000000e+00       7.285918724131e-17       1.842800861013e-17       2.885995287519e-19 
 2730       7.312796370187e-12       1.738733972717e-13      -2.801957759612e-13       0.000000000000e+00       7.272679094275e-17       1.833212025514e-17       3.195281797943e-19 
 2731       7.288251806585e-12       1.734975724383e-13      -2.746925075408e-13       0.000000000000e+00       7.259465792631e-17       1.823815700916e-17       3.505706032314e-19 
 2732       7.263493720317e-12       1.731512151220e-13      -2.692399070253e-13       0.000000000000e+00       7.246278768294e-17       1.814606457009e-17       3.816860726492e-19 
 2733       7.238527449269e-12       1.728339828227e-13      -2.638390114648e-13       0.000000000000e+00       7.233117970006e-17       1.805578846708e-17       4.128337419725e-19 
 2734       7.213358347849e-12       1.725455318932e-13      -2.584908606742e-13       0.000000000000e+00       7.219983346154e-17       1.796727406028e-17       4.439726453553e-19 
 2735       7.187991787006e-12       1.722855175387e-13      -2.531964972359e-13       0.000000000000e+00       7.206874844770e-17       1.788046654077e-17       4.750616970710e-19 
 2736       7.162433154239e-12       1.720535938151e-13      -2.479569665019e-13       0.000000000000e+00       7.193792413529e-17       1.779531093035e-17       5.060596914034e-19 
 2737       7.136687853620e-12       1.718494136287e-13      -2.427733165963e-13       0.000000000000e+00       7.180735999754e-17       1.771175208140e-17       5.369253025366e-19 
 2738       7.110761305804e-12       1.716726287343e-13      -2.376465984179e-13       0.000000000000e+00       7.167705550408e-17       1.762973467674e-17       5.676170844458e-19 
 2739       7.084658948045e-12       1.715228897345e-13      -2.325778656425e-13       0.000000000000e+00       7.154701012099e-17       1.754920322943e-17       5.980934707874e-19 
 2740       7.058386234215e-12       1.713998460786e-13      -2.275681747254e-13       0.000000000000e+00       7.141722331078e-17       1.747010208264e-17       6.283127747898e-19 
 2741       7.031948634813e-12       1.713031460615e-13      -2.226185849036e-13       0.000000000000e+00       7.128769453238e-17       1.739237540952e-17       6.582331891436e-19 
 2742       7.005351636988e-12       1.712324368226e-13      -2.177301581989e-13       0.000000000000e+00       7.115842324115e-17       1.731596721296e-17       6.878127858922e-19 
 2743       6.978600744548e-12       1.711873643445e-13      -2.129039594195e-13       0.000000000000e+00       7.102940888886e-17       1.724082132553e-17       7.170095163220e-19 
 2744       6.951701477977e-12       1.711675734523e-13      -2.081410561630e-13       0.000000000000e+00       7.090065092369e-17       1.716688140926e-17       7.457812108531e-19 
 2745       6.924659374455e-12       1.711727078121e-13      -2.034425188188e-13       0.000000000000e+00       7.077214879026e-17       1.709409095549e-17       7.740855789295e-19 
 2746       6.897479987865e-12       1.712024099303e-13      -1.988094205703e-13       0.000000000000e+00       7.064390192954e-17       1.702239328474e-17       8.018802089099e-19 
 2747       6.870168888815e-12       1.712563211521e-13      -1.942428373974e-13       0.000000000000e+00       7.051590977896e-17       1.695173154652e-17       8.291225679577e-19 
 2748       6.842731664652e-12       1.713340816609e-13      -1.897438480792e-13       0.000000000000e+00       7.038817177232e-17       1.688204871919e-17       8.557700019318e-19 
 2749       6.815173919475e-12       1.714353304766e-13      -1.853135341961e-13       0.000000000000e+00       7.026068733980e-17       1.681328760981e-17       8.817797352766e-19 
 2750       6.787501274153e-12       1.715597054550e-13      -1.809529801325e-13       0.000000000000e+00       7.013345590799e-17       1.674539085397e-17       9.071088709131e-19 
 2751       6.759719366339e-12       1.717068432865e-13      -1.766632730791e-13       0.000000000000e+00       7.000647689988e-17       1.667830091561e-17       9.317143901288e-19 
 2752       6.731833850485e-12       1.718763794950e-13      -1.724455030354e-13       0.000000000000e+00       6.987974973480e-17       1.661196008693e-17       9.555531524682e-19 
 2753       6.703850397859e-12       1.720679484371e-13      -1.683007628119e-13       0.000000000000e+00       6.975327382849e-17       1.654631048815e-17       9.785818956235e-19 
 2754       6.675774696559e-12       1.722811833004e-13      -1.642301480332e-13       0.000000000000e+00       6.962704859305e-17       1.648129406741e-17       1.000757235325e-18 
 2755       6.647612451528e-12       1.725157161029e-13      -1.602347571396e-13       0.000000000000e+00       6.950107343697e-17       1.641685260061e-17       1.022035665231e-18 
 2756       6.619369384573e-12       1.727711776919e-13      -1.563156913902e-13       0.000000000000e+00       6.937534776507e-17       1.635292769121e-17       1.042373556818e-18 
 2757       6.591051234373e-12       1.730471977426e-13      -1.524740548649e-13       0.000000000000e+00       6.924987097856e-17       1.628946077011e-17       1.061727159275e-18 
 2758       6.562663756502e-12       1.733434047573e-13      -1.487109544672e-13       0.000000000000e+00       6.912464247501e-17       1.622639309549e-17       1.080052599386e-18 
 2759       6.534212723440e-12       1.736594260641e-13      -1.450274999264e-13       0.000000000000e+00       6.899966164832e-17       1.616366575263e-17       1.097305881429e-18 
 2760       6.505703924591e-12       1.739948878160e-13      -1.414248037999e-13       0.000000000000e+00       6.887492788876e-17       1.610121965378e-17       1.113442887061e-18 
 2761       6.477143166296e-12       1.743494149897e-13      -1.379039814763e-13       0.000000000000e+00       6.875044058293e-17       1.603899553800e-17       1.128419375211e-18 
 2762       6.448536271848e-12       1.747226313843e-13      -1.344661511770e-13       0.000000000000e+00       6.862619911379e-17       1.597693397097e-17       1.142190981967e-18 
 2763       6.419889081510e-12       1.751141596208e-13      -1.311124339592e-13       0.000000000000e+00       6.850220286063e-17       1.591497534486e-17       1.154713220473e-18 
 2764       6.391207452529e-12       1.755236211403e-13      -1.278439537182e-13       0.000000000000e+00       6.837845119907e-17       1.585305987817e-17       1.165941480811e-18 
 2765       6.362497259152e-12       1.759506362034e-13      -1.246618371897e-13       0.000000000000e+00       6.825494350106e-17       1.579112761559e-17       1.175831029899e-18 
 2766       6.333764392638e-12       1.763948238888e-13      -1.215672139525e-13       0.000000000000e+00       6.813167913487e-17       1.572911842780e-17       1.184337011377e-18 
 2767       6.305014584046e-12       1.768557867009e-13      -1.185609883030e-13       0.000000000000e+00       6.800865749588e-17       1.566697825151e-17       1.191433726362e-18 
 2768       6.276252871517e-12       1.773330643043e-13      -1.156431535548e-13       0.000000000000e+00       6.788587809897e-17       1.560467784601e-17       1.197172587420e-18 
 2769       6.247484130201e-12       1.778261795423e-13      -1.128134741151e-13       0.000000000000e+00       6.776334048658e-17       1.554219413553e-17       1.201624471108e-18 
 2770       6.218713249245e-12       1.783346538045e-13      -1.100717132812e-13       0.000000000000e+00       6.764104419803e-17       1.547950397812e-17       1.204860465164e-18 
 2771       6.189945131807e-12       1.788580070258e-13      -1.074176332396e-13       0.000000000000e+00       6.751898876944e-17       1.541658416552e-17       1.206951868696e-18 
 2772       6.161184695066e-12       1.793957576850e-13      -1.048509950650e-13       0.000000000000e+00       6.739717373379e-17       1.535341142312e-17       1.207970192376e-18 
 2773       6.132436870238e-12       1.799474228033e-13      -1.023715587188e-13       0.000000000000e+00       6.727559862089e-17       1.528996240990e-17       1.207987158634e-18 
 2774       6.103706602589e-12       1.805125179432e-13      -9.997908304830e-14       0.000000000000e+00       6.715426295737e-17       1.522621371838e-17       1.207074701847e-18 
 2775       6.074998851442e-12       1.810905572070e-13      -9.767332578557e-14       0.000000000000e+00       6.703316626670e-17       1.516214187454e-17       1.205304968536e-18 
 2776       6.046318590195e-12       1.816810532356e-13      -9.545404354603e-14       0.000000000000e+00       6.691230806917e-17       1.509772333779e-17       1.202750317553e-18 
 2777       6.017670806333e-12       1.822835172070e-13      -9.332099182757e-14       0.000000000000e+00       6.679168788188e-17       1.503293450088e-17       1.199483320281e-18 
 2778       5.989060501436e-12       1.828974588350e-13      -9.127392500933e-14       0.000000000000e+00       6.667130521876e-17       1.496775168985e-17       1.195576760818e-18 
 2779       5.960492691200e-12       1.835223863682e-13      -8.931259635055e-14       0.000000000000e+00       6.655115959054e-17       1.490215116397e-17       1.191103636176e-18 
 2780       5.931972405440e-12       1.841578065880e-13      -8.743675798948e-14       0.000000000000e+00       6.643125050477e-17       1.483610911571e-17       1.186137156472e-18 
 2781       5.903504688110e-12       1.848032248080e-13      -8.564616094225e-14       0.000000000000e+00       6.631157746579e-17       1.476960167062e-17       1.180750745117e-18 
 2782       5.875094597311e-12       1.854581448721e-13      -8.394055510169e-14       0.000000000000e+00       6.619213997475e-17       1.470260488733e-17       1.175018039014e-18 
 2783       5.846747205306e-12       1.861220691535e-13      -8.231968923622e-14       0.000000000000e+00       6.607293752961e-17       1.463509475744e-17       1.169012888747e-18 
 2784       5.818467598533e-12       1.867944985532e-13      -8.078331098875e-14       0.000000000000e+00       6.595396962511e-17       1.456704720551e-17       1.162809358773e-18 
 2785       5.790260877616e-12       1.874749324987e-13      -7.933116687550e-14       0.000000000000e+00       6.583523575278e-17       1.449843808895e-17       1.156481727618e-18 
 2786       5.762132157376e-12       1.881628689427e-13      -7.796300228488e-14       0.000000000000e+00       6.571673540095e-17       1.442924319801e-17       1.150104488067e-18 
 2787       5.734086566848e-12       1.888578043618e-13      -7.667856147639e-14       0.000000000000e+00       6.559846805472e-17       1.435943825568e-17       1.143752347355e-18 
 2788       5.706129249292e-12       1.895592337551e-13      -7.547758757942e-14       0.000000000000e+00       6.548043319599e-17       1.428899891765e-17       1.137500227364e-18 
 2789       5.678265362201e-12       1.902666506427e-13      -7.435982259220e-14       0.000000000000e+00       6.536263030341e-17       1.421790077224e-17       1.131423264812e-18 
 2790       5.650500077323e-12       1.909795470648e-13      -7.332500738061e-14       0.000000000000e+00       6.524505885243e-17       1.414611934035e-17       1.125596811446e-18 
 2791       5.622838580663e-12       1.916974135801e-13      -7.237288167705e-14       0.000000000000e+00       6.512771831526e-17       1.407363007541e-17       1.120096434236e-18 
 2792       5.595286072503e-12       1.924197392642e-13      -7.150318407934e-14       0.000000000000e+00       6.501060816087e-17       1.400040836329e-17       1.114997915566e-18 
 2793       5.567847767412e-12       1.931460117089e-13      -7.071565204955e-14       0.000000000000e+00       6.489372785500e-17       1.392642952227e-17       1.110377253428e-18 
 2794       5.540528894259e-12       1.938757170203e-13      -7.001002191289e-14       0.000000000000e+00       6.477707686015e-17       1.385166880295e-17       1.106310661611e-18 
 2795       5.513334696224e-12       1.946083398176e-13      -6.938602885659e-14       0.000000000000e+00       6.466065463558e-17       1.377610138822e-17       1.102874569899e-18 
 2796       5.486270430813e-12       1.953433632321e-13      -6.884340692873e-14       0.000000000000e+00       6.454446063729e-17       1.369970239320e-17       1.100145624261e-18 
 2797       5.459341369870e-12       1.960802689055e-13      -6.838188903713e-14       0.000000000000e+00       6.442849431804e-17       1.362244686514e-17       1.098200687040e-18 
 2798       5.432552799589e-12       1.968185369884e-13      -6.800120694821e-14       0.000000000000e+00       6.431275512733e-17       1.354430978342e-17       1.097116837153e-18 
 2799       5.405910020526e-12       1.975576461398e-13      -6.770109128587e-14       0.000000000000e+00       6.419724251141e-17       1.346526605943e-17       1.096971370274e-18 
 2800       5.379418347611e-12       1.982970735246e-13      -6.748127153035e-14       0.000000000000e+00       6.408195591325e-17       1.338529053656e-17       1.097841799038e-18 
 2801       5.353083110166e-12       1.990362948133e-13      -6.734147601709e-14       0.000000000000e+00       6.396689477258e-17       1.330435799012e-17       1.099805853222e-18 
 2802       5.326909651909e-12       1.997747841802e-13      -6.728143193561e-14       0.000000000000e+00       6.385205852585e-17       1.322244312726e-17       1.102941479945e-18 
 2803       5.300903330973e-12       2.005120143018e-13      -6.730086532835e-14       0.000000000000e+00       6.373744660623e-17       1.313952058696e-17       1.107326843860e-18 
 2804       5.275069519918e-12       2.012474563560e-13      -6.739950108959e-14       0.000000000000e+00       6.362305844362e-17       1.305556493991e-17       1.113040327342e-18 
 2805       5.249413605739e-12       2.019805800206e-13      -6.757706296426e-14       0.000000000000e+00       6.350889346465e-17       1.297055068851e-17       1.120160530685e-18 
 2806       5.223940429197e-12       2.027108848984e-13      -6.783312980331e-14       0.000000000000e+00       6.339495112163e-17       1.288446276429e-17       1.128739263620e-18 
 2807       5.198652599566e-12       2.034379949755e-13      -6.816670351234e-14       0.000000000000e+00       6.328123097965e-17       1.279732808038e-17       1.138720365488e-18 
 2808       5.173552171114e-12       2.041615646534e-13      -6.857663884570e-14       0.000000000000e+00       6.316773262994e-17       1.270918414360e-17       1.150020461751e-18 
 2809       5.148641202992e-12       2.048812473664e-13      -6.906178694193e-14       0.000000000000e+00       6.305445566095e-17       1.262006857204e-17       1.162555933967e-18 
 2810       5.123921759242e-12       2.055966955808e-13      -6.962099532042e-14       0.000000000000e+00       6.294139965829e-17       1.253001909510e-17       1.176242919572e-18 
 2811       5.099395908799e-12       2.063075607938e-13      -7.025310787806e-14       0.000000000000e+00       6.282856420482e-17       1.243907355363e-17       1.190997311660e-18 
 2812       5.075065725496e-12       2.070134935329e-13      -7.095696488598e-14       0.000000000000e+00       6.271594888054e-17       1.234726990003e-17       1.206734758761e-18 
 2813       5.050933288068e-12       2.077141433548e-13      -7.173140298617e-14       0.000000000000e+00       6.260355326268e-17       1.225464619833e-17       1.223370664627e-18 
 2814       5.027000680153e-12       2.084091588449e-13      -7.257525518818e-14       0.000000000000e+00       6.249137692563e-17       1.216124062431e-17       1.240820188012e-18 
 2815       5.003269990301e-12       2.090981876160e-13      -7.348735086581e-14       0.000000000000e+00       6.237941944100e-17       1.206709146557e-17       1.258998242450e-18 
 2816       4.979743311976e-12       2.097808763079e-13      -7.446651575377e-14       0.000000000000e+00       6.226768037755e-17       1.197223712168e-17       1.277819496038e-18 
 2817       4.956422743557e-12       2.104568705861e-13      -7.551157194434e-14       0.000000000000e+00       6.215615930122e-17       1.187671610422e-17       1.297198371218e-18 
 2818       4.933310388347e-12       2.111258151414e-13      -7.662133788411e-14       0.000000000000e+00       6.204485577515e-17       1.178056703694e-17       1.317049044556e-18 
 2819       4.910408354575e-12       2.117873536885e-13      -7.779462837058e-14       0.000000000000e+00       6.193376935962e-17       1.168382865581e-17       1.337285446525e-18 
 2820       4.887718755397e-12       2.124411289658e-13      -7.903025454889e-14       0.000000000000e+00       6.182289961211e-17       1.158653980916e-17       1.357821261286e-18 
 2821       4.865243708907e-12       2.130867827338e-13      -8.032702390846e-14       0.000000000000e+00       6.171224608725e-17       1.148873945775e-17       1.378569926465e-18 
 2822       4.842985338133e-12       2.137239557751e-13      -8.168374027973e-14       0.000000000000e+00       6.160180833683e-17       1.139046667487e-17       1.399444632940e-18 
 2823       4.820945771048e-12       2.143522878927e-13      -8.309920383076e-14       0.000000000000e+00       6.149158590981e-17       1.129176064649e-17       1.420358324619e-18 
 2824       4.799127140568e-12       2.149714179097e-13      -8.457221106394e-14       0.000000000000e+00       6.138157835229e-17       1.119266067130e-17       1.441223698221e-18 
 2825       4.777531584562e-12       2.155809836682e-13      -8.610155481270e-14       0.000000000000e+00       6.127178520756e-17       1.109320616081e-17       1.461953203056e-18 
 2826       4.756161245852e-12       2.161806220287e-13      -8.768602423813e-14       0.000000000000e+00       6.116220601601e-17       1.099343663952e-17       1.482459040809e-18 
 2827       4.735018272216e-12       2.167699688688e-13      -8.932440482570e-14       0.000000000000e+00       6.105284031523e-17       1.089339174495e-17       1.502653165320e-18 
 2828       4.714104816398e-12       2.173486590829e-13      -9.101547838192e-14       0.000000000000e+00       6.094368763991e-17       1.079311122775e-17       1.522447282362e-18 
 2829       4.693423036105e-12       2.179163265807e-13      -9.275802303101e-14       0.000000000000e+00       6.083474752191e-17       1.069263495183e-17       1.541752849426e-18 
 2830       4.672975094016e-12       2.184726042871e-13      -9.455081321159e-14       0.000000000000e+00       6.072601949022e-17       1.059200289446e-17       1.560481075502e-18 
 2831       4.652763157783e-12       2.190171241405e-13      -9.639261967336e-14       0.000000000000e+00       6.061750307096e-17       1.049125514632e-17       1.578542920856e-18 
 2832       4.632789400037e-12       2.195495170929e-13      -9.828220947377e-14       0.000000000000e+00       6.050919778740e-17       1.039043191166e-17       1.595849096814e-18 
 2833       4.613055998393e-12       2.200694131081e-13      -1.002183459747e-13       0.000000000000e+00       6.040110315991e-17       1.028957350836e-17       1.612310065545e-18 
 2834       4.593565135448e-12       2.205764411614e-13      -1.021997888391e-13       0.000000000000e+00       6.029321870602e-17       1.018872036806e-17       1.627836039837e-18 
 2835       4.574318998795e-12       2.210702292387e-13      -1.042252940278e-13       0.000000000000e+00       6.018554394035e-17       1.008791303624e-17       1.642336982882e-18 
 2836       4.555319781016e-12       2.215504043356e-13      -1.062936137960e-13       0.000000000000e+00       6.007807837467e-17       9.987192172317e-18       1.655722608056e-18 
 2837       4.536569679697e-12       2.220165924564e-13      -1.084034966900e-13       0.000000000000e+00       5.997082151784e-17       9.886598549762e-18       1.667902378700e-18 
 2838       4.518070897422e-12       2.224684186134e-13      -1.105536875441e-13       0.000000000000e+00       5.986377287586e-17       9.786173056192e-18       1.678785507899e-18 
 2839       4.499825641784e-12       2.229055068259e-13      -1.127429274769e-13       0.000000000000e+00       5.975693195182e-17       9.685956693468e-18       1.688280958267e-18 
 2840       4.481836125385e-12       2.233274801197e-13      -1.149699538883e-13       0.000000000000e+00       5.965029824593e-17       9.585990577799e-18       1.696297441726e-18 
 2841       4.464104565845e-12       2.237339605257e-13      -1.172335004558e-13       0.000000000000e+00       5.954387125550e-17       9.486315939843e-18       1.702743419286e-18 
 2842       4.446633185799e-12       2.241245690794e-13      -1.195322971319e-13       0.000000000000e+00       5.943765047495e-17       9.386974124800e-18       1.707527100826e-18 
 2843       4.429424212906e-12       2.244989258203e-13      -1.218650701398e-13       0.000000000000e+00       5.933163539577e-17       9.288006592522e-18       1.710556444879e-18 
 2844       4.412479879853e-12       2.248566497902e-13      -1.242305419709e-13       0.000000000000e+00       5.922582550659e-17       9.189454917608e-18       1.711739158409e-18 
 2845       4.395801828696e-12       2.251974142539e-13      -1.266274351417e-13       0.000000000000e+00       5.912022031313e-17       9.091361705203e-18       1.711012537547e-18 
 2846       4.379389320530e-12       2.255211126700e-13      -1.290544834939e-13       0.000000000000e+00       5.901481939849e-17       8.993773343353e-18       1.708433158074e-18 
 2847       4.363241016613e-12       2.258276935722e-13      -1.315104209459e-13       0.000000000000e+00       5.890962236320e-17       8.896737265020e-18       1.704087646209e-18 
 2848       4.347355573183e-12       2.261171054268e-13      -1.339939777342e-13       0.000000000000e+00       5.880462880523e-17       8.800301033783e-18       1.698062879819e-18 
 2849       4.331731641455e-12       2.263892966319e-13      -1.365038804104e-13       0.000000000000e+00       5.869983831993e-17       8.704512343954e-18       1.690445988633e-18 
 2850       4.316367867615e-12       2.266442155179e-13      -1.390388518373e-13       0.000000000000e+00       5.859525050009e-17       8.609419020686e-18       1.681324354473e-18 
 2851       4.301262892813e-12       2.268818103473e-13      -1.415976111862e-13       0.000000000000e+00       5.849086493592e-17       8.515069020093e-18       1.670785611473e-18 
 2852       4.286415353165e-12       2.271020293148e-13      -1.441788739336e-13       0.000000000000e+00       5.838668121503e-17       8.421510429362e-18       1.658917646304e-18 
 2853       4.271823879741e-12       2.273048205468e-13      -1.467813518575e-13       0.000000000000e+00       5.828269892244e-17       8.328791466863e-18       1.645808598397e-18 
 2854       4.257487098563e-12       2.274901321020e-13      -1.494037530346e-13       0.000000000000e+00       5.817891764056e-17       8.236960482268e-18       1.631546860165e-18 
 2855       4.243403630601e-12       2.276579119709e-13      -1.520447818368e-13       0.000000000000e+00       5.807533694924e-17       8.146065956663e-18       1.616221077227e-18 
 2856       4.229572091768e-12       2.278081080759e-13      -1.547031389279e-13       0.000000000000e+00       5.797195642569e-17       8.056156502661e-18       1.599920148635e-18 
 2857       4.215991092915e-12       2.279406682715e-13      -1.573775212606e-13       0.000000000000e+00       5.786877564454e-17       7.967280864517e-18       1.582733227089e-18 
 2858       4.202659239824e-12       2.280555403437e-13      -1.600666220728e-13       0.000000000000e+00       5.776579417780e-17       7.879487918239e-18       1.564749719170e-18 
 2859       4.189575133207e-12       2.281526720106e-13      -1.627691308849e-13       0.000000000000e+00       5.766301159488e-17       7.792826671707e-18       1.546059285555e-18 
 2860       4.176737368698e-12       2.282320109219e-13      -1.654837334959e-13       0.000000000000e+00       5.756042746258e-17       7.707346264782e-18       1.526751841245e-18 
 2861       4.164144536852e-12       2.282935046592e-13      -1.682091119806e-13       0.000000000000e+00       5.745804134508e-17       7.623095969422e-18       1.506917555790e-18 
 2862       4.151795223135e-12       2.283371007356e-13      -1.709439446861e-13       0.000000000000e+00       5.735585280394e-17       7.540125189794e-18       1.486646853504e-18 
 2863       4.139688007924e-12       2.283627465960e-13      -1.736869062287e-13       0.000000000000e+00       5.725386139811e-17       7.458483462393e-18       1.466030413699e-18 
 2864       4.127821466499e-12       2.283703896168e-13      -1.764366674905e-13       0.000000000000e+00       5.715206668391e-17       7.378220456149e-18       1.445159170899e-18 
 2865       4.116194169040e-12       2.283599771062e-13      -1.791918956163e-13       0.000000000000e+00       5.705046821503e-17       7.299385972543e-18       1.424124315071e-18 
 2866       4.104804680622e-12       2.283314563038e-13      -1.819512540099e-13       0.000000000000e+00       5.694906554255e-17       7.222029945725e-18       1.403017291842e-18 
 2867       4.093651561209e-12       2.282847743806e-13      -1.847134023315e-13       0.000000000000e+00       5.684785821490e-17       7.146202442622e-18       1.381929802725e-18 
 2868       4.082733365650e-12       2.282198784393e-13      -1.874769964938e-13       0.000000000000e+00       5.674684577788e-17       7.071953663056e-18       1.360953805345e-18 
 2869       4.072048643677e-12       2.281367155139e-13      -1.902406886592e-13       0.000000000000e+00       5.664602777466e-17       6.999333939854e-18       1.340181513657e-18 
 2870       4.061595939893e-12       2.280352325698e-13      -1.930031272362e-13       0.000000000000e+00       5.654540374576e-17       6.928393738965e-18       1.319705398172e-18 
 2871       4.051373793776e-12       2.279153765040e-13      -1.957629568765e-13       0.000000000000e+00       5.644497322907e-17       6.859183659573e-18       1.299618186181e-18 
 2872       4.041380739667e-12       2.277770941445e-13      -1.985188184712e-13       0.000000000000e+00       5.634473575983e-17       6.791754434211e-18       1.280012861978e-18 
 2873       4.031615306770e-12       2.276203322507e-13      -2.012693491480e-13       0.000000000000e+00       5.624469087063e-17       6.726156928873e-18       1.260982667081e-18 
 2874       4.022076019145e-12       2.274450375133e-13      -2.040131822679e-13       0.000000000000e+00       5.614483809141e-17       6.662442143131e-18       1.242621100459e-18 
 2875       4.012761395702e-12       2.272511565543e-13      -2.067489474217e-13       0.000000000000e+00       5.604517694946e-17       6.600661210244e-18       1.225021918753e-18 
 2876       4.003669950200e-12       2.270386359267e-13      -2.094752704266e-13       0.000000000000e+00       5.594570696941e-17       6.540865397279e-18       1.208279136498e-18 
 2877       3.994800191239e-12       2.268074221147e-13      -2.121907733236e-13       0.000000000000e+00       5.584642767323e-17       6.483106105216e-18       1.192487026349e-18 
 2878       3.986150622257e-12       2.265574615337e-13      -2.148940743736e-13       0.000000000000e+00       5.574733858023e-17       6.427434869070e-18       1.177740119305e-18 
 2879       3.977719741522e-12       2.262887005301e-13      -2.175837880543e-13       0.000000000000e+00       5.564843920707e-17       6.373903358000e-18       1.164133204928e-18 
 2880       3.969506042134e-12       2.260010853812e-13      -2.202585250569e-13       0.000000000000e+00       5.554972906771e-17       6.322563375424e-18       1.151761331570e-18 
 2881       3.961508012011e-12       2.256945622956e-13      -2.229168922833e-13       0.000000000000e+00       5.545120767347e-17       6.273466859132e-18       1.140719806596e-18 
 2882       3.953724133893e-12       2.253690774127e-13      -2.255574928420e-13       0.000000000000e+00       5.535287453298e-17       6.226665881402e-18       1.131104196604e-18 
 2883       3.946152885331e-12       2.250245768027e-13      -2.281789260454e-13       0.000000000000e+00       5.525472915221e-17       6.182212649113e-18       1.123010327654e-18 
 2884       3.938792478369e-12       2.246610448267e-13      -2.307798893158e-13       0.000000000000e+00       5.515677107452e-17       6.140143046460e-18       1.116505207168e-18 
 2885       3.931640077141e-12       2.242786194293e-13      -2.333594844748e-13       0.000000000000e+00       5.505900000116e-17       6.100427171579e-18       1.111539627877e-18 
 2886       3.924692576290e-12       2.238774774309e-13      -2.359169130027e-13       0.000000000000e+00       5.496141567139e-17       6.063018548964e-18       1.108035120499e-18 
 2887       3.917946860915e-12       2.234577962223e-13      -2.384513742689e-13       0.000000000000e+00       5.486401782244e-17       6.027870563919e-18       1.105912991551e-18 
 2888       3.911399806563e-12       2.230197537646e-13      -2.409620655295e-13       0.000000000000e+00       5.476680618954e-17       5.994936462440e-18       1.105094323151e-18 
