# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.778269835069e-10       1.368024894057e-13      -6.230490153542e-12       0.000000000000e+00       2.561726001844e-12       5.109089423690e-13      -3.189156985263e-15 
  164       6.819816437971e-10       1.354545071585e-13      -6.187482968421e-12       0.000000000000e+00       2.515778141843e-12       5.037887273546e-13      -3.124723264474e-15 
  165       6.860901504146e-10       1.340727440210e-13      -6.140684542270e-12       0.000000000000e+00       2.470847286746e-12       4.967785531956e-13      -3.060178913943e-15 
  166       6.901513456095e-10       1.326598076132e-13      -6.090076947958e-12       0.000000000000e+00       2.426928475213e-12       4.898797868156e-13      -2.995579774589e-15 
  167       6.941640541995e-10       1.312184243939e-13      -6.035644437152e-12       0.000000000000e+00       2.384013768280e-12       4.830934804779e-13      -2.930982624140e-15 
  168       6.981270832786e-10       1.297514412444e-13      -5.977373481748e-12       0.000000000000e+00       2.342092186997e-12       4.764203644630e-13      -2.866445176886e-15 
  169       7.020392219258e-10       1.282618270522e-13      -5.915252815297e-12       0.000000000000e+00       2.301149650060e-12       4.698608397447e-13      -2.802026083420e-15 
  170       7.058992409134e-10       1.267526742947e-13      -5.849273474440e-12       0.000000000000e+00       2.261168911442e-12       4.634149706672e-13      -2.737784930392e-15 
  171       7.097058924157e-10       1.252272006225e-13      -5.779428840339e-12       0.000000000000e+00       2.222129498031e-12       4.570824776217e-13      -2.673782240251e-15 
  172       7.134579097172e-10       1.236887504428e-13      -5.705714680101e-12       0.000000000000e+00       2.184007647260e-12       4.508627297228e-13      -2.610079470999e-15 
  173       7.171540069216e-10       1.221407965036e-13      -5.628129188217e-12       0.000000000000e+00       2.146776244741e-12       4.447547374858e-13      -2.546739015934e-15 
  174       7.207928786602e-10       1.205869414766e-13      -5.546673027987e-12       0.000000000000e+00       2.110404761899e-12       4.387571455030e-13      -2.483824203397e-15 
  175       7.243731998001e-10       1.190309195413e-13      -5.461349372953e-12       0.000000000000e+00       2.074859193607e-12       4.328682251204e-13      -2.421399296526e-15 
  176       7.278936251531e-10       1.174765979681e-13      -5.372163948327e-12       0.000000000000e+00       2.040101995818e-12       4.270858671147e-13      -2.359529492997e-15 
  177       7.313527891840e-10       1.159279787022e-13      -5.279125072424e-12       0.000000000000e+00       2.006092023196e-12       4.214075743697e-13      -2.298280924776e-15 
  178       7.347493057195e-10       1.143891999471e-13      -5.182243698093e-12       0.000000000000e+00       1.972784466756e-12       4.158304545532e-13      -2.237720657863e-15 
  179       7.380817676561e-10       1.128645377479e-13      -5.081533454145e-12       0.000000000000e+00       1.940130791489e-12       4.103512127935e-13      -2.177916692045e-15 
  180       7.413488388051e-10       1.113582544051e-13      -4.977009257862e-12       0.000000000000e+00       1.908088436830e-12       4.049668412979e-13      -2.118924875550e-15 
  181       7.445495381978e-10       1.098741269318e-13      -4.868682942653e-12       0.000000000000e+00       1.876650910578e-12       3.996767648036e-13      -2.060748486422e-15 
  182       7.476829778720e-10       1.084158840678e-13      -4.756567361596e-12       0.000000000000e+00       1.845819972889e-12       3.944808519985e-13      -2.003375430378e-15 
  183       7.507482728143e-10       1.069873570938e-13      -4.640677821042e-12       0.000000000000e+00       1.815596062197e-12       3.893787291830e-13      -1.946790989080e-15 
  184       7.537445410083e-10       1.055924808508e-13      -4.521032116781e-12       0.000000000000e+00       1.785978268805e-12       3.843697755134e-13      -1.890977771687e-15 
  185       7.566709034821e-10       1.042352947595e-13      -4.397650570210e-12       0.000000000000e+00       1.756964308479e-12       3.794531182460e-13      -1.835915666407e-15 
  186       7.595264843566e-10       1.029199438395e-13      -4.270556064498e-12       0.000000000000e+00       1.728550496040e-12       3.746276279802e-13      -1.781581792049e-15 
  187       7.623104108931e-10       1.016506797290e-13      -4.139774080757e-12       0.000000000000e+00       1.700731718954e-12       3.698919139029e-13      -1.727950449577e-15 
  188       7.650218135413e-10       1.004318617041e-13      -4.005332734206e-12       0.000000000000e+00       1.673501410928e-12       3.652443190317e-13      -1.674993073660e-15 
  189       7.676598259872e-10       9.926795769806e-14      -3.867262810342e-12       0.000000000000e+00       1.646851525499e-12       3.606829154591e-13      -1.622678184224e-15 
  190       7.702235852008e-10       9.816354532086e-14      -3.725597801105e-12       0.000000000000e+00       1.620772509628e-12       3.562054995955e-13      -1.570971338007e-15 
  191       7.727122314846e-10       9.712331287861e-14      -3.580373941045e-12       0.000000000000e+00       1.595253277293e-12       3.518095874137e-13      -1.519835080107e-15 
  192       7.751249085204e-10       9.615206039286e-14      -3.431630243492e-12       0.000000000000e+00       1.570281183079e-12       3.474924096920e-13      -1.469228895541e-15 
  193       7.774607634185e-10       9.525470062007e-14      -3.279408536723e-12       0.000000000000e+00       1.545841995773e-12       3.432509072584e-13      -1.419109160788e-15 
  194       7.797189467644e-10       9.443626007100e-14      -3.123753500126e-12       0.000000000000e+00       1.521919871956e-12       3.390817262339e-13      -1.369429095349e-15 
  195       7.818986126676e-10       9.370188003008e-14      -2.964712700372e-12       0.000000000000e+00       1.498497329591e-12       3.349812132765e-13      -1.320138713296e-15 
  196       7.839989188088e-10       9.305681757487e-14      -2.802336627580e-12       0.000000000000e+00       1.475555221622e-12       3.309454108247e-13      -1.271184774823e-15 
  197       7.860190264882e-10       9.250644659542e-14      -2.636678731484e-12       0.000000000000e+00       1.453072709562e-12       3.269700523414e-13      -1.222510737803e-15 
  198       7.879581006734e-10       9.205625881371e-14      -2.467795457603e-12       0.000000000000e+00       1.431027237087e-12       3.230505575575e-13      -1.174056709334e-15 
  199       7.898153100471e-10       9.171186480300e-14      -2.295746283407e-12       0.000000000000e+00       1.409394503626e-12       3.191820277156e-13      -1.125759397296e-15 
  200       7.915898270550e-10       9.147899500728e-14      -2.120593754482e-12       0.000000000000e+00       1.388148437957e-12       3.153592408139e-13      -1.077552061899e-15 
  201       7.932808875113e-10       9.136322675127e-14      -1.942400277021e-12       0.000000000000e+00       1.367266293625e-12       3.115776788410e-13      -1.029379816508e-15 
  202       7.948879740601e-10       9.136914141985e-14      -1.761218164734e-12       0.000000000000e+00       1.346744395720e-12       3.078367011423e-13      -9.812468488152e-16 
  203       7.964106459261e-10       9.150110897081e-14      -1.577098949897e-12       0.000000000000e+00       1.326583469294e-12       3.041365888222e-13      -9.331724832246e-16 
  204       7.978484807580e-10       9.176355674145e-14      -1.390096589543e-12       0.000000000000e+00       1.306783607432e-12       3.004775314312e-13      -8.851761316868e-16 
  205       7.992010748522e-10       9.216096965807e-14      -1.200267492040e-12       0.000000000000e+00       1.287344259977e-12       2.968596252598e-13      -8.372772906190e-16 
  206       8.004680433765e-10       9.269789044559e-14      -1.007670543675e-12       0.000000000000e+00       1.268264222268e-12       2.932828716320e-13      -7.894955378216e-16 
  207       8.016490205942e-10       9.337891983709e-14      -8.123671352317e-13       0.000000000000e+00       1.249541623864e-12       2.897471751994e-13      -7.418505293957e-16 
  208       8.027436600880e-10       9.420871678337e-14      -6.144211885743e-13       0.000000000000e+00       1.231173917277e-12       2.862523422348e-13      -6.943619966602e-16 
  209       8.037516349841e-10       9.519199866252e-14      -4.138991832256e-13       0.000000000000e+00       1.213157866700e-12       2.827980789259e-13      -6.470497430691e-16 
  210       8.046726381758e-10       9.633354148947e-14      -2.108701829492e-13       0.000000000000e+00       1.195489536739e-12       2.793839896693e-13      -5.999336411287e-16 
  211       8.055063825473e-10       9.763818012560e-14      -5.405862329290e-15       0.000000000000e+00       1.178164281141e-12       2.760095753643e-13      -5.530336293151e-16 
  212       8.062526011982e-10       9.911080848824e-14       2.024194666478e-13       0.000000000000e+00       1.161176731527e-12       2.726742317064e-13      -5.063697089916e-16 
  213       8.069110476669e-10       1.007563797603e-13       4.125288280133e-13       0.000000000000e+00       1.144520786119e-12       2.693772474813e-13      -4.599619413252e-16 
  214       8.074814961548e-10       1.025799065997e-13       6.248425552356e-13       0.000000000000e+00       1.128189598469e-12       2.661178028586e-13      -4.138304442049e-16 
  215       8.079637417498e-10       1.045864613492e-13       8.392782646390e-13       0.000000000000e+00       1.112175566194e-12       2.628949676858e-13      -3.679953891581e-16 
  216       8.083576006509e-10       1.067811762455e-13       1.055750828823e-12       0.000000000000e+00       1.096470319702e-12       2.597076997817e-13      -3.224769982686e-16 
  217       8.086629103913e-10       1.091692436296e-13       1.274172350083e-12       0.000000000000e+00       1.081064710921e-12       2.565548432305e-13      -2.772955410933e-16 
  218       8.088795300631e-10       1.117559161553e-13       1.494452133827e-12       0.000000000000e+00       1.065948802035e-12       2.534351266754e-13      -2.324713315797e-16 
  219       8.090073405405e-10       1.145465069996e-13       1.716496661996e-12       0.000000000000e+00       1.051111854207e-12       2.503471616126e-13      -1.880247249835e-16 
  220       8.090462447045e-10       1.175463900721e-13       1.940209566486e-12       0.000000000000e+00       1.036542316312e-12       2.472894406848e-13      -1.439761147851e-16 
  221       8.089961676658e-10       1.207610002242e-13       2.165491602563e-12       0.000000000000e+00       1.022227813668e-12       2.442603359752e-13      -1.003459296077e-16 
  222       8.088570569898e-10       1.241958334591e-13       2.392240622283e-12       0.000000000000e+00       1.008155136765e-12       2.412580973011e-13      -5.715463013403e-17 
  223       8.086288829197e-10       1.278564471411e-13       2.620351547917e-12       0.000000000000e+00       9.943102299942e-13       2.382808505080e-13      -1.442270602389e-17 
  224       8.083116581706e-10       1.317480828585e-13       2.849721877149e-12       0.000000000000e+00       9.806809050282e-13       2.353270805413e-13       2.783249876497e-17 
  225       8.079054982611e-10       1.358745076396e-13       3.080268646995e-12       0.000000000000e+00       9.672651981129e-13       2.323971187032e-13       6.960653039091e-17 
  226       8.074105654943e-10       1.402390986301e-13       3.311912509257e-12       0.000000000000e+00       9.540635283532e-13       2.294917477272e-13       1.108987132700e-16 
  227       8.068270500061e-10       1.448452130570e-13       3.544572283446e-12       0.000000000000e+00       9.410760166112e-13       2.266117250467e-13       1.517090453721e-16 
  228       8.061551700351e-10       1.496961875403e-13       3.778164943373e-12       0.000000000000e+00       9.283024807237e-13       2.237577822438e-13       1.920382088547e-16 
  229       8.053951721937e-10       1.547953374036e-13       4.012605603740e-12       0.000000000000e+00       9.157424307194e-13       2.209306244964e-13       2.318875806973e-16 
  230       8.045473317384e-10       1.601459559856e-13       4.247807506730e-12       0.000000000000e+00       9.033950640360e-13       2.181309300267e-13       2.712592433357e-16 
  231       8.036119528400e-10       1.657513139510e-13       4.483682008596e-12       0.000000000000e+00       8.912592607377e-13       2.153593495491e-13       3.101559952955e-16 
  232       8.025893688546e-10       1.716146586016e-13       4.720138566255e-12       0.000000000000e+00       8.793335787322e-13       2.126165057185e-13       3.485813618273e-16 
  233       8.014799425937e-10       1.777392131878e-13       4.957084723873e-12       0.000000000000e+00       8.676162489882e-13       2.099029925776e-13       3.865396055396e-16 
  234       8.002840665951e-10       1.841281762192e-13       5.194426099457e-12       0.000000000000e+00       8.561051707525e-13       2.072193750057e-13       4.240357370341e-16 
  235       7.990021633929e-10       1.907847207759e-13       5.432066371449e-12       0.000000000000e+00       8.447979067672e-13       2.045661881664e-13       4.610755255390e-16 
  236       7.976346857885e-10       1.977119938199e-13       5.669907265311e-12       0.000000000000e+00       8.336916784872e-13       2.019439369555e-13       4.976655095435e-16 
  237       7.961821171209e-10       2.049131155057e-13       5.907848540118e-12       0.000000000000e+00       8.227833612970e-13       1.993530954491e-13       5.338130074322e-16 
  238       7.946449715371e-10       2.123911784921e-13       6.145787975147e-12       0.000000000000e+00       8.120694797286e-13       1.967941063517e-13       5.695261281185e-16 
  239       7.930237942629e-10       2.201492472525e-13       6.383621356469e-12       0.000000000000e+00       8.015462026781e-13       1.942673804443e-13       6.048137816795e-16 
  240       7.913191618731e-10       2.281903573867e-13       6.621242463536e-12       0.000000000000e+00       7.912093386233e-13       1.917732960321e-13       6.396856899898e-16 
  241       7.895316825621e-10       2.365175149316e-13       6.858543055775e-12       0.000000000000e+00       7.810543308411e-13       1.893121983929e-13       6.741523973557e-16 
  242       7.876619964146e-10       2.451336956727e-13       7.095412859176e-12       0.000000000000e+00       7.710762526242e-13       1.868843992246e-13       7.082252811492e-16 
  243       7.857107756758e-10       2.540418444549e-13       7.331739552883e-12       0.000000000000e+00       7.612698024991e-13       1.844901760939e-13       7.419165624424e-16 
  244       7.836787250222e-10       2.632448744935e-13       7.567408755783e-12       0.000000000000e+00       7.516292994426e-13       1.821297718837e-13       7.752393166415e-16 
  245       7.815665818319e-10       2.727456666860e-13       7.802304013097e-12       0.000000000000e+00       7.421486780996e-13       1.798033942415e-13       8.082074841209e-16 
  246       7.793751164551e-10       2.825470689222e-13       8.036306782973e-12       0.000000000000e+00       7.328214840001e-13       1.775112150274e-13       8.408358808575e-16 
  247       7.771051324849e-10       2.926518953964e-13       8.269296423070e-12       0.000000000000e+00       7.236408687766e-13       1.752533697617e-13       8.731402090647e-16 
  248       7.747574670274e-10       3.030629259176e-13       8.501150177153e-12       0.000000000000e+00       7.145995853810e-13       1.730299570736e-13       9.051370678265e-16 
  249       7.723329909724e-10       3.137829052213e-13       8.731743161683e-12       0.000000000000e+00       7.056899833025e-13       1.708410381486e-13       9.368439637320e-16 
