# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2203       1.793564252267e-11       9.203535740584e-13      -1.610020703196e-13       0.000000000000e+00       2.007742474033e-16       2.985972505404e-17       7.195000151361e-18 
 2204       1.785095571249e-11       9.232214181010e-13      -1.733453582981e-13       0.000000000000e+00       2.003607081194e-16       2.951061543259e-17       7.225904039696e-18 
 2205       1.776746840350e-11       9.260118192217e-13      -1.858975248084e-13       0.000000000000e+00       1.999481454942e-16       2.916414373323e-17       7.255835800616e-18 
 2206       1.768519014780e-11       9.287233055516e-13      -1.986517038167e-13       0.000000000000e+00       1.995365567900e-16       2.882034486109e-17       7.284709633215e-18 
 2207       1.760413052240e-11       9.313544004781e-13      -2.116010029536e-13       0.000000000000e+00       1.991259392472e-16       2.847925382507e-17       7.312439432864e-18 
 2208       1.752429912925e-11       9.339036226399e-13      -2.247385034836e-13       0.000000000000e+00       1.987162900845e-16       2.814090573797e-17       7.338938790873e-18 
 2209       1.744570559528e-11       9.363694859222e-13      -2.380572602748e-13       0.000000000000e+00       1.983076064985e-16       2.780533581658e-17       7.364120994151e-18 
 2210       1.736835957237e-11       9.387504994507e-13      -2.515503017686e-13       0.000000000000e+00       1.978998856638e-16       2.747257938181e-17       7.387899024864e-18 
 2211       1.729227073745e-11       9.410451675875e-13      -2.652106299493e-13       0.000000000000e+00       1.974931247331e-16       2.714267185876e-17       7.410185560091e-18 
 2212       1.721744879245e-11       9.432519899252e-13      -2.790312203136e-13       0.000000000000e+00       1.970873208370e-16       2.681564877688e-17       7.430892971488e-18 
 2213       1.714390346438e-11       9.453694612819e-13      -2.930050218407e-13       0.000000000000e+00       1.966824710841e-16       2.649154577003e-17       7.449933324942e-18 
 2214       1.707164450535e-11       9.473960716962e-13      -3.071249569613e-13       0.000000000000e+00       1.962785725609e-16       2.617039857663e-17       7.467218380233e-18 
 2215       1.700068169253e-11       9.493303064221e-13      -3.213839215280e-13       0.000000000000e+00       1.958756223317e-16       2.585224303973e-17       7.482659590691e-18 
 2216       1.693102482827e-11       9.511706459238e-13      -3.357747847841e-13       0.000000000000e+00       1.954736174387e-16       2.553711510714e-17       7.496168102856e-18 
 2217       1.686268374006e-11       9.529155658703e-13      -3.502903893339e-13       0.000000000000e+00       1.950725549020e-16       2.522505083155e-17       7.507654756135e-18 
 2218       1.679566828056e-11       9.545635371305e-13      -3.649235511123e-13       0.000000000000e+00       1.946724317192e-16       2.491608637060e-17       7.517030082463e-18 
 2219       1.672998832766e-11       9.561130257682e-13      -3.796670593539e-13       0.000000000000e+00       1.942732448661e-16       2.461025798703e-17       7.524204305960e-18 
 2220       1.666565378446e-11       9.575624930366e-13      -3.945136765633e-13       0.000000000000e+00       1.938749912959e-16       2.430760204875e-17       7.529087342593e-18 
 2221       1.660267154603e-11       9.589106780499e-13      -4.094563093980e-13       0.000000000000e+00       1.934776681215e-16       2.400814404332e-17       7.531618773822e-18 
 2222       1.654103637769e-11       9.601574478441e-13      -4.244885226101e-13       0.000000000000e+00       1.930812731625e-16       2.371186554184e-17       7.531857984174e-18 
 2223       1.648073997663e-11       9.613029529090e-13      -4.396040284317e-13       0.000000000000e+00       1.926858044014e-16       2.341873701752e-17       7.529894617127e-18 
 2224       1.642177399971e-11       9.623473450223e-13      -4.547965159429e-13       0.000000000000e+00       1.922912598027e-16       2.312872881137e-17       7.525818655455e-18 
 2225       1.636413006344e-11       9.632907772510e-13      -4.700596510455e-13       0.000000000000e+00       1.918976373119e-16       2.284181113209e-17       7.519720421615e-18 
 2226       1.630779974386e-11       9.641334039536e-13      -4.853870764368e-13       0.000000000000e+00       1.915049348564e-16       2.255795405588e-17       7.511690578133e-18 
 2227       1.625277457656e-11       9.648753807813e-13      -5.007724115832e-13       0.000000000000e+00       1.911131503449e-16       2.227712752630e-17       7.501820127994e-18 
 2228       1.619904605658e-11       9.655168646801e-13      -5.162092526946e-13       0.000000000000e+00       1.907222816675e-16       2.199930135410e-17       7.490200415027e-18 
 2229       1.614660563841e-11       9.660580138926e-13      -5.316911726973e-13       0.000000000000e+00       1.903323266958e-16       2.172444521705e-17       7.476923124294e-18 
 2230       1.609544473589e-11       9.664989879594e-13      -5.472117212087e-13       0.000000000000e+00       1.899432832828e-16       2.145252865980e-17       7.462080282479e-18 
 2231       1.604555472219e-11       9.668399477209e-13      -5.627644245107e-13       0.000000000000e+00       1.895551492627e-16       2.118352109374e-17       7.445764258273e-18 
 2232       1.599692692975e-11       9.670810553192e-13      -5.783427855231e-13       0.000000000000e+00       1.891679224512e-16       2.091739179679e-17       7.428067762764e-18 
 2233       1.594955265025e-11       9.672224741998e-13      -5.939402837783e-13       0.000000000000e+00       1.887816006453e-16       2.065410991328e-17       7.409083849823e-18 
 2234       1.590342313453e-11       9.672643691131e-13      -6.095503753943e-13       0.000000000000e+00       1.883961816232e-16       2.039364445377e-17       7.388905916493e-18 
 2235       1.585852959257e-11       9.672069061165e-13      -6.251664930491e-13       0.000000000000e+00       1.880116631444e-16       2.013596429491e-17       7.367627703375e-18 
 2236       1.581486319341e-11       9.670502525758e-13      -6.407820459538e-13       0.000000000000e+00       1.876280429496e-16       1.988103817927e-17       7.345343295016e-18 
 2237       1.577241506513e-11       9.667945771671e-13      -6.563904198272e-13       0.000000000000e+00       1.872453187609e-16       1.962883471518e-17       7.322147120299e-18 
 2238       1.573117629479e-11       9.664400498783e-13      -6.719849768691e-13       0.000000000000e+00       1.868634882812e-16       1.937932237657e-17       7.298133952829e-18 
 2239       1.569113792837e-11       9.659868420113e-13      -6.875590557342e-13       0.000000000000e+00       1.864825491950e-16       1.913246950284e-17       7.273398911317e-18 
 2240       1.565229097073e-11       9.654351261832e-13      -7.031059715058e-13       0.000000000000e+00       1.861024991676e-16       1.888824429865e-17       7.248037459976e-18 
 2241       1.561462638557e-11       9.647850763284e-13      -7.186190156701e-13       0.000000000000e+00       1.857233358454e-16       1.864661483380e-17       7.222145408901e-18 
 2242       1.557813509535e-11       9.640368677001e-13      -7.340914560893e-13       0.000000000000e+00       1.853450568562e-16       1.840754904305e-17       7.195818914459e-18 
 2243       1.554280798129e-11       9.631906768722e-13      -7.495165369757e-13       0.000000000000e+00       1.849676598085e-16       1.817101472597e-17       7.169154479679e-18 
 2244       1.550863588327e-11       9.622466817408e-13      -7.648874788659e-13       0.000000000000e+00       1.845911422920e-16       1.793697954681e-17       7.142248954636e-18 
 2245       1.547560959982e-11       9.612050615262e-13      -7.801974785939e-13       0.000000000000e+00       1.842155018774e-16       1.770541103427e-17       7.115199536842e-18 
 2246       1.544371988802e-11       9.600659967745e-13      -7.954397092653e-13       0.000000000000e+00       1.838407361163e-16       1.747627658141e-17       7.088103771632e-18 
 2247       1.541295746352e-11       9.588296693593e-13      -8.106073202312e-13       0.000000000000e+00       1.834668425413e-16       1.724954344546e-17       7.061059552549e-18 
 2248       1.538331300044e-11       9.574962624834e-13      -8.256934370617e-13       0.000000000000e+00       1.830938186659e-16       1.702517874767e-17       7.034165121737e-18 
 2249       1.535477713134e-11       9.560659606808e-13      -8.406911615199e-13       0.000000000000e+00       1.827216619845e-16       1.680314947313e-17       7.007519070326e-18 
 2250       1.532734044715e-11       9.545389498179e-13      -8.555935715355e-13       0.000000000000e+00       1.823503699724e-16       1.658342247066e-17       6.981220338819e-18 
 2251       1.530099349715e-11       9.529154170957e-13      -8.703937211791e-13       0.000000000000e+00       1.819799400856e-16       1.636596445258e-17       6.955368217480e-18 
 2252       1.527572678891e-11       9.511955510515e-13      -8.850846406353e-13       0.000000000000e+00       1.816103697612e-16       1.615074199463e-17       6.930062346722e-18 
 2253       1.525153078822e-11       9.493795415603e-13      -8.996593361771e-13       0.000000000000e+00       1.812416564169e-16       1.593772153575e-17       6.905402717494e-18 
 2254       1.522839591908e-11       9.474675798367e-13      -9.141107901393e-13       0.000000000000e+00       1.808737974511e-16       1.572686937794e-17       6.881489671672e-18 
 2255       1.520631256361e-11       9.454598584369e-13      -9.284319608924e-13       0.000000000000e+00       1.805067902432e-16       1.551815168612e-17       6.858423902441e-18 
 2256       1.518527106204e-11       9.433565712599e-13      -9.426157828168e-13       0.000000000000e+00       1.801406321530e-16       1.531153448794e-17       6.836306454687e-18 
 2257       1.516526171261e-11       9.411579135497e-13      -9.566551662760e-13       0.000000000000e+00       1.797753205211e-16       1.510698367365e-17       6.815238725382e-18 
 2258       1.514627477159e-11       9.388640818967e-13      -9.705429975906e-13       0.000000000000e+00       1.794108526690e-16       1.490446499593e-17       6.795322463973e-18 
 2259       1.512830045314e-11       9.364752742397e-13      -9.842721390124e-13       0.000000000000e+00       1.790472258985e-16       1.470394406972e-17       6.776659772771e-18 
 2260       1.511132759942e-11       9.339918782606e-13      -9.978361306541e-13       0.000000000000e+00       1.786844376503e-16       1.450539496918e-17       6.759321726335e-18 
 2261       1.509533968124e-11       9.314150378989e-13      -1.011231301301e-12       0.000000000000e+00       1.783224859789e-16       1.430882607977e-17       6.743254006691e-18 
 2262       1.508031877135e-11       9.287460905108e-13      -1.024454671223e-12       0.000000000000e+00       1.779613690805e-16       1.411425441334e-17       6.728370657599e-18 
 2263       1.506624687197e-11       9.259863788149e-13      -1.037503251445e-12       0.000000000000e+00       1.776010851352e-16       1.392169702624e-17       6.714585409703e-18 
 2264       1.505310591467e-11       9.231372508987e-13      -1.050374043741e-12       0.000000000000e+00       1.772416323071e-16       1.373117101936e-17       6.701811680178e-18 
 2265       1.504087776033e-11       9.202000602245e-13      -1.063064040627e-12       0.000000000000e+00       1.768830087440e-16       1.354269353821e-17       6.689962572384e-18 
 2266       1.502954419903e-11       9.171761656360e-13      -1.075570225343e-12       0.000000000000e+00       1.765252125775e-16       1.335628177292e-17       6.678950875516e-18 
 2267       1.501908695000e-11       9.140669313638e-13      -1.087889571851e-12       0.000000000000e+00       1.761682419232e-16       1.317195295832e-17       6.668689064251e-18 
 2268       1.500948766151e-11       9.108737270321e-13      -1.100019044823e-12       0.000000000000e+00       1.758120948804e-16       1.298972437395e-17       6.659089298405e-18 
 2269       1.500072791078e-11       9.075979276647e-13      -1.111955599628e-12       0.000000000000e+00       1.754567695321e-16       1.280961334414e-17       6.650063422579e-18 
 2270       1.499278920395e-11       9.042409136910e-13      -1.123696182328e-12       0.000000000000e+00       1.751022639450e-16       1.263163723800e-17       6.641522965810e-18 
 2271       1.498565297595e-11       9.008040709522e-13      -1.135237729664e-12       0.000000000000e+00       1.747485761696e-16       1.245581346952e-17       6.633379141225e-18 
 2272       1.497930059045e-11       8.972887907077e-13      -1.146577169048e-12       0.000000000000e+00       1.743957042403e-16       1.228215949759e-17       6.625542845688e-18 
 2273       1.497371333975e-11       8.936964696408e-13      -1.157711418553e-12       0.000000000000e+00       1.740436461747e-16       1.211069282602e-17       6.617924659452e-18 
 2274       1.496887244473e-11       8.900285098655e-13      -1.168637386902e-12       0.000000000000e+00       1.736923999744e-16       1.194143100363e-17       6.610434845811e-18 
 2275       1.496475905476e-11       8.862863189318e-13      -1.179351973462e-12       0.000000000000e+00       1.733419636247e-16       1.177439162424e-17       6.602983350748e-18 
 2276       1.496135424760e-11       8.824713098327e-13      -1.189852068228e-12       0.000000000000e+00       1.729923350942e-16       1.160959232676e-17       6.595479802590e-18 
 2277       1.495863902935e-11       8.785849010098e-13      -1.200134551822e-12       0.000000000000e+00       1.726435123352e-16       1.144705079521e-17       6.587833511653e-18 
 2278       1.495659433434e-11       8.746285163597e-13      -1.210196295474e-12       0.000000000000e+00       1.722954932838e-16       1.128678475876e-17       6.579953469898e-18 
 2279       1.495520102509e-11       8.706035852400e-13      -1.220034161019e-12       0.000000000000e+00       1.719482758593e-16       1.112881199180e-17       6.571748350577e-18 
 2280       1.495443989216e-11       8.665115424755e-13      -1.229645000884e-12       0.000000000000e+00       1.716018579647e-16       1.097315031392e-17       6.563126507887e-18 
 2281       1.495429165415e-11       8.623538283644e-13      -1.239025658081e-12       0.000000000000e+00       1.712562374864e-16       1.081981759005e-17       6.553995976622e-18 
 2282       1.495473695756e-11       8.581318886846e-13      -1.248172966192e-12       0.000000000000e+00       1.709114122945e-16       1.066883173040e-17       6.544264471818e-18 
 2283       1.495575637675e-11       8.538471746996e-13      -1.257083749366e-12       0.000000000000e+00       1.705673802423e-16       1.052021069059e-17       6.533839388409e-18 
 2284       1.495733041383e-11       8.495011431645e-13      -1.265754822304e-12       0.000000000000e+00       1.702241391665e-16       1.037397247164e-17       6.522627800876e-18 
 2285       1.495943949858e-11       8.450952563328e-13      -1.274182990254e-12       0.000000000000e+00       1.698816868875e-16       1.023013512001e-17       6.510536462896e-18 
 2286       1.496206398840e-11       8.406309819617e-13      -1.282365048996e-12       0.000000000000e+00       1.695400212089e-16       1.008871672769e-17       6.497471806996e-18 
 2287       1.496518416819e-11       8.361097933191e-13      -1.290297784837e-12       0.000000000000e+00       1.691991399176e-16       9.949735432209e-18       6.483339944202e-18 
 2288       1.496878025030e-11       8.315331691891e-13      -1.297977974596e-12       0.000000000000e+00       1.688590407840e-16       9.813209416666e-18       6.468046663687e-18 
 2289       1.497283237444e-11       8.269025938784e-13      -1.305402385602e-12       0.000000000000e+00       1.685197215616e-16       9.679156909807e-18       6.451497432429e-18 
 2290       1.497732060758e-11       8.222195572227e-13      -1.312567775676e-12       0.000000000000e+00       1.681811799875e-16       9.547596186046e-18       6.433597394851e-18 
 2291       1.498222494390e-11       8.174855545922e-13      -1.319470893128e-12       0.000000000000e+00       1.678434137819e-16       9.418545565514e-18       6.414251372483e-18 
 2292       1.498752530469e-11       8.127020868985e-13      -1.326108476742e-12       0.000000000000e+00       1.675064206481e-16       9.292023414103e-18       6.393363863606e-18 
 2293       1.499320153829e-11       8.078706606003e-13      -1.332477255770e-12       0.000000000000e+00       1.671701982730e-16       9.168048143506e-18       6.370839042901e-18 
 2294       1.499923341998e-11       8.029927877096e-13      -1.338573949920e-12       0.000000000000e+00       1.668347443263e-16       9.046638211262e-18       6.346580761108e-18 
 2295       1.500560065190e-11       7.980699857979e-13      -1.344395269350e-12       0.000000000000e+00       1.665000564613e-16       8.927812120801e-18       6.320492544667e-18 
 2296       1.501228286301e-11       7.931037780025e-13      -1.349937914651e-12       0.000000000000e+00       1.661661323142e-16       8.811588421484e-18       6.292477595376e-18 
 2297       1.501925960897e-11       7.880956930324e-13      -1.355198576846e-12       0.000000000000e+00       1.658329695043e-16       8.697985708647e-18       6.262438790038e-18 
 2298       1.502651037208e-11       7.830472651746e-13      -1.360173937373e-12       0.000000000000e+00       1.655005656342e-16       8.587022623644e-18       6.230278680112e-18 
 2299       1.503401530329e-11       7.779600457934e-13      -1.364861438336e-12       0.000000000000e+00       1.651689184275e-16       8.478714786757e-18       6.195924540523e-18 
 2300       1.504175745365e-11       7.728356378958e-13      -1.369261598619e-12       0.000000000000e+00       1.648380261442e-16       8.373065574486e-18       6.159403691114e-18 
 2301       1.504972055689e-11       7.676756617984e-13      -1.373375712499e-12       0.000000000000e+00       1.645078871678e-16       8.270075283615e-18       6.120768654159e-18 
 2302       1.505788828860e-11       7.624817436609e-13      -1.377205080741e-12       0.000000000000e+00       1.641784998679e-16       8.169744192979e-18       6.080072148982e-18 
 2303       1.506624426613e-11       7.572555154922e-13      -1.380751010602e-12       0.000000000000e+00       1.638498626000e-16       8.072072563447e-18       6.037367092171e-18 
 2304       1.507477204851e-11       7.519986151567e-13      -1.384014815838e-12       0.000000000000e+00       1.635219737053e-16       7.977060637886e-18       5.992706597803e-18 
 2305       1.508345513643e-11       7.467126863815e-13      -1.386997816718e-12       0.000000000000e+00       1.631948315110e-16       7.884708641142e-18       5.946143977657e-18 
 2306       1.509227697213e-11       7.413993787616e-13      -1.389701340026e-12       0.000000000000e+00       1.628684343302e-16       7.795016780010e-18       5.897732741438e-18 
 2307       1.510122093937e-11       7.360603477675e-13      -1.392126719068e-12       0.000000000000e+00       1.625427804617e-16       7.707985243206e-18       5.847526596996e-18 
 2308       1.511027036336e-11       7.306972547508e-13      -1.394275293687e-12       0.000000000000e+00       1.622178681902e-16       7.623614201344e-18       5.795579450540e-18 
 2309       1.511940851068e-11       7.253117669510e-13      -1.396148410261e-12       0.000000000000e+00       1.618936957860e-16       7.541903806909e-18       5.741945406864e-18 
 2310       1.512861858923e-11       7.199055575017e-13      -1.397747421720e-12       0.000000000000e+00       1.615702615055e-16       7.462854194228e-18       5.686678769561e-18 
 2311       1.513788374817e-11       7.144803054373e-13      -1.399073687546e-12       0.000000000000e+00       1.612475635905e-16       7.386465479443e-18       5.629834041246e-18 
 2312       1.514718707785e-11       7.090376956991e-13      -1.400128573788e-12       0.000000000000e+00       1.609256002687e-16       7.312737760491e-18       5.571465923772e-18 
 2313       1.515651160973e-11       7.035794191418e-13      -1.400913453062e-12       0.000000000000e+00       1.606043697535e-16       7.241671117068e-18       5.511629318452e-18 
 2314       1.516584031635e-11       6.981071725401e-13      -1.401429704565e-12       0.000000000000e+00       1.602838702440e-16       7.173265610610e-18       5.450379326273e-18 
 2315       1.517515611125e-11       6.926226585950e-13      -1.401678714082e-12       0.000000000000e+00       1.599640999249e-16       7.107521284263e-18       5.387771248124e-18 
 2316       1.518444184888e-11       6.871275859399e-13      -1.401661873989e-12       0.000000000000e+00       1.596450569667e-16       7.044438162858e-18       5.323860585006e-18 
 2317       1.519368032458e-11       6.816236691476e-13      -1.401380583267e-12       0.000000000000e+00       1.593267395252e-16       6.984016252882e-18       5.258703038256e-18 
 2318       1.520285427451e-11       6.761126287364e-13      -1.400836247505e-12       0.000000000000e+00       1.590091457423e-16       6.926255542456e-18       5.192354509768e-18 
 2319       1.521194637554e-11       6.705961911762e-13      -1.400030278911e-12       0.000000000000e+00       1.586922737450e-16       6.871156001302e-18       5.124871102205e-18 
 2320       1.522093924525e-11       6.650760888957e-13      -1.398964096318e-12       0.000000000000e+00       1.583761216463e-16       6.818717580723e-18       5.056309119227e-18 
 2321       1.522981544181e-11       6.595540602881e-13      -1.397639125191e-12       0.000000000000e+00       1.580606875445e-16       6.768940213573e-18       4.986725065703e-18 
 2322       1.523855746397e-11       6.540318497177e-13      -1.396056797638e-12       0.000000000000e+00       1.577459695235e-16       6.721823814230e-18       4.916175647934e-18 
 2323       1.524714775094e-11       6.485112075265e-13      -1.394218552415e-12       0.000000000000e+00       1.574319656527e-16       6.677368278572e-18       4.844717773872e-18 
 2324       1.525556868238e-11       6.429938900404e-13      -1.392125834933e-12       0.000000000000e+00       1.571186739871e-16       6.635573483948e-18       4.772408553336e-18 
 2325       1.526380257829e-11       6.374816595759e-13      -1.389780097270e-12       0.000000000000e+00       1.568060925670e-16       6.596439289154e-18       4.699305298235e-18 
 2326       1.527183169897e-11       6.319762844460e-13      -1.387182798173e-12       0.000000000000e+00       1.564942194183e-16       6.559965534403e-18       4.625465522787e-18 
 2327       1.527963824497e-11       6.264795389673e-13      -1.384335403071e-12       0.000000000000e+00       1.561830525523e-16       6.526152041301e-18       4.550946943735e-18 
 2328       1.528720435700e-11       6.209932034658e-13      -1.381239384080e-12       0.000000000000e+00       1.558725899657e-16       6.494998612822e-18       4.475807480568e-18 
 2329       1.529451211586e-11       6.155190642835e-13      -1.377896220012e-12       0.000000000000e+00       1.555628296407e-16       6.466505033276e-18       4.400105255740e-18 
 2330       1.530154354242e-11       6.100589137851e-13      -1.374307396380e-12       0.000000000000e+00       1.552537695448e-16       6.440671068290e-18       4.323898594891e-18 
 2331       1.530828059750e-11       6.046145503640e-13      -1.370474405410e-12       0.000000000000e+00       1.549454076309e-16       6.417496464773e-18       4.247246027064e-18 
 2332       1.531470518186e-11       5.991877784489e-13      -1.366398746045e-12       0.000000000000e+00       1.546377418372e-16       6.396980950898e-18       4.170206284923e-18 
 2333       1.532079913609e-11       5.937804085104e-13      -1.362081923956e-12       0.000000000000e+00       1.543307700872e-16       6.379124236068e-18       4.092838304976e-18 
 2334       1.532654424058e-11       5.883942570670e-13      -1.357525451547e-12       0.000000000000e+00       1.540244902899e-16       6.363926010894e-18       4.015201227790e-18 
 2335       1.533192221543e-11       5.830311466918e-13      -1.352730847965e-12       0.000000000000e+00       1.537189003393e-16       6.351385947169e-18       3.937354398214e-18 
 2336       1.533691472042e-11       5.776929060189e-13      -1.347699639105e-12       0.000000000000e+00       1.534139981150e-16       6.341503697838e-18       3.859357365595e-18 
 2337       1.534150335490e-11       5.723813697498e-13      -1.342433357622e-12       0.000000000000e+00       1.531097814815e-16       6.334278896973e-18       3.781269884000e-18 
 2338       1.534567168357e-11       5.670982384777e-13      -1.336933959676e-12       0.000000000000e+00       1.528062484098e-16       6.329708138407e-18       3.703149390598e-18 
 2339       1.534941132768e-11       5.618446571894e-13      -1.331205078025e-12       0.000000000000e+00       1.525033973405e-16       6.327775891014e-18       3.625043423129e-18 
 2340       1.535271591180e-11       5.566216341367e-13      -1.325250776796e-12       0.000000000000e+00       1.522012268228e-16       6.328463526483e-18       3.546997155387e-18 
 2341       1.535557904153e-11       5.514301807823e-13      -1.319075135475e-12       0.000000000000e+00       1.518997353935e-16       6.331752335405e-18       3.469055914914e-18 
 2342       1.535799430341e-11       5.462713118029e-13      -1.312682248921e-12       0.000000000000e+00       1.515989215770e-16       6.337623527176e-18       3.391265183155e-18 
 2343       1.535995526496e-11       5.411460450925e-13      -1.306076227385e-12       0.000000000000e+00       1.512987838853e-16       6.346058229904e-18       3.313670595629e-18 
 2344       1.536145547462e-11       5.360554017659e-13      -1.299261196523e-12       0.000000000000e+00       1.509993208182e-16       6.357037490320e-18       3.236317942090e-18 
 2345       1.536248846175e-11       5.310004061620e-13      -1.292241297420e-12       0.000000000000e+00       1.507005308630e-16       6.370542273682e-18       3.159253166690e-18 
 2346       1.536304773661e-11       5.259820858471e-13      -1.285020686600e-12       0.000000000000e+00       1.504024124945e-16       6.386553463683e-18       3.082522368143e-18 
 2347       1.536312679033e-11       5.210014716181e-13      -1.277603536047e-12       0.000000000000e+00       1.501049641750e-16       6.405051862357e-18       3.006171799892e-18 
 2348       1.536271909491e-11       5.160595975063e-13      -1.269994033220e-12       0.000000000000e+00       1.498081843547e-16       6.426018189991e-18       2.930247870267e-18 
 2349       1.536181810318e-11       5.111575007801e-13      -1.262196381070e-12       0.000000000000e+00       1.495120714709e-16       6.449433085024e-18       2.854797142656e-18 
 2350       1.536041724879e-11       5.062962219487e-13      -1.254214798059e-12       0.000000000000e+00       1.492166239488e-16       6.475277103962e-18       2.779866335661e-18 
 2351       1.535850994619e-11       5.014768047656e-13      -1.246053518174e-12       0.000000000000e+00       1.489218402007e-16       6.503530721280e-18       2.705502323269e-18 
 2352       1.535608959060e-11       4.967002962315e-13      -1.237716790946e-12       0.000000000000e+00       1.486277186268e-16       6.534174329332e-18       2.631752135011e-18 
 2353       1.535314955802e-11       4.919677465980e-13      -1.229208881466e-12       0.000000000000e+00       1.483342576144e-16       6.567188238258e-18       2.558662956129e-18 
 2354       1.534968320519e-11       4.872802093708e-13      -1.220534070401e-12       0.000000000000e+00       1.480414555386e-16       6.602552675889e-18       2.486282127736e-18 
 2355       1.534568386956e-11       4.826387413128e-13      -1.211696654014e-12       0.000000000000e+00       1.477493107616e-16       6.640247787656e-18       2.414657146984e-18 
 2356       1.534114486930e-11       4.780444024480e-13      -1.202700944178e-12       0.000000000000e+00       1.474578216332e-16       6.680253636498e-18       2.343835667225e-18 
 2357       1.533605950323e-11       4.734982560644e-13      -1.193551268392e-12       0.000000000000e+00       1.471669864905e-16       6.722550202766e-18       2.273865498178e-18 
 2358       1.533042105088e-11       4.690013687174e-13      -1.184251969803e-12       0.000000000000e+00       1.468768036581e-16       6.767117384133e-18       2.204794606086e-18 
 2359       1.532422277240e-11       4.645548102332e-13      -1.174807407218e-12       0.000000000000e+00       1.465872714480e-16       6.813934995502e-18       2.136671113890e-18 
 2360       1.531745790857e-11       4.601596537121e-13      -1.165221955122e-12       0.000000000000e+00       1.462983881594e-16       6.862982768909e-18       2.069543301384e-18 
 2361       1.531011968077e-11       4.558169755320e-13      -1.155500003696e-12       0.000000000000e+00       1.460101520788e-16       6.914240353434e-18       2.003459605382e-18 
 2362       1.530220129098e-11       4.515278553515e-13      -1.145645958834e-12       0.000000000000e+00       1.457225614803e-16       6.967687315107e-18       1.938468619883e-18 
 2363       1.529369592174e-11       4.472933761132e-13      -1.135664242159e-12       0.000000000000e+00       1.454356146249e-16       7.023303136814e-18       1.874619096234e-18 
 2364       1.528459673614e-11       4.431146240474e-13      -1.125559291039e-12       0.000000000000e+00       1.451493097613e-16       7.081067218207e-18       1.811959943293e-18 
 2365       1.527489687780e-11       4.389926886750e-13      -1.115335558606e-12       0.000000000000e+00       1.448636451253e-16       7.140958875608e-18       1.750540227594e-18 
 2366       1.526458947086e-11       4.349286628113e-13      -1.104997513773e-12       0.000000000000e+00       1.445786189397e-16       7.202957341917e-18       1.690409173509e-18 
 2367       1.525366761993e-11       4.309236425689e-13      -1.094549641248e-12       0.000000000000e+00       1.442942294149e-16       7.267041766522e-18       1.631616163414e-18 
 2368       1.524212441011e-11       4.269787273612e-13      -1.083996441555e-12       0.000000000000e+00       1.440104747485e-16       7.333191215202e-18       1.574210737853e-18 
 2369       1.522995290694e-11       4.230950199058e-13      -1.073342431047e-12       0.000000000000e+00       1.437273531250e-16       7.401384670037e-18       1.518242595700e-18 
 2370       1.521714615641e-11       4.192736262279e-13      -1.062592141926e-12       0.000000000000e+00       1.434448627163e-16       7.471601029315e-18       1.463761594321e-18 
 2371       1.520369718490e-11       4.155156556634e-13      -1.051750122256e-12       0.000000000000e+00       1.431630016816e-16       7.543819107436e-18       1.410817749745e-18 
 2372       1.518959899919e-11       4.118222208623e-13      -1.040820935987e-12       0.000000000000e+00       1.428817681669e-16       7.618017634824e-18       1.359461236820e-18 
 2373       1.517484458646e-11       4.081944377923e-13      -1.029809162962e-12       0.000000000000e+00       1.426011603057e-16       7.694175257832e-18       1.309742389381e-18 
 2374       1.515942691421e-11       4.046334257419e-13      -1.018719398945e-12       0.000000000000e+00       1.423211762184e-16       7.772270538647e-18       1.261711700413e-18 
 2375       1.514333893030e-11       4.011403073236e-13      -1.007556255627e-12       0.000000000000e+00       1.420418140126e-16       7.852281955201e-18       1.215419822215e-18 
 2376       1.512657356290e-11       3.977162084775e-13      -9.963243606523e-13       0.000000000000e+00       1.417630717828e-16       7.934187901075e-18       1.170917566563e-18 
 2377       1.510912570700e-11       3.943620663411e-13      -9.850282712318e-13       0.000000000000e+00       1.414849477174e-16       8.017967117315e-18       1.128234296570e-18 
 2378       1.509099819727e-11       3.910780515578e-13      -9.736722143928e-13       0.000000000000e+00       1.412074404181e-16       8.103599990960e-18       1.087312956491e-18 
 2379       1.507219587197e-11       3.878641424166e-13      -9.622603451657e-13       0.000000000000e+00       1.409305485821e-16       8.191067264325e-18       1.048074642053e-18 
 2380       1.505272358976e-11       3.847203166617e-13      -9.507968328501e-13       0.000000000000e+00       1.406542708958e-16       8.280349603741e-18       1.010440172127e-18 
 2381       1.503258622976e-11       3.816465514919e-13      -9.392858610307e-13       0.000000000000e+00       1.403786060349e-16       8.371427599466e-18       9.743300884294e-19 
 2382       1.501178869151e-11       3.786428235600e-13      -9.277316275916e-13       0.000000000000e+00       1.401035526640e-16       8.464281765608e-18       9.396646552328e-19 
