# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  703       2.595534779177e-10       5.031694051768e-12      -1.381006541738e-11       1.036917920721e-14       2.020551015452e-14       5.022600549894e-15      -6.337564751449e-16 
  704       2.602900171088e-10       5.018545539939e-12      -1.399399816660e-11       1.037909271526e-14       2.009955128442e-14       5.033765088623e-15      -6.315268415304e-16 
  705       2.610466537589e-10       5.004628439129e-12      -1.417483949600e-11       1.038914823665e-14       1.999427485269e-14       5.044658092712e-15      -6.292050303379e-16 
  706       2.618229623486e-10       4.989952236712e-12      -1.435253640222e-11       1.039934545325e-14       1.988967799451e-14       5.055278780732e-15      -6.267930866638e-16 
  707       2.626185111583e-10       4.974526577102e-12      -1.452703554853e-11       1.040968403070e-14       1.978575772440e-14       5.065626382647e-15      -6.242930845263e-16 
  708       2.634328622450e-10       4.958361262367e-12      -1.469828326402e-11       1.042016361836e-14       1.968251093558e-14       5.075700139884e-15      -6.217071269729e-16 
  709       2.642655714183e-10       4.941466252834e-12      -1.486622554277e-11       1.043078384925e-14       1.957993439950e-14       5.085499305394e-15      -6.190373461896e-16 
  710       2.651161882176e-10       4.923851667704e-12      -1.503080804298e-11       1.044154433992e-14       1.947802476523e-14       5.095023143716e-15      -6.162859036087e-16 
  711       2.659842558877e-10       4.905527785655e-12      -1.519197608615e-11       1.045244469042e-14       1.937677855891e-14       5.104270931038e-15      -6.134549900177e-16 
  712       2.668693113557e-10       4.886505045457e-12      -1.534967465624e-11       1.046348448423e-14       1.927619218322e-14       5.113241955268e-15      -6.105468256671e-16 
  713       2.677708852076e-10       4.866794046577e-12      -1.550384839882e-11       1.047466328812e-14       1.917626191677e-14       5.121935516089e-15      -6.075636603793e-16 
  714       2.686885016643e-10       4.846405549790e-12      -1.565444162025e-11       1.048598065217e-14       1.907698391360e-14       5.130350925029e-15      -6.045077736568e-16 
  715       2.696216785585e-10       4.825350477788e-12      -1.580139828680e-11       1.049743610962e-14       1.897835420260e-14       5.138487505521e-15      -6.013814747906e-16 
  716       2.705699273107e-10       4.803639915789e-12      -1.594466202384e-11       1.050902917683e-14       1.888036868693e-14       5.146344592967e-15      -5.981871029684e-16 
  717       2.715327529062e-10       4.781285112148e-12      -1.608417611502e-11       1.052075935317e-14       1.878302314350e-14       5.153921534805e-15      -5.949270273836e-16 
  718       2.725096538710e-10       4.758297478964e-12      -1.621988350137e-11       1.053262612101e-14       1.868631322239e-14       5.161217690569e-15      -5.916036473428e-16 
  719       2.735001222486e-10       4.734688592690e-12      -1.635172678051e-11       1.054462894556e-14       1.859023444631e-14       5.168232431954e-15      -5.882193923749e-16 
  720       2.745036435763e-10       4.710470194743e-12      -1.647964820579e-11       1.055676727488e-14       1.849478221000e-14       5.174965142879e-15      -5.847767223393e-16 
  721       2.755196968618e-10       4.685654192111e-12      -1.660358968545e-11       1.056904053974e-14       1.839995177975e-14       5.181415219552e-15      -5.812781275340e-16 
  722       2.765477545595e-10       4.660252657967e-12      -1.672349278178e-11       1.058144815357e-14       1.830573829277e-14       5.187582070533e-15      -5.777261288046e-16 
  723       2.775872825471e-10       4.634277832273e-12      -1.683929871028e-11       1.059398951239e-14       1.821213675665e-14       5.193465116798e-15      -5.741232776520e-16 
  724       2.786377401016e-10       4.607742122392e-12      -1.695094833884e-11       1.060666399471e-14       1.811914204885e-14       5.199063791801e-15      -5.704721563412e-16 
  725       2.796985798766e-10       4.580658103697e-12      -1.705838218686e-11       1.061947096150e-14       1.802674891607e-14       5.204377541539e-15      -5.667753780098e-16 
  726       2.807692478780e-10       4.553038520180e-12      -1.716154042444e-11       1.063240975605e-14       1.793495197376e-14       5.209405824617e-15      -5.630355867759e-16 
  727       2.818491834407e-10       4.524896285061e-12      -1.726036287153e-11       1.064547970397e-14       1.784374570549e-14       5.214148112310e-15      -5.592554578470e-16 
  728       2.829378192051e-10       4.496244481399e-12      -1.735478899708e-11       1.065868011306e-14       1.775312446249e-14       5.218603888624e-15      -5.554376976282e-16 
  729       2.840345810936e-10       4.467096362696e-12      -1.744475791822e-11       1.067201027323e-14       1.766308246298e-14       5.222772650367e-15      -5.515850438303e-16 
  730       2.851388882868e-10       4.437465353516e-12      -1.753020839941e-11       1.068546945647e-14       1.757361379171e-14       5.226653907206e-15      -5.477002655789e-16 
  731       2.862501532002e-10       4.407365050084e-12      -1.761107885160e-11       1.069905691675e-14       1.748471239936e-14       5.230247181733e-15      -5.437861635219e-16 
  732       2.873677814607e-10       4.376809220900e-12      -1.768730733137e-11       1.071277188994e-14       1.739637210196e-14       5.233552009528e-15      -5.398455699386e-16 
  733       2.884911718827e-10       4.345811807350e-12      -1.775883154013e-11       1.072661359372e-14       1.730858658039e-14       5.236567939224e-15      -5.358813488480e-16 
  734       2.896197164449e-10       4.314386924311e-12      -1.782558882325e-11       1.074058122755e-14       1.722134937976e-14       5.239294532571e-15      -5.318963961166e-16 
  735       2.907528002666e-10       4.282548860765e-12      -1.788751616923e-11       1.075467397257e-14       1.713465390892e-14       5.241731364496e-15      -5.278936395675e-16 
  736       2.918898015841e-10       4.250312080403e-12      -1.794455020885e-11       1.076889099149e-14       1.704849343983e-14       5.243878023172e-15      -5.238760390886e-16 
  737       2.930300917275e-10       4.217691222239e-12      -1.799662721434e-11       1.078323142859e-14       1.696286110708e-14       5.245734110077e-15      -5.198465867407e-16 
  738       2.941730350964e-10       4.184701101217e-12      -1.804368309854e-11       1.079769440957e-14       1.687774990725e-14       5.247299240060e-15      -5.158083068661e-16 
  739       2.953180225607e-10       4.151356558535e-12      -1.808566609976e-11       1.081227876077e-14       1.679315362566e-14       5.248572911765e-15      -5.117636776280e-16 
  740       2.964645724302e-10       4.117672008157e-12      -1.812257511273e-11       1.082698216072e-14       1.670906963754e-14       5.249554115966e-15      -5.077128828850e-16 
  741       2.976122314307e-10       4.083661882557e-12      -1.815442211251e-11       1.084180197169e-14       1.662549616099e-14       5.250241719627e-15      -5.036555260281e-16 
  742       2.987605414451e-10       4.049340782769e-12      -1.818121953929e-11       1.085673551876e-14       1.654243133445e-14       5.250634594875e-15      -4.995912054063e-16 
  743       2.999090394971e-10       4.014723478963e-12      -1.820298030031e-11       1.087178008974e-14       1.645987321632e-14       5.250731619041e-15      -4.955195143074e-16 
  744       3.010572577349e-10       3.979824911022e-12      -1.821971777181e-11       1.088693293495e-14       1.637781978459e-14       5.250531674688e-15      -4.914400409400e-16 
  745       3.022047234150e-10       3.944660189117e-12      -1.823144580098e-11       1.090219126715e-14       1.629626893652e-14       5.250033649652e-15      -4.873523684148e-16 
  746       3.033509588862e-10       3.909244594287e-12      -1.823817870788e-11       1.091755226138e-14       1.621521848827e-14       5.249236437073e-15      -4.832560747257e-16 
  747       3.044954815730e-10       3.873593579007e-12      -1.823993128742e-11       1.093301305484e-14       1.613466617452e-14       5.248138935433e-15      -4.791507327318e-16 
  748       3.056378039597e-10       3.837722767775e-12      -1.823671881125e-11       1.094857074669e-14       1.605460964819e-14       5.246740048590e-15      -4.750359101383e-16 
  749       3.067774335742e-10       3.801647957680e-12      -1.822855702976e-11       1.096422239802e-14       1.597504648000e-14       5.245038685814e-15      -4.709111694783e-16 
  750       3.079138729716e-10       3.765385118982e-12      -1.821546217400e-11       1.097996503160e-14       1.589597415817e-14       5.243033761821e-15      -4.667760680941e-16 
  751       3.090466197179e-10       3.728950395686e-12      -1.819745095762e-11       1.099579563184e-14       1.581739008806e-14       5.240724196809e-15      -4.626301581184e-16 
  752       3.101751663742e-10       3.692360106124e-12      -1.817454057880e-11       1.101171114458e-14       1.573929159178e-14       5.238108916494e-15      -4.584729864563e-16 
  753       3.112990004800e-10       3.655630743522e-12      -1.814674872222e-11       1.102770847699e-14       1.566167590790e-14       5.235186852144e-15      -4.543040947661e-16 
  754       3.124176045375e-10       3.618778976585e-12      -1.811409356101e-11       1.104378449743e-14       1.558454019103e-14       5.231956940613e-15      -4.501230194413e-16 
  755       3.135304559948e-10       3.581821650068e-12      -1.807659375865e-11       1.105993603531e-14       1.550788151152e-14       5.228418124380e-15      -4.459292915915e-16 
  756       3.146370272302e-10       3.544775785354e-12      -1.803426847094e-11       1.107615988095e-14       1.543169685507e-14       5.224569351581e-15      -4.417224370244e-16 
  757       3.157367855358e-10       3.507658581032e-12      -1.798713734796e-11       1.109245278543e-14       1.535598312240e-14       5.220409576045e-15      -4.375019762265e-16 
  758       3.168291931010e-10       3.470487413469e-12      -1.793522053598e-11       1.110881146049e-14       1.528073712887e-14       5.215937757331e-15      -4.332674243454e-16 
  759       3.179137069968e-10       3.433279837391e-12      -1.787853867943e-11       1.112523257836e-14       1.520595560415e-14       5.211152860760e-15      -4.290182911704e-16 
  760       3.189897791592e-10       3.396053586455e-12      -1.781711292282e-11       1.114171277164e-14       1.513163519187e-14       5.206053857451e-15      -4.247540811148e-16 
  761       3.200568563733e-10       3.358826573831e-12      -1.775096491271e-11       1.115824863313e-14       1.505777244923e-14       5.200639724361e-15      -4.204742931964e-16 
  762       3.211143802566e-10       3.321616892771e-12      -1.768011679963e-11       1.117483671577e-14       1.498436384670e-14       5.194909444311e-15      -4.161784210196e-16 
  763       3.221617872434e-10       3.284442817191e-12      -1.760459124003e-11       1.119147353240e-14       1.491140576761e-14       5.188862006032e-15      -4.118659527567e-16 
  764       3.231985085680e-10       3.247322802244e-12      -1.752441139824e-11       1.120815555571e-14       1.483889450785e-14       5.182496404191e-15      -4.075363711290e-16 
  765       3.242239702491e-10       3.210275484900e-12      -1.743960094837e-11       1.122487921806e-14       1.476682627545e-14       5.175811639432e-15      -4.031891533889e-16 
  766       3.252375930729e-10       3.173319684517e-12      -1.735018407632e-11       1.124164091135e-14       1.469519719032e-14       5.168806718407e-15      -3.988237713005e-16 
  767       3.262387925774e-10       3.136474403422e-12      -1.725618548166e-11       1.125843698688e-14       1.462400328380e-14       5.161480653815e-15      -3.944396911218e-16 
  768       3.272269790360e-10       3.099758827486e-12      -1.715763037960e-11       1.127526375523e-14       1.455324049837e-14       5.153832464437e-15      -3.900363735856e-16 
  769       3.282015574413e-10       3.063192326697e-12      -1.705454450295e-11       1.129211748611e-14       1.448290468726e-14       5.145861175167e-15      -3.856132738810e-16 
