# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343913009586e-10       1.159949733452e-13      -5.153490256455e-12       1.357270691122e-15       1.972751611300e-12       4.158451473078e-13      -2.237592631733e-15 
  179       7.377038761523e-10       1.145128793909e-13      -5.052602110889e-12       1.374472051917e-15       1.940098501080e-12       4.103668495373e-13      -2.177792095519e-15 
  180       7.409508895128e-10       1.130500967769e-13      -4.947917412583e-12       1.391801447586e-15       1.908056700501e-12       4.049831438627e-13      -2.118803861081e-15 
  181       7.441313670027e-10       1.116103981575e-13      -4.839448514853e-12       1.409258226322e-15       1.876619717479e-12       3.996934602134e-13      -2.060631193136e-15 
  182       7.472444272359e-10       1.101975054739e-13      -4.727208764158e-12       1.426841671264e-15       1.845789312147e-12       3.944976805884e-13      -2.003261982873e-15 
  183       7.502891919617e-10       1.088152424133e-13      -4.611213963001e-12       1.444551020001e-15       1.815565922942e-12       3.893954454911e-13      -1.946681496706e-15 
  184       7.532647861141e-10       1.074675354154e-13      -4.491482406061e-12       1.462385463955e-15       1.785948640193e-12       3.843861491871e-13      -1.890872327820e-15 
  185       7.561703378610e-10       1.061584146802e-13      -4.368034916314e-12       1.480344147772e-15       1.756935179716e-12       3.794689349615e-13      -1.835814347708e-15 
  186       7.590049786539e-10       1.048920151750e-13      -4.240894881160e-12       1.498426168707e-15       1.728521856405e-12       3.746426903760e-13      -1.781484657716e-15 
  187       7.617678432774e-10       1.036725776415e-13      -4.110088288547e-12       1.516630576009e-15       1.700703557830e-12       3.699060425263e-13      -1.727857540586e-15 
  188       7.644580698981e-10       1.025044496029e-13      -3.975643763098e-12       1.534956370309e-15       1.673473717822e-12       3.652573532996e-13      -1.674904411996e-15 
  189       7.670748001143e-10       1.013920863716e-13      -3.837592602236e-12       1.553402503004e-15       1.646824290072e-12       3.606947146316e-13      -1.622593772105e-15 
  190       7.696171790053e-10       1.003400520559e-13      -3.695968812308e-12       1.571967875649e-15       1.620745721720e-12       3.562159437643e-13      -1.570891157092e-15 
  191       7.720843551809e-10       9.935302056743e-14      -3.550809144710e-12       1.590651339338e-15       1.595226926950e-12       3.518185785028e-13      -1.519759090702e-15 
  192       7.744754808307e-10       9.843577662834e-14      -3.402153132016e-12       1.609451694093e-15       1.570255260583e-12       3.474998724728e-13      -1.469157035784e-15 
  193       7.767897117735e-10       9.759321677845e-14      -3.250043124098e-12       1.628367688248e-15       1.545816491669e-12       3.432567903781e-13      -1.419041345836e-15 
  194       7.790262075064e-10       9.683035038250e-14      -3.094524324256e-12       1.647398017840e-15       1.521894777077e-12       3.390860032578e-13      -1.369365216547e-15 
  195       7.811841312550e-10       9.615230063736e-14      -2.935644825339e-12       1.666541325992e-15       1.498472635095e-12       3.349838837436e-13      -1.320078637339e-15 
  196       7.832626500216e-10       9.556430557919e-14      -2.773455645875e-12       1.685796202300e-15       1.475530919014e-12       3.309465013171e-13      -1.271128342909e-15 
  197       7.852609346358e-10       9.507171909069e-14      -2.608010766191e-12       1.705161182220e-15       1.453048790728e-12       3.269696175673e-13      -1.222457764769e-15 
  198       7.871781598029e-10       9.468001190827e-14      -2.439367164542e-12       1.724634746455e-15       1.431003694324e-12       3.230486814475e-13      -1.174006982795e-15 
  199       7.890135041538e-10       9.439477262928e-14      -2.267584853238e-12       1.744215320341e-15       1.409371329672e-12       3.191788245332e-13      -1.125712676759e-15 
  200       7.907661502945e-10       9.422170871921e-14      -2.092726914763e-12       1.763901273230e-15       1.388125626023e-12       3.153548562791e-13      -1.077508077883e-15 
  201       7.924353445778e-10       9.416637276433e-14      -1.914856255427e-12       1.783690949947e-15       1.367243837335e-12       3.115722847307e-13      -1.029338277331e-15 
  202       7.940205810758e-10       9.423331734429e-14      -1.734025532766e-12       1.803582768906e-15       1.346722288769e-12       3.078304697740e-13      -9.812074710884e-16 
  203       7.955214308592e-10       9.442688166326e-14      -1.550286577474e-12       1.823575129824e-15       1.326561705366e-12       3.041296862421e-13      -9.331350003193e-16 
  204       7.969374836807e-10       9.475146107246e-14      -1.363693637464e-12       1.843666381773e-15       1.306762180212e-12       3.004701170042e-13      -8.851402946771e-16 
  205       7.982683482006e-10       9.521150726536e-14      -1.174303404298e-12       1.863854822659e-15       1.287323163164e-12       2.968518512541e-13      -8.372428692352e-16 
  206       7.995136522126e-10       9.581152847281e-14      -9.821750396041e-13       1.884138698708e-15       1.268243449583e-12       2.932748827976e-13      -7.894623214167e-16 
  207       8.006730428698e-10       9.655608965822e-14      -7.873702015046e-13       1.904516203941e-15       1.249521169064e-12       2.897391083412e-13      -7.418183279246e-16 
  208       8.017461869105e-10       9.744981271273e-14      -5.899530710386e-13       1.924985479661e-15       1.231153774166e-12       2.862443257799e-13      -6.943306416720e-16 
  209       8.027327708844e-10       9.849737665034e-14      -3.899903785860e-13       1.945544613929e-15       1.213138029142e-12       2.827902324853e-13      -6.470190887115e-16 
  210       8.036325013782e-10       9.970351780311e-14      -1.875514302915e-13       1.966191641052e-15       1.195469998667e-12       2.793764235936e-13      -5.999035651659e-16 
  211       8.044451052415e-10       1.010730300163e-13       1.729186551218e-14       1.986924541056e-15       1.178145036574e-12       2.760023902937e-13      -5.530040341578e-16 
  212       8.051703298130e-10       1.026107648435e-13       2.244649718796e-13       2.007741239174e-15       1.161157774578e-12       2.726675181156e-13      -5.063405227397e-16 
  213       8.058079431458e-10       1.043216317420e-13       4.338906968293e-13       2.028639605324e-15       1.144502111009e-12       2.693710852179e-13      -4.599331188241e-16 
  214       8.063577342341e-10       1.062105982675e-13       6.454891669197e-13       2.049617453590e-15       1.128171199543e-12       2.661122606762e-13      -4.138019681137e-16 
  215       8.068195132384e-10       1.082826902697e-13       8.591778008254e-13       2.070672541706e-15       1.112157437930e-12       2.628901027713e-13      -3.679672710310e-16 
  216       8.071931117117e-10       1.105429920874e-13       1.074871282913e-12       2.091802570535e-15       1.096452456725e-12       2.597035572771e-13      -3.224492796485e-16 
  217       8.074783828255e-10       1.129966467435e-13       1.292481536818e-12       2.113005183549e-15       1.081047108020e-12       2.565514557484e-13      -2.772682946190e-16 
  218       8.076752015955e-10       1.156488561402e-13       1.511917699020e-12       2.134277966313e-15       1.065931454172e-12       2.534325138096e-13      -2.324446621050e-16 
  219       8.077834651074e-10       1.185048812543e-13       1.733086092419e-12       2.155618445967e-15       1.051094756534e-12       2.503453294422e-13      -1.879987707095e-16 
  220       8.078030927432e-10       1.215700423321e-13       1.955890199912e-12       2.177024090701e-15       1.036525464183e-12       2.472883812734e-13      -1.439510484055e-16 
  221       8.077340264066e-10       1.248497190849e-13       2.180230637970e-12       2.198492309245e-15       1.022211202655e-12       2.442600268634e-13      -1.003219594660e-16 
  222       8.075762307495e-10       1.283493508840e-13       2.406005130211e-12       2.220020450343e-15       1.008138762672e-12       2.412585009944e-13      -5.713200139432e-17 
  223       8.073296933972e-10       1.320744369556e-13       2.633108480979e-12       2.241605802239e-15       9.942940888714e-13       2.382819139581e-13      -1.440170185394e-17 
  224       8.069944433910e-10       1.360301602535e-13       2.861438111944e-12       2.263245701431e-15       9.806649931394e-13       2.353287372715e-13       2.785156823622e-17 
  225       8.065706073636e-10       1.402202318042e-13       3.090911122097e-12       2.284937867782e-15       9.672495117597e-13       2.323992990653e-13       6.962337669276e-17 
  226       8.060583574129e-10       1.446479724281e-13       3.321448273605e-12       2.306680089957e-15       9.540480638331e-13       2.294943815387e-13       1.109130830242e-16 
  227       8.054578934785e-10       1.493166816861e-13       3.552968514284e-12       2.328470117822e-15       9.410607702233e-13       2.266147416264e-13       1.517207217217e-16 
  228       8.047694436106e-10       1.542296371794e-13       3.785388964419e-12       2.350305662189e-15       9.282874487735e-13       2.237611104472e-13       1.920470129101e-16 
  229       8.039932642396e-10       1.593900938479e-13       4.018624903589e-12       2.372184394556e-15       9.157276095244e-13       2.209341927528e-13       2.318933729977e-16 
  230       8.031296404451e-10       1.648012832697e-13       4.252589757486e-12       2.394103946848e-15       9.033804499310e-13       2.181346663760e-13       2.712619253276e-16 
  231       8.021788862256e-10       1.704664129606e-13       4.487195084738e-12       2.416061911162e-15       8.912448500804e-13       2.153631816798e-13       3.101555108275e-16 
  232       8.011413447670e-10       1.763886656724e-13       4.722350563728e-12       2.438055839501e-15       8.793193679088e-13       2.126203610055e-13       3.485776986609e-16 
  233       8.000173887126e-10       1.825711986930e-13       4.957963979418e-12       2.460083243523e-15       8.676022344189e-13       2.099067981218e-13       3.865327968772e-16 
  234       7.988074204323e-10       1.890171431448e-13       5.193941210169e-12       2.482141594280e-15       8.560913488974e-13       2.072230576732e-13       4.240258630623e-16 
  235       7.975118722912e-10       1.957296032845e-13       5.430186214563e-12       2.504228321957e-15       8.447842741322e-13       2.045696746285e-13       4.610627149892e-16 
  236       7.961312069197e-10       2.027116558016e-13       5.666601018225e-12       2.526340815615e-15       8.336782316296e-13       2.019471537296e-13       4.976499412688e-16 
  237       7.946659174824e-10       2.099663491181e-13       5.903085700642e-12       2.548476422934e-15       8.227700968320e-13       1.993559689401e-13       5.337949119998e-16 
  238       7.931165279471e-10       2.174967026873e-13       6.139538381988e-12       2.570632449954e-15       8.120563943348e-13       1.967965628939e-13       5.695057894199e-16 
  239       7.914835933547e-10       2.253057062932e-13       6.375855209943e-12       2.592806160812e-15       8.015332931042e-13       1.942693463436e-13       6.047915385558e-16 
  240       7.897677000879e-10       2.333963193494e-13       6.611930346514e-12       2.614994777490e-15       7.911966016941e-13       1.917746976095e-13       6.396619378742e-16 
  241       7.879694661406e-10       2.417714701987e-13       6.847655954858e-12       2.637195479552e-15       7.810417634637e-13       1.893129620278e-13       6.741275899321e-16 
  242       7.860895413876e-10       2.504340554116e-13       7.082922186103e-12       2.659405403888e-15       7.710638517947e-13       1.868844513998e-13       7.081999320272e-16 
  243       7.841286078532e-10       2.593869390860e-13       7.317617166171e-12       2.681621644453e-15       7.612575653088e-13       1.844894434397e-13       7.418912468488e-16 
  244       7.820873799810e-10       2.686329521462e-13       7.551626982593e-12       2.703841252010e-15       7.516172230848e-13       1.821281812239e-13       7.752146731279e-16 
  245       7.799666049027e-10       2.781748916418e-13       7.784835671341e-12       2.726061233870e-15       7.421367598763e-13       1.798008726394e-13       8.081842162883e-16 
  246       7.777670627079e-10       2.880155200475e-13       8.017125203640e-12       2.748278553637e-15       7.328097213284e-13       1.775076898324e-13       8.408147590964e-16 
  247       7.754895667130e-10       2.981575645614e-13       8.248375472793e-12       2.770490130945e-15       7.236292591958e-13       1.752487686568e-13       8.731220723125e-16 
  248       7.731349637306e-10       3.086037164047e-13       8.478464281005e-12       2.792692841200e-15       7.145881265596e-13       1.730242081230e-13       9.051228253407e-16 
  249       7.707041343386e-10       3.193566301210e-13       8.707267326198e-12       2.814883515327e-15       7.056786730449e-13       1.708340698464e-13       9.368345968799e-16 
