# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2271       1.498552229606e-11       9.007985349661e-13      -1.135197866382e-12       0.000000000000e+00       1.747560680555e-16       1.244494504729e-17       6.633064826341e-18 
 2272       1.497916862667e-11       8.972836281812e-13      -1.146537764230e-12       0.000000000000e+00       1.744031901156e-16       1.227135377665e-17       6.625226689026e-18 
 2273       1.497358009398e-11       8.936916836277e-13      -1.157672495839e-12       0.000000000000e+00       1.740511259829e-16       1.209994860271e-17       6.617606742038e-18 
 2274       1.496873792051e-11       8.900241029969e-13      -1.168598969153e-12       0.000000000000e+00       1.736998736609e-16       1.193074707229e-17       6.610115258851e-18 
 2275       1.496462325730e-11       8.862822934150e-13      -1.179314082752e-12       0.000000000000e+00       1.733494311372e-16       1.176376677725e-17       6.602662195669e-18 
 2276       1.496121718376e-11       8.824676674492e-13      -1.189814725847e-12       0.000000000000e+00       1.729997963827e-16       1.159902535450e-17       6.595157191069e-18 
 2277       1.495850070767e-11       8.785816431143e-13      -1.200097778267e-12       0.000000000000e+00       1.726509673519e-16       1.143654048608e-17       6.587509565659e-18 
 2278       1.495645476504e-11       8.746256438780e-13      -1.210160110451e-12       0.000000000000e+00       1.723029419831e-16       1.127632989919e-17       6.579628321723e-18 
 2279       1.495506022004e-11       8.706010986680e-13      -1.219998583438e-12       0.000000000000e+00       1.719557181978e-16       1.111841136624e-17       6.571422142873e-18 
 2280       1.495429786496e-11       8.665094418775e-13      -1.229610048856e-12       0.000000000000e+00       1.716092939015e-16       1.096280270485e-17       6.562799393702e-18 
 2281       1.495414842007e-11       8.623521133717e-13      -1.238991348914e-12       0.000000000000e+00       1.712636669827e-16       1.080952177798e-17       6.553668119432e-18 
 2282       1.495459253357e-11       8.581305584937e-13      -1.248139316392e-12       0.000000000000e+00       1.709188353137e-16       1.065858649387e-17       6.543936045567e-18 
 2283       1.495561078153e-11       8.538462280709e-13      -1.257050774629e-12       0.000000000000e+00       1.705747967501e-16       1.051001480616e-17       6.533510577543e-18 
 2284       1.495718366776e-11       8.495005784207e-13      -1.265722537517e-12       0.000000000000e+00       1.702315491312e-16       1.036382471392e-17       6.522298800378e-18 
 2285       1.495929162376e-11       8.450950713575e-13      -1.274151409489e-12       0.000000000000e+00       1.698890902793e-16       1.022003426164e-17       6.510207478321e-18 
 2286       1.496191500866e-11       8.406311741977e-13      -1.282334185510e-12       0.000000000000e+00       1.695474180006e-16       1.007866153935e-17       6.497143054509e-18 
 2287       1.496503410909e-11       8.361103597671e-13      -1.290267651067e-12       0.000000000000e+00       1.692065300841e-16       9.939724682620e-18       6.483011650610e-18 
 2288       1.496862913912e-11       8.315341064058e-13      -1.297948582157e-12       0.000000000000e+00       1.688664243026e-16       9.803241872592e-18       6.467719066480e-18 
 2289       1.497268024020e-11       8.269038979755e-13      -1.305373745283e-12       0.000000000000e+00       1.685270984121e-16       9.669231336054e-18       6.451170779809e-18 
 2290       1.497716748106e-11       8.222212238649e-13      -1.312539897439e-12       0.000000000000e+00       1.681885501519e-16       9.537711345469e-18       6.433271945776e-18 
 2291       1.498207085762e-11       8.174875789959e-13      -1.319443786103e-12       0.000000000000e+00       1.678507772444e-16       9.408700219015e-18       6.413927396696e-18 
 2292       1.498737029294e-11       8.127044638302e-13      -1.326082149224e-12       0.000000000000e+00       1.675137773956e-16       9.282216320636e-18       6.393041641672e-18 
 2293       1.499304563710e-11       8.078733843751e-13      -1.332451715219e-12       0.000000000000e+00       1.671775482945e-16       9.158278060078e-18       6.370518866249e-18 
 2294       1.499907666717e-11       8.029958521896e-13      -1.338549202955e-12       0.000000000000e+00       1.668420876134e-16       9.036903892935e-18       6.346262932057e-18 
 2295       1.500544308706e-11       7.980733843908e-13      -1.344371321746e-12       0.000000000000e+00       1.665073930077e-16       8.918112320693e-18       6.320177376471e-18 
 2296       1.501212452751e-11       7.931075036599e-13      -1.349914771338e-12       0.000000000000e+00       1.661734621161e-16       8.801921890773e-18       6.292165412254e-18 
 2297       1.501910054597e-11       7.880997382484e-13      -1.355176241904e-12       0.000000000000e+00       1.658402925604e-16       8.688351196571e-18       6.262129927214e-18 
 2298       1.502635062652e-11       7.830516219840e-13      -1.360152414031e-12       0.000000000000e+00       1.655078819456e-16       8.577418877505e-18       6.229973483850e-18 
 2299       1.503385492136e-11       7.779647058349e-13      -1.364840729004e-12       0.000000000000e+00       1.651762279971e-16       8.469140563624e-18       6.195623363395e-18 
 2300       1.504159648052e-11       7.728405926680e-13      -1.369241705030e-12       0.000000000000e+00       1.648453289746e-16       8.363519688087e-18       6.159106872939e-18 
 2301       1.504955903617e-11       7.676809027239e-13      -1.373356635743e-12       0.000000000000e+00       1.645151832608e-16       8.260556616262e-18       6.120476517185e-18 
 2302       1.505772626232e-11       7.624872620862e-13      -1.377186821261e-12       0.000000000000e+00       1.641857892244e-16       8.160251695819e-18       6.079784997816e-18 
 2303       1.506608177470e-11       7.572613026872e-13      -1.380733568194e-12       0.000000000000e+00       1.638571452200e-16       8.062605256704e-18       6.037085213722e-18 
 2304       1.507460913078e-11       7.520046623150e-13      -1.383998189651e-12       0.000000000000e+00       1.635292495880e-16       7.967617611114e-18       5.992430261213e-18 
 2305       1.508329182964e-11       7.467189846196e-13      -1.386982005245e-12       0.000000000000e+00       1.632021006548e-16       7.875289053468e-18       5.945873434242e-18 
 2306       1.509211331191e-11       7.414059191193e-13      -1.389686341106e-12       0.000000000000e+00       1.628756967325e-16       7.785619860384e-18       5.897468224622e-18 
 2307       1.510105695975e-11       7.360671212072e-13      -1.392112529886e-12       0.000000000000e+00       1.625500361191e-16       7.698610290650e-18       5.847268322246e-18 
 2308       1.511010609675e-11       7.307042521575e-13      -1.394261910766e-12       0.000000000000e+00       1.622251170984e-16       7.614260585198e-18       5.795327615307e-18 
 2309       1.511924398786e-11       7.253189791320e-13      -1.396135829465e-12       0.000000000000e+00       1.619009379400e-16       7.532570967081e-18       5.741700190514e-18 
 2310       1.512845383936e-11       7.199129751867e-13      -1.397735638248e-12       0.000000000000e+00       1.615774968990e-16       7.453541641442e-18       5.686440333314e-18 
 2311       1.513771879878e-11       7.144879192778e-13      -1.399062695933e-12       0.000000000000e+00       1.612547922168e-16       7.377172795491e-18       5.629602528110e-18 
 2312       1.514702195481e-11       7.090454962684e-13      -1.400118367898e-12       0.000000000000e+00       1.609328221199e-16       7.303464598480e-18       5.571241458481e-18 
 2313       1.515634633729e-11       7.035873969348e-13      -1.400904026093e-12       0.000000000000e+00       1.606115848209e-16       7.232417201670e-18       5.511412007399e-18 
 2314       1.516567491709e-11       6.981153179730e-13      -1.401421049040e-12       0.000000000000e+00       1.602910785180e-16       7.164030738313e-18       5.450169257451e-18 
 2315       1.517499060609e-11       6.926309620050e-13      -1.401670821848e-12       0.000000000000e+00       1.599713013951e-16       7.098305323621e-18       5.387568491055e-18 
 2316       1.518427625710e-11       6.871360375855e-13      -1.401654736219e-12       0.000000000000e+00       1.596522516215e-16       7.035241054740e-18       5.323665190681e-18 
 2317       1.519351466377e-11       6.816322592078e-13      -1.401374190452e-12       0.000000000000e+00       1.593339273526e-16       6.974838010726e-18       5.258515039072e-18 
 2318       1.520268856059e-11       6.761213473106e-13      -1.400830589456e-12       0.000000000000e+00       1.590163267289e-16       6.917096252517e-18       5.192173919457e-18 
 2319       1.521178062275e-11       6.706050282844e-13      -1.400025344755e-12       0.000000000000e+00       1.586994478769e-16       6.862015822907e-18       5.124697915776e-18 
 2320       1.522077346614e-11       6.650850344778e-13      -1.398959874494e-12       0.000000000000e+00       1.583832889083e-16       6.809596746518e-18       5.056143312899e-18 
 2321       1.522964964724e-11       6.595631042040e-13      -1.397635603452e-12       0.000000000000e+00       1.580678479208e-16       6.759839029778e-18       4.986566596839e-18 
 2322       1.523839166310e-11       6.540409817469e-13      -1.396053963045e-12       0.000000000000e+00       1.577531229972e-16       6.712742660892e-18       4.916024454978e-18 
 2323       1.524698195124e-11       6.485204173681e-13      -1.394216391335e-12       0.000000000000e+00       1.574391122061e-16       6.668307609815e-18       4.844573776283e-18 
 2324       1.525540288958e-11       6.430031673127e-13      -1.392124333040e-12       0.000000000000e+00       1.571258136014e-16       6.626533828227e-18       4.772271651524e-18 
 2325       1.526363679642e-11       6.374909938163e-13      -1.389779239538e-12       0.000000000000e+00       1.568132252227e-16       6.587421249508e-18       4.699175373498e-18 
 2326       1.527166593035e-11       6.319856651108e-13      -1.387182568878e-12       0.000000000000e+00       1.565013450948e-16       6.550969788709e-18       4.625342437239e-18 
 2327       1.527947249017e-11       6.264889554313e-13      -1.384335785785e-12       0.000000000000e+00       1.561901712282e-16       6.517179342526e-18       4.550830540249e-18 
 2328       1.528703861486e-11       6.210026450223e-13      -1.381240361672e-12       0.000000000000e+00       1.558797016186e-16       6.486049789278e-18       4.475697582706e-18 
 2329       1.529434638348e-11       6.155285201441e-13      -1.377897774642e-12       0.000000000000e+00       1.555699342472e-16       6.457580988875e-18       4.400001667690e-18 
 2330       1.530137781516e-11       6.100683730794e-13      -1.374309509502e-12       0.000000000000e+00       1.552608670807e-16       6.431772782794e-18       4.323801101400e-18 
 2331       1.530811486897e-11       6.046240021394e-13      -1.370477057763e-12       0.000000000000e+00       1.549524980709e-16       6.408624994055e-18       4.247154393373e-18 
 2332       1.531453944390e-11       5.991972116705e-13      -1.366401917657e-12       0.000000000000e+00       1.546448251551e-16       6.388137427193e-18       4.170120256703e-18 
 2333       1.532063337879e-11       5.937898120604e-13      -1.362085594138e-12       0.000000000000e+00       1.543378462559e-16       6.370309868228e-18       4.092757608259e-18 
 2334       1.532637845224e-11       5.884036197451e-13      -1.357529598891e-12       0.000000000000e+00       1.540315592813e-16       6.355142084646e-18       4.015125568909e-18 
 2335       1.533175638259e-11       5.830404572145e-13      -1.352735450342e-12       0.000000000000e+00       1.537259621243e-16       6.342633825368e-18       3.937283463731e-18 
 2336       1.533674882783e-11       5.777021530195e-13      -1.347704673664e-12       0.000000000000e+00       1.534210526636e-16       6.332784820724e-18       3.859290822240e-18 
 2337       1.534133738553e-11       5.723905417782e-13      -1.342438800785e-12       0.000000000000e+00       1.531168287628e-16       6.325594782428e-18       3.781207378603e-18 
 2338       1.534550561930e-11       5.671073240866e-13      -1.336939787399e-12       0.000000000000e+00       1.528132883921e-16       6.321060368700e-18       3.703090555295e-18 
