# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380567219385e-10       1.128614817034e-13      -5.081364420227e-12       0.000000000000e+00       1.940044371837e-12       4.103454152316e-13      -2.177581457651e-15 
  180       7.413237588131e-10       1.113552247883e-13      -4.976843139050e-12       0.000000000000e+00       1.908004011751e-12       4.049633937519e-13      -2.118589182580e-15 
  181       7.445244304171e-10       1.098711208605e-13      -4.868519759520e-12       0.000000000000e+00       1.876568431812e-12       3.996756376818e-13      -2.060414721765e-15 
  182       7.476578484695e-10       1.084128986905e-13      -4.756407143561e-12       0.000000000000e+00       1.845739392279e-12       3.944820084559e-13      -2.003045870781e-15 
  183       7.507231276194e-10       1.069843895948e-13      -4.640520606799e-12       0.000000000000e+00       1.815517331788e-12       3.893821248735e-13      -1.946467793723e-15 
  184       7.537193854938e-10       1.055895284559e-13      -4.520877954738e-12       0.000000000000e+00       1.785901340944e-12       3.843753583390e-13      -1.890662974655e-15 
  185       7.566457427448e-10       1.042323547412e-13      -4.397499518934e-12       0.000000000000e+00       1.756889135919e-12       3.794608281028e-13      -1.835611169042e-15 
  186       7.595013230976e-10       1.029170135226e-13      -4.270408193169e-12       0.000000000000e+00       1.728477032043e-12       3.746373965022e-13      -1.781289355193e-15 
  187       7.622852533980e-10       1.016477564962e-13      -4.139629469621e-12       0.000000000000e+00       1.700659917401e-12       3.699036642019e-13      -1.727671685699e-15 
  188       7.649966636600e-10       1.004289430020e-13      -4.005191475044e-12       0.000000000000e+00       1.673431226425e-12       3.652579654349e-13      -1.674729438870e-15 
  189       7.676346871136e-10       9.926504104251e-14      -3.867125006935e-12       0.000000000000e+00       1.646782913488e-12       3.606983632432e-13      -1.622430970182e-15 
  190       7.701984602518e-10       9.816062830336e-14      -3.725463569716e-12       0.000000000000e+00       1.620705426503e-12       3.562226447186e-13      -1.570741663705e-15 
  191       7.726871228793e-10       9.712039317203e-14      -3.580243410898e-12       0.000000000000e+00       1.595187680509e-12       3.518283162431e-13      -1.519623883552e-15 
  192       7.750998181590e-10       9.614913575763e-14      -3.431503557262e-12       0.000000000000e+00       1.570217031273e-12       3.475125987303e-13      -1.469036925313e-15 
  193       7.774356926602e-10       9.525176891036e-14      -3.279285851032e-12       0.000000000000e+00       1.545779248880e-12       3.432724228653e-13      -1.418936967495e-15 
  194       7.796938964065e-10       9.443331924099e-14      -3.123634986044e-12       0.000000000000e+00       1.521858491328e-12       3.391044243463e-13      -1.369277022964e-15 
  195       7.818735829225e-10       9.369892814037e-14      -2.964598543925e-12       0.000000000000e+00       1.498437278122e-12       3.350049391247e-13      -1.320006890380e-15 
  196       7.839739092824e-10       9.305385279892e-14      -2.802227030265e-12       0.000000000000e+00       1.475496463871e-12       3.309699986461e-13      -1.271073105639e-15 
  197       7.859940361570e-10       9.250346722614e-14      -2.636573910789e-12       0.000000000000e+00       1.453015211877e-12       3.269953250912e-13      -1.222418893311e-15 
  198       7.879331278616e-10       9.205326327008e-14      -2.467695647534e-12       0.000000000000e+00       1.430970967734e-12       3.230763266160e-13      -1.173984118081e-15 
  199       7.897903524034e-10       9.170885163685e-14      -2.295651735019e-12       0.000000000000e+00       1.409339432921e-12       3.192080925932e-13      -1.125705236186e-15 
  200       7.915648815295e-10       9.147596291010e-14      -2.120504736424e-12       0.000000000000e+00       1.388094538392e-12       3.153853888526e-13      -1.077515246857e-15 
  201       7.932559505097e-10       9.136017450041e-14      -1.942317070511e-12       0.000000000000e+00       1.367213539614e-12       3.116036884239e-13      -1.029359043579e-15 
  202       7.948630421464e-10       9.136606763769e-14      -1.761141041421e-12       0.000000000000e+00       1.346692762128e-12       3.078623557119e-13      -9.812407908589e-16 
  203       7.963857160160e-10       9.149801205778e-14      -1.577028165629e-12       0.000000000000e+00       1.326532931095e-12       3.041616808572e-13      -9.331798419277e-16 
  204       7.978235501376e-10       9.176043486845e-14      -1.390032383580e-12       0.000000000000e+00       1.306734139751e-12       3.005018629894e-13      -8.851956400540e-16 
  205       7.991761411969e-10       9.215782075885e-14      -1.200210086257e-12       0.000000000000e+00       1.287295838139e-12       2.968830085278e-13      -8.373077155002e-16 
  206       8.004431047704e-10       9.269471220901e-14      -1.007620141754e-12       0.000000000000e+00       1.268216821837e-12       2.933051294831e-13      -7.895356824752e-16 
  207       8.016240755497e-10       9.337570969930e-14      -8.123239218450e-13       0.000000000000e+00       1.249495220695e-12       2.897681417583e-13      -7.418992360888e-16 
  208       8.027187075657e-10       9.420547191992e-14      -6.143853285568e-13       0.000000000000e+00       1.231128487557e-12       2.862718634499e-13      -6.944181493052e-16 
  209       8.037266744126e-10       9.518871598037e-14      -4.138708207368e-13       0.000000000000e+00       1.213113387000e-12       2.828160131492e-13      -6.471122698964e-16 
  210       8.046476694721e-10       9.633021761893e-14      -2.108494406251e-13       0.000000000000e+00       1.195445984058e-12       2.794002082436e-13      -6.000015173963e-16 
  211       8.054814061376e-10       9.763481141212e-14      -5.392840424765e-15       0.000000000000e+00       1.178121632959e-12       2.760239632174e-13      -5.531058800545e-16 
  212       8.062276180386e-10       9.910739098420e-14       2.024246911277e-13       0.000000000000e+00       1.161134965850e-12       2.726866879532e-13      -5.064454117897e-16 
  213       8.068860592644e-10       1.007529092166e-13       4.125262021919e-13       0.000000000000e+00       1.144479881531e-12       2.693876860334e-13      -4.600402291433e-16 
  214       8.074565045887e-10       1.025763784575e-13       6.248320512526e-13       0.000000000000e+00       1.128149534186e-12       2.661261530406e-13      -4.139105082339e-16 
  215       8.079387496936e-10       1.045828707312e-13       8.392598805496e-13       0.000000000000e+00       1.112136322111e-12       2.629011748597e-13      -3.680764817101e-16 
  216       8.083326113936e-10       1.067775179477e-13       1.055724589507e-12       0.000000000000e+00       1.096431876448e-12       2.597117259785e-13      -3.225584357048e-16 
  217       8.086379278600e-10       1.091655121118e-13       1.274138308163e-12       0.000000000000e+00       1.081027049913e-12       2.565566677891e-13      -2.773767067887e-16 
  218       8.088545588452e-10       1.117521055334e-13       1.494410370598e-12       0.000000000000e+00       1.065911905529e-12       2.534347468888e-13      -2.325516789241e-16 
  219       8.089823859064e-10       1.145426110360e-13       1.716447288367e-12       0.000000000000e+00       1.051075705355e-12       2.503445933820e-13      -1.881037804186e-16 
  220       8.090213126302e-10       1.175424021668e-13       1.940152723925e-12       0.000000000000e+00       1.036506899217e-12       2.472847191804e-13      -1.440534808788e-16 
  221       8.089712648567e-10       1.207569134062e-13       2.165427464059e-12       0.000000000000e+00       1.022193113440e-12       2.442535163049e-13      -1.004212881639e-16 
  222       8.088321909033e-10       1.241916403769e-13       2.392169393319e-12       0.000000000000e+00       1.008121139578e-12       2.412492551868e-13      -5.722774533994e-17 
  223       8.086040617894e-10       1.278521400535e-13       2.620273467444e-12       0.000000000000e+00       9.942769231428e-13       2.382700829685e-13      -1.449342763280e-17 
  224       8.082868908267e-10       1.317436536790e-13       2.849637210811e-12       0.000000000000e+00       9.806482767773e-13       2.353145028370e-13       2.776424753276e-17 
  225       8.078807933261e-10       1.358699481460e-13       3.080177656502e-12       0.000000000000e+00       9.672332369022e-13       2.323828497809e-13       6.954081196187e-17 
  226       8.073859311640e-10       1.402344005185e-13       3.311815444088e-12       0.000000000000e+00       9.540322226058e-13       2.294759064396e-13       1.108355907692e-16 
  227       8.068024940298e-10       1.448403679446e-13       3.544469380182e-12       0.000000000000e+00       9.410453547488e-13       2.265944300503e-13       1.516485826279e-16 
  228       8.061306996960e-10       1.496911869672e-13       3.778056425018e-12       0.000000000000e+00       9.282724511812e-13       2.237391518946e-13       1.919804704035e-16 
  229       8.053707942889e-10       1.547901728351e-13       4.012491679035e-12       0.000000000000e+00       9.157130219607e-13       2.209107767449e-13       2.318326317884e-16 
  230       8.045230525583e-10       1.601406188146e-13       4.247688369458e-12       0.000000000000e+00       9.033662645694e-13       2.181099823110e-13       2.712071499356e-16 
  231       8.035877781482e-10       1.657457954999e-13       4.483557836878e-12       0.000000000000e+00       8.912310591317e-13       2.153374186867e-13       3.101068240934e-16 
  232       8.025653038668e-10       1.716089501252e-13       4.720009521837e-12       0.000000000000e+00       8.793059636319e-13       2.125937077960e-13       3.485351802394e-16 
  233       8.014559919570e-10       1.777333058749e-13       4.956950951408e-12       0.000000000000e+00       8.675892091310e-13       2.098794428398e-13       3.864964817142e-16 
  234       8.002602343667e-10       1.841220611957e-13       5.194287725779e-12       0.000000000000e+00       8.560786949852e-13       2.071951877424e-13       4.239957398563e-16 
  235       7.989784530189e-10       1.907783891070e-13       5.431923504830e-12       0.000000000000e+00       8.447719840626e-13       2.045414765980e-13       4.610387246359e-16 
  236       7.976111000820e-10       1.977054365123e-13       5.669759994721e-12       0.000000000000e+00       8.336662979608e-13       2.019188131172e-13       4.976319752888e-16 
  237       7.961586582402e-10       2.049063235107e-13       5.907696934470e-12       0.000000000000e+00       8.227585122250e-13       1.993276700734e-13       5.337828109512e-16 
  238       7.946216409637e-10       2.123841427074e-13       6.145632082535e-12       0.000000000000e+00       8.120451515645e-13       1.967684887493e-13       5.694993412934e-16 
  239       7.930005927791e-10       2.201419585255e-13       6.383461203397e-12       0.000000000000e+00       8.015223850711e-13       1.942416783838e-13       6.047904771541e-16 
  240       7.912960895395e-10       2.281828065169e-13       6.621078054144e-12       0.000000000000e+00       7.911860214360e-13       1.917476156178e-13       6.396659411747e-16 
  241       7.895087386949e-10       2.365096926732e-13       6.858374371048e-12       0.000000000000e+00       7.810315041676e-13       1.892866439414e-13       6.741362784331e-16 
  242       7.876391795622e-10       2.451255927374e-13       7.095239856149e-12       0.000000000000e+00       7.710539068087e-13       1.868590731399e-13       7.082128670784e-16 
  243       7.856880835962e-10       2.540334515145e-13       7.331562163840e-12       0.000000000000e+00       7.612479281544e-13       1.844651787405e-13       7.419079289646e-16 
  244       7.836561546591e-10       2.632361821831e-13       7.567226887443e-12       0.000000000000e+00       7.516078874692e-13       1.821052014590e-13       7.752345402850e-16 
  245       7.815441292909e-10       2.727366656064e-13       7.802117545797e-12       0.000000000000e+00       7.421277197048e-13       1.797793466457e-13       8.082066422063e-16 
  246       7.793527769804e-10       2.825377496432e-13       8.036115569834e-12       0.000000000000e+00       7.328009707171e-13       1.774877837327e-13       8.408390515030e-16 
  247       7.770829004344e-10       2.926422484593e-13       8.269100289166e-12       0.000000000000e+00       7.236207924845e-13       1.752306456797e-13       8.731474711910e-16 
  248       7.747353358489e-10       3.030529418385e-13       8.500948918664e-12       0.000000000000e+00       7.145799383245e-13       1.730080284210e-13       9.051485011626e-16 
  249       7.723109531788e-10       3.137725744940e-13       8.731536545040e-12       0.000000000000e+00       7.056707581118e-13       1.708199903117e-13       9.368596488198e-16 
