# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343970465619e-10       1.159960146227e-13      -5.153540107108e-12       1.357293510130e-15       1.972767171736e-12       4.158337861622e-13      -2.237576411378e-15 
  179       7.377096350113e-10       1.145139072295e-13      -5.052650997300e-12       1.374495155414e-15       1.940113814356e-12       4.103552625910e-13      -2.177769942662e-15 
  180       7.409566490718e-10       1.130511097907e-13      -4.947965180716e-12       1.391824837621e-15       1.908071770988e-12       4.049715908371e-13      -2.118777558037e-15 
  181       7.441371151468e-10       1.116113950774e-13      -4.839495014297e-12       1.409281904933e-15       1.876634549497e-12       3.996821965424e-13      -2.060602505744e-15 
  182       7.472501527494e-10       1.101984851943e-13      -4.727253851464e-12       1.426865640474e-15       1.845803910039e-12       3.944869460404e-13      -2.003232590518e-15 
  183       7.502948845800e-10       1.088162040000e-13      -4.611257502132e-12       1.444575281816e-15       1.815580291059e-12       3.893854632037e-13      -1.946652986524e-15 
  184       7.532704365768e-10       1.074684781144e-13      -4.491524268843e-12       1.462410020366e-15       1.785962782889e-12       3.843771246868e-13      -1.890846188812e-15 
  185       7.561759379657e-10       1.061593379259e-13      -4.368074982897e-12       1.480369000753e-15       1.756949101337e-12       3.794610551686e-13      -1.835791964771e-15 
  186       7.590105213104e-10       1.048929185985e-13      -4.240933040485e-12       1.498451320213e-15       1.728535561277e-12       3.746361225956e-13      -1.781467305584e-15 
  187       7.617733225628e-10       1.036734610796e-13      -4.110124438820e-12       1.516656027976e-15       1.700717050251e-12       3.699009334246e-13      -1.727846377680e-15 
  188       7.644634811130e-10       1.025053131070e-13      -3.975677812270e-12       1.534982124654e-15       1.673487002049e-12       3.652538278658e-13      -1.674900474189e-15 
  189       7.670801398394e-10       1.013929302163e-13      -3.837624468489e-12       1.553428561623e-15       1.646837370314e-12       3.606928751253e-13      -1.622597966395e-15 
  190       7.696224451590e-10       1.003408767481e-13      -3.695998424549e-12       1.571994240416e-15       1.620758602124e-12       3.562158686484e-13      -1.570904255191e-15 
  191       7.720895470774e-10       9.935382685559e-14      -3.550836443074e-12       1.590678012103e-15       1.595239611591e-12       3.518203213621e-13      -1.519781722532e-15 
  192       7.744805992391e-10       9.843656551163e-14      -3.402178068369e-12       1.609478676684e-15       1.570267753455e-12       3.475034609183e-13      -1.469189682887e-15 
  193       7.767947589776e-10       9.759398951618e-14      -3.250065662552e-12       1.628394982468e-15       1.545828796668e-12       3.432622249362e-13      -1.419084334698e-15 
  194       7.790311873654e-10       9.683110850359e-14      -3.094544441690e-12       1.647425625467e-15       1.521906897995e-12       3.390932562457e-13      -1.369418711828e-15 
  195       7.811890492645e-10       9.615304594992e-14      -2.935662511926e-12       1.666569248776e-15       1.498484575606e-12       3.349928981301e-13      -1.320142635019e-15 
  196       7.832675133760e-10       9.556504018028e-14      -2.773470905615e-12       1.685824441965e-15       1.475542682662e-12       3.309571895687e-13      -1.271202663344e-15 
  197       7.852657522909e-10       9.507244537613e-14      -2.608023617453e-12       1.705189740462e-15       1.453060380915e-12       3.269818604800e-13      -1.222542045660e-15 
  198       7.871829425399e-10       9.468073258260e-14      -2.439377640611e-12       1.724663624938e-15       1.431015114297e-12       3.230623269644e-13      -1.174100672066e-15 
  199       7.890182646434e-10       9.439549071582e-14      -2.267593002864e-12       1.744244520698e-15       1.409382582512e-12       3.191936865472e-13      -1.125815025350e-15 
  200       7.907709031620e-10       9.422242757026e-14      -2.092732802728e-12       1.763930797067e-15       1.388136714631e-12       3.153707134213e-13      -1.077618132448e-15 
  201       7.924401059886e-10       9.416709599345e-14      -1.914859959740e-12       1.783720798834e-15       1.367254764454e-12       3.115888873311e-13      -1.029454914086e-15 
  202       7.940253668404e-10       9.423404851842e-14      -1.734027131497e-12       1.803612944391e-15       1.346733057122e-12       3.078475720173e-13      -9.813295565202e-16 
  203       7.955262559143e-10       9.442762421806e-14      -1.550286145221e-12       1.823605633428e-15       1.326572317685e-12       3.041470549022e-13      -9.332614339285e-16 
  204       7.969423620407e-10       9.475221830401e-14      -1.363691245125e-12       1.843697214993e-15       1.306772639232e-12       3.004875321636e-13      -8.852700113449e-16 
  205       7.982732929079e-10       9.521228232173e-14      -1.174299118835e-12       1.863885986967e-15       1.287333471620e-12       2.968691070331e-13      -8.373748416212e-16 
  206       7.995186752882e-10       9.581232434554e-14      -9.821689238064e-13       1.884170195547e-15       1.268253610206e-12       2.932917880933e-13      -7.895955623905e-16 
  207       8.006781552626e-10       9.655690917366e-14      -7.873623137466e-13       1.904548034729e-15       1.249531184574e-12       2.897554875762e-13      -7.419518930314e-16 
  208       8.017513984463e-10       9.745065852327e-14      -5.899434650364e-13       1.925017645787e-15       1.231163647266e-12       2.862600196607e-13      -6.944636316308e-16 
  209       8.027380902137e-10       9.849825122553e-14      -3.899791031499e-13       1.945577116754e-15       1.213147762515e-12       2.828050987703e-13      -6.471506519477e-16 
  210       8.036379359240e-10       9.970442342069e-14      -1.875385290745e-13       1.966224481907e-15       1.195479594972e-12       2.793903378714e-13      -6.000329003767e-16 
  211       8.044506611461e-10       1.010739687530e-13       1.730635426742e-14       1.986957721241e-15       1.178154498437e-12       2.760152467704e-13      -5.531303929113e-16 
  212       8.051760118840e-10       1.026117385661e-13       2.244810155989e-13       2.007774759960e-15       1.161167104589e-12       2.726792304124e-13      -5.064632121075e-16 
  213       8.058137548021e-10       1.043226420974e-13       4.339082688671e-13       2.028673467948e-15       1.144511311716e-12       2.693815871782e-13      -4.600515040474e-16 
  214       8.063636774502e-10       1.062116466740e-13       6.455082468232e-13       2.049651659259e-15       1.128180273447e-12       2.661215071825e-13      -4.139154753023e-16 
  215       8.068255884892e-10       1.082837779070e-13       8.591983746015e-13       2.070707091593e-15       1.112166387477e-12       2.628980705718e-13      -3.680753898967e-16 
  216       8.071993179159e-10       1.105441198869e-13       1.074893343299e-12       2.091837465778e-15       1.096461284305e-12       2.597102458221e-13      -3.225515662713e-16 
  217       8.074847172882e-10       1.129978153787e-13       1.292505083554e-12       2.113040425252e-15       1.081055815955e-12       2.565568880364e-13      -2.773643742468e-16 
  218       8.076816599510e-10       1.156500660166e-13       1.511942739129e-12       2.134313555546e-15       1.065940044716e-12       2.534367372433e-13      -2.325342319872e-16 
  219       8.077900412605e-10       1.185061324994e-13       1.733112640483e-12       2.155654383760e-15       1.051103231861e-12       2.503484166939e-13      -1.880816029632e-16 
  220       8.078097788103e-10       1.215713347856e-13       1.955918278359e-12       2.177060378051e-15       1.036533826387e-12       2.472904311603e-13      -1.440269929162e-16 
  221       8.077408126561e-10       1.248510522879e-13       2.180260277358e-12       2.198528947109e-15       1.022219453741e-12       2.442611652331e-13      -1.003909468210e-16 
  222       8.075831055411e-10       1.283507240690e-13       2.406036369520e-12       2.220057439640e-15       1.008146904548e-12       2.412588816194e-13      -5.719404584990e-17 
  223       8.073366431213e-10       1.320758490360e-13       2.633141367905e-12       2.241643143848e-15       9.943021233454e-13       2.382817194402e-13      -1.445690433593e-17 
  224       8.070014528291e-10       1.360316099098e-13       2.861472701383e-12       2.263283396191e-15       9.806729219297e-13       2.353281737246e-13       2.780303002774e-17 
  225       8.065776613450e-10       1.402217178690e-13       3.090947469087e-12       2.284975916496e-15       9.672573365679e-13       2.323985716648e-13       6.958129785664e-17 
  226       8.060654412575e-10       1.446494939913e-13       3.321486431458e-12       2.306718493389e-15       9.540557863606e-13       2.294936879928e-13       1.108772438401e-16 
  227       8.054649930247e-10       1.493182381054e-13       3.553008534502e-12       2.328508876698e-15       9.410683921682e-13       2.266142717631e-13       1.516908873294e-16 
  228       8.047765452444e-10       1.542312280902e-13       3.785430896605e-12       2.350344777196e-15       9.282949718286e-13       2.237610457968e-13       1.920229329859e-16 
  229       8.040003549232e-10       1.593917191740e-13       4.018668795358e-12       2.372223866341e-15       9.157350353744e-13       2.209347061247e-13       2.318747814287e-16 
  230       8.031367077464e-10       1.648029432338e-13       4.252635654374e-12       2.394143776018e-15       9.033877802501e-13       2.181359214309e-13       2.712485398825e-16 
  231       8.021859183478e-10       1.704681080948e-13       4.487243030112e-12       2.416102098281e-15       8.912520865293e-13       2.153653324966e-13       3.101470328257e-16 
  232       8.011483305788e-10       1.763903968292e-13       4.722400598691e-12       2.438096385095e-15       8.793265121321e-13       2.126235516432e-13       3.485738126378e-16 
  233       8.000243177786e-10       1.825729670559e-13       4.958016142719e-12       2.460124148072e-15       8.676092880428e-13       2.099111621762e-13       3.865331702479e-16 
  234       7.988142830432e-10       1.890189502398e-13       5.193995538107e-12       2.482182858222e-15       8.560983135264e-13       2.072287178284e-13       4.240301457819e-16 
  235       7.975186594957e-10       1.957314509905e-13       5.430242740892e-12       2.504269945684e-15       8.447911513464e-13       2.045767422037e-13       4.610705392109e-16 
  236       7.961379105554e-10       2.027135463622e-13       5.666659774054e-12       2.526382799478e-15       8.336850229822e-13       2.019557282203e-13       4.976609209988e-16 
  237       7.946725302076e-10       2.099682851529e-13       5.903146714344e-12       2.548518767236e-15       8.227768038460e-13       1.993661375546e-13       5.338086427501e-16 
  238       7.931230432734e-10       2.174986872031e-13       6.139601679096e-12       2.570675154950e-15       8.120630185003e-13       1.968084000845e-13       5.695218478579e-16 
  239       7.914900056788e-10       2.253077426959e-13       6.375920813053e-12       2.592849226714e-15       8.015398358754e-13       1.942829133329e-13       6.048094821519e-16 
  240       7.897740047250e-10       2.333984114554e-13       6.611998275183e-12       2.615038204460e-15       7.912030644863e-13       1.917900419112e-13       6.396813045459e-16 
  241       7.879756593575e-10       2.417736222469e-13       6.847726225504e-12       2.637239267704e-15       7.810481476501e-13       1.893301169631e-13       6.741478976860e-16 
  242       7.860956204360e-10       2.504362720753e-13       7.082994811902e-12       2.659449553286e-15       7.710701587037e-13       1.869034356077e-13       7.082206785982e-16 
  243       7.841345710039e-10       2.593892254850e-13       7.317692156949e-12       2.681666155111e-15       7.612637962204e-13       1.845102603833e-13       7.419119093365e-16 
  244       7.820932265578e-10       2.686353138589e-13       7.551704344730e-12       2.703886123891e-15       7.516233792280e-13       1.821508186910e-13       7.752347076306e-16 
  245       7.799723353174e-10       2.781773347176e-13       7.784915407657e-12       2.726106466887e-15       7.421428424251e-13       1.798253022378e-13       8.082030575338e-16 
  246       7.777726784951e-10       2.880180510188e-13       8.017207313290e-12       2.748324147649e-15       7.328157313995e-13       1.775338664806e-13       8.408318200709e-16 
  247       7.754950705652e-10       2.981601904568e-13       8.248459951164e-12       2.770536085758e-15       7.236351978447e-13       1.752766300694e-13       8.731367438861e-16 
  248       7.731403595341e-10       3.086064447612e-13       8.478551119600e-12       2.792739156568e-15       7.145939947774e-13       1.730536742909e-13       9.051344758907e-16 
  249       7.707094272095e-10       3.193594689965e-13       8.707356512532e-12       2.814930190945e-15       7.056844717550e-13       1.708650425124e-13       9.368425719111e-16 
