# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2304       1.507493571656e-11       7.520066982132e-13      -1.384034201381e-12       0.000000000000e+00       1.635211564972e-16       7.976760171018e-18       5.992710191159e-18 
 2305       1.508361886363e-11       7.467208045679e-13      -1.387017359506e-12       0.000000000000e+00       1.631940141912e-16       7.884387939379e-18       5.946146852627e-18 
 2306       1.509244073889e-11       7.414075275777e-13      -1.389721026795e-12       0.000000000000e+00       1.628676169025e-16       7.794676219709e-18       5.897735120539e-18 
 2307       1.510138472716e-11       7.360685228152e-13      -1.392146536922e-12       0.000000000000e+00       1.625419629302e-16       7.707625212262e-18       5.847528691987e-18 
 2308       1.511043415472e-11       7.307054517345e-13      -1.394295230094e-12       0.000000000000e+00       1.622170505587e-16       7.623235099226e-18       5.795581462386e-18 
 2309       1.511957228925e-11       7.253199816781e-13      -1.396168453059e-12       0.000000000000e+00       1.618928780586e-16       7.541506044696e-18       5.741947525694e-18 
 2310       1.512878233974e-11       7.199137858829e-13      -1.397767559117e-12       0.000000000000e+00       1.615694436860e-16       7.462438194649e-18       5.686681174633e-18 
 2311       1.513804745642e-11       7.144885434869e-13      -1.399093908120e-12       0.000000000000e+00       1.612467456830e-16       7.386031676914e-18       5.629836900903e-18 
 2312       1.514735073075e-11       7.090459395355e-13      -1.400148866489e-12       0.000000000000e+00       1.609247822771e-16       7.312286601149e-18       5.571469395406e-18 
 2313       1.515667519530e-11       7.035876649880e-13      -1.400933807215e-12       0.000000000000e+00       1.606035516817e-16       7.241203058814e-18       5.511633548464e-18 
 2314       1.516600382369e-11       6.981154167240e-13      -1.401450109871e-12       0.000000000000e+00       1.602830520960e-16       7.172781123141e-18       5.450384450038e-18 
 2315       1.517531953057e-11       6.926308975494e-13      -1.401699160616e-12       0.000000000000e+00       1.599632817047e-16       7.107020849115e-18       5.387777389944e-18 
 2316       1.518460517152e-11       6.871358162037e-13      -1.401682352206e-12       0.000000000000e+00       1.596442386782e-16       7.043922273439e-18       5.323867858078e-18 
 2317       1.519384354298e-11       6.816318873655e-13      -1.401401084001e-12       0.000000000000e+00       1.593259211725e-16       6.983485414513e-18       5.258711544629e-18 
 2318       1.520301738222e-11       6.761208316595e-13      -1.400856761970e-12       0.000000000000e+00       1.590083273293e-16       6.925710272404e-18       5.192364340305e-18 
 2319       1.521210936726e-11       6.706043756625e-13      -1.400050798703e-12       0.000000000000e+00       1.586914552757e-16       6.870596828825e-18       5.124882336544e-18 
 2320       1.522110211677e-11       6.650842519103e-13      -1.398984613416e-12       0.000000000000e+00       1.583753031246e-16       6.818145047102e-18       5.056321825741e-18 
 2321       1.522997819008e-11       6.595621989037e-13      -1.397659631961e-12       0.000000000000e+00       1.580598689745e-16       6.768354872151e-18       4.986739301460e-18 
 2322       1.523872008706e-11       6.540399611150e-13      -1.396077286830e-12       0.000000000000e+00       1.577451509091e-16       6.721226230451e-18       4.916191458659e-18 
 2323       1.524731024807e-11       6.485192889945e-13      -1.394239017167e-12       0.000000000000e+00       1.574311469979e-16       6.676759030018e-18       4.844735193907e-18 
 2324       1.525573105389e-11       6.430019389771e-13      -1.392146268772e-12       0.000000000000e+00       1.571178552959e-16       6.634953160379e-18       4.772427605600e-18 
 2325       1.526396482569e-11       6.374896734882e-13      -1.389800494113e-12       0.000000000000e+00       1.568052738434e-16       6.595808492541e-18       4.699325994187e-18 
 2326       1.527199382491e-11       6.319842609506e-13      -1.387203152331e-12       0.000000000000e+00       1.564934006663e-16       6.559324878971e-18       4.625487862382e-18 
 2327       1.527980025326e-11       6.264874757905e-13      -1.384355709245e-12       0.000000000000e+00       1.561822337759e-16       6.525502153566e-18       4.550970915387e-18 
 2328       1.528736625258e-11       6.210010984444e-13      -1.381259637367e-12       0.000000000000e+00       1.558717711689e-16       6.494340131626e-18       4.475833061111e-18 
 2329       1.529467390487e-11       6.155269153651e-13      -1.377916415904e-12       0.000000000000e+00       1.555620108275e-16       6.465838609831e-18       4.400132410387e-18 
 2330       1.530170523214e-11       6.100667190283e-13      -1.374327530768e-12       0.000000000000e+00       1.552529507192e-16       6.439997366209e-18       4.323927277195e-18 
 2331       1.530844219639e-11       6.046223079390e-13      -1.370494474582e-12       0.000000000000e+00       1.549445887969e-16       6.416816160115e-18       4.247276178877e-18 
 2332       1.531486669955e-11       5.991954866379e-13      -1.366418746689e-12       0.000000000000e+00       1.546369229988e-16       6.396294732200e-18       4.170237836358e-18 
 2333       1.532096058339e-11       5.937880657077e-13      -1.362101853163e-12       0.000000000000e+00       1.543299512485e-16       6.378432804389e-18       4.092871174365e-18 
 2334       1.532670562948e-11       5.884018617797e-13      -1.357545306810e-12       0.000000000000e+00       1.540236714548e-16       6.363230079850e-18       4.015235321646e-18 
 2335       1.533208355911e-11       5.830386975401e-13      -1.352750627180e-12       0.000000000000e+00       1.537180815119e-16       6.350686242971e-18       3.937389611189e-18 
 2336       1.533707603325e-11       5.777004017365e-13      -1.347719340576e-12       0.000000000000e+00       1.534131792993e-16       6.340800959332e-18       3.859393580443e-18 
 2337       1.534166465243e-11       5.723888091842e-13      -1.342452980058e-12       0.000000000000e+00       1.531089626815e-16       6.333573875679e-18       3.781306971534e-18 
 2338       1.534583298211e-11       5.671056205832e-13      -1.336953502130e-12       0.000000000000e+00       1.528054296295e-16       6.329001590194e-18       3.703187212547e-18 
 2339       1.534957264239e-11       5.618519809963e-13      -1.331224539630e-12       0.000000000000e+00       1.525025785840e-16       6.327068542628e-18       3.625081843696e-18 
 2340       1.535287725630e-11       5.566288987442e-13      -1.325270156702e-12       0.000000000000e+00       1.522004080941e-16       6.327756067069e-18       3.547036044160e-18 
 2341       1.535574042783e-11       5.514373853585e-13      -1.319094432847e-12       0.000000000000e+00       1.518989166965e-16       6.331045416373e-18       3.469095146883e-18 
 2342       1.535815574195e-11       5.462784555850e-13      -1.312701462938e-12       0.000000000000e+00       1.515981029157e-16       6.336917762065e-18       3.391304638734e-18 
 2343       1.536011676457e-11       5.411531273874e-13      -1.306095357243e-12       0.000000000000e+00       1.512979652638e-16       6.345354194252e-18       3.313710160674e-18 
 2344       1.536161704254e-11       5.360624219502e-13      -1.299280241435e-12       0.000000000000e+00       1.509985022404e-16       6.356335721527e-18       3.236357507919e-18 
 2345       1.536265010361e-11       5.310073636821e-13      -1.292260256612e-12       0.000000000000e+00       1.506997123328e-16       6.369843270879e-18       3.159292630101e-18 
 2346       1.536320945642e-11       5.259889802197e-13      -1.285039559316e-12       0.000000000000e+00       1.504015940158e-16       6.385857687596e-18       3.082561631435e-18 
 2347       1.536328859050e-11       5.210083024304e-13      -1.277622321546e-12       0.000000000000e+00       1.501041457518e-16       6.404359735173e-18       3.006210770882e-18 
 2348       1.536288097622e-11       5.160663644160e-13      -1.270012730777e-12       0.000000000000e+00       1.498073659909e-16       6.425330095223e-18       2.930286462315e-18 
 2349       1.536198006477e-11       5.111642035160e-13      -1.262214989976e-12       0.000000000000e+00       1.495112531705e-16       6.448749367378e-18       2.854835274677e-18 
 2350       1.536057928817e-11       5.063028603107e-13      -1.254233317622e-12       0.000000000000e+00       1.492158057155e-16       6.474598069202e-18       2.779903932150e-18 
 2351       1.535867205924e-11       5.014833786250e-13      -1.246071947717e-12       0.000000000000e+00       1.489210220386e-16       6.502856636094e-18       2.705539314318e-18 
 2352       1.535625177156e-11       4.967068055312e-13      -1.237735129808e-12       0.000000000000e+00       1.486269005396e-16       6.533505421195e-18       2.631788456330e-18 
 2353       1.535331179947e-11       4.919741913529e-13      -1.229227129003e-12       0.000000000000e+00       1.483334396061e-16       6.566524695297e-18       2.558698549063e-18 
 2354       1.534984549805e-11       4.872865896678e-13      -1.220552225986e-12       0.000000000000e+00       1.480406376130e-16       6.601894646750e-18       2.486316939289e-18 
 2355       1.534584620310e-11       4.826450573115e-13      -1.211714717035e-12       0.000000000000e+00       1.477484929225e-16       6.639595381367e-18       2.414691129834e-18 
 2356       1.534130723110e-11       4.780506543804e-13      -1.202718914039e-12       0.000000000000e+00       1.474570038844e-16       6.679606922334e-18       2.343868779747e-18 
 2357       1.533622187923e-11       4.735044442354e-13      -1.193569144516e-12       0.000000000000e+00       1.471661688360e-16       6.721909210113e-18       2.273897704460e-18 
 2358       1.533058342532e-11       4.690074935050e-13      -1.184269751627e-12       0.000000000000e+00       1.468759861016e-16       6.766482102354e-18       2.204825875954e-18 
 2359       1.532438512784e-11       4.645608720888e-13      -1.174825094197e-12       0.000000000000e+00       1.465864539932e-16       6.813305373796e-18       2.136701422922e-18 
 2360       1.531762022587e-11       4.601656531608e-13      -1.165239546727e-12       0.000000000000e+00       1.462975708102e-16       6.862358716182e-18       2.069572630933e-18 
 2361       1.531028193912e-11       4.558229131727e-13      -1.155517499415e-12       0.000000000000e+00       1.460093348390e-16       6.913621738157e-18       2.003487942596e-18 
 2362       1.530236346785e-11       4.515337318571e-13      -1.145663358171e-12       0.000000000000e+00       1.457217443535e-16       6.967073965183e-18       1.938495957722e-18 
 2363       1.529385799290e-11       4.472991922311e-13      -1.135681544636e-12       0.000000000000e+00       1.454347976150e-16       7.022694839440e-18       1.874645433493e-18 
 2364       1.528475867564e-11       4.431203805995e-13      -1.125576496195e-12       0.000000000000e+00       1.451484928720e-16       7.080463719737e-18       1.811985284620e-18 
 2365       1.527505865799e-11       4.389983865583e-13      -1.115352665996e-12       0.000000000000e+00       1.448628283602e-16       7.140359881417e-18       1.750564583510e-18 
 2366       1.526475106235e-11       4.349343029976e-13      -1.105014522969e-12       0.000000000000e+00       1.445778023027e-16       7.202362516265e-18       1.690432560427e-18 
 2367       1.525382899161e-11       4.309292261054e-13      -1.094566551841e-12       0.000000000000e+00       1.442934129097e-16       7.266450732415e-18       1.631638603662e-18 
 2368       1.524228552912e-11       4.269842553708e-13      -1.084013253151e-12       0.000000000000e+00       1.440096583786e-16       7.332603554255e-18       1.574232259690e-18 
 2369       1.523011373871e-11       4.231004935872e-13      -1.073359143269e-12       0.000000000000e+00       1.437265368942e-16       7.400799922339e-18       1.518263233337e-18 
 2370       1.521730666458e-11       4.192790468558e-13      -1.062608754415e-12       0.000000000000e+00       1.434440466283e-16       7.471018693287e-18       1.463781387943e-18 
 2371       1.520385733140e-11       4.155210245890e-13      -1.051766634672e-12       0.000000000000e+00       1.431621857400e-16       7.543238639698e-18       1.410836745528e-18 
 2372       1.518975874418e-11       4.118275395133e-13      -1.040837348004e-12       0.000000000000e+00       1.428809523754e-16       7.617438450055e-18       1.359479486954e-18 
 2373       1.517500388832e-11       4.081997076732e-13      -1.029825474276e-12       0.000000000000e+00       1.426003446678e-16       7.693596728632e-18       1.309759952087e-18 
 2374       1.515958572957e-11       4.046386484343e-13      -1.018735609264e-12       0.000000000000e+00       1.423203607378e-16       7.771691995399e-18       1.261728639964e-18 
 2375       1.514349721402e-11       4.011454844865e-13      -1.007572364681e-12       0.000000000000e+00       1.420409986928e-16       7.851702685933e-18       1.215436208958e-18 
 2376       1.512673126804e-11       3.977213418475e-13      -9.963403681864e-13       0.000000000000e+00       1.417622566276e-16       7.933607151322e-18       1.170933476936e-18 
 2377       1.510928278560e-11       3.943671577127e-13      -9.850441770008e-13       0.000000000000e+00       1.414841327302e-16       8.017384107116e-18       1.128249811429e-18 
 2378       1.509115460345e-11       3.910831027048e-13      -9.736880181233e-13       0.000000000000e+00       1.412066256025e-16       8.103013983385e-18       1.087328154333e-18 
 2379       1.507235156266e-11       3.878691550720e-13      -9.622760465470e-13       0.000000000000e+00       1.409297339416e-16       8.190477582793e-18       1.048089597311e-18 
 2380       1.505287852474e-11       3.847252925176e-13      -9.508124315345e-13       0.000000000000e+00       1.406534564340e-16       8.279755632223e-18       1.010454955154e-18 
 2381       1.503274037164e-11       3.816514921994e-13      -9.393013566327e-13       0.000000000000e+00       1.403777917552e-16       8.370828782697e-18       9.743447654870e-19 
 2382       1.501194200578e-11       3.786477307288e-13      -9.277470196885e-13       0.000000000000e+00       1.401027385699e-16       8.463677609291e-18       9.396792884736e-19 
 2383       1.499048835007e-11       3.757139841702e-13      -9.161536328631e-13       0.000000000000e+00       1.398282955320e-16       8.558282611052e-18       9.063785065221e-19 
 2384       1.496838434794e-11       3.728502280402e-13      -9.045254226477e-13       0.000000000000e+00       1.395544612844e-16       8.654624210915e-18       8.743621239895e-19 
 2385       1.494563496335e-11       3.700564373067e-13      -8.928666298783e-13       0.000000000000e+00       1.392812344592e-16       8.752682755618e-18       8.435495668867e-19 
 2386       1.492224518083e-11       3.673325863884e-13      -8.811815097506e-13       0.000000000000e+00       1.390086136775e-16       8.852438515621e-18       8.138599825843e-19 
 2387       1.489822000549e-11       3.646786491539e-13      -8.694743318357e-13       0.000000000000e+00       1.387365975496e-16       8.953871685021e-18       7.852122395168e-19 
 2388       1.487356446303e-11       3.620945989211e-13      -8.577493800945e-13       0.000000000000e+00       1.384651846748e-16       9.056962381466e-18       7.575249268883e-19 
 2389       1.484828359981e-11       3.595804084562e-13      -8.460109528931e-13       0.000000000000e+00       1.381943736415e-16       9.161690646078e-18       7.307163543772e-19 
 2390       1.482238248281e-11       3.571360499734e-13      -8.342633630178e-13       0.000000000000e+00       1.379241630269e-16       9.268036443365e-18       7.047045518416e-19 
 2391       1.479586619971e-11       3.547614951335e-13      -8.225109376903e-13       0.000000000000e+00       1.376545513975e-16       9.375979661138e-18       6.794072690241e-19 
 2392       1.476873985887e-11       3.524567150439e-13      -8.107580185827e-13       0.000000000000e+00       1.373855373088e-16       9.485500110426e-18       6.547419752571e-19 
 2393       1.474100858939e-11       3.502216802574e-13      -7.990089618324e-13       0.000000000000e+00       1.371171193051e-16       9.596577525399e-18       6.306258591677e-19 
 2394       1.471267754109e-11       3.480563607714e-13      -7.872681380576e-13       0.000000000000e+00       1.368492959199e-16       9.709191563276e-18       6.069758283828e-19 
 2395       1.468375188457e-11       3.459607260275e-13      -7.755399323718e-13       0.000000000000e+00       1.365820656754e-16       9.823321804249e-18       5.837085092345e-19 
 2396       1.465423681122e-11       3.439347449105e-13      -7.638287443995e-13       0.000000000000e+00       1.363154270829e-16       9.938947751394e-18       5.607402464646e-19 
 2397       1.462413753324e-11       3.419783857478e-13      -7.521389882908e-13       0.000000000000e+00       1.360493786427e-16       1.005604883059e-17       5.379871029302e-19 
 2398       1.459345928366e-11       3.400916163084e-13      -7.404750927367e-13       0.000000000000e+00       1.357839188440e-16       1.017460439044e-17       5.153648593086e-19 
 2399       1.456220731638e-11       3.382744038026e-13      -7.288415009841e-13       0.000000000000e+00       1.355190461648e-16       1.029459370217e-17       4.927890138022e-19 
 2400       1.453038690616e-11       3.365267148809e-13      -7.172426708511e-13       0.000000000000e+00       1.352547590720e-16       1.041599595958e-17       4.701747818438e-19 
 2401       1.449800334868e-11       3.348485156332e-13      -7.056830747415e-13       0.000000000000e+00       1.349910560216e-16       1.053879027892e-17       4.474370958018e-19 
 2402       1.446506196054e-11       3.332397715886e-13      -6.941671996607e-13       0.000000000000e+00       1.347279354582e-16       1.066295569883e-17       4.244906046848e-19 
 2403       1.443156807930e-11       3.317004477138e-13      -6.826995472300e-13       0.000000000000e+00       1.344653958153e-16       1.078847118026e-17       4.012496738472e-19 
 2404       1.439752706347e-11       3.302305084133e-13      -6.712846337022e-13       0.000000000000e+00       1.342034355154e-16       1.091531560637e-17       3.776283846940e-19 
 2405       1.436294429258e-11       3.288299175279e-13      -6.599269899765e-13       0.000000000000e+00       1.339420529696e-16       1.104346778246e-17       3.535405343859e-19 
 2406       1.432782516716e-11       3.274986383344e-13      -6.486311616135e-13       0.000000000000e+00       1.336812465780e-16       1.117290643588e-17       3.288996355444e-19 
 2407       1.429217510878e-11       3.262366335445e-13      -6.374017088504e-13       0.000000000000e+00       1.334210147295e-16       1.130361021596e-17       3.036189159571e-19 
 2408       1.425599956010e-11       3.250438653046e-13      -6.262432066160e-13       0.000000000000e+00       1.331613558015e-16       1.143555769389e-17       2.776113182824e-19 
 2409       1.421930398483e-11       3.239202951945e-13      -6.151602445459e-13       0.000000000000e+00       1.329022681606e-16       1.156872736269e-17       2.507894997547e-19 
 2410       1.418209386781e-11       3.228658842268e-13      -6.041574269973e-13       0.000000000000e+00       1.326437501617e-16       1.170309763707e-17       2.230658318898e-19 
 2411       1.414437471501e-11       3.218805928466e-13      -5.932393730646e-13       0.000000000000e+00       1.323858001488e-16       1.183864685340e-17       1.943524001894e-19 
 2412       1.410615205355e-11       3.209643809299e-13      -5.824107165937e-13       0.000000000000e+00       1.321284164544e-16       1.197535326959e-17       1.645610038468e-19 
 2413       1.406743143173e-11       3.201172077839e-13      -5.716761061979e-13       0.000000000000e+00       1.318715973998e-16       1.211319506501e-17       1.336031554515e-19 
 2414       1.402821841905e-11       3.193390321454e-13      -5.610402052724e-13       0.000000000000e+00       1.316153412951e-16       1.225215034044e-17       1.013900806944e-19 
 2415       1.398851860624e-11       3.186298121803e-13      -5.505076920096e-13       0.000000000000e+00       1.313596464388e-16       1.239219711793e-17       6.783271807321e-20 
 2416       1.394833850864e-11       3.179893708858e-13      -5.400828088381e-13       0.000000000000e+00       1.311045112122e-16       1.253331230641e-17       3.286493703619e-20 
 2417       1.390768828231e-11       3.174169914067e-13      -5.297680077257e-13       0.000000000000e+00       1.308499343607e-16       1.267546859171e-17      -3.486653230457e-21 
 2418       1.386657902442e-11       3.169118192644e-13      -5.195652966963e-13       0.000000000000e+00       1.305959147142e-16       1.281863752747e-17      -4.117209011250e-20 
 2419       1.382502187144e-11       3.164729967291e-13      -5.094766896665e-13       0.000000000000e+00       1.303424510928e-16       1.296279056775e-17      -8.014123740737e-20 
 2420       1.378302799916e-11       3.160996628153e-13      -4.995042064515e-13       0.000000000000e+00       1.300895423072e-16       1.310789906690e-17      -1.203437851419e-19 
 2421       1.374060862277e-11       3.157909532789e-13      -4.896498727709e-13       0.000000000000e+00       1.298371871586e-16       1.325393427941e-17      -1.617292493903e-19 
 2422       1.369777499683e-11       3.155460006134e-13      -4.799157202543e-13       0.000000000000e+00       1.295853844385e-16       1.340086735987e-17      -2.042469720916e-19 
 2423       1.365453841539e-11       3.153639340466e-13      -4.703037864471e-13       0.000000000000e+00       1.293341329291e-16       1.354866936284e-17      -2.478461208677e-19 
 2424       1.361091021198e-11       3.152438795369e-13      -4.608161148169e-13       0.000000000000e+00       1.290834314028e-16       1.369731124274e-17      -2.924756888412e-19 
 2425       1.356690175967e-11       3.151849597698e-13      -4.514547547585e-13       0.000000000000e+00       1.288332786225e-16       1.384676385375e-17      -3.380844944528e-19 
 2426       1.352252447110e-11       3.151862941546e-13      -4.422217616003e-13       0.000000000000e+00       1.285836733416e-16       1.399699794970e-17      -3.846211812797e-19 
 2427       1.347778979854e-11       3.152469988206e-13      -4.331191966099e-13       0.000000000000e+00       1.283346143036e-16       1.414798418397e-17      -4.320342178527e-19 
 2428       1.343270923393e-11       3.153661866139e-13      -4.241491270000e-13       0.000000000000e+00       1.280861002429e-16       1.429969310939e-17      -4.802718974747e-19 
 2429       1.338729430889e-11       3.155429670936e-13      -4.153136259341e-13       0.000000000000e+00       1.278381298836e-16       1.445209517813e-17      -5.292823380377e-19 
 2430       1.334155659482e-11       3.157764465285e-13      -4.066147725323e-13       0.000000000000e+00       1.275907019408e-16       1.460516074160e-17      -5.790134818412e-19 
 2431       1.329550770285e-11       3.160657278936e-13      -3.980546518775e-13       0.000000000000e+00       1.273438151195e-16       1.475886005033e-17      -6.294130954100e-19 
 2432       1.324915928400e-11       3.164099108664e-13      -3.896353550206e-13       0.000000000000e+00       1.270974681153e-16       1.491316325389e-17      -6.804287693114e-19 
 2433       1.320252302912e-11       3.168080918234e-13      -3.813589789867e-13       0.000000000000e+00       1.268516596139e-16       1.506804040075e-17      -7.320079179734e-19 
 2434       1.315561066897e-11       3.172593638370e-13      -3.732276267812e-13       0.000000000000e+00       1.266063882915e-16       1.522346143823e-17      -7.840977795028e-19 
 2435       1.310843397429e-11       3.177628166714e-13      -3.652434073948e-13       0.000000000000e+00       1.263616528145e-16       1.537939621234e-17      -8.366454155022e-19 
 2436       1.306100475578e-11       3.183175367795e-13      -3.574084358100e-13       0.000000000000e+00       1.261174518396e-16       1.553581446769e-17      -8.895977108884e-19 
 2437       1.301333486419e-11       3.189226072992e-13      -3.497248330069e-13       0.000000000000e+00       1.258737840138e-16       1.569268584743e-17      -9.429013737101e-19 
 2438       1.296543619035e-11       3.195771080501e-13      -3.421947259686e-13       0.000000000000e+00       1.256306479742e-16       1.584997989306e-17      -9.965029349653e-19 
 2439       1.291732066521e-11       3.202801155299e-13      -3.348202476873e-13       0.000000000000e+00       1.253880423485e-16       1.600766604441e-17      -1.050348748420e-18 
 2440       1.286900025985e-11       3.210307029105e-13      -3.276035371701e-13       0.000000000000e+00       1.251459657542e-16       1.616571363949e-17      -1.104384990424e-18 
 2441       1.282048698559e-11       3.218279400352e-13      -3.205467394447e-13       0.000000000000e+00       1.249044167994e-16       1.632409191439e-17      -1.158557659731e-18 
 2442       1.277179289396e-11       3.226708934146e-13      -3.136520055656e-13       0.000000000000e+00       1.246633940822e-16       1.648277000318e-17      -1.212812577317e-18 
 2443       1.272293007679e-11       3.235586262235e-13      -3.069214926193e-13       0.000000000000e+00       1.244228961909e-16       1.664171693781e-17      -1.267095386193e-18 
 2444       1.267391066624e-11       3.244901982972e-13      -3.003573637306e-13       0.000000000000e+00       1.241829217042e-16       1.680090164799e-17      -1.321351551228e-18 
 2445       1.262474683481e-11       3.254646661278e-13      -2.939617880683e-13       0.000000000000e+00       1.239434691906e-16       1.696029296110e-17      -1.375526358967e-18 
 2446       1.257545079544e-11       3.264810828611e-13      -2.877369408508e-13       0.000000000000e+00       1.237045372091e-16       1.711985960210e-17      -1.429564917444e-18 
 2447       1.252603480149e-11       3.275384982929e-13      -2.816850033522e-13       0.000000000000e+00       1.234661243087e-16       1.727957019337e-17      -1.483412156004e-18 
 2448       1.247651114683e-11       3.286359588653e-13      -2.758081629083e-13       0.000000000000e+00       1.232282290285e-16       1.743939325468e-17      -1.537012825119e-18 
 2449       1.242689216584e-11       3.297725076636e-13      -2.701086129216e-13       0.000000000000e+00       1.229908498980e-16       1.759929720302e-17      -1.590311496206e-18 
 2450       1.237719023351e-11       3.309471844124e-13      -2.645885528682e-13       0.000000000000e+00       1.227539854363e-16       1.775925035253e-17      -1.643252561446e-18 
 2451       1.232741776541e-11       3.321590254723e-13      -2.592501883026e-13       0.000000000000e+00       1.225176341532e-16       1.791922091439e-17      -1.695780233601e-18 
 2452       1.227758721778e-11       3.334070638365e-13      -2.540957308644e-13       0.000000000000e+00       1.222817945481e-16       1.807917699670e-17      -1.747838545829e-18 
 2453       1.222771108755e-11       3.346903291268e-13      -2.491273982834e-13       0.000000000000e+00       1.220464651107e-16       1.823908660442e-17      -1.799371351507e-18 
 2454       1.217780191240e-11       3.360078475908e-13      -2.443474143859e-13       0.000000000000e+00       1.218116443208e-16       1.839891763920e-17      -1.850322324046e-18 
 2455       1.212787182914e-11       3.373586244029e-13      -2.397574992502e-13       0.000000000000e+00       1.215773307310e-16       1.855863833828e-17      -1.900639726915e-18 
 2456       1.207793124603e-11       3.387415904612e-13      -2.353573363387e-13       0.000000000000e+00       1.213435232164e-16       1.871821859408e-17      -1.950290755169e-18 
 2457       1.202799016261e-11       3.401556552664e-13      -2.311460962351e-13       0.000000000000e+00       1.211102207263e-16       1.887762864227e-17      -1.999247279095e-18 
 2458       1.197805861068e-11       3.415997245840e-13      -2.271229456599e-13       0.000000000000e+00       1.208774222017e-16       1.903683862342e-17      -2.047481081686e-18 
 2459       1.192814665435e-11       3.430727004409e-13      -2.232870474661e-13       0.000000000000e+00       1.206451265753e-16       1.919581858288e-17      -2.094963858553e-18 
 2460       1.187826439004e-11       3.445734811211e-13      -2.196375606350e-13       0.000000000000e+00       1.204133327713e-16       1.935453847072e-17      -2.141667217834e-18 
 2461       1.182842194652e-11       3.461009611618e-13      -2.161736402715e-13       0.000000000000e+00       1.201820397057e-16       1.951296814165e-17      -2.187562680115e-18 
 2462       1.177862948496e-11       3.476540313499e-13      -2.128944376003e-13       0.000000000000e+00       1.199512462860e-16       1.967107735484e-17      -2.232621678333e-18 
 2463       1.172889719894e-11       3.492315787178e-13      -2.097990999611e-13       0.000000000000e+00       1.197209514111e-16       1.982883577393e-17      -2.276815557699e-18 
 2464       1.167923531451e-11       3.508324865398e-13      -2.068867708047e-13       0.000000000000e+00       1.194911539717e-16       1.998621296685e-17      -2.320115575600e-18 
 2465       1.162965409018e-11       3.524556343281e-13      -2.041565896882e-13       0.000000000000e+00       1.192618528501e-16       2.014317840578e-17      -2.362492901520e-18 
 2466       1.158016381699e-11       3.540998978287e-13      -2.016076922710e-13       0.000000000000e+00       1.190330469200e-16       2.029970146702e-17      -2.403918616950e-18 
 2467       1.153077481855e-11       3.557641490183e-13      -1.992392103106e-13       0.000000000000e+00       1.188047350467e-16       2.045575143091e-17      -2.444363715299e-18 
 2468       1.148149745103e-11       3.574472560994e-13      -1.970502716576e-13       0.000000000000e+00       1.185769160870e-16       2.061129748172e-17      -2.483799101809e-18 
 2469       1.143234210323e-11       3.591480834974e-13      -1.950400002523e-13       0.000000000000e+00       1.183495888894e-16       2.076630870759e-17      -2.522195593467e-18 
 2470       1.138331919658e-11       3.608654918561e-13      -1.932075161195e-13       0.000000000000e+00       1.181227522936e-16       2.092075410037e-17      -2.559523918918e-18 
 2471       1.133443918522e-11       3.625983380341e-13      -1.915519353650e-13       0.000000000000e+00       1.178964051312e-16       2.107460255559e-17      -2.595754718376e-18 
 2472       1.128571255598e-11       3.643454751009e-13      -1.900723701704e-13       0.000000000000e+00       1.176705462249e-16       2.122782287233e-17      -2.630858543539e-18 
 2473       1.123714982845e-11       3.661057523330e-13      -1.887679287896e-13       0.000000000000e+00       1.174451743890e-16       2.138038375313e-17      -2.664805857501e-18 
 2474       1.118876155500e-11       3.678780152102e-13      -1.876377155437e-13       0.000000000000e+00       1.172202884296e-16       2.153225380388e-17      -2.697567034665e-18 
 2475       1.114055832081e-11       3.696611054115e-13      -1.866808308175e-13       0.000000000000e+00       1.169958871437e-16       2.168340153377e-17      -2.729112360654e-18 
 2476       1.109255074389e-11       3.714538608114e-13      -1.858963710543e-13       0.000000000000e+00       1.167719693202e-16       2.183379535513e-17      -2.759412032225e-18 
 2477       1.104474947516e-11       3.732551154760e-13      -1.852834287523e-13       0.000000000000e+00       1.165485337392e-16       2.198340358338e-17      -2.788436157184e-18 
 2478       1.099716519843e-11       3.750636996590e-13      -1.848410924598e-13       0.000000000000e+00       1.163255791723e-16       2.213219443692e-17      -2.816154754294e-18 
 2479       1.094980863044e-11       3.768784397983e-13      -1.845684467711e-13       0.000000000000e+00       1.161031043826e-16       2.228013603703e-17      -2.842537753191e-18 
 2480       1.090269052093e-11       3.786981585114e-13      -1.844645723223e-13       0.000000000000e+00       1.158811081245e-16       2.242719640779e-17      -2.867554994296e-18 
 2481       1.085582165264e-11       3.805216745923e-13      -1.845285457864e-13       0.000000000000e+00       1.156595891438e-16       2.257334347596e-17      -2.891176228727e-18 
 2482       1.080921284134e-11       3.823478030072e-13      -1.847594398697e-13       0.000000000000e+00       1.154385461777e-16       2.271854507091e-17      -2.913371118214e-18 
