# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343910638117e-10       1.159949260767e-13      -5.153482612607e-12       1.357269281336e-15       1.972749550130e-12       4.158361498546e-13      -2.237449602798e-15 
  179       7.377036372443e-10       1.145128290413e-13      -5.052593712894e-12       1.374470623980e-15       1.940096472060e-12       4.103586013496e-13      -2.177633775075e-15 
  180       7.409506413820e-10       1.130500418977e-13      -4.947908190983e-12       1.391800001401e-15       1.908054703237e-12       4.049756061560e-13      -2.118634031475e-15 
  181       7.441311023933e-10       1.116103373794e-13      -4.839438405453e-12       1.409256761796e-15       1.876617751581e-12       3.996865931076e-13      -2.060453626827e-15 
  182       7.472441393755e-10       1.101974375539e-13      -4.727197710325e-12       1.426840188305e-15       1.845787377219e-12       3.944914474386e-13      -2.003080295523e-15 
  183       7.502888745904e-10       1.088151662413e-13      -4.611201916056e-12       1.444549518518e-15       1.815564018579e-12       3.893898130866e-13      -1.946499136000e-15 
  184       7.532644335140e-10       1.074674500215e-13      -4.491469325675e-12       1.462383943858e-15       1.785946765985e-12       3.843810879521e-13      -1.890692562104e-15 
  185       7.561699448863e-10       1.061583192417e-13      -4.368020770907e-12       1.480342608972e-15       1.756933335248e-12       3.794644191595e-13      -1.835640254467e-15 
  186       7.590045407612e-10       1.048919090237e-13      -4.240879648311e-12       1.498424611116e-15       1.728520041257e-12       3.746386983170e-13      -1.781319111869e-15 
  187       7.617673565561e-10       1.036724602713e-13      -4.110071955406e-12       1.516628999541e-15       1.700701771578e-12       3.699025567771e-13      -1.727703202613e-15 
  188       7.644575311022e-10       1.025043206770e-13      -3.975626326802e-12       1.534954774877e-15       1.673471960039e-12       3.652543608969e-13      -1.674763715892e-15 
  189       7.670742066936e-10       1.013919457302e-13      -3.837574070334e-12       1.553400888526e-15       1.646822560329e-12       3.606922072983e-13      -1.622468913160e-15 
  190       7.696165291379e-10       1.003398997240e-13      -3.695949203189e-12       1.571966242041e-15       1.620744019588e-12       3.562139181285e-13      -1.570784079500e-15 
  191       7.720836478053e-10       9.935285676232e-14      -3.550788488042e-12       1.590649686518e-15       1.595225252001e-12       3.518170363202e-13      -1.519671474994e-15 
  192       7.744747156790e-10       9.843560176771e-14      -3.402131469180e-12       1.609450021979e-15       1.570253612389e-12       3.474988208518e-13      -1.469090286094e-15 
  193       7.767888894046e-10       9.759303148832e-14      -3.250020508639e-12       1.628365996763e-15       1.545814869803e-12       3.432562420079e-13      -1.418996576988e-15 
  194       7.790253293402e-10       9.683015550532e-14      -3.094500822331e-12       1.647396306905e-15       1.521893181117e-12       3.390859766397e-13      -1.369343240975e-15 
  195       7.811831996060e-10       9.615209724015e-14      -2.935620516177e-12       1.666539595530e-15       1.498471064621e-12       3.349844034251e-13      -1.320079951829e-15 
  196       7.832616681344e-10       9.556409496189e-14      -2.773430622237e-12       1.685794452236e-15       1.475529373613e-12       3.309475981290e-13      -1.271153115173e-15 
  197       7.852599067194e-10       9.507150279451e-14      -2.607985134840e-12       1.705159412480e-15       1.453047269993e-12       3.269713288637e-13      -1.222505819844e-15 
  198       7.871770910668e-10       9.467979172420e-14      -2.439341046716e-12       1.724632956966e-15       1.431002197855e-12       3.230510513494e-13      -1.174077789268e-15 
  199       7.890124008438e-10       9.439455060669e-14      -2.267558385129e-12       1.744213511030e-15       1.409369857078e-12       3.191819041742e-13      -1.125805332824e-15 
  200       7.907650197290e-10       9.422148717454e-14      -2.092700248002e-12       1.763899444029e-15       1.388124176923e-12       3.153587040545e-13      -1.077621297219e-15 
  201       7.924341949626e-10       9.416615421175e-14      -1.914829553494e-12       1.783689100787e-15       1.367242411355e-12       3.115769643397e-13      -1.029470447844e-15 
  202       7.940194206340e-10       9.423310418580e-14      -1.733998954825e-12       1.803580899723e-15       1.346720885535e-12       3.078360414575e-13      -9.813569383835e-16 
  203       7.955202675983e-10       9.442667610234e-14      -1.550260273896e-12       1.823573240559e-15       1.326560324505e-12       3.041362043435e-13      -9.333001421770e-16 
  204       7.969363253764e-10       9.475126510421e-14      -1.363667749344e-12       1.843664472374e-15       1.306760821347e-12       3.004776296940e-13      -8.853195239882e-16 
  205       7.982672023804e-10       9.521132266645e-14      -1.174278062958e-12       1.863852893078e-15       1.287321825918e-12       2.968604002498e-13      -8.374346369762e-16 
  206       7.995125261399e-10       9.581135679138e-14      -9.821503661010e-13       1.884136748902e-15       1.268242133581e-12       2.932845030814e-13      -7.896651196694e-16 
  207       8.006719435272e-10       9.655593220359e-14      -7.873463061229e-13       1.904514233876e-15       1.249519873930e-12       2.897498278731e-13      -7.420306929382e-16 
  208       8.017451209833e-10       9.744967054499e-14      -5.899300527807e-13       1.924983489305e-15       1.231152499527e-12       2.862561652079e-13      -6.945511569689e-16 
  209       8.027317447432e-10       9.849725056986e-14      -3.899683246547e-13       1.945542603260e-15       1.213136774625e-12       2.828032048516e-13      -6.472463882363e-16 
  210       8.036315210618e-10       9.970340833986e-14      -1.875304155662e-13       1.966189610051e-15       1.195468763906e-12       2.793905340376e-13      -6.001363364770e-16 
  211       8.044441764396e-10       1.010729374190e-13       1.731177900554e-14       1.986922489714e-15       1.178143821203e-12       2.760176357513e-13      -5.532410216628e-16 
  212       8.051694578483e-10       1.026106890689e-13       2.244837355055e-13       2.007739167486e-15       1.161156578237e-12       2.726838870150e-13      -5.065805309737e-16 
  213       8.058071329566e-10       1.043215724436e-13       4.339082758857e-13       2.028637513292e-15       1.144500933342e-12       2.693885571719e-13      -4.601750157713e-16 
  214       8.063569903555e-10       1.062105547844e-13       6.455055411880e-13       2.049615341226e-15       1.128170040202e-12       2.661308061710e-13      -4.140446885715e-16 
  215       8.068188397844e-10       1.082826616157e-13       8.591929651264e-13       2.070670409026e-15       1.112156296571e-12       2.629096828514e-13      -3.682098200183e-16 
  216       8.071925123567e-10       1.105429769388e-13       1.074885247670e-12       2.091800417563e-15       1.096451333015e-12       2.597241232270e-13      -3.226907358568e-16 
  217       8.074778607851e-10       1.129966434283e-13       1.292494328625e-12       2.113003010318e-15       1.081046001631e-12       2.565729487711e-13      -2.775078139060e-16 
  218       8.076747596077e-10       1.156488626259e-13       1.511929361220e-12       2.134275772864e-15       1.065930364786e-12       2.534548647007e-13      -2.326814810326e-16 
  219       8.077831054137e-10       1.185048951364e-13       1.733096685683e-12       2.155616232347e-15       1.051093683843e-12       2.503684582612e-13      -1.882322101237e-16 
  220       8.078028170685e-10       1.215700608219e-13       1.955899802829e-12       2.177021856967e-15       1.036524407890e-12       2.473121970109e-13      -1.441805170603e-16 
  221       8.077338359402e-10       1.248497389976e-13       2.180239347644e-12       2.198490055461e-15       1.022210162475e-12       2.442844271054e-13      -1.005469576903e-16 
  222       8.075761261244e-10       1.283493686263e-13       2.406013062860e-12       2.220018176584e-15       1.008137738331e-12       2.412833715824e-13      -5.735212480175e-17 
  223       8.073296746706e-10       1.320744485138e-13       2.633115772546e-12       2.241603508586e-15       9.942930801094e-13       2.383071286460e-13      -1.461664509615e-17 
  224       8.069945100917e-10       1.360301612989e-13       2.861444914026e-12       2.263243387973e-15       9.806639997075e-13       2.353541605078e-13       2.764202195474e-17 
  225       8.065707587476e-10       1.402202181636e-13       3.090917583509e-12       2.284935534610e-15       9.672485334107e-13       2.324247983800e-13       6.941940992107e-17 
  226       8.060585925243e-10       1.446479402131e-13       3.321454535397e-12       2.306677737160e-15       9.540471003191e-13       2.295198309366e-13       1.107148572842e-16 
  227       8.054582111429e-10       1.493166273060e-13       3.552974709358e-12       2.328467745489e-15       9.410598212959e-13       2.266400219101e-13       1.515283766905e-16 
  228       8.047698424290e-10       1.542295573539e-13       3.785395217140e-12       2.350303270406e-15       9.282865141844e-13       2.237861095449e-13       1.918606655925e-16 
  229       8.039937425820e-10       1.593899856209e-13       4.018631329392e-12       2.372181983408e-15       9.157266890254e-13       2.209588060494e-13       2.317131168902e-16 
  230       8.031301964440e-10       1.648011440224e-13       4.252596462474e-12       2.394101516419e-15       9.033795432748e-13       2.181587970486e-13       2.710878295730e-16 
  231       8.021795177692e-10       1.704662404250e-13       4.487202165282e-12       2.416059461532e-15       8.912439570204e-13       2.153867410367e-13       3.099876193602e-16 
  232       8.011420494933e-10       1.763884579453e-13       4.722358106059e-12       2.438053370752e-15       8.793184881999e-13       2.126432688294e-13       3.484160293434e-16 
  233       8.000181640022e-10       1.825709542496e-13       4.957972059213e-12       2.460080755731e-15       8.676013678176e-13       2.099289830167e-13       3.863773406267e-16 
  234       7.988082634016e-10       1.890168608528e-13       5.193949892134e-12       2.482139087521e-15       8.560904951624e-13       2.072444574153e-13       4.238765829692e-16 
  235       7.975127797864e-10       1.957292824181e-13       5.430195552012e-12       2.504225796302e-15       8.447834330243e-13       2.045902365210e-13       4.609195454257e-16 
  236       7.961321755091e-10       2.027112960561e-13       5.666611052653e-12       2.526338271135e-15       8.336774029127e-13       2.019668349617e-13       4.975127869880e-16 
  237       7.946669434500e-10       2.099659506243e-13       5.903096461294e-12       2.548473859696e-15       8.227692802731e-13       1.993747369492e-13       5.336636472269e-16 
  238       7.931176072856e-10       2.174962660260e-13       6.139549885424e-12       2.570629868020e-15       8.120555897044e-13       1.968143957323e-13       5.693802569329e-16 
  239       7.914847217583e-10       2.253052325101e-13       6.375867459595e-12       2.592803560244e-15       8.015325001767e-13       1.942862330491e-13       6.046715487580e-16 
  240       7.897688729453e-10       2.333958099699e-13       6.611943332244e-12       2.614992158345e-15       7.911958202484e-13       1.917906385796e-13       6.395472678569e-16 
  241       7.879706785282e-10       2.417709272430e-13       6.847669652508e-12       2.637192841884e-15       7.810409932833e-13       1.893279693980e-13       6.740179825283e-16 
  242       7.860907880615e-10       2.504334814102e-13       7.082936557040e-12       2.659402747746e-15       7.710630926683e-13       1.868985494256e-13       7.080950948564e-16 
  243       7.841298832428e-10       2.593863370947e-13       7.317632156824e-12       2.681618969882e-15       7.612568170307e-13       1.845026688831e-13       7.417908513523e-16 
  244       7.820886781811e-10       2.686323257618e-13       7.551642523998e-12       2.703838559051e-15       7.516164854553e-13       1.821405837432e-13       7.751183535954e-16 
  245       7.799679196663e-10       2.781742450181e-13       7.784851678665e-12       2.726058522561e-15       7.421360327019e-13       1.798125151828e-13       8.080915688744e-16 
  246       7.777683874389e-10       2.880148579104e-13       8.017141575711e-12       2.748275824009e-15       7.328090044226e-13       1.775186490362e-13       8.407253408293e-16 
  247       7.754908944583e-10       2.981568922257e-13       8.248392091623e-12       2.770487383026e-15       7.236285523794e-13       1.752591352470e-13       8.730354000921e-16 
  248       7.731362871728e-10       3.086030397899e-13       8.478481011306e-12       2.792690075013e-15       7.145874296609e-13       1.730340873209e-13       9.050383749288e-16 
  249       7.707054457883e-10       3.193559557674e-13       8.707284014899e-12       2.814880730888e-15       7.056779859004e-13       1.708435817781e-13       9.367518018803e-16 
