# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2156       2.305039563300e-11       7.275676588721e-13       7.189020554178e-14       0.000000000000e+00       2.213691544962e-16       4.861058136182e-17       5.771058716135e-18 
 2157       2.292517921288e-11       7.321194864777e-13       7.561517134218e-14       0.000000000000e+00       2.209066444442e-16       4.817539351400e-17       5.800658325342e-18 
 2158       2.280030545972e-11       7.366878787479e-13       7.891779216887e-14       0.000000000000e+00       2.204452445869e-16       4.774127691702e-17       5.829491528051e-18 
 2159       2.267580014316e-11       7.412703821190e-13       8.180053852317e-14       0.000000000000e+00       2.199849520232e-16       4.730826336638e-17       5.857625593509e-18 
 2160       2.255168912432e-11       7.458645338472e-13       8.426589335917e-14       0.000000000000e+00       2.195257638273e-16       4.687638476269e-17       5.885128046395e-18 
 2161       2.242799835596e-11       7.504678619981e-13       8.631635209947e-14       0.000000000000e+00       2.190676770482e-16       4.644567311180e-17       5.912066667122e-18 
 2162       2.230475388257e-11       7.550778854359e-13       8.795442265082e-14       0.000000000000e+00       2.186106887099e-16       4.601616052490e-17       5.938509492130e-18 
 2163       2.218198184046e-11       7.596921138131e-13       8.918262541987e-14       0.000000000000e+00       2.181547958114e-16       4.558787921863e-17       5.964524814188e-18 
 2164       2.205970845786e-11       7.643080475591e-13       9.000349332882e-14       0.000000000000e+00       2.176999953265e-16       4.516086151521e-17       5.990181182691e-18 
 2165       2.193796005506e-11       7.689231778704e-13       9.041957183111e-14       0.000000000000e+00       2.172462842039e-16       4.473513984255e-17       6.015547403957e-18 
 2166       2.181676304448e-11       7.735349866994e-13       9.043341892714e-14       0.000000000000e+00       2.167936593671e-16       4.431074673439e-17       6.040692541526e-18 
 2167       2.169614393077e-11       7.781409467440e-13       9.004760517996e-14       0.000000000000e+00       2.163421177143e-16       4.388771483035e-17       6.065685916457e-18 
 2168       2.157612931095e-11       7.827385214368e-13       8.926471373093e-14       0.000000000000e+00       2.158916561186e-16       4.346607687613e-17       6.090597107628e-18 
 2169       2.145674587449e-11       7.873251649344e-13       8.808734031545e-14       0.000000000000e+00       2.154422714277e-16       4.304586572355e-17       6.115495952034e-18 
 2170       2.133802040341e-11       7.918983221071e-13       8.651809327863e-14       0.000000000000e+00       2.149939604640e-16       4.262711433074e-17       6.140452545081e-18 
 2171       2.121997977238e-11       7.964554285279e-13       8.455959359099e-14       0.000000000000e+00       2.145467200245e-16       4.220985576218e-17       6.165537240890e-18 
 2172       2.110265094887e-11       8.009939104619e-13       8.221447486414e-14       0.000000000000e+00       2.141005468808e-16       4.179412318887e-17       6.190820652591e-18 
 2173       2.098606099317e-11       8.055111848557e-13       7.948538336650e-14       0.000000000000e+00       2.136554377792e-16       4.137994988843e-17       6.216373652622e-18 
 2174       2.087023705860e-11       8.100046593269e-13       7.637497803897e-14       0.000000000000e+00       2.132113894403e-16       4.096736924520e-17       6.242267373028e-18 
 2175       2.075520639151e-11       8.144717321531e-13       7.288593051061e-14       0.000000000000e+00       2.127683985595e-16       4.055641475039e-17       6.268573205759e-18 
 2176       2.064099633145e-11       8.189097922615e-13       6.902092511439e-14       0.000000000000e+00       2.123264618064e-16       4.014712000216e-17       6.295362802965e-18 
 2177       2.052763431126e-11       8.233162192184e-13       6.478265890279e-14       0.000000000000e+00       2.118855758250e-16       3.973951870576e-17       6.322708077299e-18 
 2178       2.041514785717e-11       8.276883832180e-13       6.017384166359e-14       0.000000000000e+00       2.114457372339e-16       3.933364467364e-17       6.350681202211e-18 
 2179       2.030356458889e-11       8.320236450723e-13       5.519719593549e-14       0.000000000000e+00       2.110069426259e-16       3.892953182555e-17       6.379354612250e-18 
 2180       2.019291221975e-11       8.363193562002e-13       4.985545702383e-14       0.000000000000e+00       2.105691885683e-16       3.852721418868e-17       6.408801003356e-18 
 2181       2.008321855676e-11       8.405728586169e-13       4.415137301631e-14       0.000000000000e+00       2.101324716023e-16       3.812672589776e-17       6.439093333166e-18 
 2182       1.997450833553e-11       8.447817033902e-13       3.808828659474e-14       0.000000000000e+00       2.096967884556e-16       3.772810091606e-17       6.470279439810e-18 
 2183       1.986679370151e-11       8.489443076325e-13       3.167188470536e-14       0.000000000000e+00       2.092621366788e-16       3.733137219607e-17       6.502305711618e-18 
 2184       1.976008366509e-11       8.530593018955e-13       2.490846065845e-14       0.000000000000e+00       2.088285140130e-16       3.693657251339e-17       6.535092905907e-18 
 2185       1.965438726102e-11       8.571253120980e-13       1.780433342835e-14       0.000000000000e+00       2.083959181780e-16       3.654373474550e-17       6.568561483638e-18 
 2186       1.954971354847e-11       8.611409595210e-13       1.036584768383e-14       0.000000000000e+00       2.079643468723e-16       3.615289187184e-17       6.602631609073e-18 
 2187       1.944607161103e-11       8.651048608024e-13       2.599373818413e-15       0.000000000000e+00       2.075337977733e-16       3.576407697391e-17       6.637223149437e-18 
 2188       1.934347055675e-11       8.690156279321e-13      -5.488692019248e-15       0.000000000000e+00       2.071042685371e-16       3.537732323543e-17       6.672255674571e-18 
 2189       1.924191951813e-11       8.728718682463e-13      -1.389192789504e-14       0.000000000000e+00       2.066757567983e-16       3.499266394239e-17       6.707648456598e-18 
 2190       1.914142765221e-11       8.766721844231e-13      -2.260388605904e-14       0.000000000000e+00       2.062482601704e-16       3.461013248318e-17       6.743320469575e-18 
 2191       1.904200414052e-11       8.804151744766e-13      -3.161809291516e-14       0.000000000000e+00       2.058217762453e-16       3.422976234872e-17       6.779190389155e-18 
 2192       1.894365818915e-11       8.840994317525e-13      -4.092804899079e-14       0.000000000000e+00       2.053963025938e-16       3.385158713253e-17       6.815176592245e-18 
 2193       1.884639902876e-11       8.877235449223e-13      -5.052722890647e-14       0.000000000000e+00       2.049718367648e-16       3.347564053087e-17       6.851197156667e-18 
 2194       1.875023591463e-11       8.912860979784e-13      -6.040908134551e-14       0.000000000000e+00       2.045483762862e-16       3.310195634285e-17       6.887169860809e-18 
 2195       1.865517812663e-11       8.947856702292e-13      -7.056702902369e-14       0.000000000000e+00       2.041259186641e-16       3.273056847050e-17       6.923012183295e-18 
 2196       1.856123496929e-11       8.982208362935e-13      -8.099446865885e-14       0.000000000000e+00       2.037044613832e-16       3.236151091892e-17       6.958641302633e-18 
 2197       1.846841577182e-11       9.015901660957e-13      -9.168477094058e-14       0.000000000000e+00       2.032840019067e-16       3.199481779638e-17       6.993974096881e-18 
 2198       1.837672988811e-11       9.048922248604e-13      -1.026312804999e-13       0.000000000000e+00       2.028645376760e-16       3.163052331442e-17       7.028927143301e-18 
 2199       1.828618669677e-11       9.081255731077e-13      -1.138273158787e-13       0.000000000000e+00       2.024460661111e-16       3.126866178796e-17       7.063416718021e-18 
 2200       1.819679560117e-11       9.112887666472e-13      -1.252661694999e-13       0.000000000000e+00       2.020285846102e-16       3.090926763541e-17       7.097358795691e-18 
 2201       1.810856602942e-11       9.143803565739e-13      -1.369411076364e-13       0.000000000000e+00       2.016120905499e-16       3.055237537878e-17       7.130669049143e-18 
 2202       1.802150743446e-11       9.173988892623e-13      -1.488453703814e-13       0.000000000000e+00       2.011965812851e-16       3.019801964379e-17       7.163262849050e-18 
 2203       1.793562929402e-11       9.203429063614e-13      -1.609721716175e-13       0.000000000000e+00       2.007820541489e-16       2.984623515999e-17       7.195055263584e-18 
 2204       1.785094111067e-11       9.232109447898e-13      -1.733146989867e-13       0.000000000000e+00       2.003685064527e-16       2.949705676083e-17       7.225961058074e-18 
 2205       1.776745241187e-11       9.260015367303e-13      -1.858661138600e-13       0.000000000000e+00       1.999559354861e-16       2.915051938382e-17       7.255894694667e-18 
 2206       1.768517274993e-11       9.287132096249e-13      -1.986195513069e-13       0.000000000000e+00       1.995443385168e-16       2.880665807059e-17       7.284770331982e-18 
 2207       1.760411170212e-11       9.313444861695e-13      -2.115681200652e-13       0.000000000000e+00       1.991337127906e-16       2.846550796706e-17       7.312501824774e-18 
 2208       1.752427887062e-11       9.338938843090e-13      -2.247049025105e-13       0.000000000000e+00       1.987240555316e-16       2.812710432348e-17       7.339002723591e-18 
 2209       1.744568388258e-11       9.363599172318e-13      -2.380229546263e-13       0.000000000000e+00       1.983153639417e-16       2.779148249457e-17       7.364186274429e-18 
 2210       1.736833639014e-11       9.387410933650e-13      -2.515153059728e-13       0.000000000000e+00       1.979076352012e-16       2.745867793966e-17       7.387965418395e-18 
 2211       1.729224607044e-11       9.410359163691e-13      -2.651749596573e-13       0.000000000000e+00       1.975008664682e-16       2.712872622273e-17       7.410252791366e-18 
 2212       1.721742262568e-11       9.432428851327e-13      -2.789948923037e-13       0.000000000000e+00       1.970950548787e-16       2.680166301259e-17       7.430960723643e-18 
 2213       1.714387578311e-11       9.453604937677e-13      -2.929680540220e-13       0.000000000000e+00       1.966901975469e-16       2.647752408293e-17       7.450001239615e-18 
 2214       1.707161529504e-11       9.473872316037e-13      -3.070873683778e-13       0.000000000000e+00       1.962862915647e-16       2.615634531247e-17       7.467286057412e-18 
 2215       1.700065093893e-11       9.493215831834e-13      -3.213457323623e-13       0.000000000000e+00       1.958833340021e-16       2.583816268506e-17       7.482726588569e-18 
 2216       1.693099251735e-11       9.511620282570e-13      -3.357360163620e-13       0.000000000000e+00       1.954813219067e-16       2.552301228976e-17       7.496233937683e-18 
 2217       1.686264985804e-11       9.529070417772e-13      -3.502510641278e-13       0.000000000000e+00       1.950802523043e-16       2.521093032100e-17       7.507718902069e-18 
 2218       1.679563281391e-11       9.545550938942e-13      -3.648836927452e-13       0.000000000000e+00       1.946801221983e-16       2.490195307863e-17       7.517091971423e-18 
 2219       1.672995126308e-11       9.561046499501e-13      -3.796266926037e-13       0.000000000000e+00       1.942809285697e-16       2.459611696808e-17       7.524263327475e-18 
 2220       1.666561510892e-11       9.575541704743e-13      -3.944728273667e-13       0.000000000000e+00       1.938826683776e-16       2.429345850044e-17       7.529142843655e-18 
 2221       1.660263124680e-11       9.589023941212e-13      -4.094150046090e-13       0.000000000000e+00       1.934853387386e-16       2.399400325585e-17       7.531670070780e-18 
 2222       1.654099444271e-11       9.601491885314e-13      -4.244467890218e-13       0.000000000000e+00       1.930889374683e-16       2.369773269391e-17       7.531904410838e-18 
 2223       1.648069639457e-11       9.612947050689e-13      -4.395618925303e-13       0.000000000000e+00       1.926934625435e-16       2.340461712472e-17       7.529935536906e-18 
 2224       1.642172875998e-11       9.623390963886e-13      -4.547540039062e-13       0.000000000000e+00       1.922989119227e-16       2.311462672557e-17       7.525853461463e-18 
 2225       1.636408315617e-11       9.632825164381e-13      -4.700167887415e-13       0.000000000000e+00       1.919052835456e-16       2.282773154080e-17       7.519748536784e-18 
 2226       1.630775115993e-11       9.641251204595e-13      -4.853438894226e-13       0.000000000000e+00       1.915125753336e-16       2.254390148164e-17       7.511711455325e-18 
 2227       1.625272430759e-11       9.648670649912e-13      -5.007289251038e-13       0.000000000000e+00       1.911207851895e-16       2.226310632605e-17       7.501833250113e-18 
 2228       1.619899409494e-11       9.655085078695e-13      -5.161654916811e-13       0.000000000000e+00       1.907299109974e-16       2.198531571852e-17       7.490205295129e-18 
 2229       1.614655197721e-11       9.660496082305e-13      -5.316471617663e-13       0.000000000000e+00       1.903399506230e-16       2.171049916999e-17       7.476919305703e-18 
 2230       1.609538936899e-11       9.664905265115e-13      -5.471674846603e-13       0.000000000000e+00       1.899509019131e-16       2.143862605763e-17       7.462067338894e-18 
 2231       1.604549764422e-11       9.668314244533e-13      -5.627199863275e-13       0.000000000000e+00       1.895627626960e-16       2.116966562467e-17       7.445741793884e-18 
 2232       1.599686813608e-11       9.670724651012e-13      -5.782981693691e-13       0.000000000000e+00       1.891755307814e-16       2.090358698032e-17       7.428035412362e-18 
 2233       1.594949213701e-11       9.672138128073e-13      -5.938955129971e-13       0.000000000000e+00       1.887892039601e-16       2.064035909950e-17       7.409041278915e-18 
 2234       1.590336089862e-11       9.672556332322e-13      -6.095054730082e-13       0.000000000000e+00       1.884037800043e-16       2.037995082278e-17       7.388852821410e-18 
 2235       1.585846563165e-11       9.671980933464e-13      -6.251214817574e-13       0.000000000000e+00       1.880192566673e-16       2.012233085615e-17       7.367563811391e-18 
 2236       1.581479750591e-11       9.670413614322e-13      -6.407369481320e-13       0.000000000000e+00       1.876356316838e-16       1.986746777092e-17       7.345268364456e-18 
 2237       1.577234765024e-11       9.667856070854e-13      -6.563452575251e-13       0.000000000000e+00       1.872529027695e-16       1.961533000350e-17       7.322060940654e-18 
 2238       1.573110715248e-11       9.664310012174e-13      -6.719397718098e-13       0.000000000000e+00       1.868710676213e-16       1.936588585528e-17       7.298036344868e-18 
 2239       1.569106705939e-11       9.659777160562e-13      -6.875138293126e-13       0.000000000000e+00       1.864901239174e-16       1.911910349246e-17       7.273289727202e-18 
 2240       1.565221837660e-11       9.654259251488e-13      -7.030607447878e-13       0.000000000000e+00       1.861100693168e-16       1.887495094590e-17       7.247916583373e-18 
 2241       1.561455206859e-11       9.647758033625e-13      -7.185738093903e-13       0.000000000000e+00       1.857309014599e-16       1.863339611093e-17       7.222012755096e-18 
 2242       1.557805905862e-11       9.640275268870e-13      -7.340462906505e-13       0.000000000000e+00       1.853526179679e-16       1.839440674724e-17       7.195674430469e-18 
 2243       1.554273022868e-11       9.631812732358e-13      -7.494714324475e-13       0.000000000000e+00       1.849752164431e-16       1.815795047866e-17       7.168998144369e-18 
 2244       1.550855641944e-11       9.622372212481e-13      -7.648424549827e-13       0.000000000000e+00       1.845986944690e-16       1.792399479306e-17       7.142080778829e-18 
 2245       1.547552843022e-11       9.611955510905e-13      -7.801525547542e-13       0.000000000000e+00       1.842230496099e-16       1.769250704215e-17       7.115019563436e-18 
 2246       1.544363701891e-11       9.600564442587e-13      -7.953949045303e-13       0.000000000000e+00       1.838482794109e-16       1.746345444133e-17       7.087912075712e-18 
 2247       1.541287290195e-11       9.588200835793e-13      -8.105626533232e-13       0.000000000000e+00       1.834743813983e-16       1.723680406955e-17       7.060856241503e-18 
 2248       1.538322675425e-11       9.574866532115e-13      -8.256489263629e-13       0.000000000000e+00       1.831013530791e-16       1.701252286911e-17       7.033950335371e-18 
 2249       1.535468920918e-11       9.560563386488e-13      -8.406468250710e-13       0.000000000000e+00       1.827291919415e-16       1.679057764555e-17       7.007292980976e-18 
 2250       1.532725085848e-11       9.545293267208e-13      -8.555494270347e-13       0.000000000000e+00       1.823578954540e-16       1.657093506745e-17       6.980983151465e-18 
 2251       1.530090225224e-11       9.529058055948e-13      -8.703497859801e-13       0.000000000000e+00       1.819874610665e-16       1.635356166628e-17       6.955120169865e-18 
 2252       1.527563389883e-11       9.511859647778e-13      -8.850409317465e-13       0.000000000000e+00       1.816178862092e-16       1.613842383627e-17       6.929803709464e-18 
 2253       1.525143626487e-11       9.493699951177e-13      -8.996158702601e-13       0.000000000000e+00       1.812491682935e-16       1.592548783421e-17       6.905133794202e-18 
 2254       1.522829977517e-11       9.474580888058e-13      -9.140675835073e-13       0.000000000000e+00       1.808813047112e-16       1.571471977931e-17       6.881210799059e-18 
 2255       1.520621481266e-11       9.454504393779e-13      -9.283890295095e-13       0.000000000000e+00       1.805142928350e-16       1.550608565303e-17       6.858135450441e-18 
 2256       1.518517171841e-11       9.433472417162e-13      -9.425731422957e-13       0.000000000000e+00       1.801481300183e-16       1.529955129895e-17       6.836008826571e-18 
 2257       1.516516079147e-11       9.411486920513e-13      -9.566128318774e-13       0.000000000000e+00       1.797828135950e-16       1.509508242256e-17       6.814932357872e-18 
 2258       1.514617228894e-11       9.388549879634e-13      -9.705009842217e-13       0.000000000000e+00       1.794183408799e-16       1.489264459115e-17       6.795007827360e-18 
 2259       1.512819642583e-11       9.364663283846e-13      -9.842304612253e-13       0.000000000000e+00       1.790547091682e-16       1.469220323362e-17       6.776337371027e-18 
 2260       1.511122204503e-11       9.339831016947e-13      -9.977948026732e-13       0.000000000000e+00       1.786919158952e-16       1.449373227083e-17       6.758992089962e-18 
 2261       1.509523261778e-11       9.314064513384e-13      -1.011190337137e-12       0.000000000000e+00       1.783299591162e-16       1.429724006796e-17       6.742917663698e-18 
 2262       1.508021021717e-11       9.287377138755e-13      -1.024414084700e-12       0.000000000000e+00       1.779688370295e-16       1.410274364993e-17       6.728028126208e-18 
 2263       1.506613684575e-11       9.259782312256e-13      -1.037463056199e-12       0.000000000000e+00       1.776085478174e-16       1.391026008626e-17       6.714237198311e-18 
 2264       1.505299443544e-11       9.231293506741e-13      -1.050334253224e-12       0.000000000000e+00       1.772490896460e-16       1.371980649104e-17       6.701458287317e-18 
 2265       1.504076484746e-11       9.201924248784e-13      -1.063024668098e-12       0.000000000000e+00       1.768904606652e-16       1.353140002303e-17       6.689604486682e-18 
 2266       1.502942987224e-11       9.171688118740e-13      -1.075531283875e-12       0.000000000000e+00       1.765326590090e-16       1.334505788571e-17       6.678588575661e-18 
 2267       1.501897122935e-11       9.140598750806e-13      -1.087851074326e-12       0.000000000000e+00       1.761756827949e-16       1.316079732726e-17       6.668323018951e-18 
 2268       1.500937056739e-11       9.108669833086e-13      -1.099981003931e-12       0.000000000000e+00       1.758195301244e-16       1.297863564068e-17       6.658719966349e-18 
 2269       1.500060946396e-11       9.075915107646e-13      -1.111918027869e-12       0.000000000000e+00       1.754641990827e-16       1.279859016376e-17       6.649691252398e-18 
 2270       1.499266942551e-11       9.042348370583e-13      -1.123659092010e-12       0.000000000000e+00       1.751096877388e-16       1.262067827920e-17       6.641148396040e-18 
 2271       1.498553188735e-11       9.007983472079e-13      -1.135201132901e-12       0.000000000000e+00       1.747559941453e-16       1.244491741457e-17       6.633002600267e-18 
 2272       1.497917821348e-11       8.972834316469e-13      -1.146541077761e-12       0.000000000000e+00       1.744031163387e-16       1.227132504244e-17       6.625164751769e-18 
 2273       1.497358969655e-11       8.936914862298e-13      -1.157675844467e-12       0.000000000000e+00       1.740510523390e-16       1.209991868035e-17       6.617545420588e-18 
 2274       1.496874755782e-11       8.900239122386e-13      -1.168602341549e-12       0.000000000000e+00       1.736998001499e-16       1.193071589088e-17       6.610054859766e-18 
 2275       1.496463294697e-11       8.862821163886e-13      -1.179317468175e-12       0.000000000000e+00       1.733493577588e-16       1.176373428171e-17       6.602603004997e-18 
 2276       1.496122694215e-11       8.824675108348e-13      -1.189818114147e-12       0.000000000000e+00       1.729997231367e-16       1.159899150565e-17       6.595099474277e-18 
 2277       1.495851054980e-11       8.785815131779e-13      -1.200101159885e-12       0.000000000000e+00       1.726508942382e-16       1.143650526067e-17       6.587453567555e-18 
 2278       1.495646470461e-11       8.746255464705e-13      -1.210163476424e-12       0.000000000000e+00       1.723028690014e-16       1.127629328995e-17       6.579574266384e-18 
 2279       1.495507026944e-11       8.706010392234e-13      -1.220001925399e-12       0.000000000000e+00       1.719556453481e-16       1.111837338196e-17       6.571370233571e-18 
 2280       1.495430803523e-11       8.665094254116e-13      -1.229613359036e-12       0.000000000000e+00       1.716092211834e-16       1.096276337043e-17       6.562749812828e-18 
 2281       1.495415872093e-11       8.623521444802e-13      -1.238994620147e-12       0.000000000000e+00       1.712635943960e-16       1.080948113446e-17       6.553621028423e-18 
 2282       1.495460297342e-11       8.581306413512e-13      -1.248142542113e-12       0.000000000000e+00       1.709187628583e-16       1.065854459853e-17       6.543891584828e-18 
 2283       1.495562136739e-11       8.538463664289e-13      -1.257053948880e-12       0.000000000000e+00       1.705747244259e-16       1.050997173255e-17       6.533468866376e-18 
 2284       1.495719440532e-11       8.495007756066e-13      -1.265725654948e-12       0.000000000000e+00       1.702314769378e-16       1.036378055190e-17       6.522259936905e-18 
 2285       1.495930251738e-11       8.450953302726e-13      -1.274154465359e-12       0.000000000000e+00       1.698890182167e-16       1.021998911750e-17       6.510171539409e-18 
 2286       1.496192606130e-11       8.406314973162e-13      -1.282337175688e-12       0.000000000000e+00       1.695473460684e-16       1.007861553579e-17       6.497110095696e-18 
 2287       1.496504532237e-11       8.361107491339e-13      -1.290270572038e-12       0.000000000000e+00       1.692064582822e-16       9.939677958853e-18       6.482981706030e-18 
 2288       1.496864051329e-11       8.315345636357e-13      -1.297951431023e-12       0.000000000000e+00       1.688663526308e-16       9.803194584390e-18       6.467692148784e-18 
 2289       1.497269177415e-11       8.269044242512e-13      -1.305376519763e-12       0.000000000000e+00       1.685270268702e-16       9.669183655804e-18       6.451146880096e-18 
 2290       1.497717917229e-11       8.222218199356e-13      -1.312542595873e-12       0.000000000000e+00       1.681884787397e-16       9.537663462230e-18       6.433251033513e-18 
 2291       1.498208270225e-11       8.174882451761e-13      -1.319446407453e-12       0.000000000000e+00       1.678507059618e-16       9.408652338576e-18       6.413909419643e-18 
 2292       1.498738228571e-11       8.127051999976e-13      -1.326084693079e-12       0.000000000000e+00       1.675137062423e-16       9.282168665571e-18       6.393026525808e-18 
 2293       1.499305777136e-11       8.078741899694e-13      -1.332454181792e-12       0.000000000000e+00       1.671774772702e-16       9.158230869805e-18       6.370506515695e-18 
 2294       1.499908893486e-11       8.029967262111e-13      -1.338551593091e-12       0.000000000000e+00       1.668420167180e-16       9.036857423775e-18       6.346253229002e-18 
 2295       1.500545547873e-11       7.980743253986e-13      -1.344373636920e-12       0.000000000000e+00       1.665073222411e-16       8.918066845924e-18       6.320170181094e-18 
 2296       1.501213703231e-11       7.931085097705e-13      -1.349917013660e-12       0.000000000000e+00       1.661733914780e-16       8.801877700689e-18       6.292160562650e-18 
 2297       1.501911315164e-11       7.881008071342e-13      -1.355178414119e-12       0.000000000000e+00       1.658402220507e-16       8.688308598538e-18       6.262127239316e-18 
 2298       1.502636331937e-11       7.830527508717e-13      -1.360154519522e-12       0.000000000000e+00       1.655078115639e-16       8.577378196022e-18       6.229972751355e-18 
 2299       1.503386768665e-11       7.779658915915e-13      -1.364842771677e-12       0.000000000000e+00       1.651761577434e-16       8.469102133980e-18       6.195624362896e-18 
 2300       1.504160930385e-11       7.728418321507e-13      -1.369243688844e-12       0.000000000000e+00       1.648452588486e-16       8.363483830797e-18       6.159109384724e-18 
 2301       1.504957190386e-11       7.676821928679e-13      -1.373358564590e-12       0.000000000000e+00       1.645151132623e-16       8.260523630608e-18       6.120480330467e-18 
 2302       1.505773916139e-11       7.624885999047e-13      -1.377188698969e-12       0.000000000000e+00       1.641857193532e-16       8.160221859769e-18       6.079789910770e-18 
 2303       1.506609469290e-11       7.572626852720e-13      -1.380735398525e-12       0.000000000000e+00       1.638570754760e-16       8.062578826842e-18       6.037091033512e-18 
 2304       1.507462205656e-11       7.520060868365e-13      -1.383999976298e-12       0.000000000000e+00       1.635291799709e-16       7.967594822560e-18       5.992436804030e-18 
 2305       1.508330475217e-11       7.467204483274e-13      -1.386983751839e-12       0.000000000000e+00       1.632020311645e-16       7.875270119802e-18       5.945880525334e-18 
 2306       1.509212622110e-11       7.414074193423e-13      -1.389688051209e-12       0.000000000000e+00       1.628756273687e-16       7.785604973570e-18       5.897475698326e-18 
 2307       1.510106984621e-11       7.360686553539e-13      -1.392114206993e-12       0.000000000000e+00       1.625499668817e-16       7.698599620960e-18       5.847276022023e-18 
 2308       1.511011895183e-11       7.307058177164e-13      -1.394263558306e-12       0.000000000000e+00       1.622250479871e-16       7.614254281137e-18       5.795335393772e-18 
 2309       1.511925680364e-11       7.253205736719e-13      -1.396137450799e-12       0.000000000000e+00       1.619008689546e-16       7.532569155308e-18       5.741707909471e-18 
 2310       1.512846660865e-11       7.199145963568e-13      -1.397737236669e-12       0.000000000000e+00       1.615774280395e-16       7.453544426694e-18       5.686447863788e-18 
 2311       1.513773151512e-11       7.144895648082e-13      -1.399064274666e-12       0.000000000000e+00       1.612547234827e-16       7.377180260507e-18       5.629609750381e-18 
 2312       1.514703461248e-11       7.090471639702e-13      -1.400119930101e-12       0.000000000000e+00       1.609327535112e-16       7.303476803922e-18       5.571248262114e-18 
 2313       1.515635893131e-11       7.035890847006e-13      -1.400905574853e-12       0.000000000000e+00       1.606115163374e-16       7.232434186049e-18       5.511418291280e-18 
 2314       1.516568744322e-11       6.981170237771e-13      -1.401422587378e-12       0.000000000000e+00       1.602910101594e-16       7.164052517912e-18       5.450174929818e-18 
 2315       1.517500306084e-11       6.926326839039e-13      -1.401672352715e-12       0.000000000000e+00       1.599712331613e-16       7.098331892414e-18       5.387573469533e-18 
 2316       1.518428863772e-11       6.871377737176e-13      -1.401656262497e-12       0.000000000000e+00       1.596521835123e-16       7.035272384320e-18       5.323669402314e-18 
 2317       1.519352696828e-11       6.816340077945e-13      -1.401375714953e-12       0.000000000000e+00       1.593338593677e-16       6.974874050224e-18       5.258518420353e-18 
 2318       1.520270078773e-11       6.761231066560e-13      -1.400832114923e-12       0.000000000000e+00       1.590162588682e-16       6.917136928525e-18       5.192176416367e-18 
 2319       1.521179277204e-11       6.706067967758e-13      -1.400026873860e-12       0.000000000000e+00       1.586993801401e-16       6.862061039403e-18       5.124699483815e-18 
 2320       1.522078553784e-11       6.650868105861e-13      -1.398961409840e-12       0.000000000000e+00       1.583832212954e-16       6.809646384787e-18       5.056143917114e-18 
 2321       1.522966164240e-11       6.595648864837e-13      -1.397637147571e-12       0.000000000000e+00       1.580677804314e-16       6.759892948334e-18       4.986566211866e-18 
 2322       1.523840358350e-11       6.540427688369e-13      -1.396055518398e-12       0.000000000000e+00       1.577530556312e-16       6.712800695401e-18       4.916023065070e-18 
 2323       1.524699379943e-11       6.485222079914e-13      -1.394217960312e-12       0.000000000000e+00       1.574390449633e-16       6.668369573017e-18       4.844571375342e-18 
 2324       1.525541466890e-11       6.430049602772e-13      -1.392125917960e-12       0.000000000000e+00       1.571257464816e-16       6.626599509859e-18       4.772268243139e-18 
 2325       1.526364851097e-11       6.374927880148e-13      -1.389780842647e-12       0.000000000000e+00       1.568131582256e-16       6.587490416225e-18       4.699170970974e-18 
 2326       1.527167758499e-11       6.319874595214e-13      -1.387184192353e-12       0.000000000000e+00       1.565012782204e-16       6.551042184004e-18       4.625337063634e-18 
 2327       1.527948409056e-11       6.264907491177e-13      -1.384337431729e-12       0.000000000000e+00       1.561901044762e-16       6.517254686659e-18       4.550824228404e-18 
 2328       1.528705016742e-11       6.210044371341e-13      -1.381242032116e-12       0.000000000000e+00       1.558796349888e-16       6.486127779189e-18       4.475690375282e-18 
 2329       1.529435789543e-11       6.155303099172e-13      -1.377899471544e-12       0.000000000000e+00       1.555698677395e-16       6.457661298111e-18       4.399993617198e-18 
 2330       1.530138929449e-11       6.100701598360e-13      -1.374311234747e-12       0.000000000000e+00       1.552608006947e-16       6.431855061430e-18       4.323792270237e-18 
 2331       1.530812632445e-11       6.046257852887e-13      -1.370478813165e-12       0.000000000000e+00       1.549524318065e-16       6.408708868616e-18       4.247144853856e-18 
 2332       1.531455088511e-11       5.991989907086e-13      -1.366403704954e-12       0.000000000000e+00       1.546447590121e-16       6.388222500573e-18       4.170110091099e-18 
 2333       1.532064481608e-11       5.937915865710e-13      -1.362087414995e-12       0.000000000000e+00       1.543377802342e-16       6.370395719614e-18       4.092746908824e-18 
 2334       1.532638989677e-11       5.884053893995e-13      -1.357531454901e-12       0.000000000000e+00       1.540314933806e-16       6.355228269439e-18       4.015114437916e-18 
 2335       1.533176784632e-11       5.830422217721e-13      -1.352737343021e-12       0.000000000000e+00       1.537258963445e-16       6.342719875102e-18       3.937272013509e-18 
