# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.563821777283e-10       1.438917266591e-13      -6.366848785521e-12       1.040649583502e-15       2.806688133663e-12       5.480462813341e-13      -3.507850404766e-15 
  159       6.607350565585e-10       1.427733556726e-13      -6.342056634412e-12       1.055231013924e-15       2.755561458095e-12       5.403915166898e-13      -3.444606057830e-15 
  160       6.650476877488e-10       1.416103795471e-13      -6.313599147116e-12       1.069943779675e-15       2.705538964838e-12       5.328512285059e-13      -3.381125692175e-15 
  161       6.693184482898e-10       1.404050953270e-13      -6.281449583614e-12       1.084788182016e-15       2.656542500219e-12       5.254152217994e-13      -3.317343049057e-15 
  162       6.735461385195e-10       1.391597114563e-13      -6.245582392492e-12       1.099764355912e-15       2.608560604734e-12       5.180833854462e-13      -3.253286367865e-15 
  163       6.777296553415e-10       1.378764975598e-13      -6.205973841510e-12       1.114872371837e-15       2.561596875467e-12       5.108579796224e-13      -3.189008822214e-15 
  164       6.818678793528e-10       1.365578371254e-13      -6.162602262219e-12       1.130112270523e-15       2.515652119179e-12       5.037409714996e-13      -3.124564532315e-15 
  165       6.859596745557e-10       1.352062290815e-13      -6.115448091459e-12       1.145484062423e-15       2.470724289938e-12       4.967340279183e-13      -3.060008564875e-15 
  166       6.900038880695e-10       1.338242893748e-13      -6.064493912846e-12       1.160987727174e-15       2.426808426761e-12       4.898385080589e-13      -2.995396932991e-15 
  167       6.939993498423e-10       1.324147525476e-13      -6.009724498271e-12       1.176623213060e-15       2.383896591250e-12       4.830554561149e-13      -2.930786596043e-15 
  168       6.979448723628e-10       1.309804733154e-13      -5.951126849390e-12       1.192390436474e-15       2.341977805232e-12       4.763855939647e-13      -2.866235459591e-15 
  169       7.018392503718e-10       1.295244281448e-13      -5.888690239122e-12       1.208289281378e-15       2.301037988394e-12       4.698293138439e-13      -2.801802375268e-15 
  170       7.056812605743e-10       1.280497168306e-13      -5.822406253135e-12       1.224319598768e-15       2.261059895922e-12       4.633866710175e-13      -2.737547140678e-15 
  171       7.094696613509e-10       1.265595640737e-13      -5.752268831347e-12       1.240481206135e-15       2.222023056140e-12       4.570573764525e-13      -2.673530499286e-15 
  172       7.132031924699e-10       1.250573210586e-13      -5.678274309416e-12       1.256773886927e-15       2.183903708147e-12       4.508407894894e-13      -2.609814140321e-15 
  173       7.168805747990e-10       1.235464670309e-13      -5.600421460232e-12       1.273197390013e-15       2.146674739452e-12       4.447359105153e-13      -2.546460698660e-15 
  174       7.205005100168e-10       1.220306108749e-13      -5.518711535416e-12       1.289751429142e-15       2.110305623616e-12       4.387413736355e-13      -2.483533754735e-15 
  175       7.240616803246e-10       1.205134926910e-13      -5.433148306805e-12       1.306435682411e-15       2.074762357888e-12       4.328554393460e-13      -2.421097834417e-15 
  176       7.275627481586e-10       1.189989853739e-13      -5.343738107953e-12       1.323249791721e-15       2.040007400843e-12       4.270759872058e-13      -2.359218408919e-15 
  177       7.310023559012e-10       1.174910961891e-13      -5.250489875621e-12       1.340193362241e-15       2.005999610020e-12       4.214005085090e-13      -2.297961894687e-15 
  178       7.343791255927e-10       1.159939683516e-13      -5.153415191271e-12       1.357265961874e-15       1.972694179556e-12       4.158260989571e-13      -2.237395653295e-15 
  179       7.376916586435e-10       1.145118826027e-13      -5.052528322561e-12       1.374467120715e-15       1.940042577832e-12       4.103494513313e-13      -2.177587991343e-15 
  180       7.409386273172e-10       1.130491039882e-13      -4.947844809404e-12       1.391796309944e-15       1.908002247284e-12       4.049675467513e-13      -2.118595003127e-15 
  181       7.441190579147e-10       1.116094052772e-13      -4.839377009804e-12       1.409252877750e-15       1.876566696344e-12       3.996798052049e-13      -2.060419929344e-15 
  182       7.472320695989e-10       1.101965086020e-13      -4.727138278821e-12       1.426836107271e-15       1.845737685267e-12       3.944860922865e-13      -2.003050560162e-15 
  183       7.502767846953e-10       1.088142378535e-13      -4.611144428070e-12       1.444545236093e-15       1.815515652688e-12       3.893860312510e-13      -1.946472053914e-15 
  184       7.532523287417e-10       1.074665196888e-13      -4.491413761840e-12       1.462379455643e-15       1.785899689213e-12       3.843789982597e-13      -1.890666888533e-15 
  185       7.561578305379e-10       1.061573845385e-13      -4.367967113241e-12       1.480337910570e-15       1.756887511015e-12       3.794641176248e-13      -1.835614812987e-15 
  186       7.589924221955e-10       1.048909676139e-13      -4.240827880326e-12       1.498419698133e-15       1.728475433428e-12       3.746402570555e-13      -1.781292798708e-15 
  187       7.617552391880e-10       1.036715099150e-13      -4.110022062229e-12       1.516623867592e-15       1.700658344540e-12       3.699060229027e-13      -1.727674991030e-15 
  188       7.644454204001e-10       1.025033592372e-13      -3.975578295295e-12       1.534949419586e-15       1.673429678788e-12       3.652597554046e-13      -1.674732660624e-15 
  189       7.670621081776e-10       1.013909711791e-13      -3.837527889216e-12       1.553395305528e-15       1.646781390554e-12       3.606995239318e-13      -1.622434154925e-15 
  190       7.696044483775e-10       1.003389101498e-13      -3.695904863161e-12       1.571960426984e-15       1.620703927756e-12       3.562231222331e-13      -1.570744849574e-15 
  191       7.720715904175e-10       9.935185037650e-14      -3.550745981910e-12       1.590643635068e-15       1.595186205446e-12       3.518280636800e-13      -1.519627099846e-15 
  192       7.744626873255e-10       9.843457691154e-14      -3.402090791988e-12       1.609443729819e-15       1.570215579399e-12       3.475115765127e-13      -1.469040192086e-15 
  193       7.767768957899e-10       9.759198664010e-14      -3.249981657793e-12       1.628359459596e-15       1.545777819713e-12       3.432705990853e-13      -1.418940295142e-15 
  194       7.790133762093e-10       9.682908928747e-14      -3.094463797735e-12       1.647389520458e-15       1.521857084400e-12       3.391017751106e-13      -1.369280411798e-15 
  195       7.811712927419e-10       9.615100842651e-14      -2.935585320364e-12       1.666532555555e-15       1.498435892981e-12       3.350014489061e-13      -1.320010330213e-15 
  196       7.832498133555e-10       9.556298248500e-14      -2.773397260505e-12       1.685787154512e-15       1.475495100080e-12       3.309656606387e-13      -1.271076575345e-15 
  197       7.852481098773e-10       9.507036575312e-14      -2.607953615392e-12       1.705151852816e-15       1.453013869019e-12       3.269901415705e-13      -1.222422360395e-15 
  198       7.871653580438e-10       9.467862939078e-14      -2.439311380796e-12       1.724625131206e-15       1.430969645412e-12       3.230703093038e-13      -1.173987538233e-15 
  199       7.890007375501e-10       9.439336243508e-14      -2.267530587162e-12       1.744205415051e-15       1.409338130756e-12       3.192012630265e-13      -1.125708552837e-15 
  200       7.907534321004e-10       9.422027280769e-14      -2.092674335743e-12       1.763891073746e-15       1.388093256033e-12       3.153777787574e-13      -1.077518390724e-15 
  201       7.924226888762e-10       9.416491344078e-14      -1.914805547408e-12       1.783680452159e-15       1.367212276725e-12       3.115953383702e-13      -1.029361935350e-15 
  202       7.940080015737e-10       9.423183675895e-14      -1.733976875141e-12       1.803571968762e-15       1.346691518379e-12       3.078533084658e-13      -9.812433535553e-16 
  203       7.955089405524e-10       9.442538167348e-14      -1.550240139828e-12       1.823564023338e-15       1.326531706155e-12       3.041519796657e-13      -9.331820042671e-16 
  204       7.969250948152e-10       9.474994322914e-14      -1.363649579056e-12       1.843654965026e-15       1.306732933288e-12       3.004915515531e-13      -8.851973367407e-16 
  205       7.982560722336e-10       9.520997279913e-14      -1.174261873534e-12       1.863843091807e-15       1.287294649822e-12       2.968721309742e-13      -8.373088875177e-16 
  206       7.995014997731e-10       9.580997828012e-14      -9.821361735069e-13       1.884126649980e-15       1.268215651336e-12       2.932937303388e-13      -7.895362773828e-16 
  207       8.006610237188e-10       9.655452428719e-14      -7.873341251738e-13       1.904503833645e-15       1.249494067681e-12       2.897562659207e-13      -7.418992083220e-16 
  208       8.017343099006e-10       9.744823234886e-14      -5.899198971052e-13       1.924972784188e-15       1.231127351704e-12       2.862595561584e-13      -6.944174604794e-16 
  209       8.027210439186e-10       9.849578110204e-14      -3.899602066596e-13       1.945531589756e-15       1.213112267983e-12       2.828033199559e-13      -6.471108891155e-16 
  210       8.036209313685e-10       9.970190648705e-14      -1.875243464010e-13       1.966178284745e-15       1.195444881559e-12       2.793871749833e-13      -5.999994215642e-16 
  211       8.044336980671e-10       1.010714019426e-13       1.731578948481e-14       1.986910849275e-15       1.178120546661e-12       2.760106359775e-13      -5.531030541902e-16 
  212       8.051590902774e-10       1.026091186007e-13       2.244856787724e-13       2.007727208676e-15       1.161133895442e-12       2.726731130427e-13      -5.064418493470e-16 
  213       8.057968749346e-10       1.043199654817e-13       4.339081447804e-13       2.028625232967e-15       1.144478826708e-12       2.693739099513e-13      -4.600359323343e-16 
  214       8.063468398705e-10       1.062089096896e-13       6.455033299537e-13       2.049602736336e-15       1.128148494648e-12       2.661122224444e-13      -4.139054883551e-16 
  215       8.068087940399e-10       1.082809766062e-13       8.591886694475e-13       2.070657476625e-15       1.112135297566e-12       2.628871365324e-13      -3.680707594737e-16 
  216       8.071825677454e-10       1.105412500871e-13       1.074878864709e-12       2.091787154810e-15       1.096430866610e-12       2.596976267957e-13      -3.225520415731e-16 
  217       8.074680128630e-10       1.129948726559e-13       1.292485857061e-12       2.112989414480e-15       1.081026054507e-12       2.565425546857e-13      -2.773696813123e-16 
  218       8.076650030674e-10       1.156470456997e-13       1.511918801287e-12       2.134261841318e-15       1.065910924286e-12       2.534206668248e-13      -2.325440730841e-16 
  219       8.077734340572e-10       1.185030296636e-13       1.733084039208e-12       2.155601962589e-15       1.051074738018e-12       2.503305933077e-13      -1.880956559725e-16 
  220       8.077932237809e-10       1.215681442462e-13       1.955885073273e-12       2.177007246613e-15       1.036505945538e-12       2.472708460015e-13      -1.440449107103e-16 
  221       8.077243126616e-10       1.248477685944e-13       2.180222540137e-12       2.198475102250e-15       1.022192173184e-12       2.442398168470e-13      -1.004123566363e-16 
  222       8.075666638229e-10       1.283473414981e-13       2.405994184247e-12       2.220002878381e-15       1.008120212520e-12       2.412357761586e-13      -5.721854865336e-17 
  223       8.073202633137e-10       1.320723615856e-13       2.633094831421e-12       2.241587863390e-15       9.942760090713e-13       2.382568709257e-13      -1.448407418547e-17 
  224       8.069851388694e-10       1.360280113365e-13       2.861421920523e-12       2.263227393912e-15       9.806473754922e-13       2.353016038234e-13       2.777363988249e-17 
  225       8.065614170658e-10       1.402180018617e-13       3.090892548313e-12       2.284919189915e-15       9.672323482052e-13       2.323703079815e-13       6.955012815959e-17 
  226       8.060492702762e-10       1.446456542173e-13       3.321427469483e-12       2.306661040163e-15       9.540313462979e-13       2.294637637575e-13       1.108447219076e-16 
  227       8.054488987348e-10       1.493142682136e-13       3.552945623976e-12       2.328450694623e-15       9.410444906309e-13       2.265827259977e-13       1.516574262455e-16 
  228       8.047605308059e-10       1.542271217139e-13       3.785364123803e-12       2.350285864211e-15       9.282715990545e-13       2.237279234830e-13       1.919889307874e-16 
  229       8.039844232539e-10       1.593874699339e-13       4.018598239858e-12       2.372164220532e-15       9.157121816267e-13       2.209000583736e-13       2.318406202802e-16 
  230       8.031208615125e-10       1.647985447413e-13       4.252561388738e-12       2.394083395620e-15       9.033654358302e-13       2.180998056544e-13       2.712145852414e-16 
  231       8.021701599541e-10       1.704635539548e-13       4.487165119555e-12       2.416040981681e-15       8.912302417906e-13       2.153278125802e-13       3.101136325969e-16 
  232       8.011326621598e-10       1.763856806435e-13       4.722319100756e-12       2.438034530836e-15       8.793051574932e-13       2.125846981208e-13       3.485412963185e-16 
  233       8.000087411883e-10       1.825680824265e-13       4.957931106937e-12       2.460061554857e-15       8.675884140011e-13       2.098710524065e-13       3.865018480621e-16 
  234       7.987987998460e-10       1.890138907716e-13       5.193907005662e-12       2.482119524915e-15       8.560779106719e-13       2.071874361730e-13       4.240003078051e-16 
  235       7.975032709560e-10       1.957262102952e-13       5.430150744278e-12       2.504205871317e-15       8.447712103761e-13       2.045343802068e-13       4.610424544843e-16 
  236       7.961226176281e-10       2.027081180615e-13       5.666564336732e-12       2.526317983249e-15       8.336655347141e-13       2.019123847903e-13       4.976348366337e-16 
  237       7.946573335280e-10       2.099626628815e-13       5.903047850385e-12       2.548453208518e-15       8.227577592335e-13       1.993219191469e-13       5.337847830220e-16 
  238       7.931079431468e-10       2.174928646127e-13       6.139499392835e-12       2.570608853291e-15       8.120444086472e-13       1.967634208865e-13       5.695004132907e-16 
  239       7.914750020710e-10       2.253017134582e-13       6.375815098725e-12       2.592782181841e-15       8.015216520502e-13       1.942372954507e-13       6.047906485920e-16 
  240       7.897590972512e-10       2.333921692659e-13       6.611889116567e-12       2.614970416282e-15       7.911852981377e-13       1.917439155574e-13       6.396652222257e-16 
  241       7.879608472723e-10       2.417671608283e-13       6.847613595554e-12       2.637170736318e-15       7.810307904223e-13       1.892836206470e-13       6.741346902781e-16 
  242       7.860809026228e-10       2.504295851814e-13       7.082878672378e-12       2.659380278977e-15       7.710532024513e-13       1.868567163267e-13       7.082104422588e-16 
  243       7.841199459643e-10       2.593823069038e-13       7.317572458046e-12       2.681596138359e-15       7.612472330247e-13       1.844634738162e-13       7.419047117391e-16 
  244       7.820786924009e-10       2.686281574168e-13       7.551581024699e-12       2.703815365371e-15       7.516072014122e-13       1.821041293929e-13       7.752305869896e-16 
  245       7.799578897491e-10       2.781699342829e-13       7.784788392423e-12       2.726034967475e-15       7.421270425710e-13       1.797788838368e-13       8.082020216175e-16 
  246       7.777583188067e-10       2.880104005057e-13       8.017076516072e-12       2.748251908424e-15       7.328003023631e-13       1.774879018760e-13       8.408338452052e-16 
  247       7.754807936232e-10       2.981522838289e-13       8.248325272080e-12       2.770463108008e-15       7.236201327731e-13       1.752313116319e-13       8.731417739473e-16 
  248       7.731261617683e-10       3.085982760356e-13       8.478412445279e-12       2.792665441790e-15       7.145792871253e-13       1.730092040642e-13       9.051424212888e-16 
  249       7.706953046021e-10       3.193510322477e-13       8.707213715716e-12       2.814855740854e-15       7.056701153013e-13       1.708216324163e-13       9.368533085626e-16 
