# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2175       2.075524665011e-11       8.144962127658e-13       7.287694709173e-14       0.000000000000e+00       2.127548169296e-16       4.056745265273e-17       6.268356549690e-18 
 2176       2.064103560318e-11       8.189343689610e-13       6.901143325163e-14       0.000000000000e+00       2.123128949953e-16       4.015824532849e-17       6.295160505470e-18 
 2177       2.052767269325e-11       8.233408822575e-13       6.477264096975e-14       0.000000000000e+00       2.118720238477e-16       3.975072959677e-17       6.322519747287e-18 
 2178       2.041518545210e-11       8.277131225075e-13       6.016327915953e-14       0.000000000000e+00       2.114322001103e-16       3.934493955953e-17       6.350506426413e-18 
 2179       2.030360150505e-11       8.320484501793e-13       5.518606948228e-14       0.000000000000e+00       2.109934203809e-16       3.894090942715e-17       6.379192955140e-18 
 2180       2.019294857102e-11       8.363442163474e-13       4.984374636286e-14       0.000000000000e+00       2.105556812316e-16       3.853867351850e-17       6.408652007075e-18 
 2181       2.008325446266e-11       8.405977626809e-13       4.413905700539e-14       0.000000000000e+00       2.101189792089e-16       3.813826626108e-17       6.438956517439e-18 
 2182       1.997454391978e-11       8.448066399878e-13       3.807534357224e-14       0.000000000000e+00       2.096833110437e-16       3.773972185018e-17       6.470154308499e-18 
 2183       1.986682908624e-11       8.489692654683e-13       3.165829395858e-14       0.000000000000e+00       2.092486742834e-16       3.734307322354e-17       6.502191779199e-18 
 2184       1.976011896937e-11       8.530842698493e-13       2.489420279517e-14       0.000000000000e+00       2.088150666641e-16       3.694835308005e-17       6.534989704154e-18 
 2185       1.965442260087e-11       8.571502792257e-13       1.778939038180e-14       0.000000000000e+00       2.083824859006e-16       3.655559422016e-17       6.568468561690e-18 
 2186       1.954974903684e-11       8.611659150555e-13       1.035020271768e-14       0.000000000000e+00       2.079509296867e-16       3.616482954602e-17       6.602548533500e-18 
 2187       1.944610735778e-11       8.651297941540e-13       2.583011531793e-15       0.000000000000e+00       2.075203956946e-16       3.577609206159e-17       6.637149504309e-18 
 2188       1.934350666863e-11       8.690405286892e-13      -5.505785686762e-15       0.000000000000e+00       2.070908815753e-16       3.538941487271e-17       6.672191061524e-18 
 2189       1.924195609880e-11       8.728967261767e-13      -1.390976565841e-14       0.000000000000e+00       2.066623849587e-16       3.500483118728e-17       6.707592494902e-18 
 2190       1.914146480218e-11       8.766969894740e-13      -2.262247928276e-14       0.000000000000e+00       2.062349034530e-16       3.462237431527e-17       6.743272796202e-18 
 2191       1.904204195720e-11       8.804399167759e-13      -3.163745160820e-14       0.000000000000e+00       2.058084346453e-16       3.424207766893e-17       6.779150658846e-18 
 2192       1.894369676679e-11       8.841241016091e-13      -4.094818180161e-14       0.000000000000e+00       2.053829761009e-16       3.386397476282e-17       6.815144477578e-18 
 2193       1.884643845845e-11       8.877481328271e-13      -5.054814311795e-14       0.000000000000e+00       2.049585253641e-16       3.348809921396e-17       6.851172348122e-18 
 2194       1.875027628428e-11       8.913105946051e-13      -6.043078286996e-14       0.000000000000e+00       2.045350799574e-16       3.311448474195e-17       6.887152066843e-18 
 2195       1.865521952098e-11       8.948100664348e-13      -7.058952239774e-14       0.000000000000e+00       2.041126373818e-16       3.274316516901e-17       6.923001130401e-18 
 2196       1.856127746988e-11       8.982451231191e-13      -8.101775703845e-14       0.000000000000e+00       2.036911951170e-16       3.237417442019e-17       6.958636735415e-18 
 2197       1.846845945699e-11       9.016143347674e-13      -9.170885609593e-14       0.000000000000e+00       2.032707506208e-16       3.200754652338e-17       6.993975778119e-18 
 2198       1.837677483296e-11       9.049162667900e-13      -1.026561628103e-13       0.000000000000e+00       2.028513013296e-16       3.164331560948e-17       7.028934854018e-18 
 2199       1.828623297319e-11       9.081494798930e-13      -1.138529943278e-13       0.000000000000e+00       2.024328446581e-16       3.128151591250e-17       7.063430257554e-18 
 2200       1.819684327779e-11       9.113125300735e-13      -1.252926416701e-13       0.000000000000e+00       2.020153779994e-16       3.092218176965e-17       7.097377981758e-18 
 2201       1.810861517164e-11       9.144039686142e-13      -1.369683697043e-13       0.000000000000e+00       2.015988987248e-16       3.056534762145e-17       7.130693717912e-18 
 2202       1.802155810438e-11       9.174223420781e-13      -1.488734171123e-13       0.000000000000e+00       2.011834041839e-16       3.021104801187e-17       7.163292855206e-18 
 2203       1.793568155046e-11       9.203661923036e-13      -1.610009963605e-13       0.000000000000e+00       2.007688917045e-16       2.985931758838e-17       7.195090480399e-18 
 2204       1.785099500918e-11       9.232340563995e-13      -1.733442936697e-13       0.000000000000e+00       2.003553585929e-16       2.951019110214e-17       7.226001377475e-18 
 2205       1.776750800467e-11       9.260244667392e-13      -1.858964689844e-13       0.000000000000e+00       1.999428021331e-16       2.916370340802e-17       7.255940027304e-18 
 2206       1.768523008594e-11       9.287359509564e-13      -1.986506559426e-13       0.000000000000e+00       1.995312195876e-16       2.881988946477e-17       7.284820607299e-18 
 2207       1.760417082692e-11       9.313670319394e-13      -2.115999618455e-13       0.000000000000e+00       1.991206081970e-16       2.847878433511e-17       7.312556991076e-18 
 2208       1.752433982644e-11       9.339162278259e-13      -2.247374676269e-13       0.000000000000e+00       1.987109651799e-16       2.814042318583e-17       7.339062748111e-18 
 2209       1.744574670831e-11       9.363820519984e-13      -2.380562278234e-13       0.000000000000e+00       1.983022877328e-16       2.780484128793e-17       7.364251143403e-18 
 2210       1.736840112128e-11       9.387630130784e-13      -2.515492705431e-13       0.000000000000e+00       1.978945730306e-16       2.747207401666e-17       7.388035137127e-18 
 2211       1.729231273914e-11       9.410576149216e-13      -2.652095974365e-13       0.000000000000e+00       1.974878182260e-16       2.714215685172e-17       7.410327384296e-18 
 2212       1.721749126067e-11       9.432643566130e-13      -2.790301836648e-13       0.000000000000e+00       1.970820204495e-16       2.681512537729e-17       7.431040234418e-18 
 2213       1.714394640972e-11       9.453817324609e-13      -2.930039778706e-13       0.000000000000e+00       1.966771768099e-16       2.649101528219e-17       7.450085731158e-18 
 2214       1.707168793520e-11       9.474082319929e-13      -3.071239021471e-13       0.000000000000e+00       1.962732843937e-16       2.616986235996e-17       7.467375611993e-18 
 2215       1.700072561111e-11       9.493423399497e-13      -3.213828520078e-13       0.000000000000e+00       1.958703402652e-16       2.585170250898e-17       7.482821307873e-18 
 2216       1.693106923660e-11       9.511825362807e-13      -3.357736963559e-13       0.000000000000e+00       1.954683414667e-16       2.553657173256e-17       7.496333942879e-18 
 2217       1.686272863595e-11       9.529272961384e-13      -3.502892774545e-13       0.000000000000e+00       1.950672850183e-16       2.522450613911e-17       7.507824333881e-18 
 2218       1.679571365859e-11       9.545750898735e-13      -3.649224108957e-13       0.000000000000e+00       1.946671679178e-16       2.491554194214e-17       7.517202990197e-18 
 2219       1.673003417917e-11       9.561243830296e-13      -3.796658855707e-13       0.000000000000e+00       1.942679871409e-16       2.460971546049e-17       7.524380113254e-18 
 2220       1.666570009755e-11       9.575736363382e-13      -3.945124636390e-13       0.000000000000e+00       1.938697396408e-16       2.430706311834e-17       7.529265596243e-18 
 2221       1.660271830621e-11       9.589215886513e-13      -4.094550515613e-13       0.000000000000e+00       1.934724225306e-16       2.400761043720e-17       7.531799004014e-18 
 2222       1.654108357044e-11       9.601681077877e-13      -4.244872144896e-13       0.000000000000e+00       1.930760336297e-16       2.371133893217e-17       7.532039729412e-18 
 2223       1.648078758810e-11       9.613133452849e-13      -4.396026652074e-13       0.000000000000e+00       1.926805709209e-16       2.341821899765e-17       7.530077430520e-18 
 2224       1.642182201671e-11       9.623574539720e-13      -4.547950933478e-13       0.000000000000e+00       1.922860323684e-16       2.312822089560e-17       7.526002104773e-18 
 2225       1.636417847342e-11       9.633005879716e-13      -4.700581653676e-13       0.000000000000e+00       1.918924159179e-16       2.284131475533e-17       7.519904089344e-18 
 2226       1.630784853495e-11       9.641429027012e-13      -4.853855245214e-13       0.000000000000e+00       1.914997194967e-16       2.255747057339e-17       7.511874061532e-18 
 2227       1.625282373754e-11       9.648845548755e-13      -5.007707908348e-13       0.000000000000e+00       1.911079410134e-16       2.227665821337e-17       7.502003039148e-18 
 2228       1.619909557690e-11       9.655257025077e-13      -5.162075610789e-13       0.000000000000e+00       1.907170783583e-16       2.199884740574e-17       7.490382380909e-18 
 2229       1.614665550818e-11       9.660665049112e-13      -5.316894087433e-13       0.000000000000e+00       1.903271294028e-16       2.172400774773e-17       7.477103786817e-18 
 2230       1.609549494590e-11       9.665071227018e-13      -5.472098840106e-13       0.000000000000e+00       1.899380919999e-16       2.145210870314e-17       7.462259298553e-18 
 2231       1.604560526389e-11       9.668477177986e-13      -5.627625137301e-13       0.000000000000e+00       1.895499639839e-16       2.118311960219e-17       7.445941299862e-18 
 2232       1.599697779528e-11       9.670884534269e-13      -5.783408013910e-13       0.000000000000e+00       1.891627431705e-16       2.091700964135e-17       7.428242516942e-18 
 2233       1.594960383242e-11       9.672294941186e-13      -5.939382270971e-13       0.000000000000e+00       1.887764273566e-16       2.065374788319e-17       7.409256018832e-18 
 2234       1.590347462683e-11       9.672710057152e-13      -6.095482475400e-13       0.000000000000e+00       1.883910143204e-16       2.039330325624e-17       7.389075217797e-18 
 2235       1.585858138917e-11       9.672131553686e-13      -6.251642959728e-13       0.000000000000e+00       1.880065018215e-16       2.013564455479e-17       7.367793869718e-18 
 2236       1.581491528917e-11       9.670561115432e-13      -6.407797821847e-13       0.000000000000e+00       1.876228876006e-16       1.988074043876e-17       7.345506074480e-18 
 2237       1.577246745560e-11       9.668000440178e-13      -6.563880924737e-13       0.000000000000e+00       1.872401693795e-16       1.962855943354e-17       7.322306276358e-18 
 2238       1.573122897620e-11       9.664451238868e-13      -6.719825896215e-13       0.000000000000e+00       1.868583448615e-16       1.937906992980e-17       7.298289264407e-18 
 2239       1.569119089764e-11       9.659915235626e-13      -6.875566128664e-13       0.000000000000e+00       1.864774117308e-16       1.913224018338e-17       7.273550172848e-18 
 2240       1.565234422549e-11       9.654394167768e-13      -7.031034778776e-13       0.000000000000e+00       1.860973676528e-16       1.888803831511e-17       7.248184481455e-18 
 2241       1.561467992414e-11       9.647889785823e-13      -7.186164767290e-13       0.000000000000e+00       1.857182102740e-16       1.864643231061e-17       7.222288015945e-18 
 2242       1.557818891675e-11       9.640403853548e-13      -7.340888778727e-13       0.000000000000e+00       1.853399372220e-16       1.840739002021e-17       7.195956948364e-18 
 2243       1.554286208524e-11       9.631938147944e-13      -7.495139261132e-13       0.000000000000e+00       1.849625461053e-16       1.817087915873e-17       7.169287797477e-18 
 2244       1.550869027019e-11       9.622494459279e-13      -7.648848425809e-13       0.000000000000e+00       1.845860345138e-16       1.793686730532e-17       7.142377429150e-18 
 2245       1.547566427085e-11       9.612074591098e-13      -7.801948247060e-13       0.000000000000e+00       1.842104000180e-16       1.770532190336e-17       7.115323056746e-18 
 2246       1.544377484500e-11       9.600680360247e-13      -7.954370461923e-13       0.000000000000e+00       1.838356401695e-16       1.747621026022e-17       7.088222241506e-18 
 2247       1.541301270901e-11       9.588313596886e-13      -8.106046569911e-13       0.000000000000e+00       1.834617525010e-16       1.724949954717e-17       7.061172892939e-18 
 2248       1.538336853772e-11       9.574976144507e-13      -8.256907832749e-13       0.000000000000e+00       1.830887345260e-16       1.702515679919e-17       7.034273269212e-18 
 2249       1.535483296438e-11       9.560669859953e-13      -8.406885274111e-13       0.000000000000e+00       1.827165837388e-16       1.680314891480e-17       7.007621977533e-18 
 2250       1.532739658067e-11       9.545396613434e-13      -8.555909679361e-13       0.000000000000e+00       1.823452976147e-16       1.658344265592e-17       6.981317974543e-18 
 2251       1.530104993659e-11       9.529158288544e-13      -8.703911595289e-13       0.000000000000e+00       1.819748736098e-16       1.636600464770e-17       6.955460566700e-18 
 2252       1.527578354041e-11       9.511956782280e-13      -8.850821329848e-13       0.000000000000e+00       1.816053091611e-16       1.615080137839e-17       6.930149410672e-18 
 2253       1.525158785868e-11       9.493794005058e-13      -8.996568951895e-13       0.000000000000e+00       1.812366016863e-16       1.593779919912e-17       6.905484513717e-18 
 2254       1.522845331611e-11       9.474671880729e-13      -9.141084290928e-13       0.000000000000e+00       1.808687485838e-16       1.572696432380e-17       6.881566234079e-18 
 2255       1.520637029556e-11       9.454592346599e-13      -9.284296936821e-13       0.000000000000e+00       1.805017472330e-16       1.551826282895e-17       6.858495281370e-18 
 2256       1.518532913798e-11       9.433557353447e-13      -9.426136239567e-13       0.000000000000e+00       1.801355949937e-16       1.531166065349e-17       6.836372716960e-18 
 2257       1.516532014237e-11       9.411568865538e-13      -9.566531309013e-13       0.000000000000e+00       1.797702892066e-16       1.510712359866e-17       6.815299954364e-18 
 2258       1.514633356572e-11       9.388628860643e-13      -9.705411014598e-13       0.000000000000e+00       1.794058271930e-16       1.490461732780e-17       6.795378759629e-18 
 2259       1.512835962297e-11       9.364739330059e-13      -9.842703985092e-13       0.000000000000e+00       1.790422062548e-16       1.470410736622e-17       6.776711251725e-18 
 2260       1.511138715666e-11       9.339904159158e-13      -9.978345625451e-13       0.000000000000e+00       1.786794238327e-16       1.450556772235e-17       6.759368519181e-18 
 2261       1.509539963672e-11       9.314134782342e-13      -1.011229921759e-12       0.000000000000e+00       1.783174779811e-16       1.430900681261e-17       6.743296247047e-18 
 2262       1.508037913469e-11       9.287444564759e-13      -1.024453495576e-12       0.000000000000e+00       1.779563668963e-16       1.411444170413e-17       6.728408479366e-18 
 2263       1.506630765156e-11       9.259846925151e-13      -1.037502294179e-12       0.000000000000e+00       1.775960887585e-16       1.392188950882e-17       6.714618947063e-18 
 2264       1.505316711769e-11       9.231355335916e-13      -1.050373318494e-12       0.000000000000e+00       1.772366417315e-16       1.373136738328e-17       6.701841067599e-18 
 2265       1.504093939271e-11       9.201983323171e-13      -1.063063560183e-12       0.000000000000e+00       1.768780239633e-16       1.354289252897e-17       6.689987944614e-18 
 2266       1.502960626548e-11       9.171744466813e-13      -1.075570001634e-12       0.000000000000e+00       1.765202335855e-16       1.335648219216e-17       6.678972367585e-18 
 2267       1.501914945398e-11       9.140652400577e-13      -1.087889615951e-12       0.000000000000e+00       1.761632687136e-16       1.317215366403e-17       6.668706811474e-18 
 2268       1.500955060524e-11       9.108720812105e-13      -1.100019366945e-12       0.000000000000e+00       1.758071274468e-16       1.298992428068e-17       6.659103436377e-18 
 2269       1.500079129523e-11       9.075963442998e-13      -1.111956209122e-12       0.000000000000e+00       1.754518078683e-16       1.280981142319e-17       6.650074087180e-18 
 2270       1.499285302883e-11       9.042394088886e-13      -1.123697087678e-12       0.000000000000e+00       1.750973080447e-16       1.263183251767e-17       6.641530293201e-18 
 2271       1.498571723973e-11       9.008026599485e-13      -1.135238938482e-12       0.000000000000e+00       1.747436260267e-16       1.245600503529e-17       6.633383267850e-18 
 2272       1.497936529032e-11       8.972874878657e-13      -1.146578688074e-12       0.000000000000e+00       1.743907598482e-16       1.228234649230e-17       6.625543908275e-18 
 2273       1.497377847165e-11       8.936952884478e-13      -1.157713253651e-12       0.000000000000e+00       1.740387075273e-16       1.211087445014e-17       6.617922795010e-18 
 2274       1.496893800332e-11       8.900274629291e-13      -1.168639543057e-12       0.000000000000e+00       1.736874670654e-16       1.194160651542e-17       6.610430191633e-18 
 2275       1.496482503342e-11       8.862854179775e-13      -1.179354454776e-12       0.000000000000e+00       1.733370364476e-16       1.177456033999e-17       6.602976044410e-18 
 2276       1.496142063844e-11       8.824705657002e-13      -1.189854877919e-12       0.000000000000e+00       1.729874136428e-16       1.160975362097e-17       6.595469981948e-18 
 2277       1.495870582319e-11       8.785843236499e-13      -1.200137692217e-12       0.000000000000e+00       1.726385966032e-16       1.144720410082e-17       6.587821314849e-18 
 2278       1.495666152072e-11       8.746281148313e-13      -1.210199768011e-12       0.000000000000e+00       1.722905832648e-16       1.128692956736e-17       6.579939035355e-18 
 2279       1.495526859224e-11       8.706033677067e-13      -1.220037966238e-12       0.000000000000e+00       1.719433715470e-16       1.112894785381e-17       6.571731817002e-18 
 2280       1.495450782703e-11       8.665115162025e-13      -1.229649138430e-12       0.000000000000e+00       1.715969593527e-16       1.097327683886e-17       6.563108014269e-18 
 2281       1.495435994238e-11       8.623539997153e-13      -1.239030126694e-12       0.000000000000e+00       1.712513445685e-16       1.081993444669e-17       6.553975662232e-18 
 2282       1.495480558349e-11       8.581322631181e-13      -1.248177763711e-12       0.000000000000e+00       1.709065250642e-16       1.066893864700e-17       6.544242476212e-18 
 2283       1.495582532340e-11       8.538477567662e-13      -1.257088872722e-12       0.000000000000e+00       1.705624986932e-16       1.052030745511e-17       6.533815851424e-18 
 2284       1.495739966291e-11       8.495019365036e-13      -1.265760267516e-12       0.000000000000e+00       1.702192632924e-16       1.037405893193e-17       6.522602862633e-18 
 2285       1.495950903048e-11       8.450962636691e-13      -1.274188752428e-12       0.000000000000e+00       1.698768166820e-16       1.023021118406e-17       6.510510263799e-18 
 2286       1.496213378219e-11       8.406322051025e-13      -1.282371122320e-12       0.000000000000e+00       1.695351566655e-16       1.008878236381e-17       6.497444487731e-18 
 2287       1.496525420160e-11       8.361112331503e-13      -1.290304162579e-12       0.000000000000e+00       1.691942810300e-16       9.949790669238e-18       6.483311645737e-18 
 2288       1.496885049973e-11       8.315348256728e-13      -1.297984649102e-12       0.000000000000e+00       1.688541875457e-16       9.813254344213e-18       6.468017527276e-18 
 2289       1.497290281496e-11       8.269044660490e-13      -1.305409348290e-12       0.000000000000e+00       1.685148739664e-16       9.679191678438e-18       6.451467599606e-18 
 2290       1.497739121291e-11       8.222216431840e-13      -1.312575017035e-12       0.000000000000e+00       1.681763380289e-16       9.547621007505e-18       6.433567007435e-18 
 2291       1.498229568642e-11       8.174878515142e-13      -1.319478402713e-12       0.000000000000e+00       1.678385774535e-16       9.418560712934e-18       6.414220572574e-18 
 2292       1.498759615543e-11       8.127045910139e-13      -1.326116243173e-12       0.000000000000e+00       1.675015899435e-16       9.292029222220e-18       6.393332793588e-18 
 2293       1.499327246691e-11       8.078733672014e-13      -1.332485266728e-12       0.000000000000e+00       1.671653731858e-16       9.168045008871e-18       6.370807845442e-18 
 2294       1.499930439478e-11       8.029956911450e-13      -1.338582192143e-12       0.000000000000e+00       1.668299248502e-16       9.046626592456e-18       6.346549579156e-18 
 2295       1.500567163984e-11       7.980730794695e-13      -1.344403728628e-12       0.000000000000e+00       1.664952425897e-16       8.927792538647e-18       6.320461521457e-18 
 2296       1.501235382966e-11       7.931070543618e-13      -1.349946575828e-12       0.000000000000e+00       1.661613240407e-16       8.811561459261e-18       6.292446874423e-18 
 2297       1.501933051853e-11       7.880991435775e-13      -1.355207423813e-12       0.000000000000e+00       1.658281668226e-16       8.697952012303e-18       6.262408515140e-18 
 2298       1.502658118737e-11       7.830508804470e-13      -1.360182953066e-12       0.000000000000e+00       1.654957685378e-16       8.586982902014e-18       6.230248995352e-18 
 2299       1.503408598638e-11       7.779638155772e-13      -1.364870605004e-12       0.000000000000e+00       1.651641269100e-16       8.478669796923e-18       6.195895589066e-18 
 2300       1.504182796837e-11       7.728395520277e-13      -1.369270898912e-12       0.000000000000e+00       1.648332401991e-16       8.373016062500e-18       6.159375610405e-18 
 2301       1.504979086952e-11       7.676797103710e-13      -1.373385129743e-12       0.000000000000e+00       1.645031067888e-16       8.270021969574e-18       6.120741574701e-18 
 2302       1.505795836781e-11       7.624859170234e-13      -1.377214598938e-12       0.000000000000e+00       1.641737250485e-16       8.169687770937e-18       6.080046194309e-18 
 2303       1.506631408303e-11       7.572598042515e-13      -1.380760614434e-12       0.000000000000e+00       1.638450933338e-16       8.072013701312e-18       6.037342378825e-18 
 2304       1.507484157664e-11       7.520030101787e-13      -1.384024490672e-12       0.000000000000e+00       1.635172099859e-16       7.976999977330e-18       5.992683235307e-18 
 2305       1.508352435179e-11       7.467171787914e-13      -1.387007548603e-12       0.000000000000e+00       1.631900733321e-16       7.884646797503e-18       5.946122068491e-18 
 2306       1.509234585317e-11       7.414039599457e-13      -1.389711115699e-12       0.000000000000e+00       1.628636816853e-16       7.794954342195e-18       5.897712381015e-18 
 2307       1.510128946701e-11       7.360650093733e-13      -1.392136525959e-12       0.000000000000e+00       1.625380333446e-16       7.707922773600e-18       5.847507873633e-18 
 2308       1.511033852099e-11       7.307019886885e-13      -1.394285119914e-12       0.000000000000e+00       1.622131265944e-16       7.623552235710e-18       5.795562445437e-18 
 2309       1.511947628417e-11       7.253165653944e-13      -1.396158244640e-12       0.000000000000e+00       1.618889597052e-16       7.541842854292e-18       5.741930194077e-18 
 2310       1.512868596695e-11       7.199104128891e-13      -1.397757253763e-12       0.000000000000e+00       1.615655309334e-16       7.462794736858e-18       5.686665415976e-18 
 2311       1.513795072098e-11       7.144852104724e-13      -1.399083507466e-12       0.000000000000e+00       1.612428385207e-16       7.386407972643e-18       5.629822606555e-18 
 2312       1.514725363912e-11       7.090426433520e-13      -1.400138372498e-12       0.000000000000e+00       1.609208806949e-16       7.312682632576e-18       5.571456460446e-18 
 2313       1.515657775535e-11       7.035844026502e-13      -1.400923222182e-12       0.000000000000e+00       1.605996556695e-16       7.241618769251e-18       5.511621871716e-18 
 2314       1.516590604474e-11       6.981121854100e-13      -1.401439436423e-12       0.000000000000e+00       1.602791616434e-16       7.173216416906e-18       5.450373934084e-18 
 2315       1.517522142335e-11       6.926276946017e-13      -1.401688401713e-12       0.000000000000e+00       1.599593968014e-16       7.107475591390e-18       5.387767941139e-18 
 2316       1.518450674819e-11       6.871326391291e-13      -1.401671511143e-12       0.000000000000e+00       1.596403593139e-16       7.044396290140e-18       5.323859386563e-18 
 2317       1.519374481715e-11       6.816287338364e-13      -1.401390164408e-12       0.000000000000e+00       1.593220473371e-16       6.983978492155e-18       5.258703964347e-18 
 2318       1.520291836894e-11       6.761176995140e-13      -1.400845767815e-12       0.000000000000e+00       1.590044590124e-16       6.926222157968e-18       5.192357569009e-18 
 2319       1.521201008302e-11       6.706012629053e-13      -1.400039734290e-12       0.000000000000e+00       1.586875924672e-16       6.871127229619e-18       5.124876295816e-18 
 2320       1.522100257952e-11       6.650811567130e-13      -1.398973483390e-12       0.000000000000e+00       1.583714458144e-16       6.818693630628e-18       5.056316441003e-18 
 2321       1.522987841922e-11       6.595591196056e-13      -1.397648441305e-12       0.000000000000e+00       1.580560171521e-16       6.768921265971e-18       4.986734501991e-18 
 2322       1.523862010346e-11       6.540368962238e-13      -1.396066040870e-12       0.000000000000e+00       1.577413045645e-16       6.721810022051e-18       4.916187177605e-18 
 2323       1.524721007405e-11       6.485162371865e-13      -1.394227721570e-12       0.000000000000e+00       1.574273061209e-16       6.677359766672e-18       4.844731368296e-18 
 2324       1.525563071327e-11       6.429988990981e-13      -1.392134929550e-12       0.000000000000e+00       1.571140198762e-16       6.635570349012e-18       4.772424176358e-18 
 2325       1.526386434374e-11       6.374866445540e-13      -1.389789117623e-12       0.000000000000e+00       1.568014438709e-16       6.596441599596e-18       4.699322906149e-18 
 2326       1.527189322840e-11       6.319812421474e-13      -1.387191745273e-12       0.000000000000e+00       1.564895761308e-16       6.559973330274e-18       4.625485064306e-18 
 2327       1.527969957044e-11       6.264844664761e-13      -1.384344278669e-12       0.000000000000e+00       1.561784146672e-16       6.526165334185e-18       4.550968359970e-18 
 2328       1.528726551319e-11       6.209980981481e-13      -1.381248190670e-12       0.000000000000e+00       1.558679574770e-16       6.495017385741e-18       4.475830705002e-18 
 2329       1.529457314015e-11       6.155239237887e-13      -1.377904960833e-12       0.000000000000e+00       1.555582025422e-16       6.466529240590e-18       4.400130214200e-18 
 2330       1.530160447483e-11       6.100637360465e-13      -1.374316075419e-12       0.000000000000e+00       1.552491478303e-16       6.440700635600e-18       4.323925205523e-18 
 2331       1.530834148075e-11       6.046193336001e-13      -1.370483027403e-12       0.000000000000e+00       1.549407912943e-16       6.417531288824e-18       4.247274200307e-18 
 2332       1.531476606132e-11       5.991925211643e-13      -1.366407316483e-12       0.000000000000e+00       1.546331308725e-16       6.397020899475e-18       4.170235923484e-18 
 2333       1.532086005985e-11       5.937851094967e-13      -1.362090449084e-12       0.000000000000e+00       1.543261644882e-16       6.379169147905e-18       4.092869303802e-18 
 2334       1.532660525943e-11       5.883989154039e-13      -1.357533938368e-12       0.000000000000e+00       1.540198900506e-16       6.363975695571e-18       4.015233474046e-18 
 2335       1.533198338287e-11       5.830357617481e-13      -1.352739304243e-12       0.000000000000e+00       1.537143054536e-16       6.351440185011e-18       3.937387771252e-18 
 2336       1.533697609267e-11       5.776974774533e-13      -1.347708073366e-12       0.000000000000e+00       1.534094085768e-16       6.341562239821e-18       3.859391736932e-18 
 2337       1.534156499091e-11       5.723858975122e-13      -1.342441779158e-12       0.000000000000e+00       1.531051972848e-16       6.334341464621e-18       3.781305117289e-18 
 2338       1.534573364396e-11       5.671027227645e-13      -1.336942378348e-12       0.000000000000e+00       1.528016695486e-16       6.329774429599e-18       3.703185343833e-18 
 2339       1.534947367041e-11       5.618490982621e-13      -1.331213503464e-12       0.000000000000e+00       1.524988238088e-16       6.327845603523e-18       3.625079957534e-18 
 2340       1.535277869113e-11       5.566260322765e-13      -1.325259218204e-12       0.000000000000e+00       1.521966586146e-16       6.328536363898e-18       3.547034137665e-18 
 2341       1.535564230798e-11       5.514345362901e-13      -1.319083601622e-12       0.000000000000e+00       1.518951725027e-16       6.331828007144e-18       3.469093217261e-18 
 2342       1.535805810374e-11       5.462756249994e-13      -1.312690748143e-12       0.000000000000e+00       1.515943639977e-16       6.337701748514e-18       3.391302683285e-18 
 2343       1.536001964218e-11       5.411503163183e-13      -1.306084767582e-12       0.000000000000e+00       1.512942316116e-16       6.346138721994e-18       3.313708176790e-18 
 2344       1.536152046796e-11       5.360596313817e-13      -1.299269785163e-12       0.000000000000e+00       1.509947738441e-16       6.357119980214e-18       3.236355493085e-18 
 2345       1.536255410665e-11       5.310045945484e-13      -1.292249941530e-12       0.000000000000e+00       1.506959891826e-16       6.370626494351e-18       3.159290581897e-18 
 2346       1.536311406471e-11       5.259862334047e-13      -1.285029392768e-12       0.000000000000e+00       1.503978761017e-16       6.386639154043e-18       3.082559547533e-18 
 2347       1.536319382945e-11       5.210055787679e-13      -1.277612310421e-12       0.000000000000e+00       1.501004330641e-16       6.405138767290e-18       3.006208649051e-18 
 2348       1.536278686905e-11       5.160636646893e-13      -1.270002881504e-12       0.000000000000e+00       1.498036585197e-16       6.426106060363e-18       2.930284300416e-18 
 2349       1.536188663248e-11       5.111615284576e-13      -1.262205308526e-12       0.000000000000e+00       1.495075509059e-16       6.449521677713e-18       2.854833070666e-18 
 2350       1.536048654955e-11       5.063002106025e-13      -1.254223809502e-12       0.000000000000e+00       1.492121086479e-16       6.475366181875e-18       2.779901684081e-18 
 2351       1.535858003084e-11       5.014807548977e-13      -1.246062617973e-12       0.000000000000e+00       1.489173301581e-16       6.503620053380e-18       2.705537020338e-18 
 2352       1.535616046770e-11       4.967042083646e-13      -1.237725983020e-12       0.000000000000e+00       1.486232138366e-16       6.534263690657e-18       2.631786114683e-18 
 2353       1.535322123221e-11       4.919716212752e-13      -1.229218169285e-12       0.000000000000e+00       1.483297580709e-16       6.567277409942e-18       2.558696158090e-18 
 2354       1.534975567722e-11       4.872840471558e-13      -1.220543456984e-12       0.000000000000e+00       1.480369612358e-16       6.602641445188e-18       2.486314497425e-18 
