# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.344151940184e-10       1.159994335185e-13      -5.153650565884e-12       1.357365117149e-15       1.972776948210e-12       4.158374128475e-13      -2.237504396741e-15 
  179       7.377278976911e-10       1.145172790553e-13      -5.052758518303e-12       1.374567586305e-15       1.940123876027e-12       4.103600074132e-13      -2.177692898092e-15 
  180       7.409750297392e-10       1.130544331772e-13      -4.948069643202e-12       1.391898096504e-15       1.908082103482e-12       4.049774479176e-13      -2.118696378223e-15 
  181       7.441556164660e-10       1.116146688433e-13      -4.839596298712e-12       1.409355995876e-15       1.876645138686e-12       3.996891537307e-13      -2.060518074376e-15 
  182       7.472687772354e-10       1.102017083661e-13      -4.727351840309e-12       1.426940567499e-15       1.845814741958e-12       3.944949866422e-13      -2.003145763199e-15 
  183       7.503136345891e-10       1.088193758213e-13      -4.611352080119e-12       1.444651048893e-15       1.815591351935e-12       3.893945658118e-13      -1.946564588512e-15 
  184       7.532893142966e-10       1.074715980552e-13      -4.491615323059e-12       1.462486631413e-15       1.785974059163e-12       3.843872630098e-13      -1.890757012728e-15 
  185       7.561949454052e-10       1.061624056918e-13      -4.368162402966e-12       1.480446459634e-15       1.756960579695e-12       3.794721978580e-13      -1.835702768266e-15 
  186       7.590296602900e-10       1.048959341410e-13      -4.241016718736e-12       1.498529630738e-15       1.728547228678e-12       3.746482330700e-13      -1.781378808977e-15 
  187       7.617925947043e-10       1.036764246053e-13      -4.110204270454e-12       1.516735193897e-15       1.700728893947e-12       3.699139696927e-13      -1.727759261554e-15 
  188       7.644828878287e-10       1.025082250877e-13      -3.975753695533e-12       1.535062149664e-15       1.673499009624e-12       3.652677423463e-13      -1.674815376955e-15 
  189       7.670996823221e-10       1.013957913989e-13      -3.837696304843e-12       1.553509449358e-15       1.646849529703e-12       3.607076144655e-13      -1.622515481821e-15 
  190       7.696421243711e-10       1.003436881649e-13      -3.696066118848e-12       1.572075994450e-15       1.620770901649e-12       3.562313735401e-13      -1.570824929893e-15 
  191       7.721093637402e-10       9.935658983435e-14      -3.550899903743e-12       1.590760635948e-15       1.595252039987e-12       3.518365263555e-13      -1.519706053429e-15 
  192       7.745005538216e-10       9.843928168604e-14      -3.402237207582e-12       1.609562173786e-15       1.570280299899e-12       3.475202942341e-13      -1.469118114625e-15 
  193       7.768148516856e-10       9.759666083631e-14      -3.250120396418e-12       1.628479356210e-15       1.545841450812e-12       3.432796082752e-13      -1.419017257033e-15 
  194       7.790514181302e-10       9.683373724656e-14      -3.094594690436e-12       1.647510879163e-15       1.521919649997e-12       3.391111045965e-13      -1.369356456976e-15 
  195       7.812094177313e-10       9.615563473061e-14      -2.935708200083e-12       1.666655385671e-15       1.498497416157e-12       3.350111195742e-13      -1.320085474969e-15 
  196       7.832880188929e-10       9.556759196220e-14      -2.773511962209e-12       1.685911465235e-15       1.475555603023e-12       3.309756850842e-13      -1.271150807138e-15 
  197       7.852863938966e-10       9.507496348241e-14      -2.608059976197e-12       1.705277653209e-15       1.453073372946e-12       3.270005237428e-13      -1.222495636633e-15 
  198       7.872037189519e-10       9.468322070713e-14      -2.439409240098e-12       1.724752430192e-15       1.431028170490e-12       3.230810441471e-13      -1.174059785055e-15 
  199       7.890391742465e-10       9.439795293447e-14      -2.267619786766e-12       1.744334221415e-15       1.409395696025e-12       3.192123361160e-13      -1.125779663865e-15 
  200       7.907919439956e-10       9.422486835223e-14      -2.092754719992e-12       1.764021396122e-15       1.388149879321e-12       3.153891659312e-13      -1.077588225808e-15 
  201       7.924612757846e-10       9.416952015454e-14      -1.914876963303e-12       1.783812299032e-15       1.367267974804e-12       3.116070071840e-13      -1.029430326364e-15 
  202       7.940466632156e-10       9.423646099506e-14      -1.734039172421e-12       1.803705348474e-15       1.346746307841e-12       3.078652252741e-13      -9.813101319488e-16 
  203       7.955476764187e-10       9.443003000796e-14      -1.550293171085e-12       1.823698944087e-15       1.326585603614e-12       3.041641114699e-13      -9.332470083830e-16 
  204       7.969639041568e-10       9.475462246388e-14      -1.363693199870e-12       1.843791434860e-15       1.306785955351e-12       3.005038660595e-13      -8.852604122159e-16 
  205       7.982949540503e-10       9.521468996495e-14      -1.174295942608e-12       1.863981118619e-15       1.287346813060e-12       2.968845966520e-13      -8.373698876851e-16 
  206       7.995404528031e-10       9.581474063976e-14      -9.821605528058e-13       1.884266241504e-15       1.268266972257e-12       2.933063164795e-13      -7.895950636803e-16 
  207       8.007000464270e-10       9.655933933837e-14      -7.873486800615e-13       1.904644997452e-15       1.249544562695e-12       2.897689426978e-13      -7.419556507059e-16 
  208       8.017734004675e-10       9.745310782731e-14      -5.899244964852e-13       1.925115527678e-15       1.231177037096e-12       2.862722946886e-13      -6.944714378442e-16 
  209       8.027602002291e-10       9.850072498459e-14      -3.899547231163e-13       1.945675920158e-15       1.213161159882e-12       2.828160923606e-13      -6.471622897177e-16 
  210       8.036601509998e-10       9.970692699469e-14      -1.875086563431e-13       1.966324209105e-15       1.195492995904e-12       2.793999544512e-13      -6.000481434523e-16 
  211       8.044729782774e-10       1.010765075435e-13       1.734180567996e-14       1.987058374457e-15       1.178167899170e-12       2.760233968279e-13      -5.531490056405e-16 
  212       8.051984279940e-10       1.026143180136e-13       2.245221366126e-13       2.007876341355e-15       1.161180501581e-12       2.726858307899e-13      -5.064849493033e-16 
  213       8.058362667413e-10       1.043252676786e-13       4.339551555111e-13       2.028775979621e-15       1.144524701655e-12       2.693865613692e-13      -4.600761108542e-16 
  214       8.063862819962e-10       1.062143238991e-13       6.455610004090e-13       2.049755103246e-15       1.128193653262e-12       2.661247856329e-13      -4.139426870612e-16 
  215       8.068482823458e-10       1.082865123167e-13       8.592571018992e-13       2.070811469866e-15       1.112179754350e-12       2.628995909839e-13      -3.681049320100e-16 
  216       8.072220977127e-10       1.105469170498e-13       1.074958156715e-12       2.091942780245e-15       1.096474635680e-12       2.597099534627e-13      -3.225831540668e-16 
  217       8.075075795802e-10       1.130006808882e-13       1.292576101312e-12       2.113146677757e-15       1.081069149551e-12       2.565547360490e-13      -2.773977128414e-16 
  218       8.077046012174e-10       1.156530054880e-13       1.512020085449e-12       2.134420747865e-15       1.065953358537e-12       2.534326869631e-13      -2.325690161497e-16 
  219       8.078130579050e-10       1.185091515668e-13       1.733196445770e-12       2.155762517605e-15       1.051116524209e-12       2.503424379675e-13      -1.881175169765e-16 
  220       8.078328671597e-10       1.215744390989e-13       1.956008679386e-12       2.177169455065e-15       1.036547095871e-12       2.472825026680e-13      -1.440637104390e-16 
  221       8.077639689602e-10       1.248542475099e-13       2.180357417455e-12       2.198638968869e-15       1.022232699290e-12       2.442512748158e-13      -1.004281307488e-16 
  222       8.076063259720e-10       1.283540158717e-13       2.406140398765e-12       2.220168407652e-15       1.008160125423e-12       2.412470266086e-13      -5.723134817557e-17 
  223       8.073599237729e-10       1.320792430979e-13       2.633252443315e-12       2.241755059551e-15       9.943153191493e-13       2.382679069922e-13      -1.449396600919e-17 
  224       8.070247897207e-10       1.360351119339e-13       2.861590984142e-12       2.263396260954e-15       9.806860925619e-13       2.353124204541e-13       2.776657524766e-17 
  225       8.066010504376e-10       1.402253336667e-13       3.091073112656e-12       2.285089731624e-15       9.672704819872e-13       2.323809011226e-13       6.954580728430e-17 
  226       8.060888784584e-10       1.446532295047e-13       3.321619578223e-12       2.306833260125e-15       9.540689065252e-13       2.294741301680e-13       1.108430612239e-16 
  227       8.054884741881e-10       1.493220994084e-13       3.553149315326e-12       2.328624596221e-15       9.410814870353e-13       2.265928632790e-13       1.516583421255e-16 
  228       8.048000661713e-10       1.542352213900e-13       3.785579430379e-12       2.350461450623e-15       9.283080413533e-13       2.237378301081e-13       1.919923396228e-16 
  229       8.040239113620e-10       1.593958508122e-13       4.018825188545e-12       2.372341494723e-15       9.157480795088e-13       2.209097337170e-13       2.318464385632e-16 
  230       8.031602953933e-10       1.648072196879e-13       4.252800000549e-12       2.394262360343e-15       9.034007989426e-13       2.181092500227e-13       2.712227296467e-16 
  231       8.022095328470e-10       1.704725359791e-13       4.487415409497e-12       2.416221639471e-15       8.912650797236e-13       2.153370272424e-13       3.101240200651e-16 
  232       8.011719675230e-10       1.763949828965e-13       4.722581077685e-12       2.438216884006e-15       8.793394797666e-13       2.125936853392e-13       3.485538441408e-16 
  233       8.000479727092e-10       1.825777181985e-13       4.958204773421e-12       2.460245605497e-15       8.676222300491e-13       2.098798154680e-13       3.865164739657e-16 
  234       7.988379514512e-10       1.890238734907e-13       5.194192357837e-12       2.482305274885e-15       8.561112298290e-13       2.071959794204e-13       4.240169300406e-16 
  235       7.975423368215e-10       1.957365535250e-13       5.430447771706e-12       2.504393322244e-15       8.448040418615e-13       2.045427090707e-13       4.610609919134e-16 
  236       7.961615921896e-10       2.027188354990e-13       5.666873022256e-12       2.526507136525e-15       8.336978876167e-13       2.019205058214e-13       4.976552088189e-16 
  237       7.946962114912e-10       2.099737683552e-13       5.903368169985e-12       2.548644065295e-15       8.227896424966e-13       1.993298400484e-13       5.338069103172e-16 
  238       7.931467194985e-10       2.175043720804e-13       6.139831315477e-12       2.570801414477e-15       8.120758310525e-13       1.967711505469e-13       5.695242169331e-16 
  239       7.915136720888e-10       2.253136370047e-13       6.376158586221e-12       2.592976448096e-15       8.015526222026e-13       1.942448439765e-13       6.048160507946e-16 
  240       7.897976565153e-10       2.334045231011e-13       6.612244123419e-12       2.615166388016e-15       7.912158244486e-13       1.917512943073e-13       6.396921462724e-16 
  241       7.879992916757e-10       2.417799592844e-13       6.847980068807e-12       2.637368413684e-15       7.810608810937e-13       1.892908422649e-13       6.741630606184e-16 
  242       7.861192283825e-10       2.504428427110e-13       7.083256551471e-12       2.659579661869e-15       7.710828654592e-13       1.868637947762e-13       7.082401846051e-16 
  243       7.841581496324e-10       2.593960380777e-13       7.317961674656e-12       2.681797226408e-15       7.612764761024e-13       1.844704244150e-13       7.419357531640e-16 
  244       7.821167708758e-10       2.686423769211e-13       7.551981502590e-12       2.704018157942e-15       7.516360320335e-13       1.821109688471e-13       7.752628560255e-16 
  245       7.799958402868e-10       2.781846569171e-13       7.785200047292e-12       2.726239463660e-15       7.421554679330e-13       1.797856302765e-13       8.082354483568e-16 
  246       7.777961390324e-10       2.880256411797e-13       8.017499255391e-12       2.748458107041e-15       7.328283293690e-13       1.774945748901e-13       8.408683614017e-16 
  247       7.755184815424e-10       2.981680575608e-13       8.248758994943e-12       2.770671007595e-15       7.236477680144e-13       1.752379323040e-13       8.731773131190e-16 
  248       7.731637157789e-10       3.086145979493e-13       8.478857042242e-12       2.792875040604e-15       7.146065368643e-13       1.730157950087e-13       9.051789188222e-16 
  249       7.707327235062e-10       3.193679175700e-13       8.707669068638e-12       2.815067036861e-15       7.056969854531e-13       1.708282178144e-13       9.368907018175e-16 
