# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1279       1.036447422569e-10       4.119791895451e-12      -2.435050235859e-12       1.123769733856e-14       2.014598493346e-15       3.695644568269e-16      -1.005700151350e-16 
 1280       1.033817623628e-10       4.128651434982e-12      -2.531200536695e-12       1.122793875896e-14       2.008286016114e-15       3.732427200404e-16      -1.007100674889e-16 
 1281       1.031275136747e-10       4.137001424830e-12      -2.627732070133e-12       1.121825149153e-14       2.001997516494e-15       3.768639310420e-16      -1.008359088338e-16 
 1282       1.028820656070e-10       4.144835064267e-12      -2.724598301323e-12       1.120863777653e-14       1.995732847059e-15       3.804253325169e-16      -1.009476008264e-16 
 1283       1.026454877990e-10       4.152145521517e-12      -2.821752400952e-12       1.119909986569e-14       1.989491858562e-15       3.839241513462e-16      -1.010452058218e-16 
 1284       1.024178501157e-10       4.158925933700e-12      -2.919147244671e-12       1.118964002224e-14       1.983274399923e-15       3.873575985768e-16      -1.011287868745e-16 
 1285       1.021992003538e-10       4.165170857010e-12      -3.016737415658e-12       1.118026021309e-14       1.977080332166e-15       3.907236428141e-16      -1.011984163383e-16 
 1286       1.019894970825e-10       4.170880635383e-12      -3.114485238423e-12       1.117096118150e-14       1.970909570385e-15       3.940233400882e-16      -1.012542017683e-16 
 1287       1.017886760393e-10       4.176057081422e-12      -3.212354812513e-12       1.116174336394e-14       1.964762042247e-15       3.972585304362e-16      -1.012962603161e-16 
 1288       1.015966723532e-10       4.180702030738e-12      -3.310310015164e-12       1.115260719690e-14       1.958637674091e-15       4.004310669107e-16      -1.013247101617e-16 
 1289       1.014134205435e-10       4.184817342001e-12      -3.408314500874e-12       1.114355311690e-14       1.952536390934e-15       4.035428156065e-16      -1.013396705152e-16 
 1290       1.012388545186e-10       4.188404896991e-12      -3.506331700972e-12       1.113458156052e-14       1.946458116459e-15       4.065956556868e-16      -1.013412616190e-16 
 1291       1.010729075743e-10       4.191466600650e-12      -3.604324823186e-12       1.112569296437e-14       1.940402773020e-15       4.095914794094e-16      -1.013296047504e-16 
 1292       1.009155123928e-10       4.194004381138e-12      -3.702256851219e-12       1.111688776506e-14       1.934370281632e-15       4.125321921530e-16      -1.013048222232e-16 
 1293       1.007666010411e-10       4.196020189879e-12      -3.800090544315e-12       1.110816639928e-14       1.928360561971e-15       4.154197124441e-16      -1.012670373902e-16 
 1294       1.006261049700e-10       4.197516001621e-12      -3.897788436830e-12       1.109952930372e-14       1.922373532369e-15       4.182559719823e-16      -1.012163746456e-16 
 1295       1.004939550127e-10       4.198493814480e-12      -3.995312837805e-12       1.109097691510e-14       1.916409109814e-15       4.210429156676e-16      -1.011529594268e-16 
 1296       1.003700813832e-10       4.198955650000e-12      -4.092625830531e-12       1.108250967016e-14       1.910467209943e-15       4.237825016263e-16      -1.010769182168e-16 
 1297       1.002544136753e-10       4.198903553198e-12      -4.189689272128e-12       1.107412800567e-14       1.904547747041e-15       4.264767012370e-16      -1.009883785461e-16 
 1298       1.001468808612e-10       4.198339592622e-12      -4.286464793106e-12       1.106583235843e-14       1.898650634036e-15       4.291274991577e-16      -1.008874689955e-16 
 1299       1.000474112900e-10       4.197265860401e-12      -4.382913796941e-12       1.105762316523e-14       1.892775782497e-15       4.317368933514e-16      -1.007743191977e-16 
 1300       9.995593268663e-11       4.195684472297e-12      -4.478997459645e-12       1.104950086291e-14       1.886923102632e-15       4.343068951128e-16      -1.006490598397e-16 
 1301       9.987237215041e-11       4.193597567757e-12      -4.574676729334e-12       1.104146588831e-14       1.881092503281e-15       4.368395290948e-16      -1.005118226649e-16 
 1302       9.979665615370e-11       4.191007309965e-12      -4.669912325802e-12       1.103351867826e-14       1.875283891916e-15       4.393368333341e-16      -1.003627404756e-16 
 1303       9.972871054059e-11       4.187915885899e-12      -4.764664740087e-12       1.102565966965e-14       1.869497174637e-15       4.418008592783e-16      -1.002019471348e-16 
 1304       9.966846052565e-11       4.184325506374e-12      -4.858894234046e-12       1.101788929932e-14       1.863732256168e-15       4.442336718119e-16      -1.000295775686e-16 
 1305       9.961583069252e-11       4.180238406103e-12      -4.952560839920e-12       1.101020800416e-14       1.857989039853e-15       4.466373492826e-16      -9.984576776838e-17 
 1306       9.957074499266e-11       4.175656843744e-12      -5.045624359912e-12       1.100261622105e-14       1.852267427656e-15       4.490139835277e-16      -9.965065479281e-17 
 1307       9.953312674397e-11       4.170583101956e-12      -5.138044365749e-12       1.099511438687e-14       1.846567320155e-15       4.513656799003e-16      -9.944437677029e-17 
 1308       9.950289862951e-11       4.165019487448e-12      -5.229780198258e-12       1.098770293850e-14       1.840888616537e-15       4.536945572958e-16      -9.922707290098e-17 
 1309       9.947998269614e-11       4.158968331032e-12      -5.320790966935e-12       1.098038231282e-14       1.835231214599e-15       4.560027481781e-16      -9.899888345905e-17 
 1310       9.946430035324e-11       4.152431987676e-12      -5.411035549515e-12       1.097315294671e-14       1.829595010744e-15       4.582923986062e-16      -9.875994979484e-17 
 1311       9.945577237137e-11       4.145412836557e-12      -5.500472591542e-12       1.096601527703e-14       1.823979899973e-15       4.605656682598e-16      -9.851041433706e-17 
 1312       9.945431888093e-11       4.137913281111e-12      -5.589060505940e-12       1.095896974065e-14       1.818385775890e-15       4.628247304666e-16      -9.825042059495e-17 
 1313       9.945985937088e-11       4.129935749088e-12      -5.676757472584e-12       1.095201677442e-14       1.812812530688e-15       4.650717722279e-16      -9.798011316053e-17 
 1314       9.947231268735e-11       4.121482692601e-12      -5.763521437870e-12       1.094515681517e-14       1.807260055158e-15       4.673089942452e-16      -9.769963771073e-17 
 1315       9.949159703242e-11       4.112556588182e-12      -5.849310114284e-12       1.093839029974e-14       1.801728238674e-15       4.695386109465e-16      -9.740914100959e-17 
 1316       9.951762996269e-11       4.103159936830e-12      -5.934080979976e-12       1.093171766493e-14       1.796216969198e-15       4.717628505127e-16      -9.710877091049e-17 
 1317       9.955032838804e-11       4.093295264067e-12      -6.017791278324e-12       1.092513934752e-14       1.790726133274e-15       4.739839549037e-16      -9.679867635827e-17 
 1318       9.958960857027e-11       4.082965119988e-12      -6.100398017512e-12       1.091865578430e-14       1.785255616023e-15       4.762041798850e-16      -9.647900739147e-17 
 1319       9.963538612176e-11       4.072172079314e-12      -6.181857970095e-12       1.091226741201e-14       1.779805301143e-15       4.784257950539e-16      -9.614991514450e-17 
 1320       9.968757600421e-11       4.060918741446e-12      -6.262127672573e-12       1.090597466737e-14       1.774375070903e-15       4.806510838655e-16      -9.581155184983e-17 
 1321       9.974609252726e-11       4.049207730513e-12      -6.341163424958e-12       1.089977798707e-14       1.768964806142e-15       4.828823436598e-16      -9.546407084018e-17 
 1322       9.981084934721e-11       4.037041695427e-12      -6.418921290345e-12       1.089367780779e-14       1.763574386262e-15       4.851218856873e-16      -9.510762655070e-17 
 1323       9.988175946564e-11       4.024423309937e-12      -6.495357094487e-12       1.088767456617e-14       1.758203689230e-15       4.873720351356e-16      -9.474237452116e-17 
 1324       9.995872753397e-11       4.011356057239e-12      -6.570431437526e-12       1.088176845252e-14       1.752852602612e-15       4.896342817876e-16      -9.436846108862e-17 
 1325       1.000416266765e-10       3.997846593196e-12      -6.644124790637e-12       1.087595866910e-14       1.747521056824e-15       4.919067216795e-16      -9.398599233641e-17 
 1326       1.001303214087e-10       3.983902409321e-12      -6.716422565253e-12       1.087024416362e-14       1.742208992246e-15       4.941865872423e-16      -9.359506480659e-17 
 1327       1.002246753064e-10       3.969531050688e-12      -6.787310115930e-12       1.086462387482e-14       1.736916348204e-15       4.964710940754e-16      -9.319577577984e-17 
 1328       1.003245510040e-10       3.954740116043e-12      -6.856772740264e-12       1.085909673243e-14       1.731643062975e-15       4.987574409146e-16      -9.278822327695e-17 
 1329       1.004298101925e-10       3.939537257903e-12      -6.924795678804e-12       1.085366165715e-14       1.726389073780e-15       5.010428096004e-16      -9.237250606033e-17 
 1330       1.005403136178e-10       3.923930182666e-12      -6.991364114964e-12       1.084831756063e-14       1.721154316786e-15       5.033243650463e-16      -9.194872363544e-17 
 1331       1.006559210785e-10       3.907926650716e-12      -7.056463174938e-12       1.084306334546e-14       1.715938727096e-15       5.055992552068e-16      -9.151697625230e-17 
 1332       1.007764914247e-10       3.891534476530e-12      -7.120077927612e-12       1.083789790515e-14       1.710742238754e-15       5.078646110460e-16      -9.107736490701e-17 
 1333       1.009018825553e-10       3.874761528782e-12      -7.182193384477e-12       1.083282012408e-14       1.705564784738e-15       5.101175465055e-16      -9.062999134316e-17 
 1334       1.010319514171e-10       3.857615730449e-12      -7.242794499543e-12       1.082782887753e-14       1.700406296959e-15       5.123551584726e-16      -9.017495805337e-17 
 1335       1.011665540022e-10       3.840105058920e-12      -7.301866169253e-12       1.082292303164e-14       1.695266706260e-15       5.145745267488e-16      -8.971236828074e-17 
 1336       1.013055453463e-10       3.822237546097e-12      -7.359393232395e-12       1.081810144338e-14       1.690145942411e-15       5.167727140178e-16      -8.924232602035e-17 
 1337       1.014487795273e-10       3.804021278506e-12      -7.415360470014e-12       1.081336296054e-14       1.685043934105e-15       5.189467658139e-16      -8.876493602075e-17 
 1338       1.015961096628e-10       3.785464397398e-12      -7.469752605328e-12       1.080870642171e-14       1.679960608962e-15       5.210937104899e-16      -8.828030378541e-17 
 1339       1.017473879089e-10       3.766575098860e-12      -7.522554303641e-12       1.080413065628e-14       1.674895893518e-15       5.232105591858e-16      -8.778853557425e-17 
 1340       1.019024654577e-10       3.747361633916e-12      -7.573750172255e-12       1.079963448438e-14       1.669849713231e-15       5.252943057967e-16      -8.728973840508e-17 
 1341       1.020611925360e-10       3.727832308636e-12      -7.623324760382e-12       1.079521671691e-14       1.664821992472e-15       5.273419269411e-16      -8.678402005510e-17 
 1342       1.022234184031e-10       3.707995484241e-12      -7.671262559059e-12       1.079087615546e-14       1.659812654525e-15       5.293503819291e-16      -8.627148906239e-17 
 1343       1.023889913493e-10       3.687859577211e-12      -7.717548001064e-12       1.078661159236e-14       1.654821621584e-15       5.313166127305e-16      -8.575225472739e-17 
 1344       1.025577586935e-10       3.667433059385e-12      -7.762165460824e-12       1.078242181063e-14       1.649848814751e-15       5.332375439435e-16      -8.522642711436e-17 
 1345       1.027295667820e-10       3.646724458074e-12      -7.805099254330e-12       1.077830558393e-14       1.644894154034e-15       5.351100827624e-16      -8.469411705291e-17 
 1346       1.029042609861e-10       3.625742356163e-12      -7.846333639052e-12       1.077426167659e-14       1.639957558343e-15       5.369311189460e-16      -8.415543613944e-17 
 1347       1.030816857006e-10       3.604495392217e-12      -7.885852813851e-12       1.077028884358e-14       1.635038945489e-15       5.386975247860e-16      -8.361049673863e-17 
 1348       1.032616843420e-10       3.582992260589e-12      -7.923640918893e-12       1.076638583046e-14       1.630138232180e-15       5.404061550749e-16      -8.305941198494e-17 
