# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2333       1.532095167308e-11       5.937855971247e-13      -1.362096174074e-12       0.000000000000e+00       1.543316566880e-16       6.378428613263e-18       4.092859887546e-18 
 2334       1.532669668380e-11       5.883994161058e-13      -1.357539651952e-12       0.000000000000e+00       1.540253749626e-16       6.363221699545e-18       4.015224048085e-18 
 2335       1.533207457108e-11       5.830362751380e-13      -1.352744996916e-12       0.000000000000e+00       1.537197830896e-16       6.350673399082e-18       3.937378367988e-18 
 2336       1.533706699558e-11       5.776980030159e-13      -1.347713735162e-12       0.000000000000e+00       1.534148789487e-16       6.340783375516e-18       3.859382387245e-18 
 2337       1.534165555758e-11       5.723864346023e-13      -1.342447399647e-12       0.000000000000e+00       1.531106604043e-16       6.333551273648e-18       3.781295850533e-18 
 2338       1.534582382243e-11       5.671032706303e-13      -1.336947946786e-12       0.000000000000e+00       1.528071254274e-16       6.328973693989e-18       3.703176187858e-18 
 2339       1.534956341101e-11       5.618496561391e-13      -1.331219009384e-12       0.000000000000e+00       1.525042724588e-16       6.327035095745e-18       3.625070938810e-18 
 2340       1.535286794731e-11       5.566265994111e-13      -1.325264651567e-12       0.000000000000e+00       1.522021000474e-16       6.327716836815e-18       3.547025281301e-18 
 2341       1.535573103629e-11       5.514351119396e-13      -1.319088952819e-12       0.000000000000e+00       1.519006067302e-16       6.331000193942e-18       3.469084547006e-18 
 2342       1.535814626391e-11       5.462762084323e-13      -1.312696007998e-12       0.000000000000e+00       1.515997910314e-16       6.336866362630e-18       3.391294221520e-18 
 2343       1.536010719706e-11       5.411509068142e-13      -1.306089927351e-12       0.000000000000e+00       1.512996514632e-16       6.345296457042e-18       3.313699944525e-18 
 2344       1.536160738356e-11       5.360602282310e-13      -1.299274836536e-12       0.000000000000e+00       1.510001865253e-16       6.356271509913e-18       3.236347509951e-18 
 2345       1.536264035216e-11       5.310051970528e-13      -1.292254876633e-12       0.000000000000e+00       1.507013947049e-16       6.369772472455e-18       3.159282866144e-18 
 2346       1.536319961251e-11       5.259868408773e-13      -1.285034204165e-12       0.000000000000e+00       1.504032744769e-16       6.385780214265e-18       3.082552116027e-18 
 2347       1.536327865510e-11       5.210061905327e-13      -1.277616991115e-12       0.000000000000e+00       1.501058243036e-16       6.404275523230e-18       3.006201517263e-18 
 2348       1.536287095131e-11       5.160642800817e-13      -1.270007424939e-12       0.000000000000e+00       1.498090426350e-16       6.425239105437e-18       2.930277482422e-18 
 2349       1.536196995334e-11       5.111621468243e-13      -1.262209708588e-12       0.000000000000e+00       1.495129279087e-16       6.448651585080e-18       2.854826579143e-18 
 2350       1.536056909422e-11       5.063008313017e-13      -1.254228060521e-12       0.000000000000e+00       1.492174785496e-16       6.474493504362e-18       2.779895530297e-18 
 2351       1.535866178776e-11       5.014813772988e-13      -1.246066714724e-12       0.000000000000e+00       1.489226929703e-16       6.502745323411e-18       2.705531214153e-18 
 2352       1.535624142856e-11       4.967048318486e-13      -1.237729920725e-12       0.000000000000e+00       1.486285695706e-16       6.533387420179e-18       2.631780664539e-18 
 2353       1.535330139198e-11       4.919722452344e-13      -1.229221943613e-12       0.000000000000e+00       1.483351067381e-16       6.566400090352e-18       2.558691071009e-18 
 2354       1.534983503411e-11       4.872846709942e-13      -1.220547064056e-12       0.000000000000e+00       1.480423028477e-16       6.601763547260e-18       2.486309779006e-18 
 2355       1.534583569177e-11       4.826431659233e-13      -1.211709578312e-12       0.000000000000e+00       1.477501562618e-16       6.639457921779e-18       2.414684290022e-18 
 2356       1.534129668248e-11       4.780487900779e-13      -1.202713798253e-12       0.000000000000e+00       1.474586653299e-16       6.679463262243e-18       2.343862261769e-18 
 2357       1.533621130444e-11       4.735026067785e-13      -1.193564051378e-12       0.000000000000e+00       1.471678283894e-16       6.721759534347e-18       2.273891508337e-18 
 2358       1.533057283652e-11       4.690056826130e-13      -1.184264680831e-12       0.000000000000e+00       1.468776437647e-16       6.766326621056e-18       2.204820000358e-18 
 2359       1.532437453821e-11       4.645590874404e-13      -1.174820045417e-12       0.000000000000e+00       1.465881097677e-16       6.813144322513e-18       2.136695865175e-18 
 2360       1.531760964964e-11       4.601638943939e-13      -1.165234519619e-12       0.000000000000e+00       1.462992246978e-16       6.862192355946e-18       2.069567387001e-18 
 2361       1.531027139156e-11       4.558211798840e-13      -1.155512493617e-12       0.000000000000e+00       1.460109868414e-16       6.913450355571e-18       2.003483007083e-18 
 2362       1.530235296528e-11       4.515320236026e-13      -1.145658373303e-12       0.000000000000e+00       1.457233944725e-16       6.966897872506e-18       1.938491323869e-18 
 2363       1.529384755268e-11       4.472975085253e-13      -1.135676580297e-12       0.000000000000e+00       1.454364458524e-16       7.022514374672e-18       1.874641093169e-18 
 2364       1.528474831620e-11       4.431187209157e-13      -1.125571551967e-12       0.000000000000e+00       1.451501392294e-16       7.080279246705e-18       1.811981228320e-18 
 2365       1.527504839880e-11       4.389967503281e-13      -1.115347741443e-12       0.000000000000e+00       1.448644728394e-16       7.140171789858e-18       1.750560800350e-18 
 2366       1.526474092394e-11       4.349326896112e-13      -1.105009617635e-12       0.000000000000e+00       1.445794449053e-16       7.202171221914e-18       1.690429038140e-18 
 2367       1.525381899558e-11       4.309276349111e-13      -1.094561665251e-12       0.000000000000e+00       1.442950536375e-16       7.266256677088e-18       1.631635328592e-18 
 2368       1.524227569815e-11       4.269826856750e-13      -1.084008384811e-12       0.000000000000e+00       1.440112972334e-16       7.332407205937e-18       1.574229216787e-18 
 2369       1.523010409652e-11       4.230989446543e-13      -1.073354292668e-12       0.000000000000e+00       1.437281738776e-16       7.400601775265e-18       1.518260406156e-18 
 2370       1.521729723599e-11       4.192775179080e-13      -1.062603921021e-12       0.000000000000e+00       1.434456817421e-16       7.470819268033e-18       1.463778758636e-18 
 2371       1.520384814229e-11       4.155195148061e-13      -1.051761817933e-12       0.000000000000e+00       1.431638189859e-16       7.543038483264e-18       1.410834294840e-18 
 2372       1.518974982151e-11       4.118260480328e-13      -1.040832547352e-12       0.000000000000e+00       1.428825837551e-16       7.617238135950e-18       1.359477194217e-18 
 2373       1.517499526016e-11       4.081982335899e-13      -1.029820689120e-12       0.000000000000e+00       1.426019741831e-16       7.693396856962e-18       1.309757795220e-18 
 2374       1.515957742505e-11       4.046371908003e-13      -1.018730838996e-12       0.000000000000e+00       1.423219883904e-16       7.771493192951e-18       1.261726595464e-18 
 2375       1.514348926336e-11       4.011440423110e-13      -1.007567608674e-12       0.000000000000e+00       1.420426244844e-16       7.851505606264e-18       1.215434251896e-18 
 2376       1.512672370258e-11       3.977199140968e-13      -9.963356257927e-13       0.000000000000e+00       1.417638805599e-16       7.933412474841e-18       1.170931580953e-18 
 2377       1.510927563724e-11       3.943657433234e-13      -9.850394475626e-13       0.000000000000e+00       1.414857548049e-16       8.017192530336e-18       1.128247949142e-18 
 2378       1.509114790262e-11       3.910817006384e-13      -9.736833010078e-13       0.000000000000e+00       1.412082458213e-16       8.102826175578e-18       1.087326298967e-18 
 2379       1.507234533779e-11       3.878677643287e-13      -9.622713411550e-13       0.000000000000e+00       1.409313523063e-16       8.190294175039e-18       1.048087723111e-18 
 2380       1.505287280224e-11       3.847239121361e-13      -9.508077373007e-13       0.000000000000e+00       1.406550729463e-16       8.279577217278e-18       1.010453037390e-18 
 2381       1.503273517591e-11       3.816501212575e-13      -9.392966730261e-13       0.000000000000e+00       1.403794064168e-16       8.370655914858e-18       9.743427804568e-19 
 2382       1.501193735920e-11       3.786463683431e-13      -9.277423462120e-13       0.000000000000e+00       1.401043513826e-16       8.463510804265e-18       9.396772135069e-19 
 2383       1.499048427299e-11       3.757126294966e-13      -9.161489690541e-13       0.000000000000e+00       1.398299064974e-16       8.558122345823e-18       9.063763199836e-19 
 2384       1.496838085867e-11       3.728488802737e-13      -9.045207680778e-13       0.000000000000e+00       1.395560704042e-16       8.654470923607e-18       8.743598052825e-19 
 2385       1.494563207816e-11       3.700550956817e-13      -8.928619841538e-13       0.000000000000e+00       1.392828417352e-16       8.752536845368e-18       8.435470964572e-19 
 2386       1.492224291393e-11       3.673312501790e-13      -8.811768725124e-13       0.000000000000e+00       1.390102191114e-16       8.852300342440e-18       8.138573419241e-19 
 2387       1.489821836904e-11       3.646773176737e-13      -8.694697027595e-13       0.000000000000e+00       1.387382011432e-16       8.953741569661e-18       7.852094111676e-19 
 2388       1.487356346713e-11       3.620932715236e-13      -8.577447588907e-13       0.000000000000e+00       1.384667864297e-16       9.056840605292e-18       7.575218944449e-19 
 2389       1.484828325248e-11       3.595790845349e-13      -8.460063393073e-13       0.000000000000e+00       1.381959735593e-16       9.161577450926e-18       7.307131024916e-19 
 2390       1.482238279000e-11       3.571347289617e-13      -8.342587568307e-13       0.000000000000e+00       1.379257611095e-16       9.267932031413e-18       7.047010662262e-19 
 2391       1.479586716528e-11       3.547601765053e-13      -8.225063387179e-13       0.000000000000e+00       1.376561476467e-16       9.375884194769e-18       6.794035364556e-19 
 2392       1.476874148458e-11       3.524553983132e-13      -8.107534266761e-13       0.000000000000e+00       1.373871317261e-16       9.485413712098e-18       6.547379835800e-19 
 2393       1.474101087491e-11       3.502203649789e-13      -7.990043768784e-13       0.000000000000e+00       1.371187118923e-16       9.596500277504e-18       6.306215972982e-19 
 2394       1.471268048399e-11       3.480550465403e-13      -7.872635599785e-13       0.000000000000e+00       1.368508866787e-16       9.709123508011e-18       6.069712863123e-19 
 2395       1.468375548029e-11       3.459594124799e-13      -7.755353611257e-13       0.000000000000e+00       1.365836546075e-16       9.823262943479e-18       5.837036780330e-19 
 2396       1.465424105309e-11       3.439334317234e-13      -7.638241799802e-13       0.000000000000e+00       1.363170141901e-16       9.938898046516e-18       5.607351182849e-19 
 2397       1.462414241245e-11       3.419770726391e-13      -7.521344307283e-13       0.000000000000e+00       1.360509639266e-16       1.005600820240e-17       5.379816710112e-19 
 2398       1.459346478928e-11       3.400903030374e-13      -7.404705420968e-13       0.000000000000e+00       1.357855023064e-16       1.017457271899e-17       5.153591179790e-19 
 2399       1.456221343533e-11       3.382730901699e-13      -7.288369573691e-13       0.000000000000e+00       1.355206278073e-16       1.029457082666e-17       4.927829584843e-19 
 2400       1.453039362321e-11       3.365254007284e-13      -7.172381343992e-13       0.000000000000e+00       1.352563388964e-16       1.041598167818e-17       4.701684090572e-19 
 2401       1.449801064645e-11       3.348472008447e-13      -7.056785456278e-13       0.000000000000e+00       1.349926340296e-16       1.053878434867e-17       4.474304031668e-19 
 2402       1.446506981949e-11       3.332384560893e-13      -6.941626780966e-13       0.000000000000e+00       1.347295116514e-16       1.066295783548e-17       4.244835909264e-19 
 2403       1.443157647771e-11       3.316991314712e-13      -6.826950334636e-13       0.000000000000e+00       1.344669701955e-16       1.078848105815e-17       4.012423387988e-19 
 2404       1.439753597746e-11       3.302291914367e-13      -6.712801280185e-13       0.000000000000e+00       1.342050080843e-16       1.091533285829e-17       3.776207293008e-19 
 2405       1.436295369606e-11       3.288285998687e-13      -6.599224926973e-13       0.000000000000e+00       1.339436237289e-16       1.104349199952e-17       3.535325607088e-19 
 2406       1.432783503186e-11       3.274973200865e-13      -6.486266730977e-13       0.000000000000e+00       1.336828155295e-16       1.117293716736e-17       3.288913467639e-19 
 2407       1.429218540424e-11       3.262353148442e-13      -6.373972294941e-13       0.000000000000e+00       1.334225818747e-16       1.130364696916e-17       3.036103163765e-19 
 2408       1.425601025364e-11       3.250425463307e-13      -6.262387368526e-13       0.000000000000e+00       1.331629211422e-16       1.143559993404e-17       2.776024133319e-19 
 2409       1.421931504157e-11       3.239189761685e-13      -6.151557848460e-13       0.000000000000e+00       1.329038316985e-16       1.156877451277e-17       2.507802959951e-19 
 2410       1.418210525064e-11       3.228645654134e-13      -6.041529778694e-13       0.000000000000e+00       1.326453118985e-16       1.170314907771e-17       2.230563370159e-19 
 2411       1.414438638460e-11       3.218792745532e-13      -5.932349350545e-13       0.000000000000e+00       1.323873600861e-16       1.183870192270e-17       1.943426230343e-19 
 2412       1.410616396833e-11       3.209630635072e-13      -5.824062902852e-13       0.000000000000e+00       1.321299745940e-16       1.197541126302e-17       1.645509543850e-19 
 2413       1.406744354789e-11       3.201158916258e-13      -5.716716922125e-13       0.000000000000e+00       1.318731537434e-16       1.211325523525e-17       1.335928448029e-19 
 2414       1.402823069054e-11       3.193377176893e-13      -5.610358042698e-13       0.000000000000e+00       1.316168958444e-16       1.225221189725e-17       1.013795211283e-19 
 2415       1.398853098475e-11       3.186284999073e-13      -5.505033046876e-13       0.000000000000e+00       1.313611991955e-16       1.239225922802e-17       6.782192301163e-20 
 2416       1.394835094420e-11       3.179880613069e-13      -5.400784359294e-13       0.000000000000e+00       1.311060621779e-16       1.253337410642e-17       3.285392102139e-20 
 2417       1.390770072576e-11       3.174156850079e-13      -5.297636499842e-13       0.000000000000e+00       1.308514835372e-16       1.267552924062e-17      -3.497874677859e-21 
 2418       1.386659142803e-11       3.169105164935e-13      -5.195609548943e-13       0.000000000000e+00       1.305974621031e-16       1.281869621989e-17      -4.118350052684e-20 
 2419       1.382503418890e-11       3.164716979947e-13      -5.094723645943e-13       0.000000000000e+00       1.303439966958e-16       1.296284653398e-17      -8.015281937492e-20 
 2420       1.378304018561e-11       3.160983684874e-13      -4.994998989178e-13       0.000000000000e+00       1.300910861260e-16       1.310795157308e-17      -1.203555202978e-19 
 2421       1.374062063477e-11       3.157896636883e-13      -4.896455836024e-13       0.000000000000e+00       1.298387291949e-16       1.325398262764e-17      -1.617411184156e-19 
 2422       1.369778679239e-11       3.155447160518e-13      -4.799114502962e-13       0.000000000000e+00       1.295869246940e-16       1.340091088834e-17      -2.042589547100e-19 
 2423       1.365454995396e-11       3.153626547665e-13      -4.702995365630e-13       0.000000000000e+00       1.293356714055e-16       1.354870744595e-17      -2.478581958429e-19 
 2424       1.361092145448e-11       3.152426057512e-13      -4.608118858887e-13       0.000000000000e+00       1.290849681017e-16       1.369734329121e-17      -2.924878339735e-19 
 2425       1.356691266846e-11       3.151836916520e-13      -4.514505476868e-13       0.000000000000e+00       1.288348135457e-16       1.384678931475e-17      -3.380966865762e-19 
 2426       1.352253501001e-11       3.151850318384e-13      -4.422175773041e-13       0.000000000000e+00       1.285852064907e-16       1.399701630698e-17      -3.846333962588e-19 
 2427       1.347779993289e-11       3.152457424000e-13      -4.331150360269e-13       0.000000000000e+00       1.283361456805e-16       1.414799495800e-17      -4.320464305798e-19 
 2428       1.343271893048e-11       3.153649361429e-13      -4.241449910865e-13       0.000000000000e+00       1.280876298490e-16       1.429969585744e-17      -4.802840818663e-19 
 2429       1.338730353590e-11       3.155417225861e-13      -4.153095156651e-13       0.000000000000e+00       1.278396577208e-16       1.445208949444e-17      -5.292944670322e-19 
 2430       1.334156532201e-11       3.157752079582e-13      -4.066106889017e-13       0.000000000000e+00       1.275922280107e-16       1.460514625748e-17      -5.790255273951e-19 
 2431       1.329551590147e-11       3.160644951939e-13      -3.980505958979e-13       0.000000000000e+00       1.273453394238e-16       1.475883643428e-17      -6.294250284951e-19 
 2432       1.324916692675e-11       3.164086839301e-13      -3.896313277235e-13       0.000000000000e+00       1.270989906557e-16       1.491313021174e-17      -6.804405599119e-19 
 2433       1.320253009023e-11       3.168068705028e-13      -3.813549814226e-13       0.000000000000e+00       1.268531803921e-16       1.506799767579e-17      -7.320195350827e-19 
 2434       1.315561712416e-11       3.172581479436e-13      -3.732236600196e-13       0.000000000000e+00       1.266079073091e-16       1.522340881130e-17      -7.841091911203e-19 
 2435       1.310843980078e-11       3.177616059759e-13      -3.652394725242e-13       0.000000000000e+00       1.263631700733e-16       1.537933350199e-17      -8.366565886303e-19 
 2436       1.306100993233e-11       3.183163310115e-13      -3.574045339381e-13       0.000000000000e+00       1.261189673412e-16       1.553574153030e-17      -8.896086115296e-19 
 2437       1.301333937106e-11       3.189214061472e-13      -3.497209652605e-13       0.000000000000e+00       1.258752977599e-16       1.569260257731e-17      -9.429119668635e-19 
 2438       1.296544000933e-11       3.195759111614e-13      -3.421908934937e-13       0.000000000000e+00       1.256321599665e-16       1.584988622262e-17      -9.965131846241e-19 
 2439       1.291732377961e-11       3.202789225101e-13      -3.348164516492e-13       0.000000000000e+00       1.253895525887e-16       1.600756194424e-17      -1.050358617567e-18 
 2440       1.286900265453e-11       3.210295133241e-13      -3.275997787536e-13       0.000000000000e+00       1.251474742440e-16       1.616559911851e-17      -1.104394441032e-18 
 2441       1.282048864694e-11       3.218267534046e-13      -3.205430198538e-13       0.000000000000e+00       1.249059235405e-16       1.632396701997e-17      -1.158566652756e-18 
 2442       1.277179380992e-11       3.226697092208e-13      -3.136483260238e-13       0.000000000000e+00       1.246648990762e-16       1.648263482126e-17      -1.212821072694e-18 
 2443       1.272293023686e-11       3.235574439052e-13      -3.069178543696e-13       0.000000000000e+00       1.244243994396e-16       1.664157159305e-17      -1.267103342839e-18 
 2444       1.267391006144e-11       3.244890172511e-13      -3.003537680357e-13       0.000000000000e+00       1.241844232092e-16       1.680074630387e-17      -1.321358927034e-18 
 2445       1.262474545776e-11       3.254634857086e-13      -2.939582362102e-13       0.000000000000e+00       1.239449689536e-16       1.696012782006e-17      -1.375533110795e-18 
 2446       1.257544864030e-11       3.264799023809e-13      -2.877334341315e-13       0.000000000000e+00       1.237060352318e-16       1.711968490564e-17      -1.429571001126e-18 
 2447       1.252603186401e-11       3.275373170214e-13      -2.816815430935e-13       0.000000000000e+00       1.234676205927e-16       1.727938622223e-17      -1.483417526337e-18 
 2448       1.247650742432e-11       3.286347760296e-13      -2.758047504514e-13       0.000000000000e+00       1.232297235757e-16       1.743920032891e-17      -1.537017435863e-18 
 2449       1.242688765720e-11       3.297713224481e-13      -2.701052496279e-13       0.000000000000e+00       1.229923427098e-16       1.759909568214e-17      -1.590315300081e-18 
 2450       1.237718493922e-11       3.309459959585e-13      -2.645852401187e-13       0.000000000000e+00       1.227554765146e-16       1.775904063566e-17      -1.643255510129e-18 
 2451       1.232741168754e-11       3.321578328784e-13      -2.592469274986e-13       0.000000000000e+00       1.225191234995e-16       1.791900344034e-17      -1.695782277721e-18 
 2452       1.227758036000e-11       3.334058661579e-13      -2.540925234270e-13       0.000000000000e+00       1.222832821642e-16       1.807895224416e-17      -1.747839634966e-18 
 2453       1.222770345513e-11       3.346891253755e-13      -2.491242456539e-13       0.000000000000e+00       1.220479509982e-16       1.823885509201e-17      -1.799371434188e-18 
 2454       1.217779351223e-11       3.360066367353e-13      -2.443443180257e-13       0.000000000000e+00       1.218131284814e-16       1.839867992566e-17      -1.850321347741e-18 
 2455       1.212786266955e-11       3.373574053874e-13      -2.397544605959e-13       0.000000000000e+00       1.215788131665e-16       1.855839501452e-17      -1.900637639149e-18 
 2456       1.207792133613e-11       3.387403622814e-13      -2.353543566230e-13       0.000000000000e+00       1.213450039283e-16       1.871797025110e-17      -1.950287507974e-18 
 2457       1.202797951218e-11       3.401544169891e-13      -2.311431764408e-13       0.000000000000e+00       1.211116997163e-16       1.887737586306e-17      -1.999242830143e-18 
 2458       1.197804723012e-11       3.415984753474e-13      -2.271200865192e-13       0.000000000000e+00       1.208788994716e-16       1.903658198294e-17      -2.047475394304e-18 
 2459       1.192813455472e-11       3.430714394547e-13      -2.232842494598e-13       0.000000000000e+00       1.206466021266e-16       1.919555864807e-17      -2.094956901742e-18 
 2460       1.187825158302e-11       3.445722076666e-13      -2.196348239917e-13       0.000000000000e+00       1.204148066059e-16       1.935427580042e-17      -2.141658966293e-18 
 2461       1.182840844446e-11       3.460996745924e-13      -2.161709649669e-13       0.000000000000e+00       1.201835118251e-16       1.951270328659e-17      -2.187553114251e-18 
 2462       1.177861530085e-11       3.476527310911e-13      -2.128918233560e-13       0.000000000000e+00       1.199527166919e-16       1.967081085762e-17      -2.232610784288e-18 
 2463       1.172888234642e-11       3.492302642678e-13      -2.097965462443e-13       0.000000000000e+00       1.197224201052e-16       1.982856816897e-17      -2.276803327363e-18 
 2464       1.167921980787e-11       3.508311574692e-13      -2.068842768268e-13       0.000000000000e+00       1.194926209558e-16       1.998594478038e-17      -2.320102006632e-18 
 2465       1.162963794437e-11       3.524542902806e-13      -2.041541544044e-13       0.000000000000e+00       1.192633181257e-16       2.014291015580e-17      -2.362477997368e-18 
 2466       1.158014704763e-11       3.540985385214e-13      -2.016053143794e-13       0.000000000000e+00       1.190345104889e-16       2.029943366326e-17      -2.403902386866e-18 
 2467       1.153075744189e-11       3.557627742412e-13      -1.992368882511e-13       0.000000000000e+00       1.188061969105e-16       2.045548457483e-17      -2.444346174363e-18 
 2468       1.148147948400e-11       3.574458657167e-13      -1.970480036115e-13       0.000000000000e+00       1.185783762475e-16       2.061103206645e-17      -2.483780270943e-18 
 2469       1.143232356341e-11       3.591466774468e-13      -1.950377841410e-13       0.000000000000e+00       1.183510473482e-16       2.076604521790e-17      -2.522175499456e-18 
 2470       1.138330010224e-11       3.608640701496e-13      -1.932053496043e-13       0.000000000000e+00       1.181242090524e-16       2.092049301268e-17      -2.559502594429e-18 
 2471       1.133441955527e-11       3.625969007580e-13      -1.915498158454e-13       0.000000000000e+00       1.178978601916e-16       2.107434433790e-17      -2.595732201977e-18 
 2472       1.128569241002e-11       3.643440224163e-13      -1.900702947842e-13       0.000000000000e+00       1.176719995887e-16       2.122756798420e-17      -2.630834879717e-18 
 2473       1.123712918674e-11       3.661042844757e-13      -1.887658944113e-13       0.000000000000e+00       1.174466260579e-16       2.138013264565e-17      -2.664781096682e-18 
 2474       1.118874043847e-11       3.678765324912e-13      -1.876357187842e-13       0.000000000000e+00       1.172217384051e-16       2.153200691964e-17      -2.697541233232e-18 
 2475       1.114053675106e-11       3.696596082170e-13      -1.866788680229e-13       0.000000000000e+00       1.169973354277e-16       2.168315930684e-17      -2.729085580967e-18 
 2476       1.109252874323e-11       3.714523496032e-13      -1.858944383054e-13       0.000000000000e+00       1.167734159143e-16       2.183355821101e-17      -2.759384342639e-18 
 2477       1.104472706655e-11       3.732535907919e-13      -1.852815218634e-13       0.000000000000e+00       1.165499786451e-16       2.198317193899e-17      -2.788407632067e-18 
 2478       1.099714240550e-11       3.750621621128e-13      -1.848392069782e-13       0.000000000000e+00       1.163270223917e-16       2.213196870056e-17      -2.816125474048e-18 
 2479       1.094978547754e-11       3.768768900799e-13      -1.845665779761e-13       0.000000000000e+00       1.161045459171e-16       2.227991660835e-17      -2.842507804272e-18 
 2480       1.090266703308e-11       3.786965973876e-13      -1.844627152241e-13       0.000000000000e+00       1.158825479758e-16       2.242698367776e-17      -2.867524469229e-18 
 2481       1.085579785554e-11       3.805201029065e-13      -1.845266951259e-13       0.000000000000e+00       1.156610273136e-16       2.257313782684e-17      -2.891145226130e-18 
 2482       1.080918876139e-11       3.823462216798e-13      -1.847575901170e-13       0.000000000000e+00       1.154399826677e-16       2.271834687621e-17      -2.913339742812e-18 
 2483       1.076285060018e-11       3.841737649194e-13      -1.851544686610e-13       0.000000000000e+00       1.152194127667e-16       2.286257854897e-17      -2.934077597656e-18 
 2484       1.071679425457e-11       3.860015400019e-13      -1.857163952447e-13       0.000000000000e+00       1.149993163306e-16       2.300580047057e-17      -2.953328279497e-18 
 2485       1.067103064033e-11       3.878283504651e-13      -1.864424303742e-13       0.000000000000e+00       1.147796920706e-16       2.314798016876e-17      -2.971061187540e-18 
 2486       1.062557070645e-11       3.896529960037e-13      -1.873316305702e-13       0.000000000000e+00       1.145605386894e-16       2.328908507348e-17      -2.987245631267e-18 
 2487       1.058042543509e-11       3.914742724657e-13      -1.883830483642e-13       0.000000000000e+00       1.143418548811e-16       2.342908251672e-17      -3.001850830355e-18 
 2488       1.053560584167e-11       3.932909718484e-13      -1.895957322935e-13       0.000000000000e+00       1.141236393308e-16       2.356793973250e-17      -3.014845914587e-18 
 2489       1.049112297487e-11       3.951018822948e-13      -1.909687268974e-13       0.000000000000e+00       1.139058907152e-16       2.370562385670e-17      -3.026199923764e-18 
 2490       1.044698791668e-11       3.969057880894e-13      -1.925010727126e-13       0.000000000000e+00       1.136886077024e-16       2.384210192703e-17      -3.035881807619e-18 
 2491       1.040321178242e-11       3.987014696545e-13      -1.941918062690e-13       0.000000000000e+00       1.134717889514e-16       2.397734088288e-17      -3.043860425728e-18 
 2492       1.035980572079e-11       4.004877035465e-13      -1.960399600854e-13       0.000000000000e+00       1.132554331127e-16       2.411130756525e-17      -3.050104547425e-18 
 2493       1.031678091388e-11       4.022632624517e-13      -1.980445626649e-13       0.000000000000e+00       1.130395388282e-16       2.424396871666e-17      -3.054582851713e-18 
 2494       1.027414729231e-11       4.040270021474e-13      -2.002043519625e-13       0.000000000000e+00       1.128241048041e-16       2.437529337695e-17      -3.057283328852e-18 
 2495       1.023190967233e-11       4.057781229501e-13      -2.025169139571e-13       0.000000000000e+00       1.126091300313e-16       2.450526008623e-17      -3.058271609759e-18 
 2496       1.019007159606e-11       4.075159097946e-13      -2.049795390133e-13       0.000000000000e+00       1.123946135664e-16       2.463384972407e-17      -3.057632978892e-18 
 2497       1.014863661444e-11       4.092396454063e-13      -2.075895079402e-13       0.000000000000e+00       1.121805544586e-16       2.476104311730e-17      -3.055453003964e-18 
 2498       1.010760828715e-11       4.109486102992e-13      -2.103440919824e-13       0.000000000000e+00       1.119669517500e-16       2.488682104005e-17      -3.051817536225e-18 
 2499       1.006699018266e-11       4.126420827738e-13      -2.132405528093e-13       0.000000000000e+00       1.117538044750e-16       2.501116421360e-17      -3.046812710753e-18 
 2500       1.002678587825e-11       4.143193389145e-13      -2.162761425058e-13       0.000000000000e+00       1.115411116607e-16       2.513405330644e-17      -3.040524946739e-18 
 2501       9.986998959967e-12       4.159796525879e-13      -2.194481035619e-13       0.000000000000e+00       1.113288723270e-16       2.525546893411e-17      -3.033040947773e-18 
 2502       9.947633022700e-12       4.176222954403e-13      -2.227536688637e-13       0.000000000000e+00       1.111170854861e-16       2.537539165924e-17      -3.024447702134e-18 
 2503       9.908691670135e-12       4.192465368958e-13      -2.261900616826e-13       0.000000000000e+00       1.109057501429e-16       2.549380199147e-17      -3.014832483074e-18 
 2504       9.870178514785e-12       4.208516441537e-13      -2.297544956660e-13       0.000000000000e+00       1.106948652950e-16       2.561068038735e-17      -3.004282849107e-18 
 2505       9.832097177993e-12       4.224368821868e-13      -2.334441748274e-13       0.000000000000e+00       1.104844299325e-16       2.572600725039e-17      -2.992886644295e-18 
 2506       9.794451289945e-12       4.240015137389e-13      -2.372562935364e-13       0.000000000000e+00       1.102744430378e-16       2.583976293091e-17      -2.980731998533e-18 
 2507       9.757244489669e-12       4.255447993226e-13      -2.411880365090e-13       0.000000000000e+00       1.100649035863e-16       2.595192772607e-17      -2.967907327839e-18 
 2508       9.720480425052e-12       4.270659972172e-13      -2.452365787974e-13       0.000000000000e+00       1.098558105457e-16       2.606248187975e-17      -2.954501334639e-18 
 2509       9.684162752841e-12       4.285643634668e-13      -2.493990857807e-13       0.000000000000e+00       1.096471628761e-16       2.617140558258e-17      -2.940603008055e-18 
 2510       9.648295138655e-12       4.300391518776e-13      -2.536727131546e-13       0.000000000000e+00       1.094389595303e-16       2.627867897181e-17      -2.926301624193e-18 
 2511       9.612881256990e-12       4.314896140160e-13      -2.580546069217e-13       0.000000000000e+00       1.092311994536e-16       2.638428213130e-17      -2.911686746424e-18 
