# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2265       1.504103829403e-11       9.202093796995e-13      -1.063079711437e-12       0.000000000000e+00       1.768837014579e-16       1.354267470978e-17       6.690033153545e-18 
 2266       1.502970463442e-11       9.171854607889e-13      -1.075585893401e-12       0.000000000000e+00       1.765259032078e-16       1.335624172803e-17       6.679021143679e-18 
 2267       1.501924731249e-11       9.140761996225e-13      -1.087905231448e-12       0.000000000000e+00       1.761689304766e-16       1.317189274467e-17       6.668758989636e-18 
 2268       1.500964797521e-11       9.108829658797e-13      -1.100034690401e-12       0.000000000000e+00       1.758127813634e-16       1.298964500630e-17       6.659158853523e-18 
 2269       1.500088819851e-11       9.076071346400e-13      -1.111971225785e-12       0.000000000000e+00       1.754574539513e-16       1.280951580417e-17       6.650132582239e-18 
 2270       1.499294948719e-11       9.042500863887e-13      -1.123711783815e-12       0.000000000000e+00       1.751029463070e-16       1.263152247421e-17       6.641591707132e-18 
 2271       1.498581327486e-11       9.008132070233e-13      -1.135253301388e-12       0.000000000000e+00       1.747492564809e-16       1.245568239708e-17       6.633447443644e-18 
 2272       1.497946092387e-11       8.972978878594e-13      -1.146592706070e-12       0.000000000000e+00       1.743963825074e-16       1.228201299822e-17       6.625610690965e-18 
 2273       1.497387372520e-11       8.937055256370e-13      -1.157726916091e-12       0.000000000000e+00       1.740443224041e-16       1.211053174788e-17       6.617992031681e-18 
 2274       1.496903289837e-11       8.900375225266e-13      -1.168652840331e-12       0.000000000000e+00       1.736930741727e-16       1.194125616119e-17       6.610501731427e-18 
 2275       1.496491959143e-11       8.862952861354e-13      -1.179367378314e-12       0.000000000000e+00       1.733426357981e-16       1.177420379815e-17       6.603049738537e-18 
 2276       1.496151488078e-11       8.824802295135e-13      -1.189867420195e-12       0.000000000000e+00       1.729930052493e-16       1.160939226373e-17       6.595545683695e-18 
 2277       1.495879977117e-11       8.785937711600e-13      -1.200149846751e-12       0.000000000000e+00       1.726441804783e-16       1.144683920788e-17       6.587898879585e-18 
 2278       1.495675519558e-11       8.746373350290e-13      -1.210211529373e-12       0.000000000000e+00       1.722961594212e-16       1.128656232559e-17       6.580018320541e-18 
 2279       1.495536201516e-11       8.706123505360e-13      -1.220049330056e-12       0.000000000000e+00       1.719489399974e-16       1.112857935691e-17       6.571812682201e-18 
 2280       1.495460101912e-11       8.665202525640e-13      -1.229660101387e-12       0.000000000000e+00       1.716025201098e-16       1.097290808702e-17       6.563190321153e-18 
 2281       1.495445292468e-11       8.623624814693e-13      -1.239040686538e-12       0.000000000000e+00       1.712568976448e-16       1.081956634625e-17       6.554059274590e-18 
 2282       1.495489837698e-11       8.581404830884e-13      -1.248187919253e-12       0.000000000000e+00       1.709120704724e-16       1.066857201015e-17       6.544327259958e-18 
 2283       1.495591794897e-11       8.538557087433e-13      -1.257098623844e-12       0.000000000000e+00       1.705680364459e-16       1.051994299950e-17       6.533901674608e-18 
 2284       1.495749214140e-11       8.495096152483e-13      -1.265769615175e-12       0.000000000000e+00       1.702247934021e-16       1.037369728037e-17       6.522689595445e-18 
 2285       1.495960138266e-11       8.451036649158e-13      -1.274197698654e-12       0.000000000000e+00       1.698823391611e-16       1.022985286418e-17       6.510597778582e-18 
 2286       1.496222602873e-11       8.406393255627e-13      -1.282379670228e-12       0.000000000000e+00       1.695406715267e-16       1.008842780770e-17       6.497532658988e-18 
 2287       1.496534636315e-11       8.361180705161e-13      -1.290312316366e-12       0.000000000000e+00       1.691997882858e-16       9.949440213133e-18       6.483400350137e-18 
 2288       1.496894259683e-11       8.315413786201e-13      -1.297992414055e-12       0.000000000000e+00       1.688596872085e-16       9.812908228144e-18       6.468106643666e-18 
 2289       1.497299486809e-11       8.269107342415e-13      -1.305416730787e-12       0.000000000000e+00       1.685203660486e-16       9.678850045898e-18       6.451557009016e-18 
 2290       1.497748324248e-11       8.222276272759e-13      -1.312582024550e-12       0.000000000000e+00       1.681818225430e-16       9.547283905106e-18       6.433656593090e-18 
 2291       1.498238771277e-11       8.174935531543e-13      -1.319485043821e-12       0.000000000000e+00       1.678440544118e-16       9.418228090072e-18       6.414310219901e-18 
 2292       1.498768819882e-11       8.127100128489e-13      -1.326122527551e-12       0.000000000000e+00       1.675070593585e-16       9.291700930730e-18       6.393422390222e-18 
 2293       1.499336454754e-11       8.078785128791e-13      -1.332491205161e-12       0.000000000000e+00       1.671708350697e-16       9.167720802693e-18       6.370897281240e-18 
 2294       1.499939653276e-11       8.030005653182e-13      -1.338587796527e-12       0.000000000000e+00       1.668353792153e-16       9.046306127289e-18       6.346638746200e-18 
 2295       1.500576385522e-11       7.980776877990e-13      -1.344409011975e-12       0.000000000000e+00       1.665006894485e-16       8.927475371611e-18       6.320550314064e-18 
 2296       1.501244614240e-11       7.931114035204e-13      -1.349951552268e-12       0.000000000000e+00       1.661667634053e-16       8.811247048554e-18       6.292535189157e-18 
 2297       1.501942294854e-11       7.881032412530e-13      -1.355212108597e-12       0.000000000000e+00       1.658335987052e-16       8.697639716863e-18       6.262496250816e-18 
 2298       1.502667375446e-11       7.830547353459e-13      -1.360187362573e-12       0.000000000000e+00       1.655011929507e-16       8.586671981172e-18       6.230336053047e-18 
 2299       1.503417871008e-11       7.779674372309e-13      -1.364874756477e-12       0.000000000000e+00       1.651695438654e-16       8.478359430786e-18       6.195981872365e-18 
 2300       1.504192086705e-11       7.728429500041e-13      -1.369274809397e-12       0.000000000000e+00       1.648386497092e-16       8.372705434632e-18       6.159461026359e-18 
 2301       1.504988396017e-11       7.676828940770e-13      -1.373388815821e-12       0.000000000000e+00       1.645085088656e-16       8.269710287774e-18       6.120826034077e-18 
 2302       1.505805166602e-11       7.624888957041e-13      -1.377218076724e-12       0.000000000000e+00       1.641791197044e-16       8.169374267326e-18       6.080129611605e-18 
 2303       1.506640760301e-11       7.572625869898e-13      -1.380763899577e-12       0.000000000000e+00       1.638504805808e-16       8.071697632426e-18       6.037424672284e-18 
 2304       1.507493533121e-11       7.520056058944e-13      -1.384027598349e-12       0.000000000000e+00       1.635225898362e-16       7.976680624208e-18       5.992764326929e-18 
 2305       1.508361835235e-11       7.467195962408e-13      -1.387010493522e-12       0.000000000000e+00       1.631954457979e-16       7.884323465777e-18       5.946201884047e-18 
 2306       1.509244010973e-11       7.414062077207e-13      -1.389713912094e-12       0.000000000000e+00       1.628690467788e-16       7.794626362181e-18       5.897790850062e-18 
 2307       1.510138398815e-11       7.360670959011e-13      -1.392139187588e-12       0.000000000000e+00       1.625433910777e-16       7.707589500388e-18       5.847584929524e-18 
 2308       1.511043331389e-11       7.307039222308e-13      -1.394287660060e-12       0.000000000000e+00       1.622184769794e-16       7.623213049255e-18       5.795638025340e-18 
 2309       1.511957135458e-11       7.253183540466e-13      -1.396160676109e-12       0.000000000000e+00       1.618943027542e-16       7.541497159501e-18       5.742004238984e-18 
 2310       1.512878131920e-11       7.199120645800e-13      -1.397759588878e-12       0.000000000000e+00       1.615708666584e-16       7.462441963687e-18       5.686737870719e-18 
 2311       1.513804635797e-11       7.144867329634e-13      -1.399085758071e-12       0.000000000000e+00       1.612481669339e-16       7.386047576184e-18       5.629893419819e-18 
 2312       1.514734956230e-11       7.090440442365e-13      -1.400140549952e-12       0.000000000000e+00       1.609262018083e-16       7.312314093146e-18       5.571525584782e-18 
 2313       1.515667396474e-11       7.035856893527e-13      -1.400925337361e-12       0.000000000000e+00       1.606049694952e-16       7.241241592487e-18       5.511689263557e-18 
 2314       1.516600253891e-11       6.981133651860e-13      -1.401441499712e-12       0.000000000000e+00       1.602844681935e-16       7.172830133851e-18       5.450439553757e-18 
 2315       1.517531819941e-11       6.926287745365e-13      -1.401690423013e-12       0.000000000000e+00       1.599646960879e-16       7.107079758590e-18       5.387831752878e-18 
 2316       1.518460380181e-11       6.871336261377e-13      -1.401673499861e-12       0.000000000000e+00       1.596456513490e-16       7.043990489731e-18       5.323921358525e-18 
 2317       1.519384214254e-11       6.816296346624e-13      -1.401392129460e-12       0.000000000000e+00       1.593273321327e-16       6.983562331957e-18       5.258764068623e-18 
 2318       1.520301595882e-11       6.761185207293e-13      -1.400847717623e-12       0.000000000000e+00       1.590097365806e-16       6.925795271572e-18       5.192415781641e-18 
 2319       1.521210792865e-11       6.706020109091e-13      -1.400041676780e-12       0.000000000000e+00       1.586928628200e-16       6.870689276484e-18       5.124932596808e-18 
 2320       1.522110067070e-11       6.650818377316e-13      -1.398975425991e-12       0.000000000000e+00       1.583767089637e-16       6.818244296170e-18       5.056370814336e-18 
 2321       1.522997674425e-11       6.595597396915e-13      -1.397650390947e-12       0.000000000000e+00       1.580612731100e-16       6.768460261654e-18       4.986786935637e-18 
 2322       1.523871864915e-11       6.540374612548e-13      -1.396068003981e-12       0.000000000000e+00       1.577465533430e-16       6.721337085480e-18       4.916237663541e-18 
 2323       1.524730882574e-11       6.485167528658e-13      -1.394229704076e-12       0.000000000000e+00       1.574325477319e-16       6.676874661684e-18       4.844779902517e-18 
 2324       1.525572965478e-11       6.429993709529e-13      -1.392136936872e-12       0.000000000000e+00       1.571192543317e-16       6.635072865769e-18       4.772470758892e-18 
 2325       1.526396345740e-11       6.374870779352e-13      -1.389791154674e-12       0.000000000000e+00       1.568066711828e-16       6.595931554678e-18       4.699367541069e-18 
 2326       1.527199249504e-11       6.319816422291e-13      -1.387193816461e-12       0.000000000000e+00       1.564947963112e-16       6.559450566766e-18       4.625527759746e-18 
 2327       1.527979896935e-11       6.264848382546e-13      -1.384346387890e-12       0.000000000000e+00       1.561836277279e-16       6.525629721777e-18       4.551009128138e-18 
 2328       1.528736502219e-11       6.209984464415e-13      -1.381250341309e-12       0.000000000000e+00       1.558731634299e-16       6.494468820813e-18       4.475869562194e-18 
 2329       1.529467273549e-11       6.155242532361e-13      -1.377907155760e-12       0.000000000000e+00       1.555634013993e-16       6.465967646313e-18       4.400167180814e-18 
 2330       1.530170413126e-11       6.100640511076e-13      -1.374318316991e-12       0.000000000000e+00       1.552543396035e-16       6.440125962019e-18       4.323960306073e-18 
 2331       1.530844117147e-11       6.046196385543e-13      -1.370485317459e-12       0.000000000000e+00       1.549459759954e-16       6.416943512956e-18       4.247307463437e-18 
 2332       1.531486575802e-11       5.991928201101e-13      -1.366409656342e-12       0.000000000000e+00       1.546383085133e-16       6.396420025404e-18       4.170267381981e-18 
 2333       1.532095973266e-11       5.937854063511e-13      -1.362092839546e-12       0.000000000000e+00       1.543313350807e-16       6.378555206869e-18       4.092898994613e-18 
 2334       1.532670487693e-11       5.883992139018e-13      -1.357536379709e-12       0.000000000000e+00       1.540250536065e-16       6.363348746059e-18       4.015261438287e-18 
 2335       1.533208291209e-11       5.830360654415e-13      -1.352741796216e-12       0.000000000000e+00       1.537194619848e-16       6.350800312856e-18       3.937414054227e-18 
 2336       1.533707549908e-11       5.776977897110e-13      -1.347710615198e-12       0.000000000000e+00       1.534145580951e-16       6.340909558291e-18       3.859416388145e-18 
 2337       1.534166423843e-11       5.723862215186e-13      -1.342444369547e-12       0.000000000000e+00       1.531103398021e-16       6.333676114515e-18       3.781328190458e-18 
 2338       1.534583269564e-11       5.671030615249e-13      -1.336945015545e-12       0.000000000000e+00       1.528068050765e-16       6.329096575828e-18       3.703206895977e-18 
 2339       1.534957249129e-11       5.618494546235e-13      -1.331216185600e-12       0.000000000000e+00       1.525039523592e-16       6.327155421146e-18       3.625100045278e-18 
 2340       1.535287724894e-11       5.566264089329e-13      -1.325261943372e-12       0.000000000000e+00       1.522017801992e-16       6.327834034633e-18       3.547052816307e-18 
 2341       1.535574057316e-11       5.514349357817e-13      -1.319086367874e-12       0.000000000000e+00       1.519002871333e-16       6.331113719399e-18       3.469110540771e-18 
 2342       1.535815604946e-11       5.462760497123e-13      -1.312693553495e-12       0.000000000000e+00       1.515994716859e-16       6.336975697400e-18       3.391318704297e-18 
 2343       1.536011724433e-11       5.411507684837e-13      -1.306087610010e-12       0.000000000000e+00       1.512993323691e-16       6.345401109352e-18       3.313722946599e-18 
 2344       1.536161770516e-11       5.360601130754e-13      -1.299272662604e-12       0.000000000000e+00       1.509998676826e-16       6.356371014634e-18       3.236369061639e-18 
 2345       1.536265096028e-11       5.310051076903e-13      -1.292252851881e-12       0.000000000000e+00       1.507010761136e-16       6.369866391195e-18       3.159302997796e-18 
 2346       1.536321051891e-11       5.259867797585e-13      -1.285032333888e-12       0.000000000000e+00       1.504029561370e-16       6.385868135466e-18       3.082570858024e-18 
 2347       1.536328987111e-11       5.210061599401e-13      -1.277615280129e-12       0.000000000000e+00       1.501055062152e-16       6.404357062261e-18       3.006218900018e-18 
 2348       1.536288248785e-11       5.160642821288e-13      -1.270005877580e-12       0.000000000000e+00       1.498087247981e-16       6.425313904687e-18       2.930293536380e-18 
 2349       1.536198182088e-11       5.111621834555e-13      -1.262208328711e-12       0.000000000000e+00       1.495126103233e-16       6.448719314055e-18       2.854841334779e-18 
 2350       1.536058130280e-11       5.063009042911e-13      -1.254226851496e-12       0.000000000000e+00       1.492171612158e-16       6.474553859779e-18       2.779909018120e-18 
 2351       1.535867434700e-11       5.014814882503e-13      -1.246065679436e-12       0.000000000000e+00       1.489223758880e-16       6.502798029291e-18       2.705543464701e-18 
 2352       1.535625434764e-11       4.967049821945e-13      -1.237729061573e-12       0.000000000000e+00       1.486282527399e-16       6.533432227944e-18       2.631791708382e-18 
 2353       1.535331467964e-11       4.919724362356e-13      -1.229221262509e-12       0.000000000000e+00       1.483347901590e-16       6.566436778919e-18       2.558700938749e-18 
 2354       1.534984869866e-11       4.872849037392e-13      -1.220546562418e-12       0.000000000000e+00       1.480419865203e-16       6.601791923136e-18       2.486318501275e-18 
 2355       1.534584974108e-11       4.826434413274e-13      -1.211709257070e-12       0.000000000000e+00       1.477498401859e-16       6.639477819157e-18       2.414691897484e-18 
 2356       1.534131112397e-11       4.780491088832e-13      -1.202713657841e-12       0.000000000000e+00       1.474583495058e-16       6.679474543095e-18       2.343868785117e-18 
 2357       1.533622614510e-11       4.735029695528e-13      -1.193564091736e-12       0.000000000000e+00       1.471675128170e-16       6.721762088521e-18       2.273896978296e-18 
 2358       1.533058808288e-11       4.690060897494e-13      -1.184264901402e-12       0.000000000000e+00       1.468773284441e-16       6.766320366373e-18       2.204824447685e-18 
 2359       1.532439019637e-11       4.645595391567e-13      -1.174820445144e-12       0.000000000000e+00       1.465877946989e-16       6.813129204860e-18       2.136699320655e-18 
 2360       1.531762572525e-11       4.601643907320e-13      -1.165235096947e-12       0.000000000000e+00       1.462989098808e-16       6.862168349371e-18       2.069569881450e-18 
 2361       1.531028788982e-11       4.558217207093e-13      -1.155513246488e-12       0.000000000000e+00       1.460106722763e-16       6.913417462382e-18       2.003484571349e-18 
 2362       1.530236989093e-11       4.515326086032e-13      -1.145659299155e-12       0.000000000000e+00       1.457230801594e-16       6.966856123365e-18       1.938491988829e-18 
 2363       1.529386491003e-11       4.472981372119e-13      -1.135677676063e-12       0.000000000000e+00       1.454361317911e-16       7.022463828691e-18       1.874640889729e-18 
 2364       1.528476610910e-11       4.431193926204e-13      -1.125572814074e-12       0.000000000000e+00       1.451498254201e-16       7.080219991541e-18       1.811980187418e-18 
 2365       1.527506663063e-11       4.389974642043e-13      -1.115349165807e-12       0.000000000000e+00       1.448641592822e-16       7.140103941812e-18       1.750558952953e-18 
 2366       1.526475959764e-11       4.349334446326e-13      -1.105011199664e-12       0.000000000000e+00       1.445791316002e-16       7.202094926024e-18       1.690426415245e-18 
 2367       1.525383811363e-11       4.309284298715e-13      -1.094563399839e-12       0.000000000000e+00       1.442947405845e-16       7.266172107228e-18       1.631631961225e-18 
 2368       1.524229526257e-11       4.269835191874e-13      -1.084010266339e-12       0.000000000000e+00       1.440109844325e-16       7.332314564910e-18       1.574225136006e-18 
 2369       1.523012410886e-11       4.230998151503e-13      -1.073356315002e-12       0.000000000000e+00       1.437278613290e-16       7.400501294906e-18       1.518255643045e-18 
 2370       1.521731769735e-11       4.192784236374e-13      -1.062606077509e-12       0.000000000000e+00       1.434453694458e-16       7.470711209298e-18       1.463773344310e-18 
 2371       1.520386905330e-11       4.155204538360e-13      -1.051764101405e-12       0.000000000000e+00       1.431635069418e-16       7.542923136332e-18       1.410828260444e-18 
 2372       1.518977118234e-11       4.118270182474e-13      -1.040834950116e-12       0.000000000000e+00       1.428822719634e-16       7.617115820319e-18       1.359470570925e-18 
 2373       1.517501707050e-11       4.081992326896e-13      -1.029823202963e-12       0.000000000000e+00       1.426016626438e-16       7.693267921542e-18       1.309750614233e-18 
 2374       1.515959968414e-11       4.046382163010e-13      -1.018733455181e-12       0.000000000000e+00       1.423216771035e-16       7.771358016169e-18       1.261718888015e-18 
 2375       1.514351196996e-11       4.011450915439e-13      -1.007570317937e-12       0.000000000000e+00       1.420423134501e-16       7.851364596151e-18       1.215426049245e-18 
 2376       1.512674685497e-11       3.977209842073e-13      -9.963384183432e-13       0.000000000000e+00       1.417635697781e-16       7.933266069139e-18       1.170922914390e-18 
 2377       1.510929923311e-11       3.943668313189e-13      -9.850423132280e-13       0.000000000000e+00       1.414854442758e-16       8.017041191866e-18       1.128238850054e-18 
 2378       1.509117193846e-11       3.910828035793e-13      -9.736862298225e-13       0.000000000000e+00       1.412079355449e-16       8.102670373419e-18       1.087316799118e-18 
 2379       1.507236980880e-11       3.878688793765e-13      -9.622743235091e-13       0.000000000000e+00       1.409310422827e-16       8.190134379812e-18       1.048077854714e-18 
 2380       1.505289770231e-11       3.847250365544e-13      -9.508107639411e-13       0.000000000000e+00       1.406547631755e-16       8.279413901150e-18       1.010442833108e-18 
 2381       1.503276049759e-11       3.816512524114e-13      -9.392997350574e-13       0.000000000000e+00       1.403790968988e-16       8.370489551544e-18       9.743322734019e-19 
 2382       1.501196309372e-11       3.786475037005e-13      -9.277454350983e-13       0.000000000000e+00       1.401040421175e-16       8.463341869029e-18       9.396664372444e-19 
 2383       1.499051041026e-11       3.757137666278e-13      -9.161520766199e-13       0.000000000000e+00       1.398295974853e-16       8.557951315482e-18       9.063653085315e-19 
 2384       1.496840738725e-11       3.728500168522e-13      -9.045238865095e-13       0.000000000000e+00       1.395557616453e-16       8.654298276533e-18       8.743485931136e-19 
 2385       1.494565898529e-11       3.700562294847e-13      -8.928651060008e-13       0.000000000000e+00       1.392825332293e-16       8.752363061488e-18       8.435357185003e-19 
 2386       1.492227018549e-11       3.673323790871e-13      -8.811799906886e-13       0.000000000000e+00       1.390099108588e-16       8.852125903241e-18       8.138458335651e-19 
 2387       1.489824598957e-11       3.646784396720e-13      -8.694728105440e-13       0.000000000000e+00       1.387378931437e-16       8.953566958191e-18       7.851978082508e-19 
 2388       1.487359141982e-11       3.620943847016e-13      -8.577478499299e-13       0.000000000000e+00       1.384664786836e-16       9.056666306161e-18       7.575102332748e-19 
 2389       1.484831151916e-11       3.595801870870e-13      -8.460094076155e-13       0.000000000000e+00       1.381956660666e-16       9.161403950310e-18       7.307014198335e-19 
 2390       1.482241135114e-11       3.571358191876e-13      -8.342617967917e-13       0.000000000000e+00       1.379254538703e-16       9.267759817054e-18       7.046893993081e-19 
 2391       1.479589599999e-11       3.547612528104e-13      -8.225093450860e-13       0.000000000000e+00       1.376558406609e-16       9.375713755981e-18       6.793919229691e-19 
 2392       1.476877057060e-11       3.524564592088e-13      -8.107563945779e-13       0.000000000000e+00       1.373868249940e-16       9.485245539764e-18       6.547264616821e-19 
 2393       1.474104018860e-11       3.502214090826e-13      -7.990073018135e-13       0.000000000000e+00       1.371184054138e-16       9.596334864084e-18       6.306102056120e-19 
 2394       1.471271000033e-11       3.480560725766e-13      -7.872664378210e-13       0.000000000000e+00       1.368505804539e-16       9.708961347540e-18       6.069600639288e-19 
 2395       1.468378517289e-11       3.459604192803e-13      -7.755381881256e-13       0.000000000000e+00       1.365833486365e-16       9.823104531568e-18       5.836926645123e-19 
 2396       1.465427089415e-11       3.439344182267e-13      -7.638269527646e-13       0.000000000000e+00       1.363167084729e-16       9.938743880360e-18       5.607243536573e-19 
 2397       1.462417237281e-11       3.419780378922e-13      -7.521371463025e-13       0.000000000000e+00       1.360506584634e-16       1.005585878078e-17       5.379711957790e-19 
 2398       1.459349483836e-11       3.400912461953e-13      -7.404731978460e-13       0.000000000000e+00       1.357851970972e-16       1.017442854226e-17       5.153489731172e-19 
 2399       1.456224354115e-11       3.382740104960e-13      -7.288395510591e-13       0.000000000000e+00       1.355203228522e-16       1.029443239677e-17       4.927731854426e-19 
 2400       1.453042375240e-11       3.365262975952e-13      -7.172406641783e-13       0.000000000000e+00       1.352560341955e-16       1.041584949867e-17       4.701590497607e-19 
 2401       1.449804076422e-11       3.348480737339e-13      -7.056810100277e-13       0.000000000000e+00       1.349923295829e-16       1.053865892466e-17       4.474215000178e-19 
 2402       1.446509988963e-11       3.332393045923e-13      -6.941650760336e-13       0.000000000000e+00       1.347292074591e-16       1.066283967370e-17       4.244751868055e-19 
 2403       1.443160646260e-11       3.316999552894e-13      -6.826973642404e-13       0.000000000000e+00       1.344666662576e-16       1.078837066692e-17       4.012344770662e-19 
 2404       1.439756583804e-11       3.302299903818e-13      -6.712823913250e-13       0.000000000000e+00       1.342047044008e-16       1.091523074753e-17       3.776134537978e-19 
 2405       1.436298339188e-11       3.288293738634e-13      -6.599246886121e-13       0.000000000000e+00       1.339433203000e-16       1.104339868074e-17       3.535259157591e-19 
 2406       1.432786452101e-11       3.274980691644e-13      -6.486288020894e-13       0.000000000000e+00       1.336825123552e-16       1.117285315368e-17       3.288853771747e-19 
 2407       1.429221464337e-11       3.262360391505e-13      -6.373992924224e-13       0.000000000000e+00       1.334222789551e-16       1.130357277531e-17       3.036050674401e-19 
 2408       1.425603919798e-11       3.250432461225e-13      -6.262407349699e-13       0.000000000000e+00       1.331626184775e-16       1.143553607635e-17       2.775979308271e-19 
 2409       1.421934364488e-11       3.239196518152e-13      -6.151577197986e-13       0.000000000000e+00       1.329035292886e-16       1.156872150918e-17       2.507766261881e-19 
 2410       1.418213346524e-11       3.228652173968e-13      -6.041548516986e-13       0.000000000000e+00       1.326450097436e-16       1.170310744777e-17       2.230535266623e-19 
 2411       1.414441416136e-11       3.218799034682e-13      -5.932367501981e-13       0.000000000000e+00       1.323870581863e-16       1.183867218757e-17       1.943407193797e-19 
 2412       1.410619125666e-11       3.209636700621e-13      -5.824080495787e-13       0.000000000000e+00       1.321296729493e-16       1.197539394549e-17       1.645500051670e-19 
 2413       1.406747029573e-11       3.201164766426e-13      -5.716733988907e-13       0.000000000000e+00       1.318728523540e-16       1.211325085972e-17       1.335928982521e-19 
 2414       1.402825684437e-11       3.193382821041e-13      -5.610374619675e-13       0.000000000000e+00       1.316165947102e-16       1.225222098973e-17       1.013806259697e-19 
 2415       1.398855648956e-11       3.186290447706e-13      -5.505049174415e-13       0.000000000000e+00       1.313608983167e-16       1.239228231615e-17       6.782412846580e-20 
 2416       1.394837574446e-11       3.179885877618e-13      -5.400800080682e-13       0.000000000000e+00       1.311057615546e-16       1.253341171180e-17       3.285727586743e-20 
 2417       1.390772476911e-11       3.174161942011e-13      -5.297651856854e-13       0.000000000000e+00       1.308511831695e-16       1.267558184809e-17      -3.493325862685e-21 
 2418       1.386661466624e-11       3.169110095525e-13      -5.195624580724e-13       0.000000000000e+00       1.305971619911e-16       1.281876426969e-17      -4.117771832162e-20 
 2419       1.382505657790e-11       3.164721760285e-13      -5.094738389002e-13       0.000000000000e+00       1.303436968395e-16       1.296293042165e-17      -8.014576953238e-20 
 2420       1.378306168549e-11       3.160988325856e-13      -4.995013477375e-13       0.000000000000e+00       1.300907865256e-16       1.310805164925e-17      -1.203471737617e-19 
 2421       1.374064120977e-11       3.157901149216e-13      -4.896470100565e-13       0.000000000000e+00       1.298384298504e-16       1.325409919795e-17      -1.617314513380e-19 
 2422       1.369780641096e-11       3.155451554719e-13      -4.799128572386e-13       0.000000000000e+00       1.295866256055e-16       1.340104421324e-17      -2.042479484689e-19 
 2423       1.365456858875e-11       3.153630834055e-13      -4.703009265805e-13       0.000000000000e+00       1.293353725730e-16       1.354885774054e-17      -2.478458370592e-19 
 2424       1.361093908235e-11       3.152430246222e-13      -4.608132612998e-13       0.000000000000e+00       1.290846695255e-16       1.369751072514e-17      -2.924741145287e-19 
 2425       1.356692927050e-11       3.151841017486e-13      -4.514519105406e-13       0.000000000000e+00       1.288345152257e-16       1.384697401202e-17      -3.380816036300e-19 
 2426       1.352255057157e-11       3.151854341349e-13      -4.422189293798e-13       0.000000000000e+00       1.285849084270e-16       1.399721834582e-17      -3.846169522661e-19 
 2427       1.347781444356e-11       3.152461378511e-13      -4.331163788326e-13       0.000000000000e+00       1.283358478731e-16       1.414821437069e-17      -4.320286333086e-19 
 2428       1.343273238413e-11       3.153653256838e-13      -4.241463258585e-13       0.000000000000e+00       1.280873322980e-16       1.429993263019e-17      -4.802649444150e-19 
 2429       1.338731593068e-11       3.155421071323e-13      -4.153108433669e-13       0.000000000000e+00       1.278393604263e-16       1.445234356721e-17      -5.292740078470e-19 
 2430       1.334157666039e-11       3.157755884056e-13      -4.066120102232e-13       0.000000000000e+00       1.275919309728e-16       1.460541752384e-17      -5.790037702878e-19 
 2431       1.329552619021e-11       3.160648724184e-13      -3.980519112541e-13       0.000000000000e+00       1.273450426425e-16       1.475912474127e-17      -6.294020026603e-19 
 2432       1.324917617696e-11       3.164090587879e-13      -3.896326372542e-13       0.000000000000e+00       1.270986941311e-16       1.491343535970e-17      -6.804162999448e-19 
 2433       1.320253831734e-11       3.168072438303e-13      -3.813562849911e-13       0.000000000000e+00       1.268528841242e-16       1.506831941820e-17      -7.319940809968e-19 
 2434       1.315562434798e-11       3.172585205569e-13      -3.732249572116e-13       0.000000000000e+00       1.266076112981e-16       1.522374685465e-17      -7.840825883645e-19 
 2435       1.310844604549e-11       3.177619786712e-13      -3.652407626476e-13       0.000000000000e+00       1.263628743191e-16       1.537968750562e-17      -8.366288881072e-19 
 2436       1.306101522648e-11       3.183167045650e-13      -3.574058160214e-13       0.000000000000e+00       1.261186718439e-16       1.553611110625e-17      -8.895798696124e-19 
 2437       1.301334374762e-11       3.189217813147e-13      -3.497222380521e-13       0.000000000000e+00       1.258750025195e-16       1.569298729015e-17      -9.428822454143e-19 
 2438       1.296544350567e-11       3.195762886785e-13      -3.421921554611e-13       0.000000000000e+00       1.256318649832e-16       1.585028558930e-17      -9.964825510112e-19 
 2439       1.291732643754e-11       3.202793030920e-13      -3.348177009780e-13       0.000000000000e+00       1.253892578624e-16       1.600797543396e-17      -1.050327144683e-18 
 2440       1.286900452030e-11       3.210298976656e-13      -3.276010133465e-13       0.000000000000e+00       1.251471797749e-16       1.616602615254e-17      -1.104362207310e-18 
 2441       1.282048977125e-11       3.218271421801e-13      -3.205442373300e-13       0.000000000000e+00       1.249056293285e-16       1.632440697151e-17      -1.158533742189e-18 
 2442       1.277179424795e-11       3.226701030840e-13      -3.136495237176e-13       0.000000000000e+00       1.246646051214e-16       1.648308701529e-17      -1.212787574854e-18 
 2443       1.272293004826e-11       3.235578434893e-13      -3.069190293299e-13       0.000000000000e+00       1.244241057420e-16       1.664203530615e-17      -1.267069352891e-18 
