# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  667       2.486514331613e-10       4.971794186527e-12      -5.906325341281e-12       1.009267839131e-14       2.452948838395e-14       4.417975990533e-15      -6.547002526448e-16 
  668       2.485084765594e-10       4.987305395916e-12      -6.137598354298e-12       1.009880745325e-14       2.439438913733e-14       4.440303997586e-15      -6.553892133719e-16 
  669       2.483924864538e-10       5.002043608634e-12      -6.369315448312e-12       1.010499716174e-14       2.426021331501e-14       4.462276656878e-15      -6.560201003802e-16 
  670       2.483033627040e-10       5.016006868261e-12      -6.601387020128e-12       1.011124988725e-14       2.412695645861e-14       4.483895922294e-15      -6.565916645192e-16 
  671       2.482410016124e-10       5.029193259084e-12      -6.833722431594e-12       1.011756801957e-14       2.399461392431e-14       4.505163804098e-15      -6.571026462149e-16 
  672       2.482052959083e-10       5.041600906331e-12      -7.066230005839e-12       1.012395396790e-14       2.386318088193e-14       4.526082369176e-15      -6.575517754364e-16 
  673       2.481961347316e-10       5.053227976403e-12      -7.298817023495e-12       1.013041016088e-14       2.373265231406e-14       4.546653741299e-15      -6.579377716620e-16 
  674       2.482134036162e-10       5.064072677104e-12      -7.531389718933e-12       1.013693904664e-14       2.360302301511e-14       4.566880101367e-15      -6.582593438464e-16 
  675       2.482569844738e-10       5.074133257873e-12      -7.763853276489e-12       1.014354309289e-14       2.347428759049e-14       4.586763687669e-15      -6.585151903865e-16 
  676       2.483267555776e-10       5.083408010016e-12      -7.996111826695e-12       1.015022478693e-14       2.334644045564e-14       4.606306796129e-15      -6.587039990882e-16 
  677       2.484225915456e-10       5.091895266935e-12      -8.228068442509e-12       1.015698663576e-14       2.321947583517e-14       4.625511780567e-15      -6.588244471330e-16 
  678       2.485443633249e-10       5.099593404364e-12      -8.459625135546e-12       1.016383116608e-14       2.309338776197e-14       4.644381052944e-15      -6.588752010442e-16 
  679       2.486919381745e-10       5.106500840595e-12      -8.690682852306e-12       1.017076092437e-14       2.296817007630e-14       4.662917083620e-15      -6.588549166536e-16 
  680       2.488651796495e-10       5.112616036713e-12      -8.921141470405e-12       1.017777847699e-14       2.284381642489e-14       4.681122401606e-15      -6.587622390678e-16 
  681       2.490639475847e-10       5.117937496825e-12      -9.150899794805e-12       1.018488641014e-14       2.272032026004e-14       4.698999594814e-15      -6.585958026351e-16 
  682       2.492880980781e-10       5.122463768294e-12      -9.379855554043e-12       1.019208733001e-14       2.259767483875e-14       4.716551310314e-15      -6.583542309115e-16 
  683       2.495374834745e-10       5.126193441968e-12      -9.607905396462e-12       1.019938386278e-14       2.247587322179e-14       4.733780254584e-15      -6.580361366272e-16 
  684       2.498119523492e-10       5.129125152412e-12      -9.834944886441e-12       1.020677865470e-14       2.235490827282e-14       4.750689193763e-15      -6.576401216538e-16 
  685       2.501113494918e-10       5.131257578141e-12      -1.006086850062e-11       1.021427437214e-14       2.223477265750e-14       4.767280953908e-15      -6.571647769697e-16 
  686       2.504355158896e-10       5.132589441848e-12      -1.028556962414e-11       1.022187370163e-14       2.211545884258e-14       4.783558421240e-15      -6.566086826276e-16 
  687       2.507842887113e-10       5.133119510640e-12      -1.050894054687e-11       1.022957934995e-14       2.199695909500e-14       4.799524542401e-15      -6.559704077204e-16 
  688       2.511575012908e-10       5.132846596263e-12      -1.073087245962e-11       1.023739404417e-14       2.187926548101e-14       4.815182324709e-15      -6.552485103476e-16 
  689       2.515549831105e-10       5.131769555341e-12      -1.095125545040e-11       1.024532053168e-14       2.176236986527e-14       4.830534836405e-15      -6.544415375825e-16 
  690       2.519765597854e-10       5.129887289602e-12      -1.116997850062e-11       1.025336158029e-14       2.164626390993e-14       4.845585206911e-15      -6.535480254378e-16 
  691       2.524220530463e-10       5.127198746109e-12      -1.138692948134e-11       1.026151997825e-14       2.153093907377e-14       4.860336627080e-15      -6.525664988327e-16 
  692       2.528912807238e-10       5.123702917496e-12      -1.160199514952e-11       1.026979853435e-14       2.141638661126e-14       4.874792349452e-15      -6.514954715591e-16 
  693       2.533840567315e-10       5.119398842195e-12      -1.181506114418e-11       1.027820007792e-14       2.130259757172e-14       4.888955688502e-15      -6.503334462483e-16 
  694       2.539001910502e-10       5.114285604668e-12      -1.202601198270e-11       1.028672745891e-14       2.118956279836e-14       4.902830020898e-15      -6.490789143374e-16 
  695       2.544394897110e-10       5.108362335643e-12      -1.223473105702e-11       1.029538354799e-14       2.107727292743e-14       4.916418785749e-15      -6.477303560354e-16 
  696       2.550017547794e-10       5.101628212337e-12      -1.244110062988e-11       1.030417123652e-14       2.096571838732e-14       4.929725484862e-15      -6.462862402906e-16 
  697       2.555867843386e-10       5.094082458695e-12      -1.264500183104e-11       1.031309343668e-14       2.085488939762e-14       4.942753682995e-15      -6.447450247562e-16 
  698       2.561943724733e-10       5.085724345617e-12      -1.284631465350e-11       1.032215308149e-14       2.074477596828e-14       4.955507008105e-15      -6.431051557571e-16 
  699       2.568243092532e-10       5.076553191192e-12      -1.304491794977e-11       1.033135312487e-14       2.063536789866e-14       4.967989151607e-15      -6.413650682565e-16 
  700       2.574763513137e-10       5.066569906052e-12      -1.324070140966e-11       1.034069600424e-14       2.052665616529e-14       4.980203096291e-15      -6.395237650349e-16 
  701       2.581501329570e-10       5.055781664296e-12      -1.343360177525e-11       1.035018201584e-14       2.041863711837e-14       4.992148781942e-15      -6.375825675328e-16 
  702       2.588452531668e-10       5.044197330323e-12      -1.362356737286e-11       1.035981090567e-14       2.031130837089e-14       5.003825391595e-15      -6.355434014122e-16 
  703       2.595613048203e-10       5.031825923123e-12      -1.381054619889e-11       1.036958240384e-14       2.020466741740e-14       5.015232119529e-15      -6.334082207553e-16 
  704       2.602978746642e-10       5.018676616892e-12      -1.399448591903e-11       1.037949622444e-14       2.009871163341e-14       5.026368171329e-15      -6.311790081720e-16 
  705       2.610545432916e-10       5.004758741635e-12      -1.417533386735e-11       1.038955206552e-14       1.999343827487e-14       5.037232763950e-15      -6.288577749085e-16 
  706       2.618308851185e-10       4.990081783782e-12      -1.435303704555e-11       1.039974960899e-14       1.988884447760e-14       5.047825125783e-15      -6.264465609553e-16 
  707       2.626264683596e-10       4.974655386790e-12      -1.452754212205e-11       1.041008852055e-14       1.978492725672e-14       5.058144496716e-15      -6.239474351555e-16 
  708       2.634408550057e-10       4.958489351757e-12      -1.469879543115e-11       1.042056844961e-14       1.968168350614e-14       5.068190128200e-15      -6.213624953125e-16 
  709       2.642736007994e-10       4.941593638031e-12      -1.486674297226e-11       1.043118902921e-14       1.957910999794e-14       5.077961283313e-15      -6.186938682986e-16 
  710       2.651242552117e-10       4.923978363817e-12      -1.503133040896e-11       1.044194987597e-14       1.947720338186e-14       5.087457236824e-15      -6.159437101629e-16 
  711       2.659923614189e-10       4.905653806788e-12      -1.519250306825e-11       1.045285058998e-14       1.937596018473e-14       5.096677275255e-15      -6.131142062395e-16 
  712       2.668774562784e-10       4.886630404692e-12      -1.535020593965e-11       1.046389075474e-14       1.927537680988e-14       5.105620696948e-15      -6.102075712555e-16 
  713       2.677790703056e-10       4.866918755965e-12      -1.550438367439e-11       1.047506993711e-14       1.917544953664e-14       5.114286812127e-15      -6.072260494395e-16 
  714       2.686967276500e-10       4.846529620338e-12      -1.565498058457e-11       1.048638768718e-14       1.907617451975e-14       5.122674942964e-15      -6.041719146293e-16 
  715       2.696299460722e-10       4.825473919444e-12      -1.580194064229e-11       1.049784353824e-14       1.897754778879e-14       5.130784423639e-15      -6.010474703802e-16 
  716       2.705782369197e-10       4.803762737432e-12      -1.594520747885e-11       1.050943700670e-14       1.887956524767e-14       5.138614600408e-15      -5.978550500732e-16 
  717       2.715411051036e-10       4.781407321573e-12      -1.608472438388e-11       1.052116759198e-14       1.878222267402e-14       5.146164831668e-15      -5.945970170232e-16 
  718       2.725180490754e-10       4.758419082869e-12      -1.622043430452e-11       1.053303477648e-14       1.868551571867e-14       5.153434488014e-15      -5.912757645868e-16 
  719       2.735085608029e-10       4.734809596665e-12      -1.635227984457e-11       1.054503802547e-14       1.858943990505e-14       5.160422952312e-15      -5.878937162709e-16 
  720       2.745121257469e-10       4.710590603255e-12      -1.648020326364e-11       1.055717678705e-14       1.849399062871e-14       5.167129619756e-15      -5.844533258405e-16 
  721       2.755282228378e-10       4.685774008492e-12      -1.660414647634e-11       1.056945049202e-14       1.839916315667e-14       5.173553897936e-15      -5.809570774269e-16 
  722       2.765563244517e-10       4.660371884401e-12      -1.672405105141e-11       1.058185855387e-14       1.830495262693e-14       5.179695206901e-15      -5.774074856358e-16 
  723       2.775958963871e-10       4.634396469780e-12      -1.683985821090e-11       1.059440036866e-14       1.821135404789e-14       5.185552979221e-15      -5.738070956556e-16 
  724       2.786463978412e-10       4.607860170820e-12      -1.695150882930e-11       1.060707531494e-14       1.811836229778e-14       5.191126660055e-15      -5.701584833655e-16 
  725       2.797072813867e-10       4.580775561705e-12      -1.705894343274e-11       1.061988275372e-14       1.802597212413e-14       5.196415707211e-15      -5.664642554434e-16 
  726       2.807779929477e-10       4.553155385225e-12      -1.716210219814e-11       1.063282202834e-14       1.793417814320e-14       5.201419591213e-15      -5.627270494743e-16 
  727       2.818579717766e-10       4.525012553385e-12      -1.726092495233e-11       1.064589246446e-14       1.784297483941e-14       5.206137795364e-15      -5.589495340584e-16 
  728       2.829466504301e-10       4.496360148016e-12      -1.735535117128e-11       1.065909336990e-14       1.775235656479e-14       5.210569815807e-15      -5.551344089190e-16 
  729       2.840434547464e-10       4.467211421381e-12      -1.744531997919e-11       1.067242403463e-14       1.766231753846e-14       5.214715161597e-15      -5.512844050109e-16 
  730       2.851478038207e-10       4.437579796785e-12      -1.753077014770e-11       1.068588373069e-14       1.757285184600e-14       5.218573354754e-15      -5.474022846286e-16 
  731       2.862591099823e-10       4.407478869187e-12      -1.761164009501e-11       1.069947171208e-14       1.748395343896e-14       5.222143930338e-15      -5.434908415140e-16 
  732       2.873767787711e-10       4.376922405804e-12      -1.768786788509e-11       1.071318721471e-14       1.739561613426e-14       5.225426436504e-15      -5.395529009649e-16 
