# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380506102273e-10       1.128606120610e-13      -5.081322906410e-12       0.000000000000e+00       1.940028798245e-12       4.103419990858e-13      -2.177580539373e-15 
  180       7.413176150124e-10       1.113543695905e-13      -4.976802463814e-12       0.000000000000e+00       1.907988701478e-12       4.049602494666e-13      -2.118588850865e-15 
  181       7.445182568489e-10       1.098702805482e-13      -4.868479983709e-12       0.000000000000e+00       1.876553379860e-12       3.996727024033e-13      -2.060415128104e-15 
  182       7.476516474039e-10       1.084120736206e-13      -4.756368325827e-12       0.000000000000e+00       1.845724593635e-12       3.944792213794e-13      -2.003047152881e-15 
  183       7.507169012698e-10       1.069835800367e-13      -4.640482803458e-12       0.000000000000e+00       1.815502781435e-12       3.893794274067e-13      -1.946470074749e-15 
  184       7.537131360122e-10       1.055887345870e-13      -4.520841219626e-12       0.000000000000e+00       1.785887033874e-12       3.843726942681e-13      -1.890666362453e-15 
  185       7.566394722171e-10       1.042315766432e-13      -4.397463903257e-12       0.000000000000e+00       1.756875067143e-12       3.794581437615e-13      -1.835615755358e-15 
  186       7.594950335387e-10       1.029162511776e-13      -4.270373745348e-12       0.000000000000e+00       1.728463196603e-12       3.746346409428e-13      -1.781295214878e-15 
  187       7.622789467467e-10       1.016470097827e-13      -4.139596235147e-12       0.000000000000e+00       1.700646310380e-12       3.699007893690e-13      -1.727678875901e-15 
  188       7.649903417743e-10       1.004282116904e-13      -4.005159496315e-12       0.000000000000e+00       1.673417842961e-12       3.652549263421e-13      -1.674737998220e-15 
  189       7.676283517652e-10       9.926432479158e-14      -3.867094323104e-12       0.000000000000e+00       1.646769748787e-12       3.606951181520e-13      -1.622440917960e-15 
  190       7.701921131215e-10       9.815992665540e-14      -3.725434216527e-12       0.000000000000e+00       1.620692475848e-12       3.562191553199e-13      -1.570752999007e-15 
  191       7.726807655510e-10       9.711970554898e-14      -3.580215420530e-12       0.000000000000e+00       1.595174939275e-12       3.518245478417e-13      -1.519636584435e-15 
  192       7.750934521150e-10       9.614846145667e-14      -3.431476958159e-12       0.000000000000e+00       1.570204494940e-12       3.475085204313e-13      -1.469050947935e-15 
  193       7.774293192759e-10       9.525110709954e-14      -3.279260667741e-12       0.000000000000e+00       1.545766913045e-12       3.432680077637e-13      -1.418952245244e-15 
  194       7.796875169442e-10       9.443266895483e-14      -3.123611239046e-12       0.000000000000e+00       1.521846351718e-12       3.390996497188e-13      -1.369293465570e-15 
  195       7.818671985268e-10       9.369828827538e-14      -2.964576249465e-12       0.000000000000e+00       1.498425330610e-12       3.349997866242e-13      -1.320024383023e-15 
  196       7.839675209739e-10       9.305322210907e-14      -2.802206200177e-12       0.000000000000e+00       1.475484704485e-12       3.309644544989e-13      -1.271091508043e-15 
  197       7.859876448270e-10       9.250284431830e-14      -2.636554552326e-12       0.000000000000e+00       1.453003636820e-12       3.269893802964e-13      -1.222438038827e-15 
  198       7.879267342661e-10       9.205264659938e-14      -2.467677763187e-12       0.000000000000e+00       1.430959573392e-12       3.230699771481e-13      -1.174003812757e-15 
  199       7.897839571577e-10       9.170823950201e-14      -2.295635322343e-12       0.000000000000e+00       1.409328215881e-12       3.192013396067e-13      -1.125725257831e-15 
  200       7.915584851017e-10       9.147535344873e-14      -2.120489787850e-12       0.000000000000e+00       1.388083495457e-12       3.153782388893e-13      -1.077535344086e-15 
  201       7.932495532386e-10       9.135956571263e-14      -1.942303574330e-12       0.000000000000e+00       1.367202667772e-12       3.115961528121e-13      -1.029378942301e-15 
  202       7.948566443308e-10       9.136545749754e-14      -1.761128986332e-12       0.000000000000e+00       1.346682058400e-12       3.078544474703e-13      -9.812602236851e-16 
  203       7.963793179370e-10       9.149739854304e-14      -1.577017541966e-12       0.000000000000e+00       1.326522392496e-12       3.041534139206e-13      -9.331985562705e-16 
  204       7.978171520584e-10       9.175981596262e-14      -1.390023183406e-12       0.000000000000e+00       1.306723763295e-12       3.004932522289e-13      -8.852133989434e-16 
  205       7.991697433618e-10       9.215719445317e-14      -1.200202303457e-12       0.000000000000e+00       1.287285620844e-12       2.968740697723e-13      -8.373242984087e-16 
  206       8.004367074048e-10       9.269407650450e-14      -1.007613772130e-12       0.000000000000e+00       1.268206760734e-12       2.932958795399e-13      -7.895508861541e-16 
  207       8.016176788593e-10       9.337506260884e-14      -8.123189632143e-13       0.000000000000e+00       1.249485312828e-12       2.897585984345e-13      -7.419128754152e-16 
  208       8.027123117361e-10       9.420481147034e-14      -6.143817808460e-13       0.000000000000e+00       1.231118729994e-12       2.862620455739e-13      -6.944300581397e-16 
  209       8.037202796087e-10       9.518804021461e-14      -4.138686860829e-13       0.000000000000e+00       1.213103776833e-12       2.828059405924e-13      -6.471223019525e-16 
  210       8.046412758375e-10       9.632952459818e-14      -2.108487234752e-13       0.000000000000e+00       1.195436518415e-12       2.793899019418e-13      -6.000095471201e-16 
  211       8.054750137945e-10       9.763409921806e-14      -5.393547637456e-15       0.000000000000e+00       1.178112309004e-12       2.760134451930e-13      -5.531118035150e-16 
  212       8.062212270867e-10       9.910665772120e-14       2.024225501798e-13       0.000000000000e+00       1.161125780793e-12       2.726759813376e-13      -5.064491475809e-16 
  213       8.068796697807e-10       1.007521530140e-13       4.125226155178e-13       0.000000000000e+00       1.144470832632e-12       2.693768150889e-13      -4.600417192968e-16 
  214       8.074501166269e-10       1.025755974719e-13       6.248270041383e-13       0.000000000000e+00       1.128140618762e-12       2.661151431835e-13      -4.139097191420e-16 
  215       8.079323632834e-10       1.045820631489e-13       8.392533554510e-13       0.000000000000e+00       1.112127537542e-12       2.628900526823e-13      -3.680734050604e-16 
  216       8.083262265405e-10       1.067766819866e-13       1.055716565942e-12       0.000000000000e+00       1.096423220183e-12       2.597005192725e-13      -3.225530894256e-16 
  217       8.086315445446e-10       1.091646460247e-13       1.274128762604e-12       0.000000000000e+00       1.081018519477e-12       2.565454055685e-13      -2.773691360051e-16 
  218       8.088481770223e-10       1.117512076094e-13       1.494399276358e-12       0.000000000000e+00       1.065903498528e-12       2.534234594134e-13      -2.325419569251e-16 
  219       8.089760055049e-10       1.145416796037e-13       1.716434615492e-12       0.000000000000e+00       1.051067419485e-12       2.503333121803e-13      -1.880920096352e-16 
  220       8.090149335524e-10       1.175414355965e-13       1.940138439078e-12       0.000000000000e+00       1.036498732269e-12       2.472734770737e-13      -1.440397938729e-16 
  221       8.089648869776e-10       1.207559101123e-13       2.165411530408e-12       0.000000000000e+00       1.022185063307e-12       2.442423474312e-13      -1.004058486284e-16 
  222       8.088258140703e-10       1.241905988206e-13       2.392151770420e-12       0.000000000000e+00       1.008113204261e-12       2.412381950243e-13      -5.721074910905e-17 
  223       8.085976858215e-10       1.278510587455e-13       2.620254111123e-12       0.000000000000e+00       9.942691007605e-13       2.382591683601e-13      -1.447510370426e-17 
  224       8.082805155265e-10       1.317425311677e-13       2.849616074139e-12       0.000000000000e+00       9.806405655479e-13       2.353037715124e-13       2.778364311324e-17 
  225       8.078744185305e-10       1.358687829615e-13       3.080154694107e-12       0.000000000000e+00       9.672256350609e-13       2.323723383363e-13       6.956102415909e-17 
  226       8.073795567587e-10       1.402331911586e-13       3.311790613340e-12       0.000000000000e+00       9.540247283844e-13       2.294656497605e-13       1.108563730636e-16 
  227       8.067961199515e-10       1.448391128739e-13       3.544442641311e-12       0.000000000000e+00       9.410379663785e-13       2.265844612278e-13       1.516696975058e-16 
  228       8.061243259346e-10       1.496898846170e-13       3.778027741225e-12       0.000000000000e+00       9.282651668953e-13       2.237295021394e-13       1.920016898531e-16 
  229       8.053644208893e-10       1.547888216030e-13       4.012461016614e-12       0.000000000000e+00       9.157058399964e-13       2.209014753013e-13       2.318537378025e-16 
  230       8.045166796232e-10       1.601392170638e-13       4.247655697914e-12       0.000000000000e+00       9.033591831712e-13       2.181010563694e-13       2.712279350199e-16 
  231       8.035814058399e-10       1.657443415592e-13       4.483523129045e-12       0.000000000000e+00       8.912240765535e-13       2.153288932947e-13       3.101270917811e-16 
  232       8.025589324097e-10       1.716074422882e-13       4.719972754004e-12       0.000000000000e+00       8.792990781397e-13       2.125856057696e-13       3.485547456118e-16 
  233       8.014496216401e-10       1.777317423998e-13       4.956912103439e-12       0.000000000000e+00       8.675824190058e-13       2.098717846726e-13       3.865151719278e-16 
  234       8.002538655454e-10       1.841204403047e-13       5.194246781236e-12       0.000000000000e+00       8.560719985255e-13       2.071879915141e-13       4.240133946753e-16 
  235       7.989720861178e-10       1.907767089860e-13       5.431880451102e-12       0.000000000000e+00       8.447653795871e-13       2.045347578820e-13       4.610551969712e-16 
  236       7.976047355972e-10       1.977036953106e-13       5.669714823149e-12       0.000000000000e+00       8.336597838117e-13       2.019125848870e-13       4.976471317437e-16 
  237       7.961522967415e-10       2.049045193402e-13       5.907649640475e-12       0.000000000000e+00       8.227520867700e-13       1.993219426082e-13       5.337965323719e-16 
  238       7.946152830974e-10       2.123822736426e-13       6.145582665748e-12       0.000000000000e+00       8.120388132005e-13       1.967632695385e-13       5.695115233268e-16 
  239       7.929942392701e-10       2.201400226028e-13       6.383409667792e-12       0.000000000000e+00       8.015161322265e-13       1.942369720302e-13       6.048010308109e-16 
  240       7.912897411940e-10       2.281808017341e-13       6.621024408164e-12       0.000000000000e+00       7.911798525742e-13       1.917434237403e-13       6.396747933990e-16 
  241       7.895023964027e-10       2.365076169893e-13       6.858318627745e-12       0.000000000000e+00       7.810254177894e-13       1.892829650764e-13       6.741433726783e-16 
  242       7.876328442998e-10       2.451234440719e-13       7.095182033316e-12       0.000000000000e+00       7.710479014560e-13       1.868559026415e-13       7.082181638886e-16 
  243       7.856817564285e-10       2.540312277472e-13       7.331502284146e-12       0.000000000000e+00       7.612420024126e-13       1.844625086802e-13       7.419114065625e-16 
  244       7.836498367427e-10       2.632338811536e-13       7.567164978573e-12       0.000000000000e+00       7.516020399708e-13       1.821030205239e-13       7.752361951662e-16 
  245       7.815378218765e-10       2.727342851134e-13       7.802053640588e-12       0.000000000000e+00       7.421219491323e-13       1.797776400360e-13       8.082064897388e-16 
  246       7.793464814153e-10       2.825352874443e-13       8.036049706416e-12       0.000000000000e+00       7.327952758063e-13       1.774865330580e-13       8.408371265338e-16 
  247       7.770766181655e-10       2.926397022707e-13       8.269032511104e-12       0.000000000000e+00       7.236151720277e-13       1.752298288544e-13       8.731438286581e-16 
  248       7.747290684249e-10       3.030503093341e-13       8.500879275100e-12       0.000000000000e+00       7.145743911737e-13       1.730076195586e-13       9.051432167135e-16 
  249       7.723047022535e-10       3.137698533052e-13       8.731465090836e-12       0.000000000000e+00       7.056652831822e-13       1.708199596180e-13       9.368528194360e-16 
