# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343739257731e-10       1.159931384472e-13      -5.153376826627e-12       1.357249585803e-15       1.972680864006e-12       4.158049192171e-13      -2.237384698303e-15 
  179       7.376864491308e-10       1.145110641414e-13      -5.052490850940e-12       1.374450532091e-15       1.940029487277e-12       4.103275733895e-13      -2.177575683200e-15 
  180       7.409334031695e-10       1.130482969346e-13      -4.947808286621e-12       1.391779507103e-15       1.907989377485e-12       4.049451780688e-13      -2.118581586223e-15 
  181       7.441138142719e-10       1.116086095578e-13      -4.839341490095e-12       1.409235859038e-15       1.876554043106e-12       3.996571527163e-13      -2.060405648116e-15 
  182       7.472268019113e-10       1.101957241007e-13      -4.727103814204e-12       1.426818871044e-15       1.845725244385e-12       3.944633546300e-13      -2.003035650699e-15 
  183       7.502714887429e-10       1.088134644101e-13      -4.611111068201e-12       1.444527780717e-15       1.815503419954e-12       3.893633981725e-13      -1.946456743309e-15 
  184       7.532470006536e-10       1.074657570974e-13      -4.491381553883e-12       1.462361779495e-15       1.785887660426e-12       3.843566500067e-13      -1.890651394219e-15 
  185       7.561524668124e-10       1.061566325460e-13      -4.367936101718e-12       1.480320012039e-15       1.756875681990e-12       3.794422243324e-13      -1.835599342066e-15 
  186       7.589870197204e-10       1.048902259187e-13      -4.240798106978e-12       1.498401575621e-15       1.728463800006e-12       3.746189781218e-13      -1.781277547274e-15 
  187       7.617497952607e-10       1.036707781647e-13      -4.109993565870e-12       1.516605519514e-15       1.700646902598e-12       3.698855063561e-13      -1.727660143473e-15 
  188       7.644399327485e-10       1.025026370278e-13      -3.975551111665e-12       1.534930844371e-15       1.673418424250e-12       3.652401372614e-13      -1.674718388930e-15 
  189       7.670565749814e-10       1.013902580529e-13      -3.837502050832e-12       1.553376501620e-15       1.646770319399e-12       3.606809275445e-13      -1.622420617966e-15 
  190       7.695988682892e-10       1.003382055939e-13      -3.695880399165e-12       1.571941392842e-15       1.620693036030e-12       3.562056576298e-13      -1.570732192381e-15 
  191       7.720659625841e-10       9.935115382105e-14      -3.550722917916e-12       1.590624369166e-15       1.595175489272e-12       3.518118268944e-13      -1.519615452882e-15 
  192       7.744570114107e-10       9.843388772819e-14      -3.402069149924e-12       1.609424230650e-15       1.570205034988e-12       3.474966489050e-13      -1.469029670500e-15 
  193       7.767711719961e-10       9.759130414019e-14      -3.249961455748e-12       1.628339725668e-15       1.545767443375e-12       3.432570466535e-13      -1.418930998017e-15 
  194       7.790076053000e-10       9.682841272040e-14      -3.094445049798e-12       1.647369550300e-15       1.521846872556e-12       3.390896477933e-13      -1.369272421391e-15 
  195       7.811654760646e-10       9.615033697793e-14      -2.935568036462e-12       1.666512347712e-15       1.498425842171e-12       3.349907798754e-13      -1.320003711176e-15 
  196       7.832439528649e-10       9.556231527512e-14      -2.773381446241e-12       1.685766707552e-15       1.475485206979e-12       3.309564655844e-13      -1.271071373948e-15 
  197       7.852422081587e-10       9.506970183491e-14      -2.607939271876e-12       1.705131165326e-15       1.453004130446e-12       3.269824179747e-13      -1.222418603726e-15 
  198       7.871594183364e-10       9.467796774818e-14      -2.439298504483e-12       1.724604201793e-15       1.430960058340e-12       3.230640357067e-13      -1.173985233400e-15 
  199       7.889947637715e-10       9.439270198119e-14      -2.267519169680e-12       1.744184242347e-15       1.409328692331e-12       3.191963982824e-13      -1.125707686150e-15 
  200       7.907474288704e-10       9.421961238295e-14      -2.092664363719e-12       1.763869656404e-15       1.388083963577e-12       3.153742612821e-13      -1.077518926872e-15 
  201       7.924166613914e-10       9.416425182327e-14      -1.914797003328e-12       1.783658788854e-15       1.367203127721e-12       3.115930889898e-13      -1.029363820130e-15 
  202       7.940019550201e-10       9.423117271209e-14      -1.733969741372e-12       1.803550058193e-15       1.346682510335e-12       3.078522443759e-13      -9.812465275558e-16 
  203       7.955028799470e-10       9.442471395893e-14      -1.550234399694e-12       1.823541864223e-15       1.326522836573e-12       3.041520180570e-13      -9.331864063616e-16 
  204       7.969190249952e-10       9.474927060789e-14      -1.363645216912e-12       1.843632556106e-15       1.306724199670e-12       3.004926096991e-13      -8.852029040872e-16 
  205       7.982499978451e-10       9.520929403254e-14      -1.174258874833e-12       1.863820431844e-15       1.287286049675e-12       2.968741263202e-13      -8.373155555592e-16 
  206       7.994954252598e-10       9.580929213101e-14      -9.821345248770e-13       1.884103737758e-15       1.268207182175e-12       2.932965805919e-13      -7.895439798486e-16 
  207       8.006549533104e-10       9.655382952098e-14      -7.873338144898e-13       1.904480667975e-15       1.249485727034e-12       2.897598891422e-13      -7.419078772282e-16 
  208       8.017282476012e-10       9.744752773465e-14      -5.899209135639e-13       1.924949363902e-15       1.231119137117e-12       2.862638708570e-13      -6.944270261311e-16 
  209       8.027149934948e-10       9.849506541376e-14      -3.899625408555e-13       1.945507913714e-15       1.213104177025e-12       2.828082451826e-13      -6.471212801078e-16 
  210       8.036148963377e-10       9.970117850463e-14      -1.875279904028e-13       1.966154351830e-15       1.195436911825e-12       2.793926304277e-13      -6.000105647847e-16 
  211       8.044276816850e-10       1.010706604531e-13       1.731084205563e-14       1.986886658399e-15       1.178112695779e-12       2.760165420655e-13      -5.531148748216e-16 
  212       8.051530955261e-10       1.026083623996e-13       2.244794326634e-13       2.007702758776e-15       1.161126161077e-12       2.726793910357e-13      -5.064542708695e-16 
  213       8.057909045097e-10       1.043191933741e-13       4.339006030278e-13       2.028600523009e-15       1.144471206568e-12       2.693804820470e-13      -4.600488765285e-16 
  214       8.063408961691e-10       1.062081204911e-13       6.454944938018e-13       2.049577765315e-15       1.128140986487e-12       2.661190118789e-13      -4.139188753057e-16 
  215       8.068028791475e-10       1.082801691448e-13       8.591785382661e-13       2.070632243565e-15       1.112127899192e-12       2.628940676837e-13      -3.680845075730e-16 
  216       8.071766834231e-10       1.105404232039e-13       1.074867435911e-12       2.091761658765e-15       1.096423575888e-12       2.597046252891e-13      -3.225660675248e-16 
  217       8.074621605344e-10       1.129940252067e-13       1.292473126018e-12       2.112963654534e-15       1.081018869365e-12       2.565495474999e-13      -2.773839001361e-16 
  218       8.076591838055e-10       1.156461765560e-13       1.511904761244e-12       2.134235816590e-15       1.065903842722e-12       2.534275824003e-13      -2.325583981198e-16 
  219       8.077676485712e-10       1.185021377143e-13       1.733068681197e-12       2.155575672227e-15       1.051067758102e-12       2.503373616559e-13      -1.881099988855e-16 
  220       8.077874724023e-10       1.215672283986e-13       1.955868386028e-12       2.176980689798e-15       1.036499065421e-12       2.472773988160e-13      -1.440591814961e-16 
  221       8.077185953310e-10       1.248468277756e-13       2.180204510003e-12       2.198448278199e-15       1.022185391102e-12       2.442460876156e-13      -1.004264636268e-16 
  222       8.075609800759e-10       1.283463746567e-13       2.405974795090e-12       2.219975786346e-15       1.008113526801e-12       2.412417002775e-13      -5.723239852198e-17 
  223       8.073146122671e-10       1.320713676925e-13       2.633074064543e-12       2.241560502657e-15       9.942694181398e-13       2.382623858146e-13      -1.449757195372e-17 
  224       8.069795192870e-10       1.360269893745e-13       2.861399755103e-12       2.263199763802e-15       9.806408778564e-13       2.353066493086e-13       2.776058951294e-17 
  225       8.065558276690e-10       1.402169507750e-13       3.090868963508e-12       2.284891289783e-15       9.672259423873e-13       2.323748274993e-13       6.953761540231e-17 
  226       8.060437098257e-10       1.446445728986e-13       3.321402444977e-12       2.306632869393e-15       9.540250308175e-13       2.294677047926e-13       1.108328302967e-16 
  227       8.054433660330e-10       1.493131555024e-13       3.552919140004e-12       2.328422252633e-15       9.410382640067e-13       2.265860402627e-13       1.516462323397e-16 
  228       8.047550247002e-10       1.542259763955e-13       3.785336161174e-12       2.350257150451e-15       9.282654598069e-13       2.237305670992e-13       1.919785038708e-16 
  229       8.039789426392e-10       1.593862907378e-13       4.018568779978e-12       2.372135234485e-15       9.157061282796e-13       2.209019920545e-13       2.318310220592e-16 
  230       8.031154053342e-10       1.647973303402e-13       4.252530413633e-12       2.394054136803e-15       9.033594669132e-13       2.181009948913e-13       2.712058695387e-16 
  231       8.021647272113e-10       1.704623029630e-13       4.487132611894e-12       2.416011449647e-15       8.912243558413e-13       2.153282278296e-13       3.101058450414e-16 
  232       8.011272519081e-10       1.763843916159e-13       4.722285043877e-12       2.438004725171e-15       8.792993530592e-13       2.125843149941e-13       3.485344740324e-16 
  233       8.000033525428e-10       1.825667538568e-13       4.957895484868e-12       2.460031475183e-15       8.675826896422e-13       2.098698518616e-13       3.864960193439e-16 
  234       7.987934319846e-10       1.890125210913e-13       5.193869803148e-12       2.482089170892e-15       8.560722649629e-13       2.071854047081e-13       4.239954918095e-16 
  235       7.974979231224e-10       1.957247978723e-13       5.430111946804e-12       2.504175242640e-15       8.447656419086e-13       2.045315100564e-13       4.610386608986e-16 
  236       7.961172891350e-10       2.027066611985e-13       5.666523930549e-12       2.526287079651e-15       8.336600420988e-13       2.019086741231e-13       4.976320653507e-16 
  237       7.946520237602e-10       2.099611598148e-13       5.903005822535e-12       2.548422029772e-15       8.227523411030e-13       1.993173722661e-13       5.337830238094e-16 
  238       7.931026515646e-10       2.174913135106e-13       6.139455731175e-12       2.570577399207e-15       8.120390636581e-13       1.967580484320e-13       5.694996454571e-16 
  239       7.914697282131e-10       2.253001124198e-13       6.375769791955e-12       2.592750452269e-15       8.015163788856e-13       1.942311146029e-13       6.047908406491e-16 
  240       7.897538407386e-10       2.333905163196e-13       6.611842154253e-12       2.614938411113e-15       7.911800955097e-13       1.917369502444e-13       6.396663315478e-16 
  241       7.879556078111e-10       2.417654539302e-13       6.847564968155e-12       2.637138455483e-15       7.810256570745e-13       1.892759017523e-13       6.741366627571e-16 
  242       7.860756800079e-10       2.504278222139e-13       7.082828371274e-12       2.659347722449e-15       7.710481371614e-13       1.868482819003e-13       7.082132119568e-16 
  243       7.841147400828e-10       2.593804856745e-13       7.317520475563e-12       2.681563306151e-15       7.612422346069e-13       1.844543692873e-13       7.419082005366e-16 
  244       7.820735032354e-10       2.686262756563e-13       7.551527354136e-12       2.703782257543e-15       7.516022687200e-13       1.820944077842e-13       7.752347042307e-16 
  245       7.799527173812e-10       2.781679896440e-13       7.784733028079e-12       2.726001584127e-15       7.421221744998e-13       1.797686059819e-13       8.082066637520e-16 
  246       7.777531634209e-10       2.880083905614e-13       8.017019453274e-12       2.748218249703e-15       7.327954978529e-13       1.774771366381e-13       8.408388954261e-16 
  247       7.754756555098e-10       2.981502060712e-13       8.248266507209e-12       2.770429174103e-15       7.236153908110e-13       1.752201361248e-13       8.731471018261e-16 
  248       7.731210413278e-10       3.085961278737e-13       8.478351975800e-12       2.792631232938e-15       7.145746067483e-13       1.729977038757e-13       9.051478824064e-16 
  249       7.706902023483e-10       3.193488110069e-13       8.707151540204e-12       2.814821257336e-15       7.056654955994e-13       1.708099018334e-13       9.368587441376e-16 
