# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343773987881e-10       1.159936830291e-13      -5.153399155742e-12       1.357260517749e-15       1.972689470898e-12       4.158094878258e-13      -2.237394079627e-15 
  179       7.376899677645e-10       1.145115985272e-13      -5.052512614262e-12       1.374461606092e-15       1.940037947766e-12       4.103326764864e-13      -2.177586902317e-15 
  180       7.409369684304e-10       1.130488215292e-13      -4.947829438670e-12       1.391790724273e-15       1.907997694337e-12       4.049507442895e-13      -2.118594489752e-15 
  181       7.441174269062e-10       1.116091247933e-13      -4.839361986292e-12       1.409247220482e-15       1.876562219058e-12       3.996631099152e-13      -2.060420076597e-15 
  182       7.472304624143e-10       1.101962304208e-13      -4.727123612474e-12       1.426830377860e-15       1.845733282179e-12       3.944696320837e-13      -2.003051445609e-15 
  183       7.502751973473e-10       1.088139622699e-13      -4.611130129117e-12       1.444539433998e-15       1.815511322335e-12       3.893699267277e-13      -1.946473747300e-15 
  184       7.532507573182e-10       1.074662469631e-13      -4.491399840813e-12       1.462373580324e-15       1.785895430135e-12       3.843633622311e-13      -1.890669451367e-15 
  185       7.561562712099e-10       1.061571148950e-13      -4.367953580978e-12       1.480331961492e-15       1.756883321755e-12       3.794490546676e-13      -1.835618298118e-15 
  186       7.589908712257e-10       1.048907012390e-13      -4.240814747984e-12       1.498413674766e-15       1.728471312540e-12       3.746258630391e-13      -1.781297249904e-15 
  187       7.617536929386e-10       1.036712469551e-13      -4.110009341293e-12       1.516617769408e-15       1.700654290590e-12       3.698923845143e-13      -1.727680442541e-15 
  188       7.644438753417e-10       1.025030997972e-13      -3.975565997588e-12       1.534943246062e-15       1.673425690358e-12       3.652469496674e-13      -1.674739136740e-15 
  189       7.670605608977e-10       1.013907153207e-13      -3.837516026907e-12       1.553389056145e-15       1.646777466244e-12       3.606876177163e-13      -1.622441669540e-15 
  190       7.696028955891e-10       1.003386578892e-13      -3.695893448777e-12       1.571954101230e-15       1.620700066191e-12       3.562121717611e-13      -1.570753405726e-15 
  191       7.720700289680e-10       9.935160168286e-14      -3.550735028346e-12       1.590637232434e-15       1.595182405275e-12       3.518181140231e-13      -1.519636689265e-15 
  192       7.744611142060e-10       9.843433170487e-14      -3.402080312514e-12       1.609437249801e-15       1.570211839304e-12       3.475026610829e-13      -1.469050794729e-15 
  193       7.767753081441e-10       9.759174478937e-14      -3.249971666070e-12       1.628352901696e-15       1.545774138410e-12       3.432627391190e-13      -1.418951878728e-15 
  194       7.790117713426e-10       9.682885060867e-14      -3.094454307819e-12       1.647382884184e-15       1.521853460642e-12       3.390949791464e-13      -1.369292931330e-15 
  195       7.811696681311e-10       9.615077268063e-14      -2.935576346721e-12       1.666525840421e-15       1.498432325564e-12       3.349957122552e-13      -1.320023727497e-15 
  196       7.832481666582e-10       9.556274937605e-14      -2.773388818022e-12       1.685780360038e-15       1.475491587846e-12       3.309609648489e-13      -1.271090778506e-15 
  197       7.852464389418e-10       9.507013492603e-14      -2.607945719384e-12       1.705144978529e-15       1.453010410859e-12       3.269864538831e-13      -1.222437283383e-15 
  198       7.871636609184e-10       9.467840042939e-14      -2.439304047021e-12       1.724618176638e-15       1.430966240272e-12       3.230675821041e-13      -1.174003080325e-15 
  199       7.889990124935e-10       9.439313486003e-14      -2.267523831830e-12       1.744198379742e-15       1.409334777642e-12       3.191994332872e-13      -1.125724598131e-15 
  200       7.907516775916e-10       9.422004607429e-14      -2.092668175527e-12       1.763883957244e-15       1.388089954011e-12       3.153767674752e-13      -1.077534807631e-15 
  201       7.924209036236e-10       9.416468694970e-14      -1.914799999067e-12       1.783673254017e-15       1.367209024917e-12       3.115950533487e-13      -1.029378579741e-15 
  202       7.940061845210e-10       9.423160990628e-14      -1.733971953948e-12       1.803564688542e-15       1.346688315917e-12       3.078536574160e-13      -9.812600831914e-16 
  203       7.955070908881e-10       9.442515386420e-14      -1.550235859104e-12       1.823556660610e-15       1.326528552168e-12       3.041528737133e-13      -9.331986827402e-16 
  204       7.969232119826e-10       9.474971387795e-14      -1.363645950091e-12       1.843647519366e-15       1.306729826906e-12       3.004929054630e-13      -8.852138338318e-16 
  205       7.982541559414e-10       9.520974133143e-14      -1.174258905499e-12       1.863835562799e-15       1.287291590175e-12       2.968738633774e-13      -8.373250795573e-16 
  206       7.994995500060e-10       9.580974413290e-14      -9.821338733742e-13       1.884119037215e-15       1.268212637558e-12       2.932957639629e-13      -7.895520476171e-16 
  207       8.006590407483e-10       9.655428690998e-14      -7.873324976271e-13       1.904496136724e-15       1.249491098909e-12       2.897585278233e-13      -7.419144472835e-16 
  208       8.017322942956e-10       9.744799120468e-14      -5.899189444546e-13       1.924965002720e-15       1.231124427083e-12       2.862619779641e-13      -6.944320663627e-16 
  209       8.027189965566e-10       9.849553566836e-14      -3.899599287538e-13       1.945523723360e-15       1.213109386666e-12       2.828058380958e-13      -6.471247681578e-16 
  210       8.036188534467e-10       9.970165625678e-14      -1.875247405381e-13       1.966170333046e-15       1.195442042707e-12       2.793897309379e-13      -6.000124884308e-16 
  211       8.044315911135e-10       1.010711464250e-13       1.731472864679e-14       1.986902811910e-15       1.178117749447e-12       2.760131765229e-13      -5.531152323650e-16 
  212       8.051569561624e-10       1.026088573226e-13       2.244839593068e-13       2.007719085290e-15       1.161131139051e-12       2.726755904996e-13      -5.064530715278e-16 
  213       8.057947158821e-10       1.043196979884e-13       4.339057775833e-13       2.028617023215e-15       1.144476110342e-12       2.693762824374e-13      -4.600461408323e-16 
  214       8.063446584701e-10       1.062086355457e-13       6.455003288374e-13       2.049594439884e-15       1.128145817523e-12       2.661144541298e-13      -4.139146355007e-16 
  215       8.068065932583e-10       1.082806953970e-13       8.591850512337e-13       2.070649093149e-15       1.112132658918e-12       2.628891978981e-13      -3.680788080260e-16 
  216       8.071803509382e-10       1.105409614193e-13       1.074874649325e-12       2.091778683995e-15       1.096428265696e-12       2.596994948956e-13      -3.225589651345e-16 
  217       8.074657837868e-10       1.129945761590e-13       1.292481067634e-12       2.112980856023e-15       1.081023490603e-12       2.565442134109e-13      -2.773754647486e-16 
  218       8.076627658921e-10       1.156467410268e-13       1.511913464241e-12       2.134253194929e-15       1.065908396696e-12       2.534221071720e-13      -2.325487129486e-16 
  219       8.077711933783e-10       1.185027164929e-13       1.733078184365e-12       2.155593227986e-15       1.051072246068e-12       2.503318136500e-13      -1.880991609357e-16 
  220       8.077909846315e-10       1.215678222817e-13       1.955878733948e-12       2.176998423527e-15       1.036503488584e-12       2.472718523629e-13      -1.440473019940e-16 
  221       8.077220805254e-10       1.248474375671e-13       2.180215753241e-12       2.198466190425e-15       1.022189750611e-12       2.442406231793e-13      -1.004136684529e-16 
  222       8.075644446464e-10       1.283470011673e-13       2.405986990385e-12       2.219993877573e-15       1.008117823746e-12       2.412364046224e-13      -5.721882864998e-17 
  223       8.073180635196e-10       1.320720117400e-13       2.633087274998e-12       2.241578773368e-15       9.942736535475e-13       2.382573521735e-13      -1.448338389271e-17 
  224       8.069829652269e-10       1.360276517876e-13       2.861414048658e-12       2.263218214454e-15       9.806450526991e-13       2.353019755265e-13       2.777522704888e-17 
  225       8.065592761248e-10       1.402176324135e-13       3.090884406113e-12       2.284909920814e-15       9.672300576282e-13       2.323706079532e-13       6.955253642424e-17 
  226       8.060471682105e-10       1.446452746585e-13       3.321419098730e-12       2.306651681219e-15       9.540290874216e-13       2.294640281383e-13       1.108478756085e-16 
  227       8.054468413243e-10       1.493138783169e-13       3.552937062973e-12       2.328441245648e-15       9.410422629395e-13       2.265829891685e-13       1.516612498992e-16 
  228       8.047585234190e-10       1.542267212356e-13       3.785355407221e-12       2.350276325029e-15       9.282694020328e-13       2.237282179768e-13       1.919933491552e-16 
  229       8.039824708290e-10       1.593870586134e-13       4.018589398580e-12       2.372154590975e-15       9.157100147606e-13       2.209004147866e-13       2.318455584352e-16 
  230       8.031189685402e-10       1.647981223007e-13       4.252552449702e-12       2.394073675534e-15       9.033632986080e-13       2.181002525561e-13       2.712199686366e-16 
  231       8.021683304586e-10       1.704631200982e-13       4.487156105594e-12       2.416031170922e-15       8.912281337031e-13       2.153283764218e-13       3.101193871340e-16 
  232       8.011308996799e-10       1.763852350569e-13       4.722310030438e-12       2.438024629270e-15       8.793030780349e-13       2.125854031436e-13       3.485473484182e-16 
  233       8.000070487590e-10       1.825676247767e-13       4.957921994403e-12       2.460051562365e-15       8.675863626706e-13       2.098719205479e-13       3.865081247349e-16 
  234       7.987971799791e-10       1.890134207062e-13       5.193897860459e-12       2.482109441387e-15       8.560758869732e-13       2.071884869725e-13       4.240067367230e-16 
  235       7.975017256210e-10       1.957257274420e-13       5.430141571193e-12       2.504195696657e-15       8.447692138191e-13       2.045356307105e-13       4.610489640539e-16 
  236       7.961211482324e-10       2.027076220277e-13       5.666555135626e-12       2.526307717372e-15       8.336635648153e-13       2.019138494546e-13       4.976413560697e-16 
  237       7.946559408975e-10       2.099621532535e-13       5.903038616022e-12       2.548442851351e-15       8.227558155173e-13       1.993236097407e-13       5.337912424223e-16 
  238       7.931066275058e-10       2.174923409554e-13       6.139490114707e-12       2.570598404776e-15       8.120424906461e-13       1.967653463928e-13       5.695067437120e-16 
  239       7.914737630219e-10       2.253011753144e-13       6.375805760885e-12       2.592771641931e-15       8.015197593063e-13       1.942394619668e-13       6.047967821260e-16 
  240       7.897579337545e-10       2.333916161561e-13       6.611879697447e-12       2.614959784945e-15       7.911834302032e-13       1.917463261943e-13       6.396710920776e-16 
  241       7.879597576259e-10       2.417665922498e-13       6.847604067790e-12       2.637160013533e-15       7.810289468604e-13       1.892862754274e-13       6.741402308443e-16 
  242       7.860798844410e-10       2.504290006077e-13       7.082869002634e-12       2.659369464738e-15       7.710513828372e-13       1.868596120825e-13       7.082155892071e-16 
  243       7.841189961571e-10       2.593817057845e-13       7.317562606829e-12       2.681585232672e-15       7.612454369464e-13       1.844666040843e-13       7.419094020887e-16 
  244       7.820778071528e-10       2.686275391766e-13       7.551570946177e-12       2.703804368259e-15       7.516054284715e-13       1.821074843102e-13       7.752347591926e-16 
  245       7.799570644975e-10       2.781692983213e-13       7.784778034243e-12       2.726023878973e-15       7.421252923845e-13       1.797824500346e-13       8.082056156419e-16 
  246       7.777575482207e-10       2.880097461962e-13       8.017065819172e-12       2.748240728582e-15       7.327985745629e-13       1.774916623725e-13       8.408368026173e-16 
  247       7.754800715811e-10       2.981516105186e-13       8.248314170501e-12       2.770451836890e-15       7.236184270078e-13       1.752352457241e-13       8.731440379968e-16 
  248       7.731254813362e-10       3.085975830446e-13       8.478400865975e-12       2.792654079476e-15       7.145776030611e-13       1.730132872189e-13       9.051439369936e-16 
  249       7.706946580115e-10       3.193503188685e-13       8.707201578364e-12       2.814844287438e-15       7.056684526231e-13       1.708258361595e-13       9.368540227955e-16 
