# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.941352682012e-10       1.312139169644e-13      -6.035401843633e-12       0.000000000000e+00       2.383881713431e-12       4.830598129056e-13      -2.930798165124e-15 
  168       6.980981343827e-10       1.297470030858e-13      -5.977133664137e-12       0.000000000000e+00       2.341963194955e-12       4.763894770264e-13      -2.866244573656e-15 
  169       7.020101096355e-10       1.282574566224e-13      -5.915015809100e-12       0.000000000000e+00       2.301023639393e-12       4.698326187657e-13      -2.801808915000e-15 
  170       7.058699657486e-10       1.267483699403e-13      -5.849039319550e-12       0.000000000000e+00       2.261045802041e-12       4.633893064201e-13      -2.737551025138e-15 
  171       7.096764559624e-10       1.252229605779e-13      -5.779197581288e-12       0.000000000000e+00       2.222009211354e-12       4.570592647224e-13      -2.673531687824e-15 
  172       7.134283146782e-10       1.236845728289e-13      -5.705486366323e-12       0.000000000000e+00       2.183890106583e-12       4.508418675241e-13      -2.609812634506e-15 
  173       7.171242571670e-10       1.221366793265e-13      -5.627903874305e-12       0.000000000000e+00       2.146661375411e-12       4.447361304799e-13      -2.546456544244e-15 
  174       7.207629792792e-10       1.205828826265e-13      -5.546450773962e-12       0.000000000000e+00       2.110292491595e-12       4.387407037308e-13      -2.483527043639e-15 
  175       7.243431571538e-10       1.190269167911e-13      -5.461130244530e-12       0.000000000000e+00       2.074749452602e-12       4.328538645876e-13      -2.421088706754e-15 
  176       7.278634469273e-10       1.174726489722e-13      -5.371948017195e-12       0.000000000000e+00       2.039994717246e-12       4.270735102144e-13      -2.359207055036e-15 
  177       7.313224844436e-10       1.159240809955e-13      -5.278912416522e-12       0.000000000000e+00       2.005987143329e-12       4.213971503123e-13      -2.297948557242e-15 
  178       7.347188849628e-10       1.143853509436e-13      -5.182034401890e-12       0.000000000000e+00       1.972681925276e-12       4.158218998031e-13      -2.237380629358e-15 
  179       7.380512428705e-10       1.128607347397e-13      -5.081327608930e-12       0.000000000000e+00       1.940030531778e-12       4.103444715123e-13      -2.177571634527e-15 
  180       7.413182231727e-10       1.113544945750e-13      -4.976806961753e-12       0.000000000000e+00       1.907990405544e-12       4.049618637530e-13      -2.118577712983e-15 
  181       7.445188447192e-10       1.098704074093e-13      -4.868484299721e-12       0.000000000000e+00       1.876555055045e-12       3.996734994781e-13      -2.060402101344e-15 
  182       7.476522189871e-10       1.084122019452e-13      -4.756372481816e-12       0.000000000000e+00       1.845726240527e-12       3.944792435109e-13      -2.003032572010e-15 
  183       7.507174603658e-10       1.069837094291e-13      -4.640486820518e-12       0.000000000000e+00       1.815504400621e-12       3.893787182030e-13      -1.946454264319e-15 
  184       7.537136862038e-10       1.055888646702e-13      -4.520845117974e-12       0.000000000000e+00       1.785888625939e-12       3.843712986771e-13      -1.890649635962e-15 
  185       7.566400168565e-10       1.042317070600e-13      -4.397467702170e-12       0.000000000000e+00       1.756876632669e-12       3.794561080700e-13      -1.835598414400e-15 
  186       7.594955757335e-10       1.029163815920e-13      -4.270377463104e-12       0.000000000000e+00       1.728464736168e-12       3.746320127757e-13      -1.781277548279e-15 
  187       7.622794893455e-10       1.016471398810e-13      -4.139599888953e-12       0.000000000000e+00       1.700647824556e-12       3.698976176881e-13      -1.727661158843e-15 
  188       7.649908873523e-10       1.004283411828e-13      -4.005163102243e-12       0.000000000000e+00       1.673419332312e-12       3.652512614445e-13      -1.674720491350e-15 
  189       7.676289026098e-10       9.926445341307e-14      -3.867097896024e-12       0.000000000000e+00       1.646771213869e-12       3.606910116685e-13      -1.622423866488e-15 
  190       7.701926712170e-10       9.816005416752e-14      -3.725437770039e-12       0.000000000000e+00       1.620693917207e-12       3.562146602127e-13      -1.570736631789e-15 
  191       7.726813325640e-10       9.711983174092e-14      -3.580218966891e-12       0.000000000000e+00       1.595176357445e-12       3.518197184020e-13      -1.519621113041e-15 
  192       7.750940293790e-10       9.614858614673e-14      -3.431480508218e-12       0.000000000000e+00       1.570205890441e-12       3.475034122767e-13      -1.469036565709e-15 
  193       7.774299077756e-10       9.525123013649e-14      -3.279264230862e-12       0.000000000000e+00       1.545768286383e-12       3.432626778351e-13      -1.418939126346e-15 
  194       7.796881173001e-10       9.443279021932e-14      -3.123614823040e-12       0.000000000000e+00       1.521847703384e-12       3.390941562771e-13      -1.369281764008e-15 
  195       7.818678109793e-10       9.369840768140e-14      -2.964579860515e-12       0.000000000000e+00       1.498426661075e-12       3.349941892466e-13      -1.320014231669e-15 
  196       7.839681453670e-10       9.305333960539e-14      -2.802209842763e-12       0.000000000000e+00       1.475486014203e-12       3.309588140753e-13      -1.271083017638e-15 
  197       7.859882805922e-10       9.250295988991e-14      -2.636558229151e-12       0.000000000000e+00       1.453004926221e-12       3.269837590247e-13      -1.222431296972e-15 
  198       7.879273804060e-10       9.205276026900e-14      -2.467681475099e-12       0.000000000000e+00       1.430960842886e-12       3.230644385302e-13      -1.173998882891e-15 
  199       7.897846122288e-10       9.170835133160e-14      -2.295639068259e-12       0.000000000000e+00       1.409329465851e-12       3.191959484432e-13      -1.125722178193e-15 
  200       7.915591471982e-10       9.147546354098e-14      -2.120493564678e-12       0.000000000000e+00       1.388084726263e-12       3.153730612748e-13      -1.077534126672e-15 
  201       7.932502200763e-10       9.135967420692e-14      -1.942307377162e-12       0.000000000000e+00       1.367203879748e-12       3.115912552807e-13      -1.029379576042e-15 
  202       7.948573136451e-10       9.136556454851e-14      -1.761132809478e-12       0.000000000000e+00       1.346683251878e-12       3.078498935276e-13      -9.812626906991e-16 
  203       7.963799875897e-10       9.149750431534e-14      -1.577021379210e-12       0.000000000000e+00       1.326523567808e-12       3.041492630017e-13      -9.332028359536e-16 
  204       7.978178200439e-10       9.175992063111e-14      -1.390027027987e-12       0.000000000000e+00       1.306724920773e-12       3.004895594864e-13      -8.852194679008e-16 
  205       7.991704078151e-10       9.215729820317e-14      -1.200206148053e-12       0.000000000000e+00       1.287286760820e-12       2.968708858603e-13      -8.373321303836e-16 
  206       8.004373666080e-10       9.269417953204e-14      -1.007617608845e-12       0.000000000000e+00       1.268207883538e-12       2.932932503965e-13      -7.895604519570e-16 
  207       8.016183312491e-10       9.337516512086e-14      -8.123227835574e-13       0.000000000000e+00       1.249486418788e-12       2.897565650604e-13      -7.419241428515e-16 
  208       8.027129559110e-10       9.420491368497e-14      -6.143855757185e-13       0.000000000000e+00       1.231119819435e-12       2.862606438089e-13      -6.944429919377e-16 
  209       8.037209143366e-10       9.518814236138e-14      -4.138724457605e-13       0.000000000000e+00       1.213104850079e-12       2.828052008886e-13      -6.471368636897e-16 
  210       8.046419000632e-10       9.632962691828e-14      -2.108524375908e-13       0.000000000000e+00       1.195437575785e-12       2.793898491345e-13      -6.000256951496e-16 
  211       8.054756266472e-10       9.763420196458e-14      -5.397205164564e-15       0.000000000000e+00       1.178113350812e-12       2.760140982684e-13      -5.531294928910e-16 
  212       8.062218278877e-10       9.910676115939e-14       2.024189609444e-13       0.000000000000e+00       1.161126807348e-12       2.726773531977e-13      -5.064683299835e-16 
  213       8.068802580514e-10       1.007522574215e-13       4.125191069715e-13       0.000000000000e+00       1.144471844239e-12       2.693789123137e-13      -4.600623429562e-16 
  214       8.074506920966e-10       1.025757031391e-13       6.248235893899e-13       0.000000000000e+00       1.128141615718e-12       2.661179657906e-13      -4.139317287618e-16 
  215       8.079329258973e-10       1.045821703788e-13       8.392500483387e-13       0.000000000000e+00       1.112128520137e-12       2.628935938833e-13      -3.680967417409e-16 
  216       8.083267764676e-10       1.067767910958e-13       1.055713381051e-12       0.000000000000e+00       1.096424188699e-12       2.597047652268e-13      -3.225776905854e-16 
  217       8.086320821862e-10       1.091647573429e-13       1.274125715285e-12       0.000000000000e+00       1.081019474188e-12       2.565503351344e-13      -2.773949353031e-16 
  218       8.088487030201e-10       1.117513214801e-13       1.494396382745e-12       0.000000000000e+00       1.065904439700e-12       2.534290438958e-13      -2.325688841812e-16 
  219       8.089765207494e-10       1.145417963843e-13       1.716431892521e-12       0.000000000000e+00       1.051068347371e-12       2.503395150767e-13      -1.881199907505e-16 
  220       8.090154391914e-10       1.175415556587e-13       1.940135904505e-12       0.000000000000e+00       1.036499647114e-12       2.472802538163e-13      -1.440687507493e-16 
  221       8.089653844245e-10       1.207560338422e-13       2.165409202828e-12       0.000000000000e+00       1.022185965343e-12       2.442496451265e-13      -1.004356990874e-16 
  222       8.088263050132e-10       1.241907266191e-13       2.392149669286e-12       0.000000000000e+00       1.008114093709e-12       2.412459521904e-13      -5.724140681007e-17 
  223       8.085981722315e-10       1.278511910285e-13       2.620252256767e-12       0.000000000000e+00       9.942699778275e-13       2.382673146606e-13      -1.450647806218e-17 
  224       8.082809996007e-10       1.317426683621e-13       2.849614487373e-12       0.000000000000e+00       9.806414304296e-13       2.353122294849e-13       2.775164611755e-17 
  225       8.078749024310e-10       1.358689254877e-13       3.080153394556e-12       0.000000000000e+00       9.672264879513e-13       2.323810312516e-13       6.952849842417e-17 
  226       8.073800425426e-10       1.402333394258e-13       3.311789618968e-12       0.000000000000e+00       9.540255694780e-13       2.294745037405e-13       1.108234113817e-16 
  227       8.067966095653e-10       1.448392672795e-13       3.544441968343e-12       0.000000000000e+00       9.410387958696e-13       2.265934054022e-13       1.516363914534e-16 
  228       8.061248212090e-10       1.496900455456e-13       3.778027404086e-12       0.000000000000e+00       9.282659849780e-13       2.237384688057e-13       1.919681296803e-16 
  229       8.053649235339e-10       1.547889894258e-13       4.012461027848e-12       0.000000000000e+00       9.157066468645e-13       2.209104000859e-13       2.318200123202e-16 
  230       8.045171912208e-10       1.601393921383e-13       4.247656068115e-12       0.000000000000e+00       9.033599790175e-13       2.181098783907e-13       2.711941314865e-16 
  231       8.035819278411e-10       1.657445242279e-13       4.483523866785e-12       0.000000000000e+00       8.912248615698e-13       2.153375553291e-13       3.100932957870e-16 
  232       8.025594661273e-10       1.716076328784e-13       4.719973865754e-12       0.000000000000e+00       8.792998525164e-13       2.125940544178e-13       3.485210409626e-16 
  233       8.014501682432e-10       1.777319412228e-13       4.956913593498e-12       0.000000000000e+00       8.675831829318e-13       2.098799705294e-13       3.864816405261e-16 
  234       8.002544260539e-10       1.841206476548e-13       5.194248651652e-12       0.000000000000e+00       8.560727521874e-13       2.071958693391e-13       4.239801164012e-16 
  235       7.989726613964e-10       1.907769251401e-13       5.431882701597e-12       0.000000000000e+00       8.447661231695e-13       2.045422867728e-13       4.610222495610e-16 
  236       7.976053263496e-10       1.977039205272e-13       5.669717451039e-12       0.000000000000e+00       8.336605174965e-13       2.019197284542e-13       4.976145906672e-16 
  237       7.961529035047e-10       2.049047538588e-13       5.907652640593e-12       0.000000000000e+00       8.227528107362e-13       1.993286691524e-13       5.337644707085e-16 
  238       7.946159062352e-10       2.123825176830e-13       6.145586030366e-12       0.000000000000e+00       8.120395276240e-13       1.967695522289e-13       5.694800116399e-16 
  239       7.929948789674e-10       2.201402763642e-13       6.383413386536e-12       0.000000000000e+00       8.015168372796e-13       1.942427890857e-13       6.047701370208e-16 
  240       7.912903974507e-10       2.281810653944e-13       6.621028467940e-12       0.000000000000e+00       7.911805484251e-13       1.917487586122e-13       6.396445826546e-16 
  241       7.895030690273e-10       2.365078907044e-13       6.858323012650e-12       0.000000000000e+00       7.810261046025e-13       1.892878066329e-13       6.741139072268e-16 
  242       7.876335329032e-10       2.451237279747e-13       7.095186724560e-12       0.000000000000e+00       7.710485793909e-13       1.868602453547e-13       7.081895029444e-16 
  243       7.856824604178e-10       2.540315219471e-13       7.331507259967e-12       0.000000000000e+00       7.612426716242e-13       1.844663528145e-13       7.418836061744e-16 
  244       7.836505553146e-10       2.632341857353e-13       7.567170214152e-12       0.000000000000e+00       7.516027006086e-13       1.821063723265e-13       7.752093080824e-16 
  245       7.815385540112e-10       2.727346001366e-13       7.802059107965e-12       0.000000000000e+00       7.421226013404e-13       1.797805119295e-13       8.081805652719e-16 
  246       7.793472258695e-10       2.825356129426e-13       8.036055374405e-12       0.000000000000e+00       7.327959197228e-13       1.774889438349e-13       8.408122104228e-16 
  247       7.770773734662e-10       2.926400382504e-13       8.269038345205e-12       0.000000000000e+00       7.236158077845e-13       1.752318038733e-13       8.731199629303e-16 
  248       7.747298328626e-10       3.030506557743e-13       8.500885237410e-12       0.000000000000e+00       7.145750188960e-13       1.730091909426e-13       9.051204395436e-16 
  249       7.723054738755e-10       3.137702101560e-13       8.731471139965e-12       0.000000000000e+00       7.056659029881e-13       1.708211664552e-13       9.368311650049e-16 
