# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2403       1.426232678658e-11       4.163212374535e-13      -6.996427477627e-13       3.716263202837e-15       1.344653558608e-16       1.078856566532e-17       4.019497112796e-19 
 2404       1.423183342552e-11       4.149692592525e-13      -6.929363673109e-13       3.711527489293e-15       1.342033965814e-16       1.091540767818e-17       3.783105424417e-19 
 2405       1.420107802989e-11       4.136566184996e-13      -6.862609357073e-13       3.706789272240e-15       1.339420154126e-16       1.104355659793e-17       3.541985659401e-19 
 2406       1.417006353742e-11       4.123832790757e-13      -6.796189450976e-13       3.702048518311e-15       1.336812107734e-16       1.117299110731e-17       3.295269640048e-19 
 2407       1.413879289696e-11       4.111492044858e-13      -6.730128956727e-13       3.697305193998e-15       1.334209810715e-16       1.130368981092e-17       3.042086329717e-19 
 2408       1.410726906852e-11       4.099543578588e-13      -6.664452956767e-13       3.692559265650e-15       1.331613247035e-16       1.143563123507e-17       2.781561829868e-19 
 2409       1.407549502327e-11       4.087987019470e-13      -6.599186614155e-13       3.687810699476e-15       1.329022400548e-16       1.156879382775e-17       2.512819377104e-19 
 2410       1.404347374355e-11       4.076821991255e-13      -6.534355172646e-13       3.683059461541e-15       1.326437254996e-16       1.170315595852e-17       2.234979340205e-19 
 2411       1.401120822287e-11       4.066048113921e-13      -6.469983956780e-13       3.678305517769e-15       1.323857794009e-16       1.183869591843e-17       1.947159217175e-19 
 2412       1.397870146596e-11       4.055665003663e-13      -6.406098371959e-13       3.673548833943e-15       1.321284001105e-16       1.197539191993e-17       1.648473632275e-19 
 2413       1.394595648875e-11       4.045672272890e-13      -6.342723904531e-13       3.668789375701e-15       1.318715859690e-16       1.211322209680e-17       1.338034333069e-19 
 2414       1.391297631839e-11       4.036069530223e-13      -6.279886121876e-13       3.664027108540e-15       1.316153353058e-16       1.225216450408e-17       1.014950187460e-19 
 2415       1.387976399325e-11       4.026856380486e-13      -6.217610672485e-13       3.659261997815e-15       1.313596464388e-16       1.239219711793e-17       6.783271807321e-20 
 2416       1.384632298875e-11       4.018031691956e-13      -6.155920638210e-13       3.654494027534e-15       1.311045177545e-16       1.253329683505e-17       3.275031009204e-20 
 2417       1.381265849756e-11       4.009591393257e-13      -6.094828573314e-13       3.649723256871e-15       1.308499479463e-16       1.267543646428e-17      -3.724684492283e-21 
 2418       1.377877615715e-11       4.001530663102e-13      -6.034344417343e-13       3.644949764000e-15       1.305959357775e-16       1.281858771659e-17      -4.154113766177e-20 
 2419       1.374468162475e-11       3.993844661812e-13      -5.974478138602e-13       3.640173627322e-15       1.303424800015e-16       1.296272220384e-17      -8.064774390105e-20 
 2420       1.371038057736e-11       3.986528531295e-13      -5.915239734184e-13       3.635394925470e-15       1.300895793621e-16       1.310781143873e-17      -1.209930200111e-19 
 2421       1.367587871177e-11       3.979577395026e-13      -5.856639230000e-13       3.630613737309e-15       1.298372325932e-16       1.325382683464e-17      -1.625253049229e-19 
 2422       1.364118174461e-11       3.972986358026e-13      -5.798686680806e-13       3.625830141933e-15       1.295854384191e-16       1.340073970558e-17      -2.051927595113e-19 
 2423       1.360629541230e-11       3.966750506845e-13      -5.741392170231e-13       3.621044218671e-15       1.293341955541e-16       1.354852126603e-17      -2.489433664087e-19 
 2424       1.357122547115e-11       3.960864909539e-13      -5.684765810806e-13       3.616256047079e-15       1.290835027029e-16       1.369714263089e-17      -2.937249298186e-19 
 2425       1.353597769735e-11       3.955324615651e-13      -5.628817743992e-13       3.611465706950e-15       1.288333585603e-16       1.384657481533e-17      -3.394850753295e-19 
 2426       1.350055788696e-11       3.950124656194e-13      -5.573558140207e-13       3.606673278305e-15       1.285837618114e-16       1.399678873472e-17      -3.861712497287e-19 
 2427       1.346497185597e-11       3.945260043628e-13      -5.518997198856e-13       3.601878841400e-15       1.283347111312e-16       1.414775520452e-17      -4.337307208160e-19 
 2428       1.342922544033e-11       3.940725771839e-13      -5.465145148358e-13       3.597082476721e-15       1.280862051851e-16       1.429944494013e-17      -4.821105772170e-19 
 2429       1.339332449592e-11       3.936516816123e-13      -5.412012246176e-13       3.592284264989e-15       1.278382426286e-16       1.445182855687e-17      -5.312577281976e-19 
 2430       1.335727489860e-11       3.932628133164e-13      -5.359608778843e-13       3.587484287158e-15       1.275908221073e-16       1.460487656980e-17      -5.811189034771e-19 
 2431       1.332108254426e-11       3.929054661014e-13      -5.307945061990e-13       3.582682624413e-15       1.273439422569e-16       1.475855939366e-17      -6.316406530420e-19 
 2432       1.328475334879e-11       3.925791319074e-13      -5.257031440378e-13       3.577879358176e-15       1.270976017032e-16       1.491284734274e-17      -6.827693469602e-19 
 2433       1.324829324812e-11       3.922833008073e-13      -5.206878287922e-13       3.573074570099e-15       1.268517990623e-16       1.506771063080e-17      -7.344511751942e-19 
 2434       1.321170819826e-11       3.920174610049e-13      -5.157496007721e-13       3.568268342069e-15       1.266065329400e-16       1.522311937093e-17      -7.866321474149e-19 
 2435       1.317500417528e-11       3.917810988328e-13      -5.108895032086e-13       3.563460756210e-15       1.263618019325e-16       1.537904357551e-17      -8.392580928157e-19 
 2436       1.313818717539e-11       3.915736987507e-13      -5.061085822568e-13       3.558651894875e-15       1.261176046259e-16       1.553545315602e-17      -8.922746599258e-19 
 2437       1.310126321488e-11       3.913947433431e-13      -5.014078869988e-13       3.553841840657e-15       1.258739395963e-16       1.569231792300e-17      -9.456273164241e-19 
 2438       1.306423833022e-11       3.912437133175e-13      -4.967884694461e-13       3.549030676379e-15       1.256308054101e-16       1.584960758594e-17      -9.992613489531e-19 
 2439       1.302711857805e-11       3.911200875021e-13      -4.922513845430e-13       3.544218485103e-15       1.253882006233e-16       1.600729175315e-17      -1.053121862932e-18 
 2440       1.298991003516e-11       3.910233428444e-13      -4.877976901690e-13       3.539405350124e-15       1.251461237824e-16       1.616533993165e-17      -1.107153782372e-18 
 2441       1.295261879860e-11       3.909529544086e-13      -4.834284471416e-13       3.534591354972e-15       1.249045734234e-16       1.632372152711e-17      -1.161301849687e-18 
 2442       1.291525098560e-11       3.909083953741e-13      -4.791447192194e-13       3.529776583413e-15       1.246635480727e-16       1.648240584372e-17      -1.215510625512e-18 
 2443       1.287781273367e-11       3.908891370332e-13      -4.749475731049e-13       3.524961119451e-15       1.244230462463e-16       1.664136208407e-17      -1.269724488511e-18 
 2444       1.284031020059e-11       3.908946487891e-13      -4.708380784470e-13       3.520145047324e-15       1.241830664506e-16       1.680055934907e-17      -1.323887635195e-18 
 2445       1.280274956442e-11       3.909243981542e-13      -4.668173078440e-13       3.515328451505e-15       1.239436071814e-16       1.695996663784e-17      -1.377944079736e-18 
 2446       1.276513702353e-11       3.909778507479e-13      -4.628863368468e-13       3.510511416707e-15       1.237046669250e-16       1.711955284760e-17      -1.431837653778e-18 
 2447       1.272747879663e-11       3.910544702945e-13      -4.590462439609e-13       3.505694027877e-15       1.234662441571e-16       1.727928677356e-17      -1.485512006250e-18 
 2448       1.268978112280e-11       3.911537186217e-13      -4.552981106500e-13       3.500876370200e-15       1.232283373438e-16       1.743913710884e-17      -1.538910603186e-18 
 2449       1.265205026145e-11       3.912750556578e-13      -4.516430213386e-13       3.496058529099e-15       1.229909449407e-16       1.759907244434e-17      -1.591976727531e-18 
 2450       1.261429249244e-11       3.914179394307e-13      -4.480820634144e-13       3.491240590232e-15       1.227540653934e-16       1.775906126867e-17      -1.644653478959e-18 
 2451       1.257651411600e-11       3.915818260650e-13      -4.446163272317e-13       3.486422639496e-15       1.225176971375e-16       1.791907196799e-17      -1.696883773687e-18 
 2452       1.253872145282e-11       3.917661697807e-13      -4.412469061141e-13       3.481604763028e-15       1.222818385983e-16       1.807907282595e-17      -1.748610344287e-18 
 2453       1.250092084404e-11       3.919704228908e-13      -4.379748963568e-13       3.476787047198e-15       1.220464881910e-16       1.823903202359e-17      -1.799775739498e-18 
 2454       1.246311865128e-11       3.921940357994e-13      -4.348013972304e-13       3.471969578619e-15       1.218116443208e-16       1.839891763920e-17      -1.850322324046e-18 
 2455       1.242532105478e-11       3.924364533134e-13      -4.317272728666e-13       3.467152449876e-15       1.215773055203e-16       1.855869795697e-17      -1.900198013549e-18 
 2456       1.238753344644e-11       3.926971035572e-13      -4.287524363623e-13       3.462335776766e-15       1.213434708652e-16       1.871834239504e-17      -1.949373517000e-18 
 2457       1.234976103319e-11       3.929754089877e-13      -4.258765614117e-13       3.457519681166e-15       1.211101395612e-16       1.887782058278e-17      -1.997825196755e-18 
 2458       1.231200903857e-11       3.932707900729e-13      -4.230993200330e-13       3.452704285302e-15       1.208773108066e-16       1.903710205245e-17      -2.045529342697e-18 
 2459       1.227428270276e-11       3.935826652898e-13      -4.204203825662e-13       3.447889711753e-15       1.206449837921e-16       1.919615623910e-17      -2.092462172168e-18 
 2460       1.223658728256e-11       3.939104511221e-13      -4.178394176714e-13       3.443076083450e-15       1.204131577009e-16       1.935495248050e-17      -2.138599829898e-18 
 2461       1.219892805145e-11       3.942535620587e-13      -4.153560923269e-13       3.438263523677e-15       1.201818317086e-16       1.951346001702e-17      -2.183918387928e-18 
 2462       1.216131029957e-11       3.946114105909e-13      -4.129700718271e-13       3.433452156068e-15       1.199510049834e-16       1.967164799153e-17      -2.228393845541e-18 
 2463       1.212373933374e-11       3.949834072111e-13      -4.106810197805e-13       3.428642104613e-15       1.197206766858e-16       1.982948544932e-17      -2.272002129190e-18 
 2464       1.208622047753e-11       3.953689604099e-13      -4.084885981084e-13       3.423833493655e-15       1.194908459687e-16       1.998694133797e-17      -2.314719092424e-18 
 2465       1.204875907119e-11       3.957674766750e-13      -4.063924670422e-13       3.419026447890e-15       1.192615119776e-16       2.014398450730e-17      -2.356520515819e-18 
 2466       1.201136047174e-11       3.961783604883e-13      -4.043922851218e-13       3.414221092369e-15       1.190326738502e-16       2.030058370921e-17      -2.397382106902e-18 
 2467       1.197403005294e-11       3.966010143242e-13      -4.024877091939e-13       3.409417552495e-15       1.188043307167e-16       2.045670759766e-17      -2.437279500083e-18 
 2468       1.193677320535e-11       3.970348386478e-13      -4.006783944098e-13       3.404615954029e-15       1.185764816998e-16       2.061232472849e-17      -2.476188256579e-18 
 2469       1.189959533629e-11       3.974792319122e-13      -3.989639942237e-13       3.399816423085e-15       1.183491259143e-16       2.076740355937e-17      -2.514083864343e-18 
 2470       1.186250186992e-11       3.979335905571e-13      -3.973441603904e-13       3.395019086134e-15       1.181222624676e-16       2.092191244971e-17      -2.550941737994e-18 
