# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.900197286077e-10       1.338264228548e-13      -6.064624179558e-12       1.161002754105e-15       2.426901267603e-12       4.898591356932e-13      -2.995422018837e-15 
  167       6.940152807111e-10       1.324168510154e-13      -6.009852843252e-12       1.176638558985e-15       2.383987068469e-12       4.830753843882e-13      -2.930824216177e-15 
  168       6.979608936337e-10       1.309825392763e-13      -5.951253205313e-12       1.192406107045e-15       2.342065983200e-12       4.764048114540e-13      -2.866286942562e-15 
  169       7.018553614243e-10       1.295264640693e-13      -5.888814546989e-12       1.208305282280e-15       2.301123930643e-12       4.698478011644e-13      -2.801868850582e-15 
  170       7.056974600626e-10       1.280517251487e-13      -5.822528462702e-12       1.224335935719e-15       2.261143664956e-12       4.634044004433e-13      -2.737629527936e-15 
  171       7.094859471697e-10       1.265615471690e-13      -5.752388901547e-12       1.240497884881e-15       2.222104713250e-12       4.570743115307e-13      -2.673629497167e-15 
  172       7.132195617202e-10       1.250592812622e-13      -5.678392208793e-12       1.256790913243e-15       2.183983313218e-12       4.508568846497e-13      -2.609930215386e-15 
  173       7.168970237529e-10       1.235484066150e-13      -5.600537167384e-12       1.273214769699e-15       2.146752350772e-12       4.447511106727e-13      -2.546594074003e-15 
  174       7.205170340822e-10       1.220325320468e-13      -5.518825039434e-12       1.289769168026e-15       2.110381297677e-12       4.387556137886e-13      -2.483684398457e-15 
  175       7.240782740095e-10       1.205153975867e-13      -5.433259607731e-12       1.306453786342e-15       2.074836149184e-12       4.328686441689e-13      -2.421265447943e-15 
  176       7.275794050343e-10       1.190008760513e-13      -5.343847217235e-12       1.323268266569e-15       2.040079361664e-12       4.270880706342e-13      -2.359402415141e-15 
  177       7.310190685655e-10       1.174929746217e-13      -5.250596816578e-12       1.340212213898e-15       2.006069790245e-12       4.214113733215e-13      -2.298161425947e-15 
  178       7.343958856326e-10       1.159958364216e-13      -5.153519999561e-12       1.357285196249e-15       1.972762626441e-12       4.158356363500e-13      -2.237609539198e-15 
  179       7.377084565970e-10       1.145137420941e-13      -5.052631046658e-12       1.374486743734e-15       1.940109335793e-12       4.103575404882e-13      -2.177814746405e-15 
  180       7.409554528829e-10       1.130509565966e-13      -4.947945507694e-12       1.391816327545e-15       1.908067358216e-12       4.049740590034e-13      -2.118832876209e-15 
  181       7.441359009264e-10       1.116112526698e-13      -4.839475737216e-12       1.409273295869e-15       1.876630201582e-12       3.996846223834e-13      -2.060667144266e-15 
  182       7.472489202949e-10       1.101983524311e-13      -4.727235083104e-12       1.426856931833e-15       1.845799626032e-12       3.944891120030e-13      -2.003305380050e-15 
  183       7.502936337459e-10       1.088160797538e-13      -4.611239349365e-12       1.444566473014e-15       1.815576070001e-12       3.893871676940e-13      -1.946732785022e-15 
  184       7.532691672769e-10       1.074683612742e-13      -4.491506832264e-12       1.462401110823e-15       1.785958623808e-12       3.843781830017e-13      -1.890931884129e-15 
  185       7.561746501758e-10       1.061592273995e-13      -4.368058356443e-12       1.480359989893e-15       1.756945003252e-12       3.794613004418e-13      -1.835882477300e-15 
  186       7.590092150713e-10       1.048928133148e-13      -4.240917311055e-12       1.498442207464e-15       1.728531523204e-12       3.746354067567e-13      -1.781561590937e-15 
  187       7.617719979824e-10       1.036733599904e-13      -4.110109685887e-12       1.516646812772e-15       1.700713071197e-12       3.698991281721e-13      -1.727943429418e-15 
  188       7.644621383692e-10       1.025052151893e-13      -3.975664107485e-12       1.534972806432e-15       1.673483081023e-12       3.652508256540e-13      -1.674999326586e-15 
  189       7.670787791831e-10       1.013928344747e-13      -3.837611875283e-12       1.553419139827e-15       1.646833506321e-12       3.606885901647e-13      -1.622697697250e-15 
  190       7.696210669164e-10       1.003407822170e-13      -3.695986997729e-12       1.571984714494e-15       1.620754794174e-12       3.562102379198e-13      -1.571003988678e-15 
  191       7.720881516532e-10       9.935373260131e-14      -3.550826228409e-12       1.590668381509e-15       1.595235858699e-12       3.518133056447e-13      -1.519880632095e-15 
  192       7.744791871191e-10       9.843647063501e-14      -3.402169102178e-12       1.609468940878e-15       1.570264054639e-12       3.474950458310e-13      -1.469286994176e-15 
  193       7.767933307316e-10       9.759389315482e-14      -3.250057971282e-12       1.628385140916e-15       1.545825150959e-12       3.432524219934e-13      -1.419179328543e-15 
  194       7.790297436501e-10       9.683100983427e-14      -3.094538041486e-12       1.647415677639e-15       1.521903304434e-12       3.390821039261e-13      -1.369510727262e-15 
  195       7.811875908264e-10       9.615294419109e-14      -2.935657408202e-12       1.666559194151e-15       1.498481033248e-12       3.349804629593e-13      -1.320231072340e-15 
  196       7.832660410546e-10       9.556493459448e-14      -2.773467092612e-12       1.685814280027e-15       1.475539190580e-12       3.309435672162e-13      -1.271286987215e-15 
  197       7.852642670214e-10       9.507233527255e-14      -2.608021077799e-12       1.705179470701e-15       1.453056938199e-12       3.269671768689e-13      -1.222621788258e-15 
  198       7.871814453564e-10       9.468061731962e-14      -2.439376344869e-12       1.724653246852e-15       1.431011720060e-12       3.230467393958e-13      -1.174175436267e-15 
  199       7.890167566820e-10       9.439536970360e-14      -2.267592909080e-12       1.744234033793e-15       1.409379235891e-12       3.191773848375e-13      -1.125884487960e-15 
  200       7.907693856638e-10       9.422230027333e-14      -2.092733855967e-12       1.763920200853e-15       1.388133414790e-12       3.153539210538e-13      -1.077682047477e-15 
  201       7.924385802698e-10       9.416696193173e-14      -1.914862094158e-12       1.783710092832e-15       1.367251510582e-12       3.115718543995e-13      -1.029513104669e-15 
  202       7.940238341608e-10       9.423390726314e-14      -1.734030280194e-12       1.803602128123e-15       1.346729848408e-12       3.078305428640e-13      -9.813818718227e-16 
  203       7.955247174401e-10       9.442747539244e-14      -1.550290242862e-12       1.823594706421e-15       1.326569153315e-12       3.041302592787e-13      -9.333077386493e-16 
  204       7.969408188395e-10       9.475206158562e-14      -1.363696228070e-12       1.843686176779e-15       1.306769518390e-12       3.004711844395e-13      -8.853101863884e-16 
  205       7.982717459443e-10       9.521211744489e-14      -1.174304925272e-12       1.863874837080e-15       1.287330393490e-12       2.968534053941e-13      -8.374087847792e-16 
  206       7.995171254185e-10       9.581215110371e-14      -9.821754938886e-13       1.884158933526e-15       1.268250573972e-12       2.932769137293e-13      -7.896231890322e-16 
  207       8.006766032301e-10       9.655672742190e-14      -7.873695897335e-13       1.904536660117e-15       1.249528189423e-12       2.897416038582e-13      -7.419731368016e-16 
  208       8.017498448759e-10       9.745046818072e-14      -5.899513914324e-13       1.925006158132e-15       1.231160692390e-12       2.862472713075e-13      -6.944784451564e-16 
  209       8.027365356073e-10       9.849805227792e-14      -3.899876268468e-13       1.945565515607e-15       1.213144847109e-12       2.827936110044e-13      -6.471590075530e-16 
  210       8.036363806549e-10       9.970421592285e-14      -1.875475994968e-13       1.966212766822e-15       1.195476718240e-12       2.793802155645e-13      -6.000347908063e-16 
  211       8.044491054540e-10       1.010737528315e-13       1.729678501691e-14       1.986945891780e-15       1.178151659590e-12       2.760065735784e-13      -5.531258320621e-16 
  212       8.051744558698e-10       1.026115144217e-13       2.244709925902e-13       2.007762815686e-15       1.161164302848e-12       2.726720678992e-13      -5.064522357686e-16 
  213       8.058121984224e-10       1.043224100078e-13       4.338978341930e-13       2.028661408431e-15       1.144508546315e-12       2.693759739299e-13      -4.600341706482e-16 
  214       8.063621205120e-10       1.062114069965e-13       6.454974394470e-13       2.049639484072e-15       1.128177543630e-12       2.661174579102e-13      -4.138918666695e-16 
  215       8.068240306442e-10       1.082835310811e-13       8.591872302028e-13       2.070694800313e-15       1.112163692506e-12       2.628955752042e-13      -3.680456120193e-16 
  216       8.071977586550e-10       1.105438664372e-13       1.074881894117e-12       2.091825057988e-15       1.096458623456e-12       2.597092685873e-13      -3.225157500740e-16 
  217       8.074831559365e-10       1.129975559172e-13       1.292493358232e-12       2.113027900539e-15       1.081053188525e-12       2.565573665336e-13      -2.773226763715e-16 
  218       8.076800956611e-10       1.156498012461e-13       1.511930762549e-12       2.134300913502e-15       1.065937450017e-12       2.534385815033e-13      -2.324868355834e-16 
  219       8.077884730078e-10       1.185058632159e-13       1.733100433610e-12       2.155641623982e-15       1.051100669232e-12       2.503515082294e-13      -1.880287184866e-16 
  220       8.078082053864e-10       1.215710618812e-13       1.955905858074e-12       2.177047500141e-15       1.036531295187e-12       2.472946220055e-13      -1.439688589348e-16 
  221       8.077392326635e-10       1.248507767537e-13       2.180247656290e-12       2.198515950674e-15       1.022216953354e-12       2.442662769729e-13      -1.003278308309e-16 
  222       8.075815173870e-10       1.283504469979e-13       2.406023555884e-12       2.220044324291e-15       1.008144434386e-12       2.412647044074e-13      -5.712624509860e-17 
  223       8.073350450118e-10       1.320755716258e-13       2.633128365326e-12       2.241629909203e-15       9.942996828483e-13       2.382880110073e-13      -1.438474665402e-17 
  224       8.069998428230e-10       1.360313334283e-13       2.861459509190e-12       2.263270041872e-15       9.806705105633e-13       2.353346660691e-13       2.787919113024e-17 
  225       8.065760375911e-10       1.402214435023e-13       3.090934084015e-12       2.284962442137e-15       9.672549538043e-13       2.324050013630e-13       6.966110572812e-17 
  226       8.060638020605e-10       1.446492228019e-13       3.321472848026e-12       2.306704898632e-15       9.540534316744e-13       2.294998043875e-13       1.109603447088e-16 
  227       8.054633368521e-10       1.493179710266e-13       3.552994744934e-12       2.328495161198e-15       9.410660650370e-13       2.266198376041e-13       1.517769306885e-16 
  228       8.047748707328e-10       1.542309659210e-13       3.785416890755e-12       2.350330940620e-15       9.282926717341e-13       2.237658378878e-13       1.921115719831e-16 
  229       8.039986608858e-10       1.593914625738e-13       4.018654560629e-12       2.372209908365e-15       9.157327618030e-13       2.209385159789e-13       2.319656732621e-16 
  230       8.031349931799e-10       1.648026927171e-13       4.252621175638e-12       2.394129696333e-15       9.033855326939e-13       2.181385559341e-13       2.713413462013e-16 
  231       8.021841824394e-10       1.704678640256e-13       4.487228289629e-12       2.416087896588e-15       8.912498644870e-13       2.153666145778e-13       3.102414201359e-16 
  232       8.011465727136e-10       1.763901594155e-13       4.722385576032e-12       2.438082061107e-15       8.793243151099e-13       2.126233209532e-13       3.486694527142e-16 
  233       8.000225375465e-10       1.825727363443e-13       4.958000814679e-12       2.460109701517e-15       8.676071155550e-13       2.099092757737e-13       3.866297405504e-16 
  234       7.988124802468e-10       1.890187261095e-13       5.193979878623e-12       2.482168288838e-15       8.560961650966e-13       2.072250508741e-13       4.241273298777e-16 
  235       7.975168341573e-10       1.957312331482e-13       5.430226720961e-12       2.504255253226e-15       8.447890265085e-13       2.045711886621e-13       4.611680272019e-16 
  236       7.961360629246e-10       2.027133343360e-13       5.666643361647e-12       2.526367983711e-15       8.336829212810e-13       2.019482015691e-13       4.977584099544e-16 
  237       7.946706607692e-10       2.099680782862e-13       5.903129874319e-12       2.548503827940e-15       8.227747248383e-13       1.993565715018e-13       5.339058371452e-16 
  238       7.931211527545e-10       2.174984846495e-13       6.139584373114e-12       2.570660091921e-15       8.120609617560e-13       1.967967492934e-13       5.696184600162e-16 
  239       7.914880950573e-10       2.253075434125e-13       6.375902999489e-12       2.592834039759e-15       8.015378009782e-13       1.942691541547e-13       6.049052326946e-16 
  240       7.897720752367e-10       2.333982141974e-13       6.611979909039e-12       2.615022893403e-15       7.912010510348e-13       1.917741731256e-13       6.397759228460e-16 
  241       7.879737125045e-10       2.417734255610e-13       6.847707258319e-12       2.637223832383e-15       7.810461552589e-13       1.893121605262e-13       6.742411223273e-16 
  242       7.860936579945e-10       2.504360742943e-13       7.082975191664e-12       2.659433993554e-15       7.710681870043e-13       1.868834374081e-13       7.083122578403e-16 
  243       7.841325950322e-10       2.593890247210e-13       7.317671828002e-12       2.681650470838e-15       7.612618448622e-13       1.844882910057e-13       7.420016015845e-16 
  244       7.820912394048e-10       2.686351079973e-13       7.551683247684e-12       2.703870314963e-15       7.516214478791e-13       1.821269741873e-13       7.753222819107e-16 
  245       7.799703396305e-10       2.781771214108e-13       7.784893479293e-12       2.726090533204e-15       7.421409307741e-13       1.797997049066e-13       8.082882939740e-16 
  246       7.777706772286e-10       2.880178276801e-13       8.017184486473e-12       2.748308089129e-15       7.328138391557e-13       1.775066656538e-13       8.409145103868e-16 
  247       7.754930669887e-10       2.981599542535e-13       8.248436154742e-12       2.770519902335e-15       7.236333247396e-13       1.752480029068e-13       8.732166918724e-16 
  248       7.731383572410e-10       3.086061926085e-13       8.478526278312e-12       2.792722848193e-15       7.145921405656e-13       1.730238265828e-13       9.052114979177e-16 
  249       7.707074301255e-10       3.193591975510e-13       8.707330546914e-12       2.814913757588e-15       7.056826362155e-13       1.708342094889e-13       9.369164974269e-16 
