# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  852       3.301556387451e-10       1.859124434674e-12       8.438745030150e-13       1.242655839346e-14       9.861193497840e-15       3.753516242598e-15       2.764758536003e-19 
  853       3.291133239841e-10       1.875470146739e-12       1.070078822329e-12       1.243335042773e-14       9.817599803382e-15       3.732029081833e-15       4.378833217954e-18 
  854       3.280485108884e-10       1.892590466505e-12       1.293838726494e-12       1.243991388287e-14       9.774237499458e-15       3.710416744117e-15       8.461038976158e-18 
  855       3.269614210083e-10       1.910483576886e-12       1.515045141342e-12       1.244624671840e-14       9.731104123056e-15       3.688676651569e-15       1.252305592402e-17 
  856       3.258523016167e-10       1.929146175476e-12       1.733599207016e-12       1.245234737992e-14       9.688197469894e-15       3.666807260822e-15       1.656475070315e-17 
  857       3.247214944717e-10       1.948569150913e-12       1.949445721764e-12       1.245821629520e-14       9.645516506325e-15       3.644811252552e-15       2.058559968975e-17 
  858       3.235693682451e-10       1.968741832415e-12       2.162540263759e-12       1.246385440350e-14       9.603060472682e-15       3.622692396204e-15       2.458497810169e-17 
  859       3.223962958657e-10       1.989653414895e-12       2.372838162536e-12       1.246926266239e-14       9.560828582451e-15       3.600454498410e-15       2.856225696562e-17 
  860       3.212026545329e-10       2.011292958544e-12       2.580294498451e-12       1.247444204771e-14       9.518820022171e-15       3.578101403101e-15       3.251680310666e-17 
  861       3.199888257293e-10       2.033649388401e-12       2.784864102132e-12       1.247939355372e-14       9.477033951327e-15       3.555636991606e-15       3.644797913805e-17 
  862       3.187551952339e-10       2.056711493936e-12       2.986501553931e-12       1.248411819310e-14       9.435469502254e-15       3.533065182768e-15       4.035514345085e-17 
  863       3.175021531351e-10       2.080467928621e-12       3.185161183379e-12       1.248861699703e-14       9.394125780028e-15       3.510389933050e-15       4.423765020364e-17 
  864       3.162300938438e-10       2.104907209511e-12       3.380797068638e-12       1.249289101527e-14       9.353001862370e-15       3.487615236640e-15       4.809484931219e-17 
  865       3.149394161064e-10       2.130017716814e-12       3.573363035952e-12       1.249694131618e-14       9.312096799541e-15       3.464745125562e-15       5.192608643912e-17 
  866       3.136305230180e-10       2.155787693475e-12       3.762812659102e-12       1.250076898682e-14       9.271409614239e-15       3.441783669784e-15       5.573070298365e-17 
  867       3.123038220351e-10       2.182205244747e-12       3.949099258860e-12       1.250437513299e-14       9.230939301499e-15       3.418734977324e-15       5.950803607122e-17 
  868       3.109597249890e-10       2.209258337771e-12       4.132175902438e-12       1.250776087930e-14       9.190684828589e-15       3.395603194359e-15       6.325741854320e-17 
  869       3.095986480988e-10       2.236934801149e-12       4.311995402945e-12       1.251092736921e-14       9.150645134908e-15       3.372392505334e-15       6.697817894656e-17 
  870       3.082210119841e-10       2.265222324522e-12       4.488510318838e-12       1.251387576513e-14       9.110819131887e-15       3.349107133066e-15       7.066964152360e-17 
  871       3.068272416784e-10       2.294108458147e-12       4.661672953374e-12       1.251660724844e-14       9.071205702882e-15       3.325751338858e-15       7.433112620158e-17 
  872       3.054177666423e-10       2.323580612474e-12       4.831435354066e-12       1.251912301957e-14       9.031803703073e-15       3.302329422602e-15       7.796194858241e-17 
  873       3.039930207760e-10       2.353626057719e-12       4.997749312130e-12       1.252142429805e-14       8.992611959367e-15       3.278845722889e-15       8.156141993238e-17 
  874       3.025534424327e-10       2.384231923446e-12       5.160566361946e-12       1.252351232261e-14       8.953629270288e-15       3.255304617118e-15       8.512884717180e-17 
  875       3.010994744316e-10       2.415385198137e-12       5.319837780505e-12       1.252538835117e-14       8.914854405879e-15       3.231710521601e-15       8.866353286469e-17 
  876       2.996315640710e-10       2.447072728772e-12       5.475514586863e-12       1.252705366097e-14       8.876286107602e-15       3.208067891673e-15       9.216477520848e-17 
  877       2.981501631413e-10       2.479281220407e-12       5.627547541594e-12       1.252850954859e-14       8.837923088231e-15       3.184381221799e-15       9.563186802370e-17 
  878       2.966557279380e-10       2.511997235748e-12       5.775887146246e-12       1.252975733002e-14       8.799764031753e-15       3.160655045684e-15       9.906410074362e-17 
  879       2.951487192747e-10       2.545207194725e-12       5.920483642788e-12       1.253079834073e-14       8.761807593264e-15       3.136893936378e-15       1.024607584040e-16 
  880       2.936296024962e-10       2.578897374075e-12       6.061287013069e-12       1.253163393570e-14       8.724052398868e-15       3.113102506387e-15       1.058211216327e-16 
  881       2.920988474918e-10       2.613053906913e-12       6.198246978266e-12       1.253226548954e-14       8.686497045576e-15       3.089285407776e-15       1.091444666394e-16 
  882       2.905569287079e-10       2.647662782309e-12       6.331312998339e-12       1.253269439648e-14       8.649140101201e-15       3.065447332285e-15       1.124300652054e-16 
  883       2.890043251614e-10       2.682709844868e-12       6.460434271487e-12       1.253292207049e-14       8.611980104258e-15       3.041593011428e-15       1.156771846730e-16 
  884       2.874415204525e-10       2.718180794301e-12       6.585559733593e-12       1.253294994530e-14       8.575015563860e-15       3.017727216608e-15       1.188850879356e-16 
  885       2.858690027778e-10       2.754061185007e-12       6.706638057685e-12       1.253277947448e-14       8.538244959618e-15       2.993854759221e-15       1.220530334270e-16 
  886       2.842872649437e-10       2.790336425645e-12       6.823617653384e-12       1.253241213150e-14       8.501666741538e-15       2.969980490765e-15       1.251802751112e-16 
  887       2.826968043789e-10       2.826991778713e-12       6.936446666361e-12       1.253184940980e-14       8.465279329919e-15       2.946109302948e-15       1.282660624723e-16 
  888       2.810981231477e-10       2.864012360124e-12       7.045072977784e-12       1.253109282280e-14       8.429081115247e-15       2.922246127797e-15       1.313096405039e-16 
  889       2.794917279631e-10       2.901383138781e-12       7.149444203776e-12       1.253014390404e-14       8.393070458101e-15       2.898395937764e-15       1.343102496989e-16 
  890       2.778781301999e-10       2.939088936154e-12       7.249507694866e-12       1.252900420718e-14       8.357245689044e-15       2.874563745835e-15       1.372671260393e-16 
  891       2.762578459074e-10       2.977114425859e-12       7.345210535442e-12       1.252767530608e-14       8.321605108521e-15       2.850754605638e-15       1.401795009855e-16 
  892       2.746313958229e-10       3.015444133231e-12       7.436499543204e-12       1.252615879486e-14       8.286146986763e-15       2.826973611551e-15       1.430466014667e-16 
  893       2.729993053844e-10       3.054062434900e-12       7.523321268618e-12       1.252445628797e-14       8.250869563677e-15       2.803225898810e-15       1.458676498696e-16 
  894       2.713621047440e-10       3.092953558372e-12       7.605621994366e-12       1.252256942023e-14       8.215771048749e-15       2.779516643615e-15       1.486418640290e-16 
  895       2.697203025236e-10       3.132101864296e-12       7.683358998664e-12       1.252050005019e-14       8.180849835068e-15       2.755850324533e-15       1.513686951763e-16 
  896       2.680743065896e-10       3.171492699179e-12       7.756534547670e-12       1.251825087361e-14       8.146105145431e-15       2.732228493267e-15       1.540485460608e-16 
  897       2.664245020119e-10       3.211111555744e-12       7.825162456492e-12       1.251582482008e-14       8.111536396578e-15       2.708651967735e-15       1.566820645227e-16 
  898       2.647712772126e-10       3.250943791111e-12       7.889256876727e-12       1.251322485079e-14       8.077142985945e-15       2.685121567480e-15       1.592699066205e-16 
  899       2.631150239757e-10       3.290974626419e-12       7.948832297589e-12       1.251045395855e-14       8.042924291593e-15       2.661638113665e-15       1.618127366563e-16 
  900       2.614561374556e-10       3.331189146444e-12       8.003903547058e-12       1.250751516796e-14       8.008879672145e-15       2.638202429075e-15       1.643112272011e-16 
  901       2.597950161864e-10       3.371572299218e-12       8.054485793012e-12       1.250441153543e-14       7.975008466708e-15       2.614815338112e-15       1.667660591203e-16 
  902       2.581320620911e-10       3.412108895645e-12       8.100594544368e-12       1.250114614932e-14       7.941309994806e-15       2.591477666792e-15       1.691779215987e-16 
  903       2.564676804908e-10       3.452783609124e-12       8.142245652220e-12       1.249772213002e-14       7.907783556312e-15       2.568190242743e-15       1.715475121660e-16 
  904       2.548022801136e-10       3.493580975165e-12       8.179455310976e-12       1.249414263002e-14       7.874428431374e-15       2.544953895201e-15       1.738755367220e-16 
  905       2.531362731037e-10       3.534485391007e-12       8.212240059498e-12       1.249041083402e-14       7.841243880348e-15       2.521769455011e-15       1.761627095620e-16 
  906       2.514700750308e-10       3.575481115240e-12       8.240616782242e-12       1.248652995904e-14       7.808229143726e-15       2.498637754621e-15       1.784097534020e-16 
  907       2.498041048989e-10       3.616552267421e-12       8.264602710392e-12       1.248250325445e-14       7.775383442065e-15       2.475559628079e-15       1.806173994037e-16 
  908       2.481387851557e-10       3.657682827693e-12       8.284215423001e-12       1.247833400212e-14       7.742705975922e-15       2.452535911035e-15       1.827863872006e-16 
  909       2.464745417015e-10       3.698856636405e-12       8.299472848133e-12       1.247402551651e-14       7.710195925776e-15       2.429567440734e-15       1.849174649224e-16 
  910       2.448118038985e-10       3.740057393728e-12       8.310393263993e-12       1.246958114470e-14       7.677852451966e-15       2.406655056013e-15       1.870113892209e-16 
  911       2.431510045796e-10       3.781268659279e-12       8.316995300073e-12       1.246500426655e-14       7.645674694614e-15       2.383799597304e-15       1.890689252949e-16 
  912       2.414925800579e-10       3.822473851734e-12       8.319297938287e-12       1.246029829478e-14       7.613661773559e-15       2.361001906623e-15       1.910908469158e-16 
  913       2.398369701356e-10       3.863656248448e-12       8.317320514111e-12       1.245546667499e-14       7.581812788285e-15       2.338262827577e-15       1.930779364526e-16 
  914       2.381846181133e-10       3.904798985078e-12       8.311082717719e-12       1.245051288587e-14       7.550126817854e-15       2.315583205351e-15       1.950309848977e-16 
  915       2.365359707988e-10       3.945885055197e-12       8.300604595125e-12       1.244544043918e-14       7.518602920830e-15       2.292963886716e-15       1.969507918914e-16 
  916       2.348914785164e-10       3.986897309912e-12       8.285906549317e-12       1.244025287992e-14       7.487240135216e-15       2.270405720018e-15       1.988381657479e-16 
  917       2.332515951162e-10       4.027818457489e-12       8.267009341400e-12       1.243495378636e-14       7.456037478377e-15       2.247909555180e-15       2.006939234802e-16 
  918       2.316167779830e-10       4.068631062965e-12       8.243934091731e-12       1.242954677019e-14       7.424993946975e-15       2.225476243697e-15       2.025188908258e-16 
  919       2.299874880452e-10       4.109317547770e-12       8.216702281060e-12       1.242403547656e-14       7.394108516896e-15       2.203106638635e-15       2.043139022713e-16 
