# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2705       7.845914094976e-12       1.931505447909e-13      -4.292753020616e-13       0.000000000000e+00       7.612259389132e-17       2.113079994034e-17      -3.761182131035e-19 
 2706       7.827831228437e-12       1.920169174814e-13      -4.230918615995e-13       0.000000000000e+00       7.598368009687e-17       2.101361142008e-17      -3.520081147484e-19 
 2707       7.809457390495e-12       1.909131368069e-13      -4.169108979388e-13       0.000000000000e+00       7.584504507324e-17       2.089593431469e-17      -3.275458880187e-19 
 2708       7.790795170569e-12       1.898392495531e-13      -4.107344496139e-13       0.000000000000e+00       7.570668819588e-17       2.077788774533e-17      -3.027369211200e-19 
 2709       7.771847167046e-12       1.887953024914e-13      -4.045645611383e-13       0.000000000000e+00       7.556860883621e-17       2.065959118685e-17      -2.775866197874e-19 
 2710       7.752615987298e-12       1.877813423788e-13      -3.984032830102e-13       0.000000000000e+00       7.543080636155e-17       2.054116446814e-17      -2.521004073024e-19 
 2711       7.733104247689e-12       1.867974159581e-13      -3.922526717180e-13       0.000000000000e+00       7.529328013520e-17       2.042272777240e-17      -2.262837245092e-19 
 2712       7.713314573580e-12       1.858435699574e-13      -3.861147897459e-13       0.000000000000e+00       7.515602951635e-17       2.030440163755e-17      -2.001420298319e-19 
 2713       7.693249599341e-12       1.849198510904e-13      -3.799917055792e-13       0.000000000000e+00       7.501905386014e-17       2.018630695648e-17      -1.736807992907e-19 
 2714       7.672911968361e-12       1.840263060563e-13      -3.738854937100e-13       0.000000000000e+00       7.488235251762e-17       2.006856497742e-17      -1.469055265190e-19 
 2715       7.652304333051e-12       1.831629815393e-13      -3.677982346426e-13       0.000000000000e+00       7.474592483576e-17       1.995129730426e-17      -1.198217227793e-19 
 2716       7.631429354859e-12       1.823299242094e-13      -3.617320148988e-13       0.000000000000e+00       7.460977015744e-17       1.983462589685e-17      -9.243491698080e-20 
 2717       7.610289704275e-12       1.815271807215e-13      -3.556889270240e-13       0.000000000000e+00       7.447388782145e-17       1.971867307137e-17      -6.475065569532e-20 
 2718       7.588888060840e-12       1.807547977157e-13      -3.496710695918e-13       0.000000000000e+00       7.433827716247e-17       1.960356150062e-17      -3.677450317433e-20 
 2719       7.567227113158e-12       1.800128218172e-13      -3.436805472106e-13       0.000000000000e+00       7.420293751110e-17       1.948941421439e-17      -8.512041365449e-21 
 2720       7.545309558898e-12       1.793012996365e-13      -3.377194705280e-13       0.000000000000e+00       7.406786819380e-17       1.937635459974e-17       2.003113007081e-20 
 2721       7.523138104808e-12       1.786202777687e-13      -3.317899562371e-13       0.000000000000e+00       7.393306853296e-17       1.926450640133e-17       4.884939374444e-20 
 2722       7.500715466725e-12       1.779698027942e-13      -3.258941270815e-13       0.000000000000e+00       7.379853784683e-17       1.915399372179e-17       7.793711451928e-20 
 2723       7.478044369577e-12       1.773499212780e-13      -3.200341118613e-13       0.000000000000e+00       7.366427544953e-17       1.904494102201e-17       1.072886394963e-19 
 2724       7.455127547398e-12       1.767606797700e-13      -3.142120454380e-13       0.000000000000e+00       7.353028065107e-17       1.893747312147e-17       1.368982979971e-19 
 2725       7.431967743333e-12       1.762021248048e-13      -3.084300687404e-13       0.000000000000e+00       7.339655275733e-17       1.883171519859e-17       1.667604015471e-19 
 2726       7.408567709650e-12       1.756743029018e-13      -3.026903287702e-13       0.000000000000e+00       7.326309107006e-17       1.872779279103e-17       1.968692438589e-19 
 2727       7.384930207744e-12       1.751772605649e-13      -2.969949786070e-13       0.000000000000e+00       7.312989488686e-17       1.862583179603e-17       2.272191008156e-19 
 2728       7.361058423236e-12       1.747109802622e-13      -2.913459876605e-13       0.000000000000e+00       7.299696353653e-17       1.852592841953e-17       2.577984665452e-19 
 2729       7.336957213673e-12       1.742751879891e-13      -2.857445713013e-13       0.000000000000e+00       7.286429648533e-17       1.842805884667e-17       2.885727278703e-19 
 2730       7.312631867542e-12       1.738695446719e-13      -2.801917581793e-13       0.000000000000e+00       7.273189323129e-17       1.833216908706e-17       3.195013968169e-19 
 2731       7.288087689806e-12       1.734937100933e-13      -2.746885797011e-13       0.000000000000e+00       7.259975326887e-17       1.823820498173e-17       3.505438659670e-19 
 2732       7.263330001923e-12       1.731473428917e-13      -2.692360700333e-13       0.000000000000e+00       7.246787608904e-17       1.814611220302e-17       3.816594083492e-19 
 2733       7.238364141856e-12       1.728301005594e-13      -2.638352661041e-13       0.000000000000e+00       7.233626117919e-17       1.805583625437e-17       4.128071773292e-19 
 2734       7.213195464094e-12       1.725416394421e-13      -2.584872076066e-13       0.000000000000e+00       7.220490802318e-17       1.796732247023e-17       4.439462065000e-19 
 2735       7.187829339662e-12       1.722816147376e-13      -2.531929370006e-13       0.000000000000e+00       7.207381610133e-17       1.788051601585e-17       4.750354095724e-19 
 2736       7.162271156143e-12       1.720496804946e-13      -2.479534995152e-13       0.000000000000e+00       7.194298489037e-17       1.779536188714e-17       5.060335802658e-19 
 2737       7.136526317685e-12       1.718454896120e-13      -2.427699431514e-13       0.000000000000e+00       7.181241386351e-17       1.771180491051e-17       5.368993921980e-19 
 2738       7.110600245023e-12       1.716686938370e-13      -2.376433186844e-13       0.000000000000e+00       7.168210249038e-17       1.762978974271e-17       5.675913987761e-19 
 2739       7.084498375493e-12       1.715189437651e-13      -2.325746796661e-13       0.000000000000e+00       7.155205023705e-17       1.754926087069e-17       5.980680330869e-19 
 2740       7.058226163045e-12       1.713958888382e-13      -2.275650824275e-13       0.000000000000e+00       7.142225656600e-17       1.747016261141e-17       6.282876077873e-19 
 2741       7.031789078260e-12       1.712991773435e-13      -2.226155860810e-13       0.000000000000e+00       7.129272093617e-17       1.739243911173e-17       6.582083149944e-19 
 2742       7.005192608366e-12       1.712284564131e-13      -2.177272525234e-13       0.000000000000e+00       7.116344280289e-17       1.731603434818e-17       6.877882261766e-19 
 2743       6.978442257251e-12       1.711833720222e-13      -2.129011464376e-13       0.000000000000e+00       7.103442161792e-17       1.724089212689e-17       7.169852920433e-19 
 2744       6.951543545483e-12       1.711635689882e-13      -2.081383352954e-13       0.000000000000e+00       7.090565682944e-17       1.716695608337e-17       7.457573424360e-19 
 2745       6.924502010320e-12       1.711686909699e-13      -2.034398893601e-13       0.000000000000e+00       7.077714788204e-17       1.709416968236e-17       7.740620862184e-19 
 2746       6.897323205727e-12       1.711983804660e-13      -1.988068816887e-13       0.000000000000e+00       7.064889421669e-17       1.702247621771e-17       8.018571111666e-19 
 2747       6.870012702394e-12       1.712522788143e-13      -1.942403881342e-13       0.000000000000e+00       7.052089527080e-17       1.695181881217e-17       8.290998838602e-19 
 2748       6.842576087748e-12       1.713300261904e-13      -1.897414873486e-13       0.000000000000e+00       7.039315047815e-17       1.688214041727e-17       8.557477495721e-19 
 2749       6.815018965971e-12       1.714312616067e-13      -1.853112607847e-13       0.000000000000e+00       7.026565926892e-17       1.681338381315e-17       8.817579321594e-19 
 2750       6.787346958014e-12       1.715556229114e-13      -1.809507926990e-13       0.000000000000e+00       7.013842106969e-17       1.674549160841e-17       9.070875339533e-19 
 2751       6.759565701610e-12       1.717027467873e-13      -1.766611701540e-13       0.000000000000e+00       7.001143530341e-17       1.667840623993e-17       9.316935356503e-19 
 2752       6.731680851295e-12       1.718722687506e-13      -1.724434830203e-13       0.000000000000e+00       6.988470138942e-17       1.661206997275e-17       9.555327962019e-19 
 2753       6.703698078419e-12       1.720638231501e-13      -1.682988239798e-13       0.000000000000e+00       6.975821874344e-17       1.654642489987e-17       9.785620527053e-19 
 2754       6.675623071162e-12       1.722770431659e-13      -1.642282885273e-13       0.000000000000e+00       6.963198677756e-17       1.648141294213e-17       1.000737920294e-18 
 2755       6.647461534551e-12       1.725115608081e-13      -1.602329749736e-13       0.000000000000e+00       6.950600490024e-17       1.641697584802e-17       1.022016892029e-18 
 2756       6.619219190473e-12       1.727670069163e-13      -1.563139844477e-13       0.000000000000e+00       6.938027251630e-17       1.635305519356e-17       1.042355338786e-18 
 2757       6.590901777694e-12       1.730430111580e-13      -1.524724208988e-13       0.000000000000e+00       6.925478902694e-17       1.628959238209e-17       1.061709509150e-18 
 2758       6.562515051868e-12       1.733392020276e-13      -1.487093910998e-13       0.000000000000e+00       6.912955382969e-17       1.622652864416e-17       1.080035529305e-18 
 2759       6.534064785562e-12       1.736552068455e-13      -1.450260046485e-13       0.000000000000e+00       6.900456631846e-17       1.616380503737e-17       1.097289402921e-18 
 2760       6.505556768259e-12       1.739906517567e-13      -1.414233739711e-13       0.000000000000e+00       6.887982588350e-17       1.610136244618e-17       1.113427011047e-18 
 2761       6.476996806387e-12       1.743451617302e-13      -1.379026143239e-13       0.000000000000e+00       6.875533191140e-17       1.603914158178e-17       1.128404112003e-18 
 2762       6.448390723321e-12       1.747183605572e-13      -1.344648437962e-13       0.000000000000e+00       6.863108378509e-17       1.597708298190e-17       1.142176341268e-18 
 2763       6.419744359411e-12       1.751098708507e-13      -1.311111833123e-13       0.000000000000e+00       6.850708088385e-17       1.591512701070e-17       1.154699211370e-18 
 2764       6.391063571985e-12       1.755193140440e-13      -1.278427566346e-13       0.000000000000e+00       6.838332258328e-17       1.585321385860e-17       1.165928111779e-18 
 2765       6.362354235376e-12       1.759463103897e-13      -1.246606903653e-13       0.000000000000e+00       6.825980825533e-17       1.579128354206e-17       1.175818308795e-18 
 2766       6.333622240929e-12       1.763904789586e-13      -1.215661139494e-13       0.000000000000e+00       6.813653726825e-17       1.572927590353e-17       1.184324945440e-18 
 2767       6.304873319636e-12       1.768514222527e-13      -1.185599315823e-13       0.000000000000e+00       6.801350901739e-17       1.566713685983e-17       1.191422321790e-18 
 2768       6.276112508977e-12       1.773286799573e-13      -1.156421366105e-13       0.000000000000e+00       6.789072301763e-17       1.560483718408e-17       1.197161847681e-18 
 2769       6.247344683288e-12       1.778217749420e-13      -1.128124935068e-13       0.000000000000e+00       6.776817881141e-17       1.554235382289e-17       1.201614396512e-18 
 2770       6.218574730900e-12       1.783302286226e-13      -1.100707656349e-13       0.000000000000e+00       6.764587593802e-17       1.547966365671e-17       1.204851052851e-18 
 2771       6.189807554153e-12       1.788535609607e-13      -1.074167152477e-13       0.000000000000e+00       6.752381393357e-17       1.541674349977e-17       1.206943112629e-18 
 2772       6.161048069405e-12       1.793912904615e-13      -1.048501034864e-13       0.000000000000e+00       6.740199233105e-17       1.535357010001e-17       1.207962083332e-18 
 2773       6.132301207050e-12       1.799429341730e-13      -1.023706903794e-13       0.000000000000e+00       6.728041066023e-17       1.529012013904e-17       1.207979684192e-18 
 2774       6.103571911525e-12       1.805080076842e-13      -9.997823484101e-14       0.000000000000e+00       6.715906844776e-17       1.522637023206e-17       1.207067846385e-18 
 2775       6.074865141327e-12       1.810860251243e-13      -9.767249467048e-14       0.000000000000e+00       6.703796521708e-17       1.516229692781e-17       1.205298713214e-18 
 2776       6.046185869024e-12       1.816764991611e-13      -9.545322655072e-14       0.000000000000e+00       6.691710048846e-17       1.509787670850e-17       1.202744640311e-18 
 2777       6.017539081267e-12       1.822789409994e-13      -9.332018604729e-14       0.000000000000e+00       6.679647377901e-17       1.503308598978e-17       1.199478195823e-18 
 2778       5.988929778801e-12       1.828928603802e-13      -9.127312760719e-14       0.000000000000e+00       6.667608460264e-17       1.496790112065e-17       1.195572160609e-18 
 2779       5.960362976483e-12       1.835177655790e-13      -8.931180455775e-14       0.000000000000e+00       6.655593247006e-17       1.490229838339e-17       1.191099528430e-18 
 2780       5.931843703289e-12       1.841531634046e-13      -8.743596910553e-14       0.000000000000e+00       6.643601688881e-17       1.483625399356e-17       1.186133506140e-18 
 2781       5.903377002329e-12       1.847985591977e-13      -8.564537233514e-14       0.000000000000e+00       6.631633736323e-17       1.476974409987e-17       1.180747513884e-18 
 2782       5.874967930860e-12       1.854534568296e-13      -8.393976420812e-14       0.000000000000e+00       6.619689339445e-17       1.470274478416e-17       1.175015185284e-18 
 2783       5.846621560298e-12       1.861173587008e-13      -8.231889356184e-14       0.000000000000e+00       6.607768448042e-17       1.463523206134e-17       1.169010367637e-18 
 2784       5.818342976229e-12       1.867897657399e-13      -8.078250810831e-14       0.000000000000e+00       6.595871011586e-17       1.456718187931e-17       1.162807122103e-18 
 2785       5.790137278424e-12       1.874701774020e-13      -7.933035443310e-14       0.000000000000e+00       6.583996979230e-17       1.449857011891e-17       1.156479723902e-18 
 2786       5.762009580852e-12       1.881580916674e-13      -7.796217799419e-14       0.000000000000e+00       6.572146299805e-17       1.442937259387e-17       1.150102662502e-18 
 2787       5.733965011689e-12       1.888530050404e-13      -7.667772312081e-14       0.000000000000e+00       6.560318921820e-17       1.435956505076e-17       1.143750641814e-18 
 2788       5.706008713334e-12       1.895544125479e-13      -7.547673301237e-14       0.000000000000e+00       6.548514793464e-17       1.428912316887e-17       1.137498580385e-18 
 2789       5.678145842420e-12       1.902618077381e-13      -7.435894973725e-14       0.000000000000e+00       6.536733862600e-17       1.421802256025e-17       1.131421611590e-18 
 2790       5.650381569827e-12       1.909746826789e-13      -7.332411423173e-14       0.000000000000e+00       6.524976076772e-17       1.414623876953e-17       1.125595083823e-18 
 2791       5.622721080696e-12       1.916925279570e-13      -7.237196629883e-14       0.000000000000e+00       6.513241383199e-17       1.407374727399e-17       1.120094560692e-18 
 2792       5.595169574437e-12       1.924148326764e-13      -7.150224460717e-14       0.000000000000e+00       6.501529728778e-17       1.400052348338e-17       1.114995821209e-18 
 2793       5.567732264748e-12       1.931410844569e-13      -7.071468668987e-14       0.000000000000e+00       6.489841060082e-17       1.392654273995e-17       1.110374859985e-18 
 2794       5.540414379623e-12       1.938707694329e-13      -7.000902894339e-14       0.000000000000e+00       6.478175323358e-17       1.385178031835e-17       1.106307887421e-18 
 2795       5.513221161365e-12       1.946033722521e-13      -6.938500662639e-14       0.000000000000e+00       6.466532464531e-17       1.377621142555e-17       1.102871329899e-18 
 2796       5.486157866601e-12       1.953383760741e-13      -6.884235385863e-14       0.000000000000e+00       6.454912429200e-17       1.369981120085e-17       1.100141829979e-18 
 2797       5.459229766291e-12       1.960752625691e-13      -6.838080361980e-14       0.000000000000e+00       6.443315162640e-17       1.362255471574e-17       1.098196246588e-18 
 2798       5.432442145746e-12       1.968135119165e-13      -6.800008774843e-14       0.000000000000e+00       6.431740609800e-17       1.354441697389e-17       1.097111655213e-18 
 2799       5.405800304634e-12       1.975526028037e-13      -6.769993694072e-14       0.000000000000e+00       6.420188715301e-17       1.346537291108e-17       1.096965348093e-18 
 2800       5.379309556998e-12       1.982920124247e-13      -6.748008074943e-14       0.000000000000e+00       6.408659423442e-17       1.338539739514e-17       1.097834834415e-18 
 2801       5.352975231264e-12       1.990312164786e-13      -6.734024758272e-14       0.000000000000e+00       6.397152678193e-17       1.330446522588e-17       1.099797840501e-18 
 2802       5.326802670259e-12       1.997696891685e-13      -6.728016470305e-14       0.000000000000e+00       6.385668423196e-17       1.322255113504e-17       1.102932310006e-18 
 2803       5.300797231217e-12       2.005069032002e-13      -6.729955822605e-14       0.000000000000e+00       6.374206601769e-17       1.313962978624e-17       1.107316404105e-18 
 2804       5.274964285799e-12       2.012423297806e-13      -6.739815311935e-14       0.000000000000e+00       6.362767156900e-17       1.305567577490e-17       1.113028501693e-18 
 2805       5.249309220099e-12       2.019754386166e-13      -6.757567320147e-14       0.000000000000e+00       6.351350031250e-17       1.297066362818e-17       1.120147199568e-18 
 2806       5.223836874134e-12       2.027057293385e-13      -6.783169737374e-14       0.000000000000e+00       6.339955170049e-17       1.288457829323e-17       1.128724306355e-18 
 2807       5.198549857079e-12       2.034328259530e-13      -6.816522749847e-14       0.000000000000e+00       6.328582529805e-17       1.279744666171e-17       1.138703669873e-18 
 2808       5.173450223263e-12       2.041563828807e-13      -6.857511826318e-14       0.000000000000e+00       6.317232069640e-17       1.270930620967e-17       1.150001926488e-18 
 2809       5.148540031902e-12       2.048760535748e-13      -6.906022073935e-14       0.000000000000e+00       6.305903748397e-17       1.262019452432e-17       1.162535468694e-18 
 2810       5.123821347100e-12       2.055914905206e-13      -6.961938237913e-14       0.000000000000e+00       6.294597524637e-17       1.253014930410e-17       1.176220444891e-18 
 2811       5.099296237855e-12       2.063023452345e-13      -7.025144701203e-14       0.000000000000e+00       6.283313356644e-17       1.243920835882e-17       1.190972759172e-18 
 2812       5.074966778063e-12       2.070082682630e-13      -7.095525484154e-14       0.000000000000e+00       6.272051202419e-17       1.234740960971e-17       1.206708071097e-18 
 2813       5.050835046523e-12       2.077089091823e-13      -7.172964244188e-14       0.000000000000e+00       6.260811019682e-17       1.225479108959e-17       1.223341795480e-18 
 2814       5.026903126936e-12       2.084039165967e-13      -7.257344275463e-14       0.000000000000e+00       6.249592765873e-17       1.216139094291e-17       1.240789102165e-18 
 2815       5.003173107918e-12       2.090929381387e-13      -7.348548508541e-14       0.000000000000e+00       6.238396398150e-17       1.206724742585e-17       1.258964915813e-18 
 2816       4.979647082995e-12       2.097756204671e-13      -7.446459510058e-14       0.000000000000e+00       6.227221873387e-17       1.197239890648e-17       1.277783915678e-18 
 2817       4.956327150613e-12       2.104516092670e-13      -7.550959482390e-14       0.000000000000e+00       6.216069148181e-17       1.187688386480e-17       1.297160535389e-18 
 2818       4.933215414139e-12       2.111205492485e-13      -7.661930263320e-14       0.000000000000e+00       6.204938178841e-17       1.178074089285e-17       1.317008962732e-18 
 2819       4.910313981866e-12       2.117820841461e-13      -7.779253325708e-14       0.000000000000e+00       6.193828921396e-17       1.168400869484e-17       1.337243139434e-18 
 2820       4.887624967018e-12       2.124358567174e-13      -7.902809777158e-14       0.000000000000e+00       6.182741331592e-17       1.158672608723e-17       1.357776760936e-18 
 2821       4.865150487752e-12       2.130815087429e-13      -8.032480359684e-14       0.000000000000e+00       6.171675364891e-17       1.148893199882e-17       1.378523276184e-18 
 2822       4.842892667164e-12       2.137186810245e-13      -8.168145449378e-14       0.000000000000e+00       6.160630976471e-17       1.139066547086e-17       1.399395887402e-18 
 2823       4.820853633292e-12       2.143470133852e-13      -8.309685056082e-14       0.000000000000e+00       6.149608121227e-17       1.129196565717e-17       1.420307549876e-18 
 2824       4.799035519121e-12       2.149661446677e-13      -8.456978823049e-14       0.000000000000e+00       6.138606753768e-17       1.119287182422e-17       1.441170971739e-18 
 2825       4.777440462584e-12       2.155757127340e-13      -8.609906026616e-14       0.000000000000e+00       6.127626828421e-17       1.109342335120e-17       1.461898613744e-18 
 2826       4.756070606570e-12       2.161753544644e-13      -8.768345575869e-14       0.000000000000e+00       6.116668299226e-17       1.099365973019e-17       1.482402689051e-18 
 2827       4.734928098927e-12       2.167647057565e-13      -8.932176012313e-14       0.000000000000e+00       6.105731119938e-17       1.089362056620e-17       1.502595163008e-18 
 2828       4.714015092464e-12       2.173434015246e-13      -9.101275509535e-14       0.000000000000e+00       6.094815244026e-17       1.079334557730e-17       1.522387752928e-18 
 2829       4.693333744958e-12       2.179110756985e-13      -9.275521872879e-14       0.000000000000e+00       6.083920624676e-17       1.069287459472e-17       1.541691927875e-18 
 2830       4.672886219154e-12       2.184673612231e-13      -9.454792539107e-14       0.000000000000e+00       6.073047214784e-17       1.059224756293e-17       1.560418908442e-18 
 2831       4.652674682774e-12       2.190118900570e-13      -9.638964576069e-14       0.000000000000e+00       6.062194966962e-17       1.049150453976e-17       1.578479666531e-18 
 2832       4.632701308518e-12       2.195442931723e-13      -9.827914682373e-14       0.000000000000e+00       6.051363833534e-17       1.039068569649e-17       1.595784925138e-18 
 2833       4.612968274068e-12       2.200642005532e-13      -1.002151918705e-13       0.000000000000e+00       6.040553766538e-17       1.028983131795e-17       1.612245158132e-18 
 2834       4.593477762092e-12       2.205712411951e-13      -1.021965404922e-13       0.000000000000e+00       6.029764717724e-17       1.018898180263e-17       1.627770590035e-18 
 2835       4.574231960252e-12       2.210650431044e-13      -1.042219485778e-13       0.000000000000e+00       6.018996638555e-17       1.008817766278e-17       1.642271195803e-18 
 2836       4.555233061200e-12       2.215452332969e-13      -1.062901683101e-13       0.000000000000e+00       6.008249480204e-17       9.987459524492e-18       1.655656700611e-18 
 2837       4.536483262591e-12       2.220114377975e-13      -1.083999481634e-13       0.000000000000e+00       5.997523193558e-17       9.886868127809e-18       1.667836579629e-18 
 2838       4.517984767081e-12       2.224632816388e-13      -1.105500328992e-13       0.000000000000e+00       5.986817729214e-17       9.786444326838e-18       1.678720057805e-18 
 2839       4.499739782332e-12       2.229003888609e-13      -1.127391635636e-13       0.000000000000e+00       5.976133037481e-17       9.686229089835e-18       1.688216109649e-18 
 2840       4.481750521018e-12       2.233223825100e-13      -1.149660774834e-13       0.000000000000e+00       5.965469068378e-17       9.586263499314e-18       1.696233459009e-18 
 2841       4.464019200830e-12       2.237288846378e-13      -1.172295082632e-13       0.000000000000e+00       5.954825771634e-17       9.486588752141e-18       1.702680578854e-18 
 2842       4.446548044473e-12       2.241195163005e-13      -1.195281857821e-13       0.000000000000e+00       5.944203096691e-17       9.387246159637e-18       1.707465691058e-18 
 2843       4.429339279680e-12       2.244938975581e-13      -1.218608361898e-13       0.000000000000e+00       5.933600992696e-17       9.288277147677e-18       1.710496766177e-18 
 2844       4.412395139208e-12       2.248516474735e-13      -1.242261819041e-13       0.000000000000e+00       5.923019408510e-17       9.189723256794e-18       1.711681523232e-18 
 2845       4.395717265270e-12       2.251924393077e-13      -1.266229454221e-13       0.000000000000e+00       5.912458294706e-17       9.091627070121e-18       1.710957265372e-18 
 2846       4.379304919459e-12       2.255161664179e-13      -1.290498607845e-13       0.000000000000e+00       5.901917609590e-17       8.994035002257e-18       1.708380555093e-18 
 2847       4.363156763616e-12       2.258227772116e-13      -1.315056621638e-13       0.000000000000e+00       5.891397313217e-17       8.896994524961e-18       1.704038000216e-18 
 2848       4.347271454563e-12       2.261122200282e-13      -1.339890800515e-13       0.000000000000e+00       5.880897365379e-17       8.800553240722e-18       1.698016460151e-18 
 2849       4.331647644100e-12       2.263844431389e-13      -1.364988412544e-13       0.000000000000e+00       5.870417725614e-17       8.704758882870e-18       1.690403046121e-18 
 2850       4.316283979003e-12       2.266393947467e-13      -1.390336688920e-13       0.000000000000e+00       5.859958353198e-17       8.609659315693e-18       1.681285121387e-18 
 2851       4.301179101011e-12       2.268770229865e-13      -1.415922823926e-13       0.000000000000e+00       5.849519207151e-17       8.515302534551e-18       1.670750301469e-18 
 2852       4.286331646831e-12       2.270972759247e-13      -1.441733974902e-13       0.000000000000e+00       5.839100246232e-17       8.421736665988e-18       1.658886454370e-18 
 2853       4.271740248127e-12       2.273001015593e-13      -1.467757262216e-13       0.000000000000e+00       5.828701428943e-17       8.329009967847e-18       1.645781700800e-18 
 2854       4.257403531516e-12       2.274854478202e-13      -1.493979769227e-13       0.000000000000e+00       5.818322713525e-17       8.237170829384e-18       1.631524414400e-18 
 2855       4.243320118564e-12       2.276532625687e-13      -1.520388542252e-13       0.000000000000e+00       5.807964057960e-17       8.146267771382e-18       1.616203221961e-18 
 2856       4.229488625783e-12       2.278034935976e-13      -1.546970590538e-13       0.000000000000e+00       5.797625419968e-17       8.056349446265e-18       1.599907003652e-18 
 2857       4.215907664623e-12       2.279360886315e-13      -1.573712886225e-13       0.000000000000e+00       5.787306757011e-17       7.967464638209e-18       1.582724893243e-18 
 2858       4.202575841469e-12       2.280509953262e-13      -1.600602364316e-13       0.000000000000e+00       5.777008026291e-17       7.879662263261e-18       1.564746278323e-18 
 2859       4.189491757636e-12       2.281481612691e-13      -1.627625922641e-13       0.000000000000e+00       5.766729184745e-17       7.792991369449e-18       1.546060800531e-18 
 2860       4.176654009363e-12       2.282275339789e-13      -1.654770421827e-13       0.000000000000e+00       5.756470189053e-17       7.707501136899e-18       1.526758355772e-18 
 2861       4.164061187812e-12       2.282890609057e-13      -1.682022685268e-13       0.000000000000e+00       5.746230995631e-17       7.623240877945e-18       1.506929094447e-18 
 2862       4.151711879058e-12       2.283326894310e-13      -1.709369499085e-13       0.000000000000e+00       5.736011560636e-17       7.540260037246e-18       1.486663421668e-18 
 2863       4.139604664088e-12       2.283583668676e-13      -1.736797612100e-13       0.000000000000e+00       5.725811839959e-17       7.458608191899e-18       1.466051997490e-18 
 2864       4.127738118794e-12       2.283660404594e-13      -1.764293735799e-13       0.000000000000e+00       5.715631789233e-17       7.378335051553e-18       1.445185737129e-18 
 2865       4.116110813970e-12       2.283556573817e-13      -1.791844544304e-13       0.000000000000e+00       5.705471363825e-17       7.299490458523e-18       1.424155811187e-18 
 2866       4.104721315307e-12       2.283271647409e-13      -1.819436674334e-13       0.000000000000e+00       5.695330518841e-17       7.222124387903e-18       1.403053645873e-18 
 2867       4.093568183386e-12       2.282805095746e-13      -1.847056725179e-13       0.000000000000e+00       5.685209209123e-17       7.146286947682e-18       1.381970923230e-18 
 2868       4.082649973676e-12       2.282156388514e-13      -1.874691258661e-13       0.000000000000e+00       5.675107389251e-17       7.072028378854e-18       1.360999581356e-18 
 2869       4.071965236528e-12       2.281324994710e-13      -1.902326799108e-13       0.000000000000e+00       5.665025013540e-17       6.999399055537e-18       1.340231814626e-18 
 2870       4.061512517169e-12       2.280310382642e-13      -1.929949833316e-13       0.000000000000e+00       5.654962036040e-17       6.928449485083e-18       1.319760073919e-18 
 2871       4.051290355701e-12       2.279112019929e-13      -1.957546810517e-13       0.000000000000e+00       5.644918410540e-17       6.859230308194e-18       1.299677066837e-18 
 2872       4.041297287091e-12       2.277729373497e-13      -1.985104142350e-13       0.000000000000e+00       5.634894090563e-17       6.791792299035e-18       1.280075757932e-18 
 2873       4.031531841170e-12       2.276161909583e-13      -2.012608202825e-13       0.000000000000e+00       5.624889029364e-17       6.726186365348e-18       1.261049368927e-18 
 2874       4.021992542627e-12       2.274409093732e-13      -2.040045328290e-13       0.000000000000e+00       5.614903179939e-17       6.662463548566e-18       1.242691378938e-18 
 2875       4.012677911006e-12       2.272470390798e-13      -2.067401817401e-13       0.000000000000e+00       5.604936495013e-17       6.600675023927e-18       1.225095524702e-18 
 2876       4.003586460696e-12       2.270345264942e-13      -2.094663931088e-13       0.000000000000e+00       5.594988927049e-17       6.540872100587e-18       1.208355800796e-18 
 2877       3.994716700934e-12       2.268033179636e-13      -2.121817892520e-13       0.000000000000e+00       5.585060428243e-17       6.483106221736e-18       1.192566459862e-18 
 2878       3.986067135793e-12       2.265533597656e-13      -2.148849887078e-13       0.000000000000e+00       5.575150950525e-17       6.427428964711e-18       1.177822012827e-18 
 2879       3.977636264181e-12       2.262845981085e-13      -2.175746062316e-13       0.000000000000e+00       5.565260445557e-17       6.373892041108e-18       1.164217229134e-18 
 2880       3.969422579835e-12       2.259969791315e-13      -2.202492527933e-13       0.000000000000e+00       5.555388864736e-17       6.322547296898e-18       1.151847136956e-18 
 2881       3.961424571318e-12       2.256904489043e-13      -2.229075355737e-13       0.000000000000e+00       5.545536159192e-17       6.273446712541e-18       1.140807023427e-18 
 2882       3.953640722011e-12       2.253649534270e-13      -2.255480579614e-13       0.000000000000e+00       5.535702279788e-17       6.226642403099e-18       1.131192434858e-18 
 2883       3.946069510112e-12       2.250204386307e-13      -2.281694195499e-13       0.000000000000e+00       5.525887177117e-17       6.182186618351e-18       1.123099176968e-18 
 2884       3.938709148145e-12       2.246568887988e-13      -2.307703179689e-13       0.000000000000e+00       5.516090805515e-17       6.140115272901e-18       1.116594243174e-18 
