# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380764259364e-10       1.128636545961e-13      -5.081495479220e-12       0.000000000000e+00       1.940118117474e-12       4.103655243722e-13      -2.177706217548e-15 
  180       7.413434999793e-10       1.113573772843e-13      -4.976971369650e-12       0.000000000000e+00       1.908076006749e-12       4.049793624246e-13      -2.118712185988e-15 
  181       7.445441945814e-10       1.098732565931e-13      -4.868645180768e-12       0.000000000000e+00       1.876638719009e-12       3.996872699087e-13      -2.060537075720e-15 
  182       7.476776219434e-10       1.084150211834e-13      -4.756529772144e-12       0.000000000000e+00       1.845808014423e-12       3.944891409434e-13      -2.003168610201e-15 
  183       7.507428972310e-10       1.069865022527e-13      -4.640640456869e-12       0.000000000000e+00       1.815584331450e-12       3.893846285934e-13      -1.946591876993e-15 
  184       7.537391386231e-10       1.055916345547e-13      -4.520995037724e-12       0.000000000000e+00       1.785966760430e-12       3.843731401328e-13      -1.890789279132e-15 
  185       7.566654673602e-10       1.042344574186e-13      -4.397613843350e-12       0.000000000000e+00       1.756953017176e-12       3.794538323072e-13      -1.835740486504e-15 
  186       7.595210077924e-10       1.029191157681e-13      -4.270519764419e-12       0.000000000000e+00       1.728539416570e-12       3.746256065966e-13      -1.781422387218e-15 
  187       7.623048874275e-10       1.016498611414e-13      -4.139738289807e-12       0.000000000000e+00       1.700720846153e-12       3.698871044789e-13      -1.727809038974e-15 
  188       7.650162369792e-10       1.004310527099e-13      -4.005297542760e-12       0.000000000000e+00       1.673490739718e-12       3.652367026921e-13      -1.674871620446e-15 
  189       7.676541904154e-10       9.926715829796e-14      -3.867228317068e-12       0.000000000000e+00       1.646841050902e-12       3.606725084972e-13      -1.622578382643e-15 
  190       7.702178850061e-10       9.816275540217e-14      -3.725564113236e-12       0.000000000000e+00       1.620762226780e-12       3.561923549413e-13      -1.570894600293e-15 
  191       7.727064613717e-10       9.712253221052e-14      -3.580341174654e-12       0.000000000000e+00       1.595243181457e-12       3.517937961206e-13      -1.519782523208e-15 
  192       7.751190635312e-10       9.615128862191e-14      -3.431598523767e-12       0.000000000000e+00       1.570271269659e-12       3.474741024425e-13      -1.469201327661e-15 
  193       7.774548389503e-10       9.525393726547e-14      -3.279377998244e-12       0.000000000000e+00       1.545832260329e-12       3.432302558893e-13      -1.419107067758e-15 
  194       7.797129385893e-10       9.443550451984e-14      -3.123724287155e-12       0.000000000000e+00       1.521910310215e-12       3.390589452805e-13      -1.369452626812e-15 
  195       7.818925169520e-10       9.370113153260e-14      -2.964684967135e-12       0.000000000000e+00       1.498487937467e-12       3.349565615359e-13      -1.320187668712e-15 
  196       7.839927321328e-10       9.305607523956e-14      -2.802310538558e-12       0.000000000000e+00       1.475545995227e-12       3.309191929383e-13      -1.271258589304e-15 
  197       7.860127458657e-10       9.250570938412e-14      -2.636654461707e-12       0.000000000000e+00       1.453063645221e-12       3.269426203963e-13      -1.222608467756e-15 
  198       7.879517235723e-10       9.205552553663e-14      -2.467773192943e-12       0.000000000000e+00       1.431018331355e-12       3.230223127076e-13      -1.174177017933e-15 
  199       7.898088344094e-10       9.171113411370e-14      -2.295726220881e-12       0.000000000000e+00       1.409385753303e-12       3.191534218212e-13      -1.125900539774e-15 
  200       7.915832513180e-10       9.147826539758e-14      -2.120576102555e-12       0.000000000000e+00       1.388139840103e-12       3.153307781006e-13      -1.077711870660e-15 
  201       7.932742105867e-10       9.136249658713e-14      -1.942385251841e-12       0.000000000000e+00       1.367257845525e-12       3.115499032998e-13      -1.029555773043e-15 
  202       7.948811951853e-10       9.136840910356e-14      -1.761205973861e-12       0.000000000000e+00       1.346736094698e-12       3.078101399779e-13      -9.814364233249e-16 
  203       7.964037646354e-10       9.150037298584e-14      -1.577089787651e-12       0.000000000000e+00       1.326575312665e-12       3.041117367467e-13      -9.333732253335e-16 
  204       7.978414968938e-10       9.176281565705e-14      -1.390090636330e-12       0.000000000000e+00       1.306775592507e-12       3.004548489307e-13      -8.853856759727e-16 
  205       7.991939885770e-10       9.216022213401e-14      -1.200264913675e-12       0.000000000000e+00       1.287336384068e-12       2.968395368380e-13      -8.374933622173e-16 
  206       8.004608551848e-10       9.269713523693e-14      -1.007671490690e-12       0.000000000000e+00       1.268256482693e-12       2.932657640312e-13      -7.897159581092e-16 
  207       8.016417313248e-10       9.337815579899e-14      -8.123717421776e-13       0.000000000000e+00       1.249534017950e-12       2.897333955976e-13      -7.420732217515e-16 
  208       8.027362709359e-10       9.420794287603e-14      -6.144295733137e-13       0.000000000000e+00       1.231166442366e-12       2.862421964203e-13      -6.945849923045e-16 
  209       8.037441475129e-10       9.519121395611e-14      -4.139114462170e-13       0.000000000000e+00       1.213150520154e-12       2.827918294489e-13      -6.472711869803e-16 
  210       8.046650543303e-10       9.633274516918e-14      -2.108864065220e-13       0.000000000000e+00       1.195482315944e-12       2.793818539699e-13      -6.001517980381e-16 
  211       8.054987046664e-10       9.763737149671e-14      -5.426109950385e-15       0.000000000000e+00       1.178157183514e-12       2.760117238780e-13      -5.532468897794e-16 
  212       8.062448320274e-10       9.910998698127e-14       2.023951511166e-13       0.000000000000e+00       1.161169754517e-12       2.726807859461e-13      -5.065765955434e-16 
  213       8.069031903712e-10       1.007555449362e-13       4.125004210666e-13       0.000000000000e+00       1.144513927215e-12       2.693882780966e-13      -4.601611147015e-16 
  214       8.074735543318e-10       1.025790581553e-13       6.248100544839e-13       0.000000000000e+00       1.128182855206e-12       2.661333276719e-13      -4.140207096531e-16 
  215       8.079557194432e-10       1.045855991222e-13       8.392416895777e-13       0.000000000000e+00       1.112168936156e-12       2.629149497050e-13      -3.681757028205e-16 
  216       8.083495023634e-10       1.067803002204e-13       1.055710221610e-12       0.000000000000e+00       1.096463800528e-12       2.597320451904e-13      -3.226464736440e-16 
  217       8.086547410987e-10       1.091683539424e-13       1.274127776325e-12       0.000000000000e+00       1.081058300313e-12       2.565833993548e-13      -2.774534555772e-16 
  218       8.088712952273e-10       1.117550130999e-13       1.494403683373e-12       0.000000000000e+00       1.065942497758e-12       2.534676799277e-13      -2.326171330818e-16 
  219       8.089990461239e-10       1.145455910328e-13       1.716444449746e-12       0.000000000000e+00       1.051105654100e-12       2.503834354121e-13      -1.881580386234e-16 
  220       8.090378971832e-10       1.175454618194e-13       1.940153733197e-12       0.000000000000e+00       1.036536218290e-12       2.473290933554e-13      -1.440967496660e-16 
  221       8.089877740445e-10       1.207600604856e-13       2.165432315674e-12       0.000000000000e+00       1.022221815731e-12       2.443029586201e-13      -1.004538856676e-16 
  222       8.088486248154e-10       1.241948832149e-13       2.392178076748e-12       0.000000000000e+00       1.008149237001e-12       2.413032116542e-13      -5.725010507494e-17 
  223       8.086204202958e-10       1.278554875575e-13       2.620285967037e-12       0.000000000000e+00       9.943044265871e-13       2.383279067622e-13      -1.450610231919e-17 
  224       8.083031736161e-10       1.317471152273e-13       2.849653506638e-12       0.000000000000e+00       9.806751962440e-13       2.353754716069e-13       2.776060432438e-17 
  225       8.078970000878e-10       1.358735331131e-13       3.080197728194e-12       0.000000000000e+00       9.672595822367e-13       2.324462449741e-13       6.954553237000e-17 
  226       8.074020616353e-10       1.402381181473e-13       3.311839271868e-12       0.000000000000e+00       9.540580036735e-13       2.295410345424e-13       1.108480153015e-16 
  227       8.068185479962e-10       1.448442273354e-13       3.544496944931e-12       0.000000000000e+00       9.410705814224e-13       2.266606240071e-13       1.516680610067e-16 
  228       8.061466769918e-10       1.496951970675e-13       3.778087708345e-12       0.000000000000e+00       9.282971333285e-13       2.238057725441e-13       1.920063624236e-16 
  229       8.053866947976e-10       1.547943424284e-13       4.012526663343e-12       0.000000000000e+00       9.157371694314e-13       2.209772142745e-13       2.318643081852e-16 
  230       8.045388762131e-10       1.601449565096e-13       4.247727038013e-12       0.000000000000e+00       9.033898871822e-13       2.181756577282e-13       2.712439932658e-16 
  231       8.036035249325e-10       1.657503097198e-13       4.483600173883e-12       0.000000000000e+00       8.912541666609e-13       2.154017853085e-13       3.101482296265e-16 
  232       8.025809738148e-10       1.716136490960e-13       4.720055512501e-12       0.000000000000e+00       8.793285657939e-13       2.126562527559e-13       3.485805568607e-16 
  233       8.014715851542e-10       1.777381976145e-13       4.957000582020e-12       0.000000000000e+00       8.676113155709e-13       2.099396886123e-13       3.865452528398e-16 
  234       8.002757509502e-10       1.841271535022e-13       5.194340983778e-12       0.000000000000e+00       8.561003152626e-13       2.072526936851e-13       4.240473443588e-16 
  235       7.989938931778e-10       1.907836895471e-13       5.431980378884e-12       0.000000000000e+00       8.447931276375e-13       2.045958405117e-13       4.610926177822e-16 
  236       7.976264640583e-10       1.977109524098e-13       5.669820474801e-12       0.000000000000e+00       8.336869741799e-13       2.019696728228e-13       4.976876296893e-16 
  237       7.961739463289e-10       2.049120619344e-13       5.907761011925e-12       0.000000000000e+00       8.227787303063e-13       1.993747050074e-13       5.338397175200e-16 
  238       7.946368535134e-10       2.123901104593e-13       6.145699750170e-12       0.000000000000e+00       8.120649205835e-13       1.968114215764e-13       5.695570102205e-16 
  239       7.930157301925e-10       2.201481621285e-13       6.383532455554e-12       0.000000000000e+00       8.015417139455e-13       1.942802766269e-13       6.048484388889e-16 
  240       7.913111522738e-10       2.281892522026e-13       6.621152886775e-12       0.000000000000e+00       7.912049189106e-13       1.917816933062e-13       6.397237474208e-16 
  241       7.895237272623e-10       2.365163863696e-13       6.858452781801e-12       0.000000000000e+00       7.810499787992e-13       1.893160632761e-13       6.741935031548e-16 
  242       7.876540945305e-10       2.451325400561e-13       7.095321844448e-12       0.000000000000e+00       7.710719669508e-13       1.868837461769e-13       7.082691075187e-16 
  243       7.857029255890e-10       2.540406577384e-13       7.331647730965e-12       0.000000000000e+00       7.612655819410e-13       1.844850690916e-13       7.419628066744e-16 
  244       7.836709243563e-10       2.632436522532e-13       7.567316036615e-12       0.000000000000e+00       7.516251427995e-13       1.821203260099e-13       7.752877021642e-16 
  245       7.815588274296e-10       2.727444041090e-13       7.802210282260e-12       0.000000000000e+00       7.421445842267e-13       1.797897772926e-13       8.082577615557e-16 
  246       7.793674043546e-10       2.825457607970e-13       8.036211900944e-12       0.000000000000e+00       7.328174518114e-13       1.774936491351e-13       8.408878290885e-16 
  247       7.770974578961e-10       2.926505361019e-13       8.269200224473e-12       0.000000000000e+00       7.236368972480e-13       1.752321330325e-13       8.731936363187e-16 
  248       7.747498243082e-10       3.030615094133e-13       8.501052470000e-12       0.000000000000e+00       7.145956735535e-13       1.730053852427e-13       9.051918127654e-16 
  249       7.723253736046e-10       3.137814250364e-13       8.731643726609e-12       0.000000000000e+00       7.056861302854e-13       1.708135262514e-13       9.368998965559e-16 
