# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343988046594e-10       1.159962860312e-13      -5.153542758817e-12       1.357299471635e-15       1.972770435013e-12       4.158598070889e-13      -2.237625528933e-15 
  179       7.377113824618e-10       1.145141791775e-13      -5.052653026868e-12       1.374501192693e-15       1.940117026805e-12       4.103798297262e-13      -2.177825731284e-15 
  180       7.409583884458e-10       1.130513821401e-13      -4.947966662803e-12       1.391830951237e-15       1.908074933504e-12       4.049945780265e-13      -2.118838192554e-15 
  181       7.441388490847e-10       1.116116676797e-13      -4.839496023685e-12       1.409288095447e-15       1.876637662974e-12       3.997034897675e-13      -2.060666169108e-15 
  182       7.472518838580e-10       1.101987579016e-13      -4.727254460377e-12       1.426871908446e-15       1.845806975377e-12       3.945064454663e-13      -2.003297544588e-15 
  183       7.502966154275e-10       1.088164766651e-13      -4.611257780033e-12       1.444581627803e-15       1.815583309166e-12       3.894030838986e-13      -1.946717577592e-15 
  184       7.532721696882e-10       1.074687505911e-13      -4.491524282226e-12       1.462416444924e-15       1.785965754676e-12       3.843927973516e-13      -1.890908853215e-15 
  185       7.561776758179e-10       1.061596100689e-13      -4.368074795077e-12       1.480375504432e-15       1.756952027716e-12       3.794747268775e-13      -1.835851234588e-15 
  186       7.590122663273e-10       1.048931902641e-13      -4.240932711387e-12       1.498457903563e-15       1.728538443164e-12       3.746477575461e-13      -1.781521814415e-15 
  187       7.617750771101e-10       1.036737321252e-13      -4.110124024762e-12       1.516662691542e-15       1.700719888557e-12       3.699105136981e-13      -1.727894866514e-15 
  188       7.644652474934e-10       1.025055833918e-13      -3.975677365743e-12       1.534988868977e-15       1.673489797684e-12       3.652613541981e-13      -1.674941797355e-15 
  189       7.670819202872e-10       1.013931996013e-13      -3.837624037935e-12       1.553435387243e-15       1.646840124180e-12       3.606983676880e-13      -1.622631097600e-15 
  190       7.696242418349e-10       1.003411450963e-13      -3.695998054136e-12       1.572001147867e-15       1.620761315117e-12       3.562193678393e-13      -1.570928293638e-15 
  191       7.720913620632e-10       9.935409403201e-14      -3.550836172464e-12       1.590685001917e-15       1.595242284598e-12       3.518218886071e-13      -1.519795899130e-15 
  192       7.744824345323e-10       9.843683138380e-14      -3.402177932489e-12       1.609485749387e-15       1.570270387347e-12       3.475031794826e-13      -1.469193366542e-15 
  193       7.767966164857e-10       9.759425395413e-14      -3.250065691359e-12       1.628402138583e-15       1.545831392306e-12       3.432602007461e-13      -1.419077038686e-15 
  194       7.790330689007e-10       9.683137138010e-14      -3.094544659929e-12       1.647432865512e-15       1.521909456223e-12       3.390896187206e-13      -1.369400100262e-15 
  195       7.811909565379e-10       9.615330714070e-14      -2.935662938891e-12       1.666576573266e-15       1.498487097247e-12       3.349878010244e-13      -1.320112529391e-15 
  196       7.832694479920e-10       9.556529956420e-14      -2.773471554903e-12       1.685831851408e-15       1.475545168521e-12       3.309508118243e-13      -1.271161049159e-15 
  197       7.852677157412e-10       9.507270283539e-14      -2.608024496716e-12       1.705197235360e-15       1.453062831772e-12       3.269744070887e-13      -1.222489079153e-15 
  198       7.871849361976e-10       9.468098800296e-14      -2.439378751303e-12       1.724671205792e-15       1.431017530906e-12       3.230540298406e-13      -1.174036687001e-15 
  199       7.890202897572e-10       9.439574398680e-14      -2.267594339990e-12       1.744252188001e-15       1.409384965601e-12       3.191848054111e-13      -1.125740539909e-15 
  200       7.907729608500e-10       9.422267858534e-14      -2.092734354582e-12       1.763938551306e-15       1.388139064896e-12       3.153615366916e-13      -1.077533856203e-15 
  201       7.924421972425e-10       9.416734465641e-14      -1.914861708992e-12       1.783728640491e-15       1.367257082565e-12       3.115797250582e-13      -1.029361719205e-15 
  202       7.940274925615e-10       9.423429476847e-14      -1.734029060407e-12       1.803620873938e-15       1.346735343738e-12       3.078387242807e-13      -9.812283386594e-16 
  203       7.955284169198e-10       9.442786803749e-14      -1.550288237016e-12       1.823613651331e-15       1.326574573461e-12       3.041388030083e-13      -9.331530757185e-16 
  204       7.969445590596e-10       9.475245971993e-14      -1.363693484055e-12       1.843705321708e-15       1.306774864817e-12       3.004801376436e-13      -8.851553809900e-16 
  205       7.982755265773e-10       9.521252140777e-14      -1.174301490227e-12       1.863894182940e-15       1.287335667656e-12       2.968628106268e-13      -8.372547914819e-16 
  206       7.995209461494e-10       9.581256122361e-14      -9.821714141212e-13       1.884178481216e-15       1.268255777325e-12       2.932868087203e-13      -7.894709275445e-16 
  207       8.006804637569e-10       9.655714401572e-14      -7.873649106406e-13       1.904556410521e-15       1.249533323396e-12       2.897520212932e-13      -7.418234898127e-16 
  208       8.017537449109e-10       9.745089155310e-14      -5.899461574179e-13       1.925026112119e-15       1.231165758404e-12       2.862582386058e-13      -6.943322561490e-16 
  209       8.027404748778e-10       9.849848272058e-14      -3.899818812389e-13       1.945585674033e-15       1.213149846565e-12       2.828051500937e-13      -6.470170785858e-16 
  210       8.036403589045e-10       9.970465371385e-14      -1.875413844636e-13       1.966233130528e-15       1.195481652516e-12       2.793923426527e-13      -5.998978802679e-16 
  211       8.044531224434e-10       1.010741982346e-13       1.730342855214e-14       1.986966461590e-15       1.178156530041e-12       2.760192989231e-13      -5.529946523951e-16 
  212       8.051785113778e-10       1.026119676854e-13       2.244780250359e-13       2.007783592409e-15       1.161169110802e-12       2.726853955741e-13      -5.063274511650e-16 
  213       8.058162922470e-10       1.043228713651e-13       4.339052173769e-13       2.028682392859e-15       1.144513293068e-12       2.693899015885e-13      -4.599163947149e-16 
  214       8.063662524715e-10       1.062118766636e-13       6.455051367047e-13       2.049660676982e-15       1.128182230446e-12       2.661319765466e-13      -4.137816600653e-16 
  215       8.068282005782e-10       1.082840092570e-13       8.591952064679e-13       2.070716202464e-15       1.112168320611e-12       2.629106689114e-13      -3.679434800615e-16 
  216       8.072019664257e-10       1.105443533026e-13       1.074890116013e-12       2.091846670121e-15       1.096463194036e-12       2.597249143126e-13      -3.224221403168e-16 
  217       8.074874014292e-10       1.129980516344e-13       1.292501794162e-12       2.113049723379e-15       1.081057702721e-12       2.565735338309e-13      -2.772379761548e-16 
  218       8.076843787859e-10       1.156503059575e-13       1.511939382793e-12       2.134322947753e-15       1.065941908926e-12       2.534552322832e-13      -2.324113695519e-16 
  219       8.077927937005e-10       1.185063770435e-13       1.733109210418e-12       2.155663870332e-15       1.051105073899e-12       2.503685965061e-13      -1.879627460799e-16 
  220       8.078125636097e-10       1.215715849259e-13       1.955914765759e-12       2.177069959256e-15       1.036535646603e-12       2.473120936413e-13      -1.439125718488e-16 
  221       8.077436284079e-10       1.248513090943e-13       2.180256671333e-12       2.198538623203e-15       1.022221252455e-12       2.442840694191e-13      -1.002813504488e-16 
  222       8.075859506723e-10       1.283509886905e-13       2.406032657021e-12       2.220067210863e-15       1.008148682045e-12       2.412827464439e-13      -5.708961989354e-17 
  223       8.073395158880e-10       1.320761227029e-13       2.633137533658e-12       2.241653010424e-15       9.943038798752e-13       2.383062224777e-13      -1.435794956194e-17 
  224       8.070043513610e-10       1.360318939146e-13       2.861468728969e-12       2.263293358330e-15       9.806746577125e-13       2.353529595917e-13       2.789625446126e-17 
  225       8.065805838410e-10       1.402220134831e-13       3.090943345561e-12       2.284985974397e-15       9.672590518214e-13       2.324232901117e-13       6.966855522255e-17 
  226       8.060683860396e-10       1.446498024421e-13       3.321482148662e-12       2.306728647238e-15       9.540574813065e-13       2.295180041873e-13       1.109583155192e-16 
  227       8.054679585443e-10       1.493185605738e-13       3.553004089237e-12       2.328519126673e-15       9.410700670326e-13       2.266378670860e-13       1.517655735663e-16 
  228       8.047795300873e-10       1.542315657083e-13       3.785426290814e-12       2.350355123461e-15       9.282966268415e-13       2.237836186464e-13       1.920910536528e-16 
  229       8.040033578161e-10       1.593920730227e-13       4.018664036306e-12       2.372234309050e-15       9.157366707693e-13       2.209559727310e-13       2.319361767987e-16 
  230       8.031397275626e-10       1.648033143401e-13       4.252630754832e-12       2.394154315313e-15       9.033893962637e-13       2.181556166798e-13       2.713030714110e-16 
  231       8.021889541130e-10       1.704684974294e-13       4.487238008540e-12       2.416112734292e-15       8.912536834015e-13       2.153832107631e-13       3.101945839405e-16 
  232       8.011513814775e-10       1.763908053041e-13       4.722395479430e-12       2.438107117940e-15       8.793280901057e-13       2.126393876353e-13       3.486142895381e-16 
  233       8.000273831599e-10       1.825733955218e-13       4.958010956178e-12       2.460134977857e-15       8.676108473628e-13       2.099247517874e-13       3.865665027116e-16 
  234       7.988173624274e-10       1.890193994833e-13       5.193990320953e-12       2.482193785040e-15       8.560998544402e-13       2.072398790006e-13       4.240562879816e-16 
  235       7.975217525802e-10       1.957319217317e-13       5.430237536245e-12       2.504280969618e-15       8.447926741033e-13       2.045853157994e-13       4.610894705390e-16 
  236       7.961410172211e-10       2.027140392521e-13       5.666654631684e-12       2.526393920594e-15       8.336865278330e-13       2.019615789048e-13       4.976726469004e-16 
  237       7.946756505255e-10       2.099688007703e-13       5.903141690865e-12       2.548529985589e-15       8.227782910428e-13       1.993691546874e-13       5.338131955654e-16 
  238       7.931261775107e-10       2.174992260525e-13       6.139596838167e-12       2.570686470583e-15       8.120644882963e-13       1.968084986207e-13       5.695192876728e-16 
  239       7.914931543060e-10       2.253083052043e-13       6.375916225579e-12       2.592860639655e-15       8.015412885244e-13       1.942800347343e-13       6.047998976570e-16 
  240       7.897771684219e-10       2.333989979698e-13       6.611994019520e-12       2.615049714724e-15       7.912045002424e-13       1.917841550670e-13       6.396648139049e-16 
  241       7.879788390203e-10       2.417742330313e-13       6.847722387661e-12       2.637250875291e-15       7.810495667675e-13       1.893212191201e-13       6.741246494118e-16 
  242       7.860988171837e-10       2.504369073082e-13       7.082991485750e-12       2.659461258184e-15       7.710715614363e-13       1.868915533105e-13       7.081908524385e-16 
  243       7.841377861854e-10       2.593898852561e-13       7.317689444432e-12       2.681677957293e-15       7.612651828214e-13       1.844954504238e-13       7.418757171674e-16 
  244       7.820964617588e-10       2.686359981665e-13       7.551702356074e-12       2.703898023315e-15       7.516247499496e-13       1.821331690678e-13       7.751923943592e-16 
  245       7.799755923671e-10       2.781780434657e-13       7.784914261581e-12       2.726118463497e-15       7.421441975183e-13       1.798049331254e-13       8.081549020094e-16 
  246       7.777759594732e-10       2.880187840142e-13       8.017207137229e-12       2.748336241373e-15       7.328170711135e-13       1.775109312079e-13       8.407781360047e-16 
  247       7.754983778094e-10       2.981609474058e-13       8.248460881477e-12       2.770548276511e-15       7.236365224266e-13       1.752513161083e-13       8.730778807796e-16 
  248       7.731436956467e-10       3.086072252669e-13       8.478553301794e-12       2.792751444247e-15       7.145953044722e-13       1.730262042542e-13       9.050708199727e-16 
  249       7.707127950649e-10       3.193602725559e-13       8.707360101484e-12       2.814942575435e-15       7.056857668046e-13       1.708356751612e-13       9.367745470838e-16 
