# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380813400896e-10       1.128650573022e-13      -5.081520499612e-12       0.000000000000e+00       1.940098308385e-12       4.103494002220e-13      -2.177666577221e-15 
  180       7.413484897678e-10       1.113587555233e-13      -4.976995622543e-12       0.000000000000e+00       1.908056987208e-12       4.049676766448e-13      -2.118669540737e-15 
  181       7.445492749681e-10       1.098746085139e-13      -4.868668552469e-12       0.000000000000e+00       1.876620464996e-12       3.996801622797e-13      -2.060490667807e-15 
  182       7.476828071483e-10       1.084163451037e-13      -4.756552149458e-12       0.000000000000e+00       1.845790502049e-12       3.944867204907e-13      -2.003117741093e-15 
  183       7.507482006832e-10       1.069877966684e-13      -4.640661727225e-12       0.000000000000e+00       1.815567537001e-12       3.893869721570e-13      -1.946535910746e-15 
  184       7.537445729115e-10       1.055928981486e-13      -4.521015089313e-12       0.000000000000e+00       1.785950660420e-12       3.843802909157e-13      -1.890727645830e-15 
  185       7.566710441839e-10       1.042356890695e-13      -4.397632565255e-12       0.000000000000e+00       1.756937588392e-12       3.794657984056e-13      -1.835672685744e-15 
  186       7.595267379100e-10       1.029203145604e-13      -4.270537046756e-12       0.000000000000e+00       1.728524636123e-12       3.746423595098e-13      -1.781347991643e-15 
  187       7.623107806061e-10       1.016510263743e-13      -4.139754023863e-12       0.000000000000e+00       1.700706691529e-12       3.699085775989e-13      -1.727727697865e-15 
  188       7.650223019421e-10       1.004321839069e-13      -4.005311621137e-12       0.000000000000e+00       1.673477188828e-12       3.652627897743e-13      -1.674783063348e-15 
  189       7.676604347895e-10       9.926825521665e-14      -3.867240633825e-12       0.000000000000e+00       1.646828082135e-12       3.607030621110e-13      -1.622482423058e-15 
  190       7.702243152687e-10       9.816381804389e-14      -3.725574564037e-12       0.000000000000e+00       1.620749819057e-12       3.562271849012e-13      -1.570791139407e-15 
  191       7.727130827960e-10       9.712356083037e-14      -3.580349656916e-12       0.000000000000e+00       1.595231314281e-12       3.518326678968e-13      -1.519671553681e-15 
  192       7.751258801314e-10       9.615228373873e-14      -3.431604936810e-12       0.000000000000e+00       1.570259923176e-12       3.475167355529e-13      -1.469082937459e-15 
  193       7.774618534262e-10       9.525489967203e-14      -3.279382243448e-12       0.000000000000e+00       1.545821415379e-12       3.432763222707e-13      -1.418981444036e-15 
  194       7.797201522699e-10       9.443643529315e-14      -3.123726268111e-12       0.000000000000e+00       1.521899948390e-12       3.391080676410e-13      -1.369320059848e-15 
  195       7.818999297381e-10       9.370203204430e-14      -2.964684589804e-12       0.000000000000e+00       1.498478041168e-12       3.350083116866e-13      -1.320048555890e-15 
  196       7.840003424395e-10       9.305694716649e-14      -2.802307711432e-12       0.000000000000e+00       1.475536547723e-12       3.309730901062e-13      -1.271113439147e-15 
  197       7.860205505637e-10       9.250655471899e-14      -2.636649095970e-12       0.000000000000e+00       1.453054630709e-12       3.269981295170e-13      -1.222457904007e-15 
  198       7.879597179284e-10       9.205634659881e-14      -2.467765202639e-12       0.000000000000e+00       1.431009735017e-12       3.230788426978e-13      -1.174021783692e-15 
  199       7.898170120271e-10       9.171193356017e-14      -2.295715523074e-12       0.000000000000e+00       1.409377561370e-12       3.192103238324e-13      -1.125741501674e-15 
  200       7.915916040760e-10       9.147904623396e-14      -2.120562617503e-12       0.000000000000e+00       1.388132039915e-12       3.153873437526e-13      -1.077550023105e-15 
  201       7.932827289317e-10       9.136326210369e-14      -1.942368902671e-12       0.000000000000e+00       1.367250425408e-12       3.116053798392e-13      -1.029392213447e-15 
  202       7.948898695135e-10       9.136916257973e-14      -1.761186684719e-12       0.000000000000e+00       1.346729043273e-12       3.078637976008e-13      -9.812722379912e-16 
  203       7.964125856608e-10       9.150111760991e-14      -1.577067483273e-12       0.000000000000e+00       1.326568618683e-12       3.041628874498e-13      -9.332094584030e-16 
  204       7.978504556711e-10       9.176355451946e-14      -1.390065242100e-12       0.000000000000e+00       1.306769244869e-12       3.005028487826e-13      -8.852233268003e-16 
  205       7.992030765239e-10       9.216095822054e-14      -1.200236355683e-12       0.000000000000e+00       1.287330371849e-12       2.968837882807e-13      -8.373333827131e-16 
  206       8.004700641048e-10       9.269787142179e-14      -1.007639695790e-12       0.000000000000e+00       1.268250795159e-12       2.933057182118e-13      -7.895592500421e-16 
  207       8.016510534307e-10       9.337889483788e-14      -8.123366380505e-13       0.000000000000e+00       1.249528644581e-12       2.897685547308e-13      -7.419206340183e-16 
  208       8.027456988732e-10       9.420868739898e-14      -6.143910885246e-13       0.000000000000e+00       1.231161372878e-12       2.862721161811e-13      -6.944373181616e-16 
  209       8.037536743838e-10       9.519196646035e-14      -4.138695102782e-13       0.000000000000e+00       1.213145744519e-12       2.828161213951e-13      -6.471291612402e-16 
  210       8.046746737177e-10       9.633350801184e-14      -2.108409499547e-13       0.000000000000e+00       1.195477824412e-12       2.794001879960e-13      -6.000160942295e-16 
  211       8.055084106585e-10       9.763814688744e-14      -5.377064347699e-15       0.000000000000e+00       1.178152966638e-12       2.760238306981e-13      -5.531181172710e-16 
  212       8.062546192424e-10       9.911077697480e-14       2.024478530259e-13       0.000000000000e+00       1.161165803173e-12       2.726864596084e-13      -5.064552966319e-16 
  213       8.069130539827e-10       1.007563514248e-13       4.125568453534e-13       0.000000000000e+00       1.144510232625e-12       2.693873785275e-13      -4.600477616637e-16 
  214       8.074834900939e-10       1.025798828609e-13       6.248702659539e-13       0.000000000000e+00       1.128179408964e-12       2.661257832508e-13      -4.139157017615e-16 
  215       8.079657237164e-10       1.045864435889e-13       8.393057517050e-13       0.000000000000e+00       1.112165730250e-12       2.629007598690e-13      -3.680793633228e-16 
  216       8.083595721408e-10       1.067811658066e-13       1.055778196471e-12       0.000000000000e+00       1.096460827363e-12       2.597112830699e-13      -3.225590467070e-16 
  217       8.086648740321e-10       1.091692418128e-13       1.274199724528e-12       0.000000000000e+00       1.081055552736e-12       2.565562144391e-13      -2.773751031942e-16 
  218       8.088814896542e-10       1.117559242172e-13       1.494479663996e-12       0.000000000000e+00       1.065939969084e-12       2.534343007609e-13      -2.325479319442e-16 
  219       8.090093010942e-10       1.145465261500e-13       1.716524520259e-12       0.000000000000e+00       1.051103338135e-12       2.503441723197e-13      -1.880979769558e-16 
  220       8.090482124869e-10       1.175464214713e-13       1.940237949400e-12       0.000000000000e+00       1.036534109359e-12       2.472843412008e-13      -1.440457240258e-16 
  221       8.089981502390e-10       1.207610449806e-13       2.165520731622e-12       0.000000000000e+00       1.022219908699e-12       2.442531995918e-13      -1.004116977078e-16 
  222       8.088590632536e-10       1.241958926263e-13       2.392270744679e-12       0.000000000000e+00       1.008147527303e-12       2.412490180831e-13      -5.721645827184e-17 
  223       8.086309231545e-10       1.278565217154e-13       2.620382937302e-12       0.000000000000e+00       9.943029102517e-13       2.382699439694e-13      -1.448059866291e-17 
  224       8.083137437291e-10       1.317481737820e-13       2.849754827356e-12       0.000000000000e+00       9.806738698130e-13       2.353144804051e-13       2.777844970716e-17 
  225       8.079076401803e-10       1.358746158208e-13       3.080303444074e-12       0.000000000000e+00       9.672584423432e-13       2.323829616149e-13       6.955622144363e-17 
  226       8.074127741192e-10       1.402392249481e-13       3.311949423811e-12       0.000000000000e+00       9.540570469384e-13       2.294761692541e-13       1.108520490224e-16 
  227       8.068293349571e-10       1.448453583598e-13       3.544611569893e-12       0.000000000000e+00       9.410698044580e-13       2.265948595293e-13       1.516659388669e-16 
  228       8.061575401761e-10       1.496963526434e-13       3.778206839203e-12       0.000000000000e+00       9.282965327425e-13       2.237397626448e-13       1.919985819865e-16 
  229       8.053976355990e-10       1.547955230884e-13       4.012650328756e-12       0.000000000000e+00       9.157367418301e-13       2.209115822481e-13       2.318513646163e-16 
  230       8.045498956594e-10       1.601461629976e-13       4.247855262287e-12       0.000000000000e+00       9.033896291746e-13       2.181109948760e-13       2.712263788551e-16 
  231       8.036146236720e-10       1.657515429985e-13       4.483732976828e-12       0.000000000000e+00       8.912540748628e-13       2.153386494006e-13       3.101264333051e-16 
  232       8.025921521027e-10       1.716149103539e-13       4.720192909288e-12       0.000000000000e+00       8.793286368313e-13       2.125951664754e-13       3.485550637107e-16 
  233       8.014828428383e-10       1.777394882732e-13       4.957142583042e-12       0.000000000000e+00       8.676115460843e-13       2.098811379809e-13       3.865165435970e-16 
  234       8.002870874575e-10       1.841284752239e-13       5.194487594504e-12       0.000000000000e+00       8.561007019109e-13       2.071971264709e-13       4.240158949093e-16 
  235       7.990053075002e-10       1.907850442421e-13       5.432131599713e-12       0.000000000000e+00       8.447936671022e-13       2.045436646181e-13       4.610588986519e-16 
  236       7.976379547379e-10       1.977123422438e-13       5.669976300912e-12       0.000000000000e+00       8.336876631692e-13       2.019212546603e-13       4.976521055266e-16 
  237       7.961855114442e-10       2.049134893361e-13       5.907921433133e-12       0.000000000000e+00       8.227795655593e-13       1.993303678465e-13       5.338028465724e-16 
  238       7.946484906641e-10       2.123915781284e-13       6.145864750775e-12       0.000000000000e+00       8.120658988744e-13       1.967714438823e-13       5.695192438039e-16 
  239       7.930274364851e-10       2.201496730431e-13       6.383702014186e-12       0.000000000000e+00       8.015428320880e-13       1.942448903764e-13       6.048102208502e-16 
  240       7.913229243066e-10       2.281908096272e-13       6.621326976246e-12       0.000000000000e+00       7.912061737623e-13       1.917510822863e-13       6.396855135944e-16 
  241       7.895355611104e-10       2.365179938630e-13       6.858631368946e-12       0.000000000000e+00       7.810513672660e-13       1.892903613642e-13       6.741556808120e-16 
  242       7.876659857306e-10       2.451342014792e-13       7.095504889972e-12       0.000000000000e+00       7.710734859913e-13       1.868630356033e-13       7.082321148101e-16 
  243       7.857148691239e-10       2.540423772626e-13       7.331835189286e-12       0.000000000000e+00       7.612672285712e-13       1.844693786831e-13       7.419270520661e-16 
  244       7.836829146397e-10       2.632454343683e-13       7.567507855703e-12       0.000000000000e+00       7.516269140973e-13       1.821096294161e-13       7.752535838670e-16 
  245       7.815708582902e-10       2.727462536315e-13       7.802406403481e-12       0.000000000000e+00       7.421464773367e-13       1.797839911932e-13       8.082256669482e-16 
  246       7.793794690204e-10       2.825476828783e-13       8.036412258893e-12       0.000000000000e+00       7.328194639494e-13       1.774926314299e-13       8.408581341324e-16 
  247       7.771095489785e-10       2.926525362367e-13       8.269404746816e-12       0.000000000000e+00       7.236390257061e-13       1.752356810121e-13       8.731667049683e-16 
  248       7.747619337858e-10       3.030635934481e-13       8.501261077307e-12       0.000000000000e+00       7.145979157047e-13       1.730132337424e-13       9.051679963701e-16 
  249       7.723374928070e-10       3.137835991780e-13       8.731856332190e-12       0.000000000000e+00       7.056884835886e-13       1.708253457854e-13       9.368795332562e-16 
