# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2520       9.315293514458e-12       4.433246568611e-13      -3.018858844816e-13       0.000000000000e+00       1.073783165242e-16       2.726102324107e-17      -2.780555657511e-18 
 2521       9.284620843128e-12       4.444902277352e-13      -3.071912779641e-13       0.000000000000e+00       1.071749336022e-16       2.734870581812e-17      -2.767784749922e-18 
 2522       9.254442914765e-12       4.456230931569e-13      -3.125729052939e-13       0.000000000000e+00       1.069719818506e-16       2.743449239082e-17      -2.755704751458e-18 
 2523       9.224763511516e-12       4.467224777619e-13      -3.180277952250e-13       0.000000000000e+00       1.067694601238e-16       2.751836249190e-17      -2.744408712941e-18 
 2524       9.195586424512e-12       4.477876039180e-13      -3.235529666894e-13       0.000000000000e+00       1.065673672687e-16       2.760029560040e-17      -2.733989976245e-18 
 2525       9.166915453873e-12       4.488176917231e-13      -3.291454287875e-13       0.000000000000e+00       1.063657021246e-16       2.768027114158e-17      -2.724542174587e-18 
 2526       9.138754408717e-12       4.498119590029e-13      -3.348021807784e-13       0.000000000000e+00       1.061644635230e-16       2.775826848684e-17      -2.716159232812e-18 
 2527       9.111107107167e-12       4.507696213085e-13      -3.405202120696e-13       0.000000000000e+00       1.059636502879e-16       2.783426695373e-17      -2.708935367679e-18 
 2528       9.083977376362e-12       4.516898919147e-13      -3.462965022077e-13       0.000000000000e+00       1.057632612357e-16       2.790824580589e-17      -2.702965088152e-18 
 2529       9.057369052459e-12       4.525719818173e-13      -3.521280208681e-13       0.000000000000e+00       1.055632951752e-16       2.798018425296e-17      -2.698343195682e-18 
 2530       9.031285980647e-12       4.534150997313e-13      -3.580117278452e-13       0.000000000000e+00       1.053637509072e-16       2.805006145056e-17      -2.695164784497e-18 
 2531       9.005732015152e-12       4.542184520885e-13      -3.639445730429e-13       0.000000000000e+00       1.051646272252e-16       2.811785650024e-17      -2.693525241889e-18 
 2532       8.980711019245e-12       4.549812430354e-13      -3.699234964643e-13       0.000000000000e+00       1.049659229148e-16       2.818354844942e-17      -2.693520248500e-18 
 2533       8.956225592762e-12       4.557028015288e-13      -3.759454753990e-13       0.000000000000e+00       1.047676368190e-16       2.824712123132e-17      -2.695215040796e-18 
 2534       8.932273246605e-12       4.563829634296e-13      -3.820076663021e-13       0.000000000000e+00       1.045697680330e-16       2.830857851591e-17      -2.698552003766e-18 
 2535       8.908850206146e-12       4.570216916137e-13      -3.881072637157e-13       0.000000000000e+00       1.043723157103e-16       2.836792894467e-17      -2.703442544603e-18 
 2536       8.885952681683e-12       4.576189490745e-13      -3.942414531372e-13       0.000000000000e+00       1.041752789981e-16       2.842518119854e-17      -2.709797781715e-18 
 2537       8.863576868430e-12       4.581746989235e-13      -4.004074110111e-13       0.000000000000e+00       1.039786570371e-16       2.848034399789e-17      -2.717528544438e-18 
 2538       8.841718946498e-12       4.586889043903e-13      -4.066023047192e-13       0.000000000000e+00       1.037824489612e-16       2.853342610261e-17      -2.726545372751e-18 
 2539       8.820375080881e-12       4.591615288228e-13      -4.128232925719e-13       0.000000000000e+00       1.035866538981e-16       2.858443631214e-17      -2.736758516984e-18 
 2540       8.799541421439e-12       4.595925356878e-13      -4.190675237995e-13       0.000000000000e+00       1.033912709689e-16       2.863338346551e-17      -2.748077937533e-18 
 2541       8.779214102880e-12       4.599818885703e-13      -4.253321385430e-13       0.000000000000e+00       1.031962992881e-16       2.868027644138e-17      -2.760413304572e-18 
 2542       8.759389244750e-12       4.603295511746e-13      -4.316142678449e-13       0.000000000000e+00       1.030017379637e-16       2.872512415808e-17      -2.773673997764e-18 
 2543       8.740062951409e-12       4.606354873240e-13      -4.379110336408e-13       0.000000000000e+00       1.028075860973e-16       2.876793557368e-17      -2.787769105976e-18 
 2544       8.721231312024e-12       4.608996609612e-13      -4.442195487497e-13       0.000000000000e+00       1.026138427837e-16       2.880871968600e-17      -2.802607426988e-18 
 2545       8.702890400545e-12       4.611220361484e-13      -4.505369168658e-13       0.000000000000e+00       1.024205071114e-16       2.884748553267e-17      -2.818097467207e-18 
 2546       8.685036275694e-12       4.613025770673e-13      -4.568602325490e-13       0.000000000000e+00       1.022275781621e-16       2.888424219115e-17      -2.834147441379e-18 
 2547       8.667664980947e-12       4.614412480199e-13      -4.631865812159e-13       0.000000000000e+00       1.020350550111e-16       2.891899877883e-17      -2.850665272302e-18 
 2548       8.650772544520e-12       4.615380134279e-13      -4.695130391313e-13       0.000000000000e+00       1.018429367270e-16       2.895176445300e-17      -2.867558590538e-18 
 2549       8.634354979351e-12       4.615928378335e-13      -4.758366733987e-13       0.000000000000e+00       1.016512223720e-16       2.898254841095e-17      -2.884734734123e-18 
 2550       8.618408283084e-12       4.616056858993e-13      -4.821545419517e-13       0.000000000000e+00       1.014599110014e-16       2.901135988996e-17      -2.902100748284e-18 
 2551       8.602928438055e-12       4.615765224088e-13      -4.884636935447e-13       0.000000000000e+00       1.012690016641e-16       2.903820816742e-17      -2.919563385147e-18 
 2552       8.587911411275e-12       4.615053122660e-13      -4.947611677443e-13       0.000000000000e+00       1.010784934025e-16       2.906310256078e-17      -2.937029103450e-18 
 2553       8.573353154413e-12       4.613920204962e-13      -5.010439949201e-13       0.000000000000e+00       1.008883852521e-16       2.908605242766e-17      -2.954404068258e-18 
 2554       8.559249603783e-12       4.612366122459e-13      -5.073091962356e-13       0.000000000000e+00       1.006986762420e-16       2.910706716588e-17      -2.971594150673e-18 
 2555       8.545596680326e-12       4.610390527831e-13      -5.135537836395e-13       0.000000000000e+00       1.005093653945e-16       2.912615621348e-17      -2.988504927545e-18 
 2556       8.532390289591e-12       4.607993074974e-13      -5.197747598567e-13       0.000000000000e+00       1.003204517254e-16       2.914332904878e-17      -3.005041681189e-18 
 2557       8.519626321727e-12       4.605173419002e-13      -5.259691183792e-13       0.000000000000e+00       1.001319342436e-16       2.915859519043e-17      -3.021109399091e-18 
 2558       8.507300651461e-12       4.601931216251e-13      -5.321338434569e-13       0.000000000000e+00       9.994381195173e-17       2.917196419742e-17      -3.036612773627e-18 
 2559       8.495409138081e-12       4.598266124276e-13      -5.382659100893e-13       0.000000000000e+00       9.975608384544e-17       2.918344566919e-17      -3.051456201769e-18 
 2560       8.483947625426e-12       4.594177801859e-13      -5.443622840159e-13       0.000000000000e+00       9.956874891381e-17       2.919304924558e-17      -3.065543784802e-18 
 2561       8.472911941864e-12       4.589665909008e-13      -5.504199217075e-13       0.000000000000e+00       9.938180613925e-17       2.920078460695e-17      -3.078779328033e-18 
 2562       8.462297900282e-12       4.584730106957e-13      -5.564357703571e-13       0.000000000000e+00       9.919525449743e-17       2.920666147419e-17      -3.091066340507e-18 
 2563       8.452101298063e-12       4.579370058173e-13      -5.624067678710e-13       0.000000000000e+00       9.900909295737e-17       2.921068960877e-17      -3.102308034715e-18 
 2564       8.442317917077e-12       4.573585426353e-13      -5.683298428600e-13       0.000000000000e+00       9.882332048136e-17       2.921287881277e-17      -3.112407326309e-18 
 2565       8.432943523661e-12       4.567375876427e-13      -5.742019146301e-13       0.000000000000e+00       9.863793602498e-17       2.921323892895e-17      -3.121266833813e-18 
 2566       8.423973868603e-12       4.560741074563e-13      -5.800198931738e-13       0.000000000000e+00       9.845293853708e-17       2.921177984076e-17      -3.128788878337e-18 
 2567       8.415404687128e-12       4.553680688165e-13      -5.857806791608e-13       0.000000000000e+00       9.826832695977e-17       2.920851147242e-17      -3.134875483289e-18 
 2568       8.407231698883e-12       4.546194385878e-13      -5.914811639294e-13       0.000000000000e+00       9.808410022846e-17       2.920344378892e-17      -3.139428374084e-18 
 2569       8.399450607915e-12       4.538281837589e-13      -5.971182294774e-13       0.000000000000e+00       9.790025727177e-17       2.919658679609e-17      -3.142348977861e-18 
 2570       8.392057102664e-12       4.529942714426e-13      -6.026887484529e-13       0.000000000000e+00       9.771679701159e-17       2.918795054065e-17      -3.143538423192e-18 
 2571       8.385046855940e-12       4.521176688764e-13      -6.081895841457e-13       0.000000000000e+00       9.753371836303e-17       2.917754511024e-17      -3.142897539795e-18 
 2572       8.378414953553e-12       4.511984372467e-13      -6.136178851452e-13       0.000000000000e+00       9.735102029164e-17       2.916538368067e-17      -3.140352952887e-18 
 2573       8.372154176676e-12       4.502370137442e-13      -6.189719711658e-13       0.000000000000e+00       9.716870198521e-17       2.915149167660e-17      -3.135935529134e-18 
 2574       8.366256709672e-12       4.492339311149e-13      -6.242504522470e-13       0.000000000000e+00       9.698676268295e-17       2.913589766313e-17      -3.129702376749e-18 
 2575       8.360714710532e-12       4.481897239831e-13      -6.294519345406e-13       0.000000000000e+00       9.680520161832e-17       2.911863030338e-17      -3.121710791592e-18 
 2576       8.355520310857e-12       4.471049288540e-13      -6.345750203072e-13       0.000000000000e+00       9.662401801905e-17       2.909971835861e-17      -3.112018257360e-18 
 2577       8.350665615822e-12       4.459800841152e-13      -6.396183079124e-13       0.000000000000e+00       9.644321110712e-17       2.907919068833e-17      -3.100682445769e-18 
 2578       8.346142704157e-12       4.448157300387e-13      -6.445803918231e-13       0.000000000000e+00       9.626278009879e-17       2.905707625037e-17      -3.087761216742e-18 
 2579       8.341943628118e-12       4.436124087827e-13      -6.494598626044e-13       0.000000000000e+00       9.608272420454e-17       2.903340410099e-17      -3.073312618594e-18 
 2580       8.338060413461e-12       4.423706643937e-13      -6.542553069152e-13       0.000000000000e+00       9.590304262911e-17       2.900820339498e-17      -3.057394888217e-18 
 2581       8.334485059414e-12       4.410910428081e-13      -6.589653075052e-13       0.000000000000e+00       9.572373457145e-17       2.898150338576e-17      -3.040066451264e-18 
 2582       8.331209538654e-12       4.397740918544e-13      -6.635884432108e-13       0.000000000000e+00       9.554479922477e-17       2.895333342549e-17      -3.021385922337e-18 
 2583       8.328225797279e-12       4.384203612549e-13      -6.681232889518e-13       0.000000000000e+00       9.536623577647e-17       2.892372296512e-17      -3.001412105171e-18 
 2584       8.325525754781e-12       4.370304026277e-13      -6.725684157279e-13       0.000000000000e+00       9.518804340817e-17       2.889270155456e-17      -2.980203992821e-18 
 2585       8.323101304020e-12       4.356047694885e-13      -6.769223906144e-13       0.000000000000e+00       9.501022129570e-17       2.886029884272e-17      -2.957820767846e-18 
 2586       8.320944311199e-12       4.341440172526e-13      -6.811837767593e-13       0.000000000000e+00       9.483276860908e-17       2.882654457762e-17      -2.934321802494e-18 
 2587       8.319046615836e-12       4.326487032367e-13      -6.853511333794e-13       0.000000000000e+00       9.465568451253e-17       2.879146860653e-17      -2.909766658888e-18 
 2588       8.317400030741e-12       4.311193866607e-13      -6.894230157563e-13       0.000000000000e+00       9.447896816446e-17       2.875510087598e-17      -2.884215089214e-18 
 2589       8.315996341985e-12       4.295566286499e-13      -6.933979752335e-13       0.000000000000e+00       9.430261871744e-17       2.871747143198e-17      -2.857727035902e-18 
 2590       8.314827308876e-12       4.279609922368e-13      -6.972745592123e-13       0.000000000000e+00       9.412663531822e-17       2.867861041999e-17      -2.830362631814e-18 
 2591       8.313884663934e-12       4.263330423627e-13      -7.010513111481e-13       0.000000000000e+00       9.395101710772e-17       2.863854808511e-17      -2.802182200430e-18 
 2592       8.313160112862e-12       4.246733458799e-13      -7.047267705470e-13       0.000000000000e+00       9.377576322101e-17       2.859731477216e-17      -2.773246256032e-18 
 2593       8.312645334523e-12       4.229824715535e-13      -7.082994729621e-13       0.000000000000e+00       9.360087278731e-17       2.855494092572e-17      -2.743615503891e-18 
 2594       8.312331980910e-12       4.212609900634e-13      -7.117679499899e-13       0.000000000000e+00       9.342634493000e-17       2.851145709033e-17      -2.713350840450e-18 
 2595       8.312211677122e-12       4.195094740059e-13      -7.151307292666e-13       0.000000000000e+00       9.325217876656e-17       2.846689391048e-17      -2.682513353512e-18 
 2596       8.312276021340e-12       4.177284978960e-13      -7.183863344645e-13       0.000000000000e+00       9.307837340864e-17       2.842128213080e-17      -2.651164322426e-18 
 2597       8.312516584794e-12       4.159186381690e-13      -7.215332852884e-13       0.000000000000e+00       9.290492796199e-17       2.837465259609e-17      -2.619365218267e-18 
 2598       8.312924911743e-12       4.140804731824e-13      -7.245700974719e-13       0.000000000000e+00       9.273184152647e-17       2.832703625147e-17      -2.587177704030e-18 
 2599       8.313492519446e-12       4.122145832180e-13      -7.274952827739e-13       0.000000000000e+00       9.255911319608e-17       2.827846414242e-17      -2.554663634807e-18 
 2600       8.314210898136e-12       4.103215504836e-13      -7.303073489747e-13       0.000000000000e+00       9.238674205888e-17       2.822896741496e-17      -2.521885057979e-18 
 2601       8.315071510994e-12       4.084019591150e-13      -7.330047998728e-13       0.000000000000e+00       9.221472719707e-17       2.817857731565e-17      -2.488904213398e-18 
 2602       8.316065794123e-12       4.064563951779e-13      -7.355861352808e-13       0.000000000000e+00       9.204306768690e-17       2.812732519178e-17      -2.455783533573e-18 
 2603       8.317185156522e-12       4.044854466696e-13      -7.380498510221e-13       0.000000000000e+00       9.187176259872e-17       2.807524249140e-17      -2.422585643855e-18 
 2604       8.318420980056e-12       4.024897035213e-13      -7.403944389273e-13       0.000000000000e+00       9.170081099696e-17       2.802236076346e-17      -2.389373362625e-18 
 2605       8.319764619436e-12       4.004697575995e-13      -7.426183868301e-13       0.000000000000e+00       9.153021194010e-17       2.796871165790e-17      -2.356209701477e-18 
 2606       8.321207402188e-12       3.984262027082e-13      -7.447201785643e-13       0.000000000000e+00       9.135996448069e-17       2.791432692570e-17      -2.323157865405e-18 
 2607       8.322740628629e-12       3.963596345910e-13      -7.466982939598e-13       0.000000000000e+00       9.119006766535e-17       2.785923841908e-17      -2.290281252984e-18 
 2608       8.324355571838e-12       3.942706509324e-13      -7.485512088389e-13       0.000000000000e+00       9.102052053471e-17       2.780347809149e-17      -2.257643456565e-18 
 2609       8.326043477634e-12       3.921598513601e-13      -7.502773950130e-13       0.000000000000e+00       9.085132212348e-17       2.774707799778e-17      -2.225308262448e-18 
 2610       8.327795564546e-12       3.900278374469e-13      -7.518753202786e-13       0.000000000000e+00       9.068247146037e-17       2.769007029426e-17      -2.193339651080e-18 
 2611       8.329603339143e-12       3.878752307921e-13      -7.533437902457e-13       0.000000000000e+00       9.051396761887e-17       2.763248707895e-17      -2.161790859731e-18 
 2612       8.331459544010e-12       3.857027273736e-13      -7.546829759226e-13       0.000000000000e+00       9.034580986970e-17       2.757435991104e-17      -2.130671503158e-18 
 2613       8.333357215032e-12       3.835110435041e-13      -7.558933918870e-13       0.000000000000e+00       9.017799752917e-17       2.751572028892e-17      -2.099980268913e-18 
 2614       8.335289366511e-12       3.813008977821e-13      -7.569755549800e-13       0.000000000000e+00       9.001052990855e-17       2.745659980992e-17      -2.069715838090e-18 
 2615       8.337248991135e-12       3.790730110934e-13      -7.579299843081e-13       0.000000000000e+00       8.984340631401e-17       2.739703017036e-17      -2.039876885315e-18 
 2616       8.339229059964e-12       3.768281066139e-13      -7.587572012461e-13       0.000000000000e+00       8.967662604668e-17       2.733704316570e-17      -2.010462078741e-18 
 2617       8.341222522408e-12       3.745669098115e-13      -7.594577294392e-13       0.000000000000e+00       8.951018840259e-17       2.727667069059e-17      -1.981470080045e-18 
 2618       8.343222306202e-12       3.722901484483e-13      -7.600320948058e-13       0.000000000000e+00       8.934409267271e-17       2.721594473900e-17      -1.952899544413e-18 
 2619       8.345221317393e-12       3.699985525829e-13      -7.604808255390e-13       0.000000000000e+00       8.917833814289e-17       2.715489740430e-17      -1.924749120538e-18 
 2620       8.347212440312e-12       3.676928545727e-13      -7.608044521099e-13       0.000000000000e+00       8.901292409390e-17       2.709356087933e-17      -1.897017450613e-18 
 2621       8.349188537557e-12       3.653737890758e-13      -7.610035072697e-13       0.000000000000e+00       8.884784980141e-17       2.703196745656e-17      -1.869703170324e-18 
 2622       8.351142449972e-12       3.630420930537e-13      -7.610785260517e-13       0.000000000000e+00       8.868311453597e-17       2.697014952812e-17      -1.842804908840e-18 
 2623       8.353066996625e-12       3.606985057730e-13      -7.610300457742e-13       0.000000000000e+00       8.851871756304e-17       2.690813958592e-17      -1.816321288810e-18 
 2624       8.354954974789e-12       3.583437688079e-13      -7.608586060427e-13       0.000000000000e+00       8.835465814292e-17       2.684597022176e-17      -1.790250926353e-18 
 2625       8.356799159920e-12       3.559786260426e-13      -7.605647487522e-13       0.000000000000e+00       8.819093553083e-17       2.678367412740e-17      -1.764592431053e-18 
 2626       8.358592305634e-12       3.536038236729e-13      -7.601490180896e-13       0.000000000000e+00       8.802754897681e-17       2.672128409469e-17      -1.739344405951e-18 
 2627       8.360327143694e-12       3.512201102091e-13      -7.596119605363e-13       0.000000000000e+00       8.786449772580e-17       2.665883301561e-17      -1.714505447539e-18 
 2628       8.361996383979e-12       3.488282364777e-13      -7.589541248701e-13       0.000000000000e+00       8.770178101759e-17       2.659635388242e-17      -1.690074145752e-18 
 2629       8.363592714470e-12       3.464289556238e-13      -7.581760621683e-13       0.000000000000e+00       8.753939808679e-17       2.653387978773e-17      -1.666049083960e-18 
 2630       8.365108801230e-12       3.440230231137e-13      -7.572783258095e-13       0.000000000000e+00       8.737734816289e-17       2.647144392460e-17      -1.642428838964e-18 
 2631       8.366537288378e-12       3.416111967362e-13      -7.562614714761e-13       0.000000000000e+00       8.721563047020e-17       2.640907958662e-17      -1.619211980986e-18 
 2632       8.367870798071e-12       3.391942366057e-13      -7.551260571568e-13       0.000000000000e+00       8.705424422787e-17       2.634682016805e-17      -1.596397073664e-18 
 2633       8.369101930485e-12       3.367729051640e-13      -7.538726431490e-13       0.000000000000e+00       8.689318864986e-17       2.628469916385e-17      -1.573982674046e-18 
 2634       8.370223263792e-12       3.343479671826e-13      -7.525017920611e-13       0.000000000000e+00       8.673246294496e-17       2.622275016982e-17      -1.551967332578e-18 
 2635       8.371227354140e-12       3.319201897648e-13      -7.510140688150e-13       0.000000000000e+00       8.657206631679e-17       2.616100688271e-17      -1.530349593104e-18 
 2636       8.372106735631e-12       3.294903423481e-13      -7.494100406482e-13       0.000000000000e+00       8.641199796375e-17       2.609950310026e-17      -1.509127992852e-18 
 2637       8.372853920305e-12       3.270591967062e-13      -7.476902771165e-13       0.000000000000e+00       8.625225707905e-17       2.603827272134e-17      -1.488301062434e-18 
 2638       8.373461398111e-12       3.246275269516e-13      -7.458553500963e-13       0.000000000000e+00       8.609284285071e-17       2.597734974603e-17      -1.467867325832e-18 
 2639       8.373921636893e-12       3.221961095373e-13      -7.439058337869e-13       0.000000000000e+00       8.593375446153e-17       2.591676827572e-17      -1.447825300396e-18 
 2640       8.374227082369e-12       3.197657232592e-13      -7.418423047129e-13       0.000000000000e+00       8.577499108909e-17       2.585656251319e-17      -1.428173496837e-18 
 2641       8.374370158106e-12       3.173371492587e-13      -7.396653417266e-13       0.000000000000e+00       8.561655190575e-17       2.579676676273e-17      -1.408910419217e-18 
 2642       8.374343265503e-12       3.149111710242e-13      -7.373755260106e-13       0.000000000000e+00       8.545843607864e-17       2.573741543023e-17      -1.390034564942e-18 
 2643       8.374138783768e-12       3.124885743940e-13      -7.349734410798e-13       0.000000000000e+00       8.530064276967e-17       2.567854302323e-17      -1.371544424759e-18 
 2644       8.373749069900e-12       3.100701475581e-13      -7.324596727840e-13       0.000000000000e+00       8.514317113549e-17       2.562018415111e-17      -1.353438482747e-18 
 2645       8.373166458665e-12       3.076566810605e-13      -7.298348093103e-13       0.000000000000e+00       8.498602032752e-17       2.556237352508e-17      -1.335715216306e-18 
 2646       8.372383262576e-12       3.052489678014e-13      -7.270994411854e-13       0.000000000000e+00       8.482918949191e-17       2.550514595834e-17      -1.318373096158e-18 
 2647       8.371391771877e-12       3.028478030396e-13      -7.242541612781e-13       0.000000000000e+00       8.467267776958e-17       2.544853636618e-17      -1.301410586332e-18 
 2648       8.370184254513e-12       3.004539843945e-13      -7.212995648016e-13       0.000000000000e+00       8.451648429616e-17       2.539257976603e-17      -1.284826144163e-18 
 2649       8.368752956120e-12       2.980683118482e-13      -7.182362493157e-13       0.000000000000e+00       8.436060820201e-17       2.533731127759e-17      -1.268618220282e-18 
 2650       8.367090973459e-12       2.956915348548e-13      -7.150650152051e-13       0.000000000000e+00       8.420504865708e-17       2.528274695159e-17      -1.252782211454e-18 
 2651       8.365194880074e-12       2.933241933429e-13      -7.117874683181e-13       0.000000000000e+00       8.404980500565e-17       2.522882614022e-17      -1.237301300717e-18 
 2652       8.363062115105e-12       2.909667758385e-13      -7.084054206624e-13       0.000000000000e+00       8.389487663231e-17       2.517546880841e-17      -1.222155566609e-18 
 2653       8.360690111137e-12       2.886197722802e-13      -7.049206902384e-13       0.000000000000e+00       8.374026291716e-17       2.512259467604e-17      -1.207325025674e-18 
 2654       8.358076294193e-12       2.862836740201e-13      -7.013351010443e-13       0.000000000000e+00       8.358596323582e-17       2.507012321769e-17      -1.192789632396e-18 
 2655       8.355218083733e-12       2.839589738254e-13      -6.976504830826e-13       0.000000000000e+00       8.343197695941e-17       2.501797366239e-17      -1.178529279144e-18 
 2656       8.352112892640e-12       2.816461658797e-13      -6.938686723656e-13       0.000000000000e+00       8.327830345457e-17       2.496606499340e-17      -1.164523796113e-18 
 2657       8.348758127220e-12       2.793457457842e-13      -6.899915109210e-13       0.000000000000e+00       8.312494208343e-17       2.491431594800e-17      -1.150752951263e-18 
 2658       8.345151187196e-12       2.770582105590e-13      -6.860208467982e-13       0.000000000000e+00       8.297189220361e-17       2.486264501723e-17      -1.137196450261e-18 
 2659       8.341289465699e-12       2.747840586444e-13      -6.819585340736e-13       0.000000000000e+00       8.281915316823e-17       2.481097044565e-17      -1.123833936422e-18 
 2660       8.337170349266e-12       2.725237899024e-13      -6.778064328567e-13       0.000000000000e+00       8.266672432586e-17       2.475921023114e-17      -1.110644990650e-18 
 2661       8.332791217830e-12       2.702779056178e-13      -6.735664092961e-13       0.000000000000e+00       8.251460502060e-17       2.470728212466e-17      -1.097609131378e-18 
 2662       8.328149444719e-12       2.680469084996e-13      -6.692403355848e-13       0.000000000000e+00       8.236279459197e-17       2.465510362999e-17      -1.084705814512e-18 
 2663       8.323242396645e-12       2.658313026822e-13      -6.648300899662e-13       0.000000000000e+00       8.221129237499e-17       2.460259200353e-17      -1.071914433367e-18 
 2664       8.318067433704e-12       2.636315937270e-13      -6.603375567403e-13       0.000000000000e+00       8.206009770013e-17       2.454966425405e-17      -1.059214318613e-18 
 2665       8.312621909363e-12       2.614482886234e-13      -6.557646262690e-13       0.000000000000e+00       8.190920989333e-17       2.449623714246e-17      -1.046584738212e-18 
 2666       8.306903170462e-12       2.592818957902e-13      -6.511131949821e-13       0.000000000000e+00       8.175862827595e-17       2.444222718160e-17      -1.034004897362e-18 
 2667       8.300908557203e-12       2.571329250769e-13      -6.463851653831e-13       0.000000000000e+00       8.160835216483e-17       2.438755063597e-17      -1.021453938435e-18 
 2668       8.294635403144e-12       2.550018877651e-13      -6.415824460551e-13       0.000000000000e+00       8.145838087224e-17       2.433212352152e-17      -1.008910940922e-18 
 2669       8.288081035197e-12       2.528892965697e-13      -6.367069516664e-13       0.000000000000e+00       8.130871370587e-17       2.427586160542e-17      -9.963549213688e-19 
 2670       8.281242773618e-12       2.507956656404e-13      -6.317606029766e-13       0.000000000000e+00       8.115934996886e-17       2.421868040582e-17      -9.837648333222e-19 
 2671       8.274117932006e-12       2.487215105628e-13      -6.267453268422e-13       0.000000000000e+00       8.101028895977e-17       2.416049519161e-17      -9.711195672671e-19 
 2672       8.266703817290e-12       2.466673483596e-13      -6.216630562224e-13       0.000000000000e+00       8.086152997258e-17       2.410122098223e-17      -9.583979505692e-19 
 2673       8.258997729732e-12       2.446336974924e-13      -6.165157301849e-13       0.000000000000e+00       8.071307229668e-17       2.404077254737e-17      -9.455787474155e-19 
 2674       8.250996962914e-12       2.426210778624e-13      -6.113052939120e-13       0.000000000000e+00       8.056491521688e-17       2.397906440679e-17      -9.326406587557e-19 
 2675       8.242698803735e-12       2.406300108121e-13      -6.060336987060e-13       0.000000000000e+00       8.041705801338e-17       2.391601083008e-17      -9.195623222425e-19 
 2676       8.234100532405e-12       2.386610191268e-13      -6.007029019952e-13       0.000000000000e+00       8.026949996179e-17       2.385152583640e-17      -9.063223121732e-19 
 2677       8.225199422440e-12       2.367146270352e-13      -5.953148673397e-13       0.000000000000e+00       8.012224033311e-17       2.378552319428e-17      -8.928991394303e-19 
 2678       8.215992740656e-12       2.347913602113e-13      -5.898715644374e-13       0.000000000000e+00       7.997527839373e-17       2.371791642138e-17      -8.792712514226e-19 
 2679       8.206477747161e-12       2.328917457757e-13      -5.843749691293e-13       0.000000000000e+00       7.982861340542e-17       2.364861878425e-17      -8.654170320259e-19 
 2680       8.196651695351e-12       2.310163122965e-13      -5.788270634060e-13       0.000000000000e+00       7.968224462533e-17       2.357754329809e-17      -8.513148015246e-19 
 2681       8.186511831906e-12       2.291655897911e-13      -5.732298354128e-13       0.000000000000e+00       7.953617130599e-17       2.350460272654e-17      -8.369428165519e-19 
 2682       8.176055396778e-12       2.273401097270e-13      -5.675852794560e-13       0.000000000000e+00       7.939039269529e-17       2.342970958144e-17      -8.222792700313e-19 
 2683       8.165279623193e-12       2.255404050238e-13      -5.618953960086e-13       0.000000000000e+00       7.924490803649e-17       2.335277612259e-17      -8.073022911173e-19 
 2684       8.154181737641e-12       2.237670100536e-13      -5.561621917159e-13       0.000000000000e+00       7.909971656819e-17       2.327371435751e-17      -7.919899451367e-19 
 2685       8.142758959869e-12       2.220204606431e-13      -5.503876794017e-13       0.000000000000e+00       7.895481752435e-17       2.319243604125e-17      -7.763202335290e-19 
 2686       8.131008502879e-12       2.203012940747e-13      -5.445738780737e-13       0.000000000000e+00       7.881021013430e-17       2.310885267610e-17      -7.602710937878e-19 
 2687       8.118927572918e-12       2.186100490874e-13      -5.387228129297e-13       0.000000000000e+00       7.866589362269e-17       2.302287551140e-17      -7.438203994017e-19 
 2688       8.106513369475e-12       2.169472658787e-13      -5.328365153628e-13       0.000000000000e+00       7.852186720949e-17       2.293441554329e-17      -7.269459597954e-19 
 2689       8.093763958761e-12       2.153134034801e-13      -5.269170042632e-13       0.000000000000e+00       7.837813014952e-17       2.284341720392e-17      -7.096300813670e-19 
 2690       8.080680899354e-12       2.137085913902e-13      -5.209662297968e-13       0.000000000000e+00       7.823468185106e-17       2.274995963000e-17      -6.918732778606e-19 
 2691       8.067266630843e-12       2.121328765918e-13      -5.149861293317e-13       0.000000000000e+00       7.809152175785e-17       2.265415594525e-17      -6.736806345428e-19 
 2692       8.053523601647e-12       2.105863060541e-13      -5.089786461206e-13       0.000000000000e+00       7.794864930963e-17       2.255611962148e-17      -6.550572539038e-19 
 2693       8.039454269022e-12       2.090689267333e-13      -5.029457293063e-13       0.000000000000e+00       7.780606394219e-17       2.245596447881e-17      -6.360082556744e-19 
 2694       8.025061099073e-12       2.075807855717e-13      -4.968893339271e-13       0.000000000000e+00       7.766376508732e-17       2.235380468606e-17      -6.165387768419e-19 
 2695       8.010346566763e-12       2.061219294984e-13      -4.908114209227e-13       0.000000000000e+00       7.752175217279e-17       2.224975476109e-17      -5.966539716673e-19 
 2696       7.995313155918e-12       2.046924054285e-13      -4.847139571390e-13       0.000000000000e+00       7.738002462241e-17       2.214392957105e-17      -5.763590117015e-19 
