# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343926524792e-10       1.159960292825e-13      -5.153502100072e-12       1.357302529335e-15       1.972724592551e-12       4.158248808893e-13      -2.237419648871e-15 
  179       7.377052527393e-10       1.145139207378e-13      -5.052613283083e-12       1.374504173491e-15       1.940072444687e-12       4.103479589007e-13      -2.177608828365e-15 
  180       7.409522849041e-10       1.130511193986e-13      -4.947927762328e-12       1.391833852029e-15       1.908031578639e-12       4.049658676194e-13      -2.118613153562e-15 
  181       7.441327753097e-10       1.116113981084e-13      -4.839457896110e-12       1.409290913117e-15       1.876595502716e-12       3.996780270332e-13      -2.060435864324e-15 
  182       7.472458432377e-10       1.101984790849e-13      -4.727217039052e-12       1.426874639870e-15       1.845765977195e-12       3.944842991422e-13      -2.003064731188e-15 
  183       7.502906111405e-10       1.088161863076e-13      -4.611221002328e-12       1.444584269849e-15       1.815543440711e-12       3.893843033505e-13      -1.946484891431e-15 
  184       7.532662046921e-10       1.074684465249e-13      -4.491488089797e-12       1.462418994455e-15       1.785926983845e-12       3.843774117076e-13      -1.890678800486e-15 
  185       7.561717528373e-10       1.061592902618e-13      -4.368039134135e-12       1.480377958309e-15       1.756914322725e-12       3.794627441496e-13      -1.835626183349e-15 
  186       7.590063878420e-10       1.048928528275e-13      -4.240897532969e-12       1.498460258642e-15       1.728501772611e-12       3.746391637410e-13      -1.781303985996e-15 
  187       7.617692453429e-10       1.036733753224e-13      -4.110089285008e-12       1.516664944680e-15       1.700684221498e-12       3.699052719154e-13      -1.727686326790e-15 
  188       7.644594643976e-10       1.025052056461e-13      -3.975643026177e-12       1.534991017030e-15       1.673455103701e-12       3.652594037175e-13      -1.674744447894e-15 
  189       7.670761875342e-10       1.013927995042e-13      -3.837590065750e-12       1.553437427070e-15       1.646806373458e-12       3.606996230438e-13      -1.622446666684e-15 
  190       7.696185608017e-10       1.003407214162e-13      -3.695964422481e-12       1.572003076331e-15       1.620728478514e-12       3.562237178845e-13      -1.570758327160e-15 
  191       7.720857338192e-10       9.935364572305e-14      -3.550802860739e-12       1.590686815886e-15       1.595210333723e-12       3.518291955645e-13      -1.519641751356e-15 
  192       7.744768598266e-10       9.843635759397e-14      -3.402144926639e-12       1.609487445735e-15       1.570239294638e-12       3.475132779850e-13      -1.469056190754e-15 
  193       7.767910957340e-10       9.759375403452e-14      -3.250032984177e-12       1.628403714195e-15       1.545801131105e-12       3.432728968644e-13      -1.418957777694e-15 
  194       7.790276021716e-10       9.683084489373e-14      -3.094512251361e-12       1.647434317280e-15       1.521880000858e-12       3.391046889802e-13      -1.369299476786e-15 
  195       7.811855435399e-10       9.615275387159e-14      -2.935630836344e-12       1.666577898096e-15       1.498458423110e-12       3.350049914101e-13      -1.320031036324e-15 
  196       7.832640880593e-10       9.556471952654e-14      -2.773439773556e-12       1.685833046220e-15       1.475517252151e-12       3.309698367731e-13      -1.271098939693e-15 
  197       7.852624078202e-10       9.507209628285e-14      -2.607993059840e-12       1.705198297089e-15       1.453035650938e-12       3.269949484713e-13      -1.222446356783e-15 
  198       7.871796788328e-10       9.468035543810e-14      -2.439347690582e-12       1.724672131389e-15       1.430991064693e-12       3.230757359308e-13      -1.174013095404e-15 
  199       7.890150810772e-10       9.439508617061e-14      -2.267563695843e-12       1.744252974437e-15       1.409359194490e-12       3.192072898435e-13      -1.125735552691e-15 
  200       7.907677985530e-10       9.422199654685e-14      -2.092704176494e-12       1.763939195572e-15       1.388113970857e-12       3.153843774080e-13      -1.077546666521e-15 
  201       7.924370786835e-10       9.416663963587e-14      -1.914832053382e-12       1.783729139604e-15       1.367232648881e-12       3.116024729689e-13      -1.029391279348e-15 
  202       7.940224151525e-10       9.423356795538e-14      -1.733999980911e-12       1.803621224955e-15       1.346711554042e-12       3.078609418706e-13      -9.812735537596e-16 
  203       7.955233782389e-10       9.442712049933e-14      -1.550259781818e-12       1.823613851351e-15       1.326551411506e-12       3.041600751176e-13      -9.332128541055e-16 
  204       7.969395568608e-10       9.475169239605e-14      -1.363665695634e-12       1.843705367877e-15       1.306752314507e-12       3.005000727296e-13      -8.852286354753e-16 
  205       7.982705588005e-10       9.521173510326e-14      -1.174274405100e-12       1.863894072455e-15       1.287313713073e-12       2.968810420439e-13      -8.373404406604e-16 
  206       7.995160109299e-10       9.581175660306e-14      -9.821450625853e-13       1.884178211324e-15       1.268234402762e-12       2.933029960158e-13      -7.895678971177e-16 
  207       8.006755594361e-10       9.655632159691e-14      -7.873393165063e-13       1.904555978525e-15       1.249512513386e-12       2.897658515211e-13      -7.419307139327e-16 
  208       8.017488700461e-10       9.745005170062e-14      -5.899213377443e-13       1.925025515378e-15       1.231145497747e-12       2.862694276570e-13      -6.944486787831e-16 
  209       8.027356282528e-10       9.849762563933e-14      -3.899578460637e-13       1.945584909969e-15       1.213130120365e-12       2.828134440437e-13      -6.471416549020e-16 
  210       8.036355395400e-10       9.970377944253e-14      -1.875181365300e-13       1.966232196622e-15       1.195462446208e-12       2.793975191259e-13      -6.000295780414e-16 
  211       8.044483296078e-10       1.010733066390e-13       1.732589407229e-14       1.986965355392e-15       1.178137829424e-12       2.760211684742e-13      -5.531324534355e-16 
  212       8.051737445978e-10       1.026110584519e-13       2.244997208212e-13       2.007782311536e-15       1.161150902072e-12       2.726838030868e-13      -5.064703527642e-16 
  213       8.058115513185e-10       1.043219439935e-13       4.339261642392e-13       2.028680935000e-15       1.144495562852e-12       2.693847276908e-13      -4.600634111163e-16 
  214       8.063615374709e-10       1.062109304606e-13       6.455253638757e-13       2.049659039900e-15       1.128164965832e-12       2.661231390437e-13      -4.139318239528e-16 
  215       8.068235118733e-10       1.082830433291e-13       8.592147518880e-13       2.070714383999e-15       1.112151509186e-12       2.628981242350e-13      -3.680958440707e-16 
  216       8.071973046871e-10       1.105433665492e-13       1.074909026624e-12       2.091844668194e-15       1.096446823917e-12       2.597086589873e-13      -3.225757785657e-16 
  217       8.074827676419e-10       1.129970427403e-13       1.292520126204e-12       2.113047535994e-15       1.081041762592e-12       2.565536059585e-13      -2.773919857962e-16 
  218       8.076797742607e-10       1.156492733862e-13       1.511957202101e-12       2.134320572999e-15       1.065926388073e-12       2.534317130426e-13      -2.325648723464e-16 
  219       8.077882200858e-10       1.185053190298e-13       1.733126592726e-12       2.155661306389e-15       1.051089962243e-12       2.503416116713e-13      -1.881148899897e-16 
  220       8.078080229033e-10       1.215704994681e-13       1.955931797007e-12       2.177067204397e-15       1.036520934742e-12       2.472818151160e-13      -1.440625326518e-16 
  221       8.077391229691e-10       1.248501939475e-13       2.180273447971e-12       2.198535675793e-15       1.022206931693e-12       2.442507167885e-13      -1.004283333745e-16 
  222       8.075814832338e-10       1.283498413586e-13       2.406049286328e-12       2.220064069369e-15       1.008134744436e-12       2.412465885431e-13      -5.723286127904e-17 
  223       8.073350895685e-10       1.320749404310e-13       2.633154134051e-12       2.241649673414e-15       9.942903182574e-13       2.382675789778e-13      -1.449671852904e-17 
  224       8.069999695598e-10       1.360306737404e-13       2.861485426554e-12       2.263289824472e-15       9.806614656015e-13       2.353121923111e-13       2.776265479796e-17 
  225       8.065762497725e-10       1.402207524676e-13       3.090960259112e-12       2.284982242433e-15       9.672462228549e-13       2.323807627352e-13       6.954078803062e-17 
  226       8.060641026056e-10       1.446484977325e-13       3.321499385425e-12       2.306724715987e-15       9.540450091099e-13       2.294740715796e-13       1.108370090953e-16 
  227       8.054637283209e-10       1.493172094082e-13       3.553021744443e-12       2.328514995026e-15       9.410579452260e-13       2.265928747056e-13       1.516513196822e-16 
  228       8.047753553121e-10       1.542301654203e-13       3.785444447180e-12       2.350350790390e-15       9.282848490478e-13       2.237379019522e-13       1.919844058826e-16 
  229       8.039992403753e-10       1.593906210468e-13       4.018682763531e-12       2.372229773603e-15       9.157252306224e-13       2.209098565817e-13       2.318376488250e-16 
  230       8.031356689775e-10       1.648018082168e-13       4.252650109088e-12       2.394149576620e-15       9.033782874166e-13       2.181094147258e-13       2.712131353128e-16 
  231       8.021849555269e-10       1.704669348098e-13       4.487258031958e-12       2.416107791568e-15       8.912428995346e-13       2.153372248308e-13       3.101136684604e-16 
  232       8.011474436422e-10       1.763891839556e-13       4.722416199580e-12       2.438101970483e-15       8.793176249351e-13       2.125939071035e-13       3.485427783307e-16 
  233       8.000235064218e-10       1.825717133330e-13       4.958032385538e-12       2.460129625054e-15       8.676006946492e-13       2.098800529571e-13       3.865047325715e-16 
  234       7.988135467140e-10       1.890176544693e-13       5.194012456383e-12       2.482188226368e-15       8.560900079970e-13       2.071962244566e-13       4.240045470523e-16 
  235       7.975179973861e-10       1.957301120396e-13       5.430260358445e-12       2.504275204643e-15       8.447831278060e-13       2.045429537647e-13       4.610479965017e-16 
  236       7.961373215939e-10       2.027121631662e-13       5.666678104653e-12       2.526387948979e-15       8.336772756278e-13       2.019207425875e-13       4.976416251437e-16 
  237       7.946720130515e-10       2.099668567179e-13       5.903165761349e-12       2.548523807092e-15       8.227693269556e-13       1.993300616201e-13       5.337927573347e-16 
  238       7.931225963007e-10       2.174972126089e-13       6.139621435108e-12       2.570680085060e-15       8.120558064421e-13       1.967713499925e-13       5.695095082005e-16 
  239       7.914896269807e-10       2.253062210988e-13       6.375941259549e-12       2.592854047061e-15       8.015328831162e-13       1.942450147149e-13       6.048007942731e-16 
  240       7.897736920973e-10       2.333968420913e-13       6.612019382159e-12       2.615042915118e-15       7.911963656011e-13       1.917514301241e-13       6.396763441273e-16 
  241       7.879754102927e-10       2.417720044337e-13       6.847747951104e-12       2.637243868837e-15       7.810416973311e-13       1.892909373285e-13       6.741467090179e-16 
  242       7.860954321151e-10       2.504346052164e-13       7.083017102048e-12       2.659454045152e-15       7.710639517695e-13       1.868638436542e-13       7.082232735163e-16 
  243       7.841344402881e-10       2.593875090719e-13       7.317714944968e-12       2.681670538063e-15       7.612578276259e-13       1.844704220905e-13       7.419182661475e-16 
  244       7.820931499803e-10       2.686335474742e-13       7.551727550973e-12       2.703890398379e-15       7.516176440732e-13       1.821109107360e-13       7.752447700270e-16 
  245       7.799723090746e-10       2.781755180384e-13       7.784938939119e-12       2.726110633459e-15       7.421373359658e-13       1.797855122438e-13       8.082167334974e-16 
  246       7.777726984384e-10       2.880161838193e-13       8.017231063228e-12       2.748328206954e-15       7.328104490563e-13       1.774943932675e-13       8.408489807653e-16 
  247       7.754951321923e-10       2.981582726115e-13       8.248483798699e-12       2.770540038551e-15       7.236301352131e-13       1.752376839069e-13       8.731572225385e-16 
  248       7.731404579803e-10       3.086044762482e-13       8.478574929332e-12       2.792743003706e-15       7.145891476381e-13       1.730154771535e-13       9.051580666626e-16 
  249       7.707095572390e-10       3.193574499007e-13       8.707380134140e-12       2.814933933396e-15       7.056798360838e-13       1.708278283366e-13       9.368690287575e-16 
