# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.900279122360e-10       1.338280803228e-13      -6.064697877781e-12       1.161024074472e-15       2.426928475213e-12       4.898797868156e-13      -2.995579774589e-15 
  167       6.940235281267e-10       1.324184840883e-13      -6.009926127100e-12       1.176660175705e-15       2.384013768280e-12       4.830934804779e-13      -2.930982624140e-15 
  168       6.979692023942e-10       1.309841470976e-13      -5.951326060983e-12       1.192428022882e-15       2.342092186997e-12       4.764203644630e-13      -2.866445176886e-15 
  169       7.018637290608e-10       1.295280459134e-13      -5.888886955390e-12       1.208327499997e-15       2.301149650060e-12       4.698608397447e-13      -2.802026083420e-15 
  170       7.057058840814e-10       1.280532804271e-13      -5.822600399202e-12       1.224358458072e-15       2.261168911442e-12       4.634149706672e-13      -2.737784930392e-15 
  171       7.094944250546e-10       1.265630754370e-13      -5.752460335719e-12       1.240520714623e-15       2.222129498031e-12       4.570824776217e-13      -2.673782240251e-15 
  172       7.132280909342e-10       1.250607822256e-13      -5.678463104153e-12       1.256814053121e-15       2.184007647260e-12       4.508627297228e-13      -2.610079470999e-15 
  173       7.169056017403e-10       1.235498801372e-13      -5.600607481126e-12       1.273238222454e-15       2.146776244741e-12       4.447547374858e-13      -2.546739015934e-15 
  174       7.205256582708e-10       1.220339781552e-13      -5.518894722166e-12       1.289792936390e-15       2.110404761899e-12       4.387571455030e-13      -2.483824203397e-15 
  175       7.240869418124e-10       1.205168164800e-13      -5.433328603201e-12       1.306477873038e-15       2.074859193607e-12       4.328682251204e-13      -2.421399296526e-15 
  176       7.275881138522e-10       1.190022681066e-13      -5.343915462057e-12       1.323292674312e-15       2.040101995818e-12       4.270858671147e-13      -2.359529492997e-15 
  177       7.310278157889e-10       1.174943404017e-13      -5.250664239951e-12       1.340236945393e-15       2.006092023196e-12       4.214075743697e-13      -2.298280924776e-15 
  178       7.344046686440e-10       1.159971766818e-13      -5.153586522990e-12       1.357310254188e-15       1.972784466756e-12       4.158304545532e-13      -2.237720657863e-15 
  179       7.377172727732e-10       1.145150577902e-13      -5.052696583664e-12       1.374512130797e-15       1.940130791489e-12       4.103512127935e-13      -2.177916692045e-15 
  180       7.409642996250e-10       1.130522488602e-13      -4.948009964942e-12       1.391842046399e-15       1.908088436830e-12       4.049668412979e-13      -2.118924875550e-15 
  181       7.441447757765e-10       1.116125226858e-13      -4.839539020015e-12       1.409299349167e-15       1.876650910578e-12       3.996767648036e-13      -2.060748486422e-15 
  182       7.472578209731e-10       1.101996014055e-13      -4.727297096873e-12       1.426883322216e-15       1.845819972889e-12       3.944808519985e-13      -2.003375430378e-15 
  183       7.503025581603e-10       1.088173089131e-13      -4.611299999718e-12       1.444593203107e-15       1.815596062197e-12       3.893787291830e-13      -1.946790989080e-15 
  184       7.532781135338e-10       1.074695718644e-13      -4.491566025093e-12       1.462428183238e-15       1.785978268805e-12       3.843697755134e-13      -1.890977771687e-15 
  185       7.561836165902e-10       1.061604206850e-13      -4.368115998007e-12       1.480387407224e-15       1.756964308479e-12       3.794531182460e-13      -1.835915666407e-15 
  186       7.590182001769e-10       1.048939905776e-13      -4.240973308066e-12       1.498469972288e-15       1.728550496040e-12       3.746276279802e-13      -1.781581792049e-15 
  187       7.617810005425e-10       1.036745225291e-13      -4.110163945598e-12       1.516674927647e-15       1.700731718954e-12       3.698919139029e-13      -1.727950449577e-15 
  188       7.644711573876e-10       1.025063643183e-13      -3.975716537784e-12       1.535001273898e-15       1.673501410928e-12       3.652443190317e-13      -1.674993073660e-15 
  189       7.670878139143e-10       1.013939715226e-13      -3.837662384782e-12       1.553447962401e-15       1.646851525499e-12       3.606829154591e-13      -1.622678184224e-15 
  190       7.696301168774e-10       1.003419085262e-13      -3.696035495859e-12       1.572013894674e-15       1.620772509628e-12       3.562054995955e-13      -1.570971338007e-15 
  191       7.720972166341e-10       9.935484952662e-14      -3.550872625516e-12       1.590697921769e-15       1.595253277293e-12       3.518095874137e-13      -1.519835080107e-15 
  192       7.744882671947e-10       9.843757954262e-14      -3.402213309615e-12       1.609498843667e-15       1.570281183079e-12       3.474924096920e-13      -1.469228895541e-15 
  193       7.768024262728e-10       9.759499542121e-14      -3.250099901511e-12       1.628415408660e-15       1.545841995773e-12       3.432509072584e-13      -1.419109160788e-15 
  194       7.790388553355e-10       9.683210684508e-14      -3.094577608177e-12       1.647446312737e-15       1.521919871956e-12       3.390817262339e-13      -1.369429095349e-15 
  195       7.811967196541e-10       9.615403733992e-14      -2.935694526331e-12       1.666590198974e-15       1.498497329591e-12       3.349812132765e-13      -1.320138713296e-15 
  196       7.832751883538e-10       9.556602528181e-14      -2.773501678566e-12       1.685845656919e-15       1.475555221622e-12       3.309454108247e-13      -1.271184774823e-15 
  197       7.852734344647e-10       9.507342490446e-14      -2.608053049476e-12       1.705211221975e-15       1.453072709562e-12       3.269700523414e-13      -1.222510737803e-15 
  198       7.871906349720e-10       9.468170730662e-14      -2.439405621787e-12       1.724685374792e-15       1.431027237087e-12       3.230505575575e-13      -1.174056709334e-15 
  199       7.890259708657e-10       9.439646145937e-14      -2.267619412481e-12       1.744266540649e-15       1.409394503626e-12       3.191820277156e-13      -1.125759397296e-15 
  200       7.907786271920e-10       9.422339521348e-14      -2.092757508925e-12       1.763953088843e-15       1.388148437957e-12       3.153592408139e-13      -1.077552061899e-15 
  201       7.924478522199e-10       9.416806146838e-14      -1.914882822276e-12       1.783743364140e-15       1.367266293625e-12       3.115776788410e-13      -1.029379816508e-15 
  202       7.940331395507e-10       9.423501278680e-14      -1.734048014124e-12       1.803635784901e-15       1.346744395720e-12       3.078367011423e-13      -9.812468488152e-16 
  203       7.955340591291e-10       9.442858826567e-14      -1.550304919131e-12       1.823628750794e-15       1.326583469294e-12       3.041365888222e-13      -9.331724832246e-16 
  204       7.969501995192e-10       9.475318314068e-14      -1.363707789337e-12       1.843720610834e-15       1.306783607432e-12       3.004775314312e-13      -8.851761316868e-16 
  205       7.982811681291e-10       9.521324898133e-14      -1.174313320592e-12       1.863909662875e-15       1.287344259977e-12       2.968596252598e-13      -8.372772906190e-16 
  206       7.995265914364e-10       9.581329388598e-14      -9.821806789712e-13       1.884194153085e-15       1.268264222268e-12       2.932828716320e-13      -7.894955378216e-16 
  207       8.006861152127e-10       9.655788267691e-14      -7.873715272116e-13       1.904572275426e-15       1.249541623864e-12       2.897471751994e-13      -7.418505293957e-16 
  208       8.017594047493e-10       9.745163709531e-14      -5.899500511308e-13       1.925042171141e-15       1.231173917277e-12       2.862523422348e-13      -6.943619966602e-16 
  209       8.027461450815e-10       9.849923599638e-14      -3.899829860549e-13       1.945601928231e-15       1.213157866700e-12       2.827980789259e-13      -6.470497430691e-16 
  210       8.036460412144e-10       9.970541554435e-14      -1.875396432439e-13       1.966249580935e-15       1.195489536739e-12       2.793839896693e-13      -5.999336411287e-16 
  211       8.044588183475e-10       1.010749694075e-13       1.730806368196e-14       1.986983109217e-15       1.178164281141e-12       2.760095753643e-13      -5.530336293151e-16 
  212       8.051842220999e-10       1.026127489533e-13       2.244855923175e-13       2.007800438241e-15       1.161176731527e-12       2.726742317064e-13      -5.063697089916e-16 
  213       8.058220187353e-10       1.043236634434e-13       4.339157450462e-13       2.028699437857e-15       1.144520786119e-12       2.693772474813e-13      -4.599619413252e-16 
  214       8.063719953871e-10       1.062126802284e-13       6.455186426147e-13       2.049677922077e-15       1.128189598469e-12       2.661178028586e-13      -4.138304442049e-16 
  215       8.068339602834e-10       1.082848249434e-13       8.592116977071e-13       2.070733648562e-15       1.112175566194e-12       2.628949676858e-13      -3.679953891581e-16 
  216       8.072077429721e-10       1.105451817029e-13       1.074909588519e-12       2.091864318100e-15       1.096470319702e-12       2.597076997817e-13      -3.224769982686e-16 
  217       8.074931945460e-10       1.129988932954e-13       1.292524232333e-12       2.113067574088e-15       1.081064710921e-12       2.565548432305e-13      -2.772955410933e-16 
  218       8.076901878677e-10       1.156511613790e-13       1.511964759091e-12       2.134341002011e-15       1.065948802035e-12       2.534351266754e-13      -2.324713315797e-16 
  219       8.077986177948e-10       1.185072466762e-13       1.733137484969e-12       2.155682128928e-15       1.051111854207e-12       2.503471616126e-13      -1.880247249835e-16 
  220       8.078184014050e-10       1.215724691688e-13       1.955945885954e-12       2.177088422948e-15       1.036542316312e-12       2.472894406848e-13      -1.439761147851e-16 
  221       8.077494782208e-10       1.248522082935e-13       2.180290571415e-12       2.198557292716e-15       1.022227813668e-12       2.442603359752e-13      -1.003459296077e-16 
  222       8.075918104350e-10       1.283519031362e-13       2.406069257678e-12       2.220086086889e-15       1.008155136765e-12       2.412580973011e-13      -5.715463013403e-17 
  223       8.073453831356e-10       1.320770526274e-13       2.633176741601e-12       2.241672093624e-15       9.943102299942e-13       2.382808505080e-13      -1.442270602389e-17 
  224       8.070102232962e-10       1.360328395206e-13       2.861510438851e-12       2.263312649329e-15       9.806809050282e-13       2.353270805413e-13       2.783249876497e-17 
  225       8.065864576385e-10       1.402229750638e-13       3.090987449062e-12       2.285005473788e-15       9.672651981129e-13       2.323971187032e-13       6.960653039091e-17 
  226       8.060742589260e-10       1.446507804150e-13       3.321528536851e-12       2.306748355582e-15       9.540635283532e-13       2.294917477272e-13       1.108987132700e-16 
  227       8.054738278015e-10       1.493195554850e-13       3.553052652651e-12       2.328539044497e-15       9.410760166112e-13       2.266117250467e-13       1.517090453721e-16 
  228       8.047853930566e-10       1.542325782369e-13       3.785476919534e-12       2.350375251259e-15       9.283024807237e-13       2.237577822438e-13       1.920382088547e-16 
  229       8.040092119015e-10       1.593931039849e-13       4.018716620029e-12       2.372254647281e-15       9.157424307194e-13       2.209306244964e-13       2.318875806973e-16 
  230       8.031455702347e-10       1.648043646941e-13       4.252685182955e-12       2.394174864401e-15       9.033950640360e-13       2.181309300267e-13       2.712592433357e-16 
  231       8.021947829128e-10       1.704695682795e-13       4.487294170236e-12       2.416133494625e-15       8.912592607377e-13       2.153593495491e-13       3.101559952955e-16 
  232       8.011571940201e-10       1.763918979054e-13       4.722453263729e-12       2.438128089868e-15       8.793335787322e-13       2.126165057185e-13       3.485813618273e-16 
  233       8.000331771384e-10       1.825745112846e-13       4.958070252047e-12       2.460156161694e-15       8.676162489882e-13       2.099029925776e-13       3.865396055396e-16 
  234       7.988231356170e-10       1.890205399778e-13       5.194051017382e-12       2.482215181061e-15       8.561051707525e-13       2.072193750057e-13       4.240357370341e-16 
  235       7.975275028419e-10       1.957330886928e-13       5.430299522328e-12       2.504302578058e-15       8.447979067672e-13       2.045661881664e-13       4.610755255390e-16 
  236       7.961467425060e-10       2.027152345838e-13       5.666717796708e-12       2.526415741650e-15       8.336916784872e-13       2.019439369555e-13       4.976655095435e-16 
  237       7.946813488786e-10       2.099700265507e-13       5.903205924392e-12       2.548552019416e-15       8.227833612970e-13       1.993530954491e-13       5.338130074322e-16 
  238       7.931318470751e-10       2.175004845384e-13       6.139662030125e-12       2.570708717295e-15       8.120694797286e-13       1.967941063517e-13       5.695261281185e-16 
  239       7.914987933269e-10       2.253095988362e-13       6.375982266349e-12       2.592883099323e-15       8.015462026781e-13       1.942673804443e-13       6.048137816795e-16 
  240       7.897827752512e-10       2.334003293769e-13       6.612060800027e-12       2.615072387377e-15       7.912093386233e-13       1.917732960321e-13       6.396856899898e-16 
  241       7.879844121203e-10       2.417756050361e-13       6.847789799465e-12       2.637273760915e-15       7.810543308411e-13       1.893121983929e-13       6.741523973557e-16 
  242       7.861043551319e-10       2.504383229316e-13       7.083059421140e-12       2.659484356719e-15       7.710762526242e-13       1.868843992246e-13       7.082252811492e-16 
  243       7.841432876784e-10       2.593913477227e-13       7.317757796516e-12       2.681701268633e-15       7.612698024991e-13       1.844901760939e-13       7.419165624424e-16 
  244       7.821019256168e-10       2.686375109094e-13       7.551771018877e-12       2.703921547309e-15       7.516292994426e-13       1.821297718837e-13       7.752393166415e-16 
  245       7.799810175384e-10       2.781796101317e-13       7.784983130142e-12       2.726142199947e-15       7.421486780996e-13       1.798033942415e-13       8.082074841209e-16 
  246       7.777813450387e-10       2.880204084688e-13       8.017276107693e-12       2.748360190033e-15       7.328214840001e-13       1.775112150274e-13       8.408358808575e-16 
  247       7.755037229868e-10       2.981626337388e-13       8.248529851200e-12       2.770572437084e-15       7.236408687766e-13       1.752533697617e-13       8.731402090647e-16 
  248       7.731489997955e-10       3.086089777974e-13       8.478622169439e-12       2.792775816390e-15       7.145995853810e-13       1.730299570736e-13       9.051370678265e-16 
  249       7.707180576908e-10       3.193620958377e-13       8.707428767122e-12       2.814967158753e-15       7.056899833025e-13       1.708410381486e-13       9.368439637320e-16 
