# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  889       2.794915490275e-10       2.901376046616e-12       7.149443044166e-12       1.253012562452e-14       8.393078666570e-15       2.898397459751e-15       1.343096081667e-16 
  890       2.778779518598e-10       2.939081841895e-12       7.249506829496e-12       1.252898592994e-14       8.357253876045e-15       2.874565405535e-15       1.372664560091e-16 
  891       2.762576681386e-10       2.977107336273e-12       7.345210012385e-12       1.252765703096e-14       8.321613274097e-15       2.850756396201e-15       1.401788043036e-16 
  892       2.746312186110e-10       3.015437055265e-12       7.436499412239e-12       1.252614052168e-14       8.286155130955e-15       2.826975525397e-15       1.430458801639e-16 
  893       2.729991287253e-10       3.054055375680e-12       7.523321581243e-12       1.252443801653e-14       8.250877686528e-15       2.803227927627e-15       1.458669061635e-16 
  894       2.713619286436e-10       3.092946525206e-12       7.605622803813e-12       1.252255115033e-14       8.215779150301e-15       2.779518778352e-15       1.486411003253e-16 
  895       2.697201269965e-10       3.132094864580e-12       7.683360359211e-12       1.252048178160e-14       8.180857915363e-15       2.755852555551e-15       1.513679140292e-16 
  896       2.680741316512e-10       3.171485740029e-12       7.756536511844e-12       1.251823260614e-14       8.146113204512e-15       2.732230810974e-15       1.540477500093e-16 
  897       2.664243276767e-10       3.211104643900e-12       7.825165074347e-12       1.251580655360e-14       8.111544434487e-15       2.708654362745e-15       1.566812560488e-16 
  898       2.647711034945e-10       3.250936932933e-12       7.889260195818e-12       1.251320658519e-14       8.077151002723e-15       2.685124030616e-15       1.592690881487e-16 
  899       2.631148508874e-10       3.290967827885e-12       7.948836362954e-12       1.251043569377e-14       8.042932287284e-15       2.661640635963e-15       1.618119105528e-16 
  900       2.614559650090e-10       3.331182413143e-12       8.003908401186e-12       1.250749690399e-14       8.008887646791e-15       2.638205001785e-15       1.643103957735e-16 
  901       2.597948443926e-10       3.371565636347e-12       8.054491475822e-12       1.250439327229e-14       7.975016420352e-15       2.614817952698e-15       1.667652246168e-16 
  902       2.581318909603e-10       3.412102308009e-12       8.100601093186e-12       1.250112788710e-14       7.941317927491e-15       2.591480314938e-15       1.691770862074e-16 
  903       2.564675100322e-10       3.452777101129e-12       8.142253101750e-12       1.249770386882e-14       7.907791468081e-15       2.568192916353e-15       1.715466780143e-16 
  904       2.548021103354e-10       3.493574550813e-12       8.179463693280e-12       1.249412437001e-14       7.874436322269e-15       2.544956586403e-15       1.738747058761e-16 
  905       2.531361040132e-10       3.534479053897e-12       8.212249403968e-12       1.249039257540e-14       7.841251750413e-15       2.521772156158e-15       1.761618840260e-16 
  906       2.514699066345e-10       3.575474868559e-12       8.240627115575e-12       1.248651170206e-14       7.808236993003e-15       2.498640458292e-15       1.784089351174e-16 
  907       2.498039372023e-10       3.616546113944e-12       8.264614056567e-12       1.248248499942e-14       7.775391270598e-15       2.475562327086e-15       1.806165902491e-16 
  908       2.481386181633e-10       3.657676769778e-12       8.284227803254e-12       1.247831574938e-14       7.742713783753e-15       2.452538598421e-15       1.827855889903e-16 
  909       2.464743754168e-10       3.698850675988e-12       8.299486280928e-12       1.247400726645e-14       7.710203712950e-15       2.429570109776e-15       1.849166794065e-16 
  910       2.448116383239e-10       3.740051532322e-12       8.310407765002e-12       1.246956289776e-14       7.677860218524e-15       2.406657700227e-15       1.870106180842e-16 
  911       2.431508397168e-10       3.781262897967e-12       8.317010882149e-12       1.246498602323e-14       7.645682440600e-15       2.383802210444e-15       1.890681701564e-16 
  912       2.414924159075e-10       3.822468191166e-12       8.319314611436e-12       1.246028005559e-14       7.613669499016e-15       2.361004482686e-15       1.910901093281e-16 
  913       2.398368066972e-10       3.863650688841e-12       8.317338285470e-12       1.245544844053e-14       7.581820493258e-15       2.338265360803e-15       1.930772179013e-16 
  914       2.381844553854e-10       3.904793526206e-12       8.311101591530e-12       1.245049465677e-14       7.550134502384e-15       2.315585690229e-15       1.950302868004e-16 
  915       2.365358087789e-10       3.945879696390e-12       8.300624572707e-12       1.244542221612e-14       7.518610584962e-15       2.292966317981e-15       1.969501155975e-16 
  916       2.348913172011e-10       3.986892050056e-12       8.285927629045e-12       1.244023466363e-14       7.487247778992e-15       2.270408092659e-15       1.988375125377e-16 
  917       2.332514345009e-10       4.027813295015e-12       8.267031518674e-12       1.243493557762e-14       7.456045101840e-15       2.247911864439e-15       2.006932945642e-16 
  918       2.316166180621e-10       4.068625995849e-12       8.243957358954e-12       1.242952856983e-14       7.425001550169e-15       2.225478485073e-15       2.025182873441e-16 
  919       2.299873288121e-10       4.109312573530e-12       8.216726627610e-12       1.242401728547e-14       7.394116099864e-15       2.203108807885e-15       2.043133252931e-16 
  920       2.283640312315e-10       4.149855305035e-12       8.185361163873e-12       1.241840540331e-14       7.363387705967e-15       2.180803687772e-15       2.060792516011e-16 
  921       2.267471933629e-10       4.190236322967e-12       8.149883169614e-12       1.241269663580e-14       7.332815302603e-15       2.158563981195e-15       2.078169182574e-16 
  922       2.251372868200e-10       4.230437615177e-12       8.110315210487e-12       1.240689472914e-14       7.302397802915e-15       2.136390546183e-15       2.095271860761e-16 
  923       2.235347867970e-10       4.270441024375e-12       8.066680217064e-12       1.240100346337e-14       7.272134098986e-15       2.114284242328e-15       2.112109247214e-16 
  924       2.219401720775e-10       4.310228247755e-12       8.019001485977e-12       1.239502665249e-14       7.242023061776e-15       2.092245930778e-15       2.128690127325e-16 
  925       2.203539250434e-10       4.349780836613e-12       7.967302681052e-12       1.238896814450e-14       7.212063541050e-15       2.070276474243e-15       2.145023375495e-16 
  926       2.187765316846e-10       4.389080195961e-12       7.911607834450e-12       1.238283182154e-14       7.182254365304e-15       2.048376736986e-15       2.161117955383e-16 
  927       2.172084816077e-10       4.428107584153e-12       7.851941347806e-12       1.237662159995e-14       7.152594341701e-15       2.026547584822e-15       2.176982920159e-16 
  928       2.156502680452e-10       4.466844112497e-12       7.788327993364e-12       1.237034143037e-14       7.123082255997e-15       2.004789885115e-15       2.192627412758e-16 
  929       2.141023878644e-10       4.505270744878e-12       7.720792915121e-12       1.236399529784e-14       7.093716872472e-15       1.983104506778e-15       2.208060666134e-16 
  930       2.125653415771e-10       4.543368297376e-12       7.649361629958e-12       1.235758722188e-14       7.064496933857e-15       1.961492320268e-15       2.223292003510e-16 
  931       2.110396333482e-10       4.581117437883e-12       7.574060028786e-12       1.235112125658e-14       7.035421161271e-15       1.939954197581e-15       2.238330838632e-16 
  932       2.095257710048e-10       4.618498685721e-12       7.494914377678e-12       1.234460149071e-14       7.006488254143e-15       1.918491012257e-15       2.253186676025e-16 
  933       2.080242660459e-10       4.655492411266e-12       7.411951319012e-12       1.233803204778e-14       6.977696890147e-15       1.897103639370e-15       2.267869111240e-16 
  934       2.065355789816e-10       4.692080611550e-12       7.325202987967e-12       1.233141688731e-14       6.949045879132e-15       1.875792771010e-15       2.282385089498e-16 
  935       2.050599543986e-10       4.728252268271e-12       7.234722447379e-12       1.232475920488e-14       6.920534627707e-15       1.854558359558e-15       2.296730634132e-16 
  936       2.035975833344e-10       4.763998072798e-12       7.140568496459e-12       1.231806202290e-14       6.892162681780e-15       1.833400165705e-15       2.310898989324e-16 
  937       2.021486577145e-10       4.799308657639e-12       7.042800579146e-12       1.231132838862e-14       6.863929573166e-15       1.812317942148e-15       2.324883349875e-16 
  938       2.007133703539e-10       4.834174596302e-12       6.941478785952e-12       1.230456137422e-14       6.835834819539e-15       1.791311433564e-15       2.338676861075e-16 
  939       1.992919149587e-10       4.868586403158e-12       6.836663855796e-12       1.229776407687e-14       6.807877924382e-15       1.770380376583e-15       2.352272618587e-16 
  940       1.978844861275e-10       4.902534533308e-12       6.728417177852e-12       1.229093961879e-14       6.780058376938e-15       1.749524499758e-15       2.365663668316e-16 
  941       1.964912793536e-10       4.936009382438e-12       6.616800793388e-12       1.228409114734e-14       6.752375652159e-15       1.728743523540e-15       2.378843006291e-16 
  942       1.951124910259e-10       4.969001286689e-12       6.501877397605e-12       1.227722183504e-14       6.724829210663e-15       1.708037160248e-15       2.391803578538e-16 
  943       1.937483184310e-10       5.001500522516e-12       6.383710341481e-12       1.227033487966e-14       6.697418498678e-15       1.687405114041e-15       2.404538280957e-16 
  944       1.923989597546e-10       5.033497306552e-12       6.262363633613e-12       1.226343350429e-14       6.670142947997e-15       1.666847080891e-15       2.417039959197e-16 
  945       1.910646140831e-10       5.064981795468e-12       6.137901942054e-12       1.225652095737e-14       6.643001975929e-15       1.646362748555e-15       2.429301408534e-16 
  946       1.897454814053e-10       5.095944085841e-12       6.010390596160e-12       1.224960051281e-14       6.615994985249e-15       1.625951796547e-15       2.441315373747e-16 
  947       1.884417626140e-10       5.126374214012e-12       5.879895588425e-12       1.224267546999e-14       6.589121364150e-15       1.605613896108e-15       2.453074548994e-16 
  948       1.871536595074e-10       5.156262155952e-12       5.746483576330e-12       1.223574915388e-14       6.562380486191e-15       1.585348710180e-15       2.464571577685e-16 
  949       1.858813747910e-10       5.185597827121e-12       5.610221884175e-12       1.222882491505e-14       6.535771710253e-15       1.565155893381e-15       2.475799052363e-16 
  950       1.846251120790e-10       5.214371082336e-12       5.471178504929e-12       1.222190612980e-14       6.509294380486e-15       1.545035091971e-15       2.486749514579e-16 
  951       1.833850758960e-10       5.242571715629e-12       5.329422102065e-12       1.221499620014e-14       6.482947826262e-15       1.524985943828e-15       2.497415454766e-16 
  952       1.821614716786e-10       5.270189460111e-12       5.185022011405e-12       1.220809855394e-14       6.456731362125e-15       1.505008078419e-15       2.507789312116e-16 
  953       1.809545057769e-10       5.297213987837e-12       5.038048242960e-12       1.220121664492e-14       6.430644287744e-15       1.485101116771e-15       2.517863474458e-16 
  954       1.797643854564e-10       5.323634909665e-12       4.888571482771e-12       1.219435395278e-14       6.404685887861e-15       1.465264671447e-15       2.527630278133e-16 
  955       1.785913188991e-10       5.349441775123e-12       4.736663094750e-12       1.218751398321e-14       6.378855432245e-15       1.445498346513e-15       2.537082007867e-16 
