# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343774895164e-10       1.159936147584e-13      -5.153394854180e-12       1.357258100844e-15       1.972687964722e-12       4.158135565475e-13      -2.237407888101e-15 
  179       7.376900376848e-10       1.145115318935e-13      -5.052508155999e-12       1.374459159643e-15       1.940036462286e-12       4.103360977175e-13      -2.177600903259e-15 
  180       7.409370176974e-10       1.130487563450e-13      -4.947824818341e-12       1.391788248078e-15       1.907996229218e-12       4.049534722142e-13      -2.118608644863e-15 
  181       7.441174558111e-10       1.116090608736e-13      -4.839357200013e-12       1.409244714340e-15       1.876560773968e-12       3.996651024157e-13      -2.060434344758e-15 
  182       7.472304713033e-10       1.101961675938e-13      -4.727118657476e-12       1.426827841570e-15       1.845731856787e-12       3.944708523122e-13      -2.003065785412e-15 
  183       7.502751866234e-10       1.088139003779e-13      -4.611125003801e-12       1.444536867360e-15       1.815509916305e-12       3.893703433723e-13      -1.946488117081e-15 
  184       7.532507274429e-10       1.074661858634e-13      -4.491394544801e-12       1.462370983140e-15       1.785894043132e-12       3.843629497856e-13      -1.890683809240e-15 
  185       7.561562227053e-10       1.061570544605e-13      -4.367948115167e-12       1.480329333564e-15       1.756881953446e-12       3.794477937052e-13      -1.835632602012e-15 
  186       7.589908046760e-10       1.048906413592e-13      -4.240809114597e-12       1.498411015898e-15       1.728469962590e-12       3.746237404899e-13      -1.781311457594e-15 
  187       7.617536089921e-10       1.036711875371e-13      -4.110003543934e-12       1.516615079404e-15       1.700652958668e-12       3.698893939461e-13      -1.727694511686e-15 
  188       7.644437747125e-10       1.025030407664e-13      -3.975560041297e-12       1.534940524728e-15       1.673424376136e-12       3.652430915707e-13      -1.674753024922e-15 
  189       7.670604443678e-10       1.013906566216e-13      -3.837509918216e-12       1.553386303289e-15       1.646776169399e-12       3.606828997928e-13      -1.622455334295e-15 
  190       7.696027640102e-10       1.003385994866e-13      -3.695887195766e-12       1.571951316660e-15       1.620698786401e-12       3.562066092167e-13      -1.570766804587e-15 
  191       7.720698832634e-10       9.935154356242e-14      -3.550728640698e-12       1.590634415958e-15       1.595181142228e-12       3.518117298632e-13      -1.519649779798e-15 
  192       7.744609553726e-10       9.843427387437e-14      -3.402073801576e-12       1.609434401233e-15       1.570210592691e-12       3.474954864131e-13      -1.469063534575e-15 
  193       7.767751372542e-10       9.759168727944e-14      -3.249965044908e-12       1.628350020847e-15       1.545772907931e-12       3.432548134483e-13      -1.418964225638e-15 
  194       7.790115895461e-10       9.682879347382e-14      -3.094447591279e-12       1.647379970869e-15       1.521852246006e-12       3.390863506950e-13      -1.369304843209e-15 
  195       7.811694766574e-10       9.615071600018e-14      -2.935569551490e-12       1.666522894455e-15       1.498431126487e-12       3.349864382654e-13      -1.320035162444e-15 
  196       7.832479668183e-10       9.556269325511e-14      -2.773381962684e-12       1.685777381239e-15       1.475490404057e-12       3.309511119005e-13      -1.271101694857e-15 
  197       7.852462321300e-10       9.507007949652e-14      -2.607938824485e-12       1.705141966716e-15       1.453009242097e-12       3.269760982119e-13      -1.222447639751e-15 
  198       7.871634486150e-10       9.467834585100e-14      -2.439297135130e-12       1.724615131632e-15       1.430965086288e-12       3.230568099244e-13      -1.174012835645e-15 
  199       7.889987962664e-10       9.439308132126e-14      -2.267516927602e-12       1.744195301366e-15       1.409333638201e-12       3.191883411182e-13      -1.125733711704e-15 
  200       7.907514590983e-10       9.421999379346e-14      -2.092661305763e-12       1.763880845323e-15       1.388088828892e-12       3.153654624710e-13      -1.077543239166e-15 
  201       7.924206845858e-10       9.416463616749e-14      -1.914793192126e-12       1.783670108377e-15       1.367207913913e-12       3.115836509288e-13      -1.029386289800e-15 
  202       7.940059666126e-10       9.423156085211e-14      -1.733965237126e-12       1.803561509013e-15       1.346687218820e-12       3.078422705736e-13      -9.812670348430e-16 
  203       7.955068757027e-10       9.442510674685e-14      -1.550229257904e-12       1.823553447022e-15       1.326527468771e-12       3.041416100578e-13      -9.332048420940e-16 
  204       7.969230010295e-10       9.474966888467e-14      -1.363639488122e-12       1.843644271555e-15       1.306728756999e-12       3.004818669083e-13      -8.852191701791e-16 
  205       7.982539506406e-10       9.520969862684e-14      -1.174252604389e-12       1.863832280600e-15       1.287290533548e-12       2.968631458262e-13      -8.373295655164e-16 
  206       7.994993516837e-10       9.580970385803e-14      -9.821277526656e-13       1.884115720468e-15       1.268211594003e-12       2.932854569864e-13      -7.895556592803e-16 
  207       8.006588506317e-10       9.655424918122e-14      -7.873265746870e-13       1.904492785272e-15       1.249490068218e-12       2.897487143369e-13      -7.419171643656e-16 
  208       8.017321135086e-10       9.744795611273e-14      -5.899132343727e-13       1.924961616406e-15       1.231123409047e-12       2.862527338988e-13      -6.944338723518e-16 
  209       8.027188261145e-10       9.849550327721e-14      -3.899544442431e-13       1.945520302032e-15       1.213108381078e-12       2.827972320652e-13      -6.471256504673e-16 
  210       8.036186942512e-10       9.970162660258e-14      -1.875194918343e-13       1.966166876555e-15       1.195441049361e-12       2.793818239017e-13      -6.000124385535e-16 
  211       8.044314439479e-10       1.010711195151e-13       1.731973388760e-14       1.986899320109e-15       1.178116768141e-12       2.760060214450e-13      -5.531142460296e-16 
  212       8.051568216862e-10       1.026088331342e-13       2.244887161116e-13       2.007715558036e-15       1.161130169585e-12       2.726692320031e-13      -5.064511488559e-16 
  213       8.057945946261e-10       1.043196764678e-13       4.339102837668e-13       2.028613460368e-15       1.144475152516e-12       2.693707564546e-13      -4.600432864989e-16 
  214       8.063445508311e-10       1.062086166068e-13       6.455045851079e-13       2.049590841307e-15       1.128144871145e-12       2.661097875484e-13      -4.139108588951e-16 
  215       8.068064994934e-10       1.082806789205e-13       8.591890613004e-13       2.070645458710e-15       1.112131723797e-12       2.628854082030e-13      -3.680741234152e-16 
  216       8.071802711602e-10       1.105409472514e-13       1.074878420006e-12       2.091775013563e-15       1.096427341646e-12       2.596965898066e-13      -3.225533918286e-16 
  217       8.074657179582e-10       1.129945641103e-13       1.292484608966e-12       2.112977149472e-15       1.081022577443e-12       2.565421905159e-13      -2.773690272675e-16 
  218       8.076627138197e-10       1.156467308709e-13       1.511916789591e-12       2.134249452137e-15       1.065907494249e-12       2.534209535563e-13      -2.325414411909e-16 
  219       8.077711547078e-10       1.185027079656e-13       1.733081310541e-12       2.155589448834e-15       1.051071354164e-12       2.503315055213e-13      -1.880910903493e-16 
  220       8.077909588420e-10       1.215678150794e-13       1.955881681313e-12       2.176994607900e-15       1.036502607061e-12       2.472723546717e-13      -1.440384737486e-16 
  221       8.077220669233e-10       1.248474313460e-13       2.180218545828e-12       2.198462338212e-15       1.022188879310e-12       2.442418892359e-13      -1.004041296143e-16 
  222       8.075644423601e-10       1.283469955419e-13       2.405989656012e-12       2.219989988667e-15       1.008116962518e-12       2.412383757086e-13      -5.720863235603e-17 
  223       8.073180714934e-10       1.320720062818e-13       2.633089845385e-12       2.241574847665e-15       9.942728022502e-13       2.382599571511e-13      -1.447258953154e-17 
  224       8.069829822552e-10       1.360276460331e-13       2.861416558599e-12       2.263214251857e-15       9.806442111973e-13       2.353051330467e-13       2.778655483859e-17 
  225       8.065593010078e-10       1.402176258998e-13       3.090886889738e-12       2.284905921226e-15       9.672292257873e-13       2.323742366670e-13       6.956433237330e-17 
  226       8.060471997963e-10       1.446452669325e-13       3.321421588492e-12       2.306647644547e-15       9.540282651065e-13       2.294680494120e-13       1.108600750460e-16 
  227       8.054468785109e-10       1.493138689361e-13       3.552939589563e-12       2.328437171800e-15       9.410414500146e-13       2.265873272425e-13       1.516737888239e-16 
  228       8.047585651576e-10       1.542267097689e-13       3.785357999483e-12       2.350272213916e-15       9.282685983624e-13       2.237328001255e-13       1.920061643078e-16 
  229       8.039825161263e-10       1.593870446419e-13       4.018592083427e-12       2.372150442512e-15       9.157092202089e-13       2.209051714807e-13       2.318585873719e-16 
  230       8.031190164610e-10       1.647981054180e-13       4.252555252026e-12       2.394069489636e-15       9.033625130393e-13       2.181051176267e-13       2.712331498031e-16 
  231       8.021683801288e-10       1.704630999115e-13       4.487159048179e-12       2.416026947509e-15       8.912273569823e-13       2.153332872268e-13       3.101326599410e-16 
  232       8.011309502893e-10       1.763852111875e-13       4.722313133871e-12       2.438020368264e-15       8.793023100273e-13       2.125903007355e-13       3.485606533176e-16 
  233       8.000070995639e-10       1.825675968608e-13       4.957925276981e-12       2.460047263690e-15       8.675856032425e-13       2.098767498443e-13       3.865214032969e-16 
  234       7.987972303053e-10       1.890133883958e-13       5.193901338102e-12       2.482105104970e-15       8.560751359919e-13       2.071931969281e-13       4.240199317145e-16 
  235       7.975017748664e-10       1.957256904053e-13       5.430145257350e-12       2.504191322427e-15       8.447684711532e-13       2.045401744911e-13       4.610620195176e-16 
  236       7.961211958704e-10       2.027075799501e-13       5.666559041179e-12       2.526303305262e-15       8.336628303348e-13       2.019181846130e-13       4.976542174044e-16 
  237       7.946559864793e-10       2.099621058384e-13       5.903042749195e-12       2.548438401298e-15       8.227550890940e-13       1.993276983952e-13       5.338038564639e-16 
  238       7.931066706640e-10       2.174922879248e-13       6.139494480971e-12       2.570593916716e-15       8.120417721539e-13       1.967691554068e-13       5.695190588155e-16 
  239       7.914738034731e-10       2.253011164098e-13       6.375810362857e-12       2.592767115806e-15       8.015190486210e-13       1.942429631309e-13       6.048087482489e-16 
  240       7.897579713024e-10       2.333915511393e-13       6.611884534799e-12       2.614955220698e-15       7.911827272032e-13       1.917494964106e-13       6.396826608636e-16 
  241       7.879597921643e-10       2.417665209036e-13       6.847609137146e-12       2.637155411111e-15       7.810282514268e-13       1.892890968950e-13       6.741513557089e-16 
  242       7.860799159572e-10       2.504289227368e-13       7.082874297470e-12       2.659364824091e-15       7.710506948539e-13       1.868620724857e-13       7.082262254230e-16 
  243       7.841190247347e-10       2.593816212164e-13       7.317568117377e-12       2.681580553754e-15       7.612447563006e-13       1.844686967826e-13       7.419195068733e-16 
  244       7.820778329751e-10       2.686274477621e-13       7.551576659320e-12       2.703799651024e-15       7.516047550538e-13       1.821092085300e-13       7.752442917958e-16 
  245       7.799570878504e-10       2.781691999357e-13       7.784783933413e-12       2.726019123380e-15       7.421246260890e-13       1.797838110630e-13       8.082145374348e-16 
  246       7.777575694961e-10       2.880096407400e-13       8.017071884247e-12       2.748235934593e-15       7.327979152879e-13       1.774926717534e-13       8.408450771827e-16 
  247       7.754800912803e-10       2.981514979182e-13       8.248320377700e-12       2.770447004470e-15       7.236177746556e-13       1.752359214560e-13       8.731516312196e-16 
  248       7.731255000731e-10       3.085974632535e-13       8.478407187754e-12       2.792649208594e-15       7.145769575386e-13       1.730136539546e-13       9.051508171531e-16 
  249       7.706946765157e-10       3.193501918679e-13       8.707207983305e-12       2.814839378064e-15       7.056678138416e-13       1.708259254080e-13       9.368601606577e-16 
