# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380686176655e-10       1.128625916141e-13      -5.081443749849e-12       0.000000000000e+00       1.940097814536e-12       4.103743295645e-13      -2.177865692597e-15 
  180       7.413356613619e-10       1.113563339028e-13      -4.976921219810e-12       0.000000000000e+00       1.908056019188e-12       4.049921810267e-13      -2.118889115071e-15 
  181       7.445363359362e-10       1.098722315489e-13      -4.868596654001e-12       0.000000000000e+00       1.876619041619e-12       3.997039650344e-13      -2.060726532396e-15 
  182       7.476697532265e-10       1.084140132261e-13      -4.756482905284e-12       0.000000000000e+00       1.845788641955e-12       3.945095627705e-13      -2.003365894060e-15 
  183       7.507350280092e-10       1.069855101473e-13      -4.640595279731e-12       0.000000000000e+00       1.815565258623e-12       3.894086140088e-13      -1.946792529237e-15 
  184       7.537312780470e-10       1.055906570839e-13      -4.520951572785e-12       0.000000000000e+00       1.785947981943e-12       3.844005123733e-13      -1.890989098400e-15 
  185       7.566576241361e-10       1.042334933850e-13      -4.397572105435e-12       0.000000000000e+00       1.756934527722e-12       3.794844005972e-13      -1.835935544934e-15 
  186       7.595131901546e-10       1.029181639972e-13      -4.270479760373e-12       0.000000000000e+00       1.728521210845e-12       3.746591657820e-13      -1.781609046744e-15 
  187       7.622971031095e-10       1.016489204839e-13      -4.139700018168e-12       0.000000000000e+00       1.700702918868e-12       3.699234346570e-13      -1.727983967875e-15 
  188       7.650084931852e-10       1.004301220443e-13      -4.005260993427e-12       0.000000000000e+00       1.673473085613e-12       3.652755688376e-13      -1.675031810116e-15 
  189       7.676464937906e-10       9.926623653326e-14      -3.867193470966e-12       0.000000000000e+00       1.646823664760e-12       3.607136600854e-13      -1.622721164618e-15 
  190       7.702102416074e-10       9.816184148041e-14      -3.725530941973e-12       0.000000000000e+00       1.620745103435e-12       3.562355255665e-13      -1.571017663504e-15 
  191       7.726988766372e-10       9.712162510962e-14      -3.580309640176e-12       0.000000000000e+00       1.595226315811e-12       3.518387031111e-13      -1.519883931478e-15 
  192       7.751115422498e-10       9.615038735843e-14      -3.431568578009e-12       0.000000000000e+00       1.570254656696e-12       3.475204464722e-13      -1.469279537446e-15 
  193       7.774473852308e-10       9.525304089737e-14      -3.279349582779e-12       0.000000000000e+00       1.545815895125e-12       3.432777205851e-13      -1.419160946118e-15 
  194       7.797055558292e-10       9.443461214935e-14      -3.123697332833e-12       0.000000000000e+00       1.521894187954e-12       3.391071968265e-13      -1.369481469627e-15 
  195       7.818852078051e-10       9.370024230910e-14      -2.964659393722e-12       0.000000000000e+00       1.498472053455e-12       3.350052482733e-13      -1.320191219139e-15 
  196       7.839854984778e-10       9.305518836252e-14      -2.802286254370e-12       0.000000000000e+00       1.475530344906e-12       3.309679449618e-13      -1.271237056464e-15 
  197       7.860055887732e-10       9.250482410607e-14      -2.636631363241e-12       0.000000000000e+00       1.453048224184e-12       3.269910491472e-13      -1.222562545671e-15 
  198       7.879446432715e-10       9.205464116616e-14      -2.467751164500e-12       0.000000000000e+00       1.431003135358e-12       3.230700105621e-13      -1.174107904697e-15 
  199       7.898018302553e-10       9.171025001853e-14      -2.295705134187e-12       0.000000000000e+00       1.409370778285e-12       3.191999616761e-13      -1.125809956964e-15 
  200       7.915763217570e-10       9.147738100766e-14      -2.120555816379e-12       0.000000000000e+00       1.388125082197e-12       3.153757129547e-13      -1.077602082984e-15 
  201       7.932673532755e-10       9.136161136667e-14      -1.942365615918e-12       0.000000000000e+00       1.367243301035e-12       3.115927741776e-13      -1.029429497705e-15 
  202       7.948744075800e-10       9.136752242736e-14      -1.761186846080e-12       0.000000000000e+00       1.346721759957e-12       3.078505095523e-13      -9.812963992552e-16 
  203       7.963970441429e-10       9.149948410455e-14      -1.577071038917e-12       0.000000000000e+00       1.326561184002e-12       3.041491990932e-13      -9.332220986911e-16 
  204       7.978348408735e-10       9.176192369289e-14      -1.390072151214e-12       0.000000000000e+00       1.306761666252e-12       3.004890311221e-13      -8.852259938987e-16 
  205       7.991873943424e-10       9.215932607643e-14      -1.200246591065e-12       0.000000000000e+00       1.287322656562e-12       2.968701005592e-13      -8.373275665040e-16 
  206       8.004543200054e-10       9.269623393823e-14      -1.007653244459e-12       0.000000000000e+00       1.268242950292e-12       2.932924072150e-13      -7.895463787798e-16 
  207       8.016352524276e-10       9.337724796987e-14      -8.123535018528e-13       0.000000000000e+00       1.249520677035e-12       2.897558540820e-13      -7.419020705533e-16 
  208       8.027298455074e-10       9.420702708109e-14      -6.144112847590e-13       0.000000000000e+00       1.231153289347e-12       2.862602456263e-13      -6.944143561145e-16 
  209       8.037377727009e-10       9.519028860935e-14      -4.138930723217e-13       0.000000000000e+00       1.213137551478e-12       2.828052860794e-13      -6.471030211228e-16 
  210       8.046587272457e-10       9.633180852938e-14      -2.108679278983e-13       0.000000000000e+00       1.195469528104e-12       2.793905777296e-13      -5.999879195158e-16 
  211       8.054924223852e-10       9.763642166279e-14      -5.407525640276e-15       0.000000000000e+00       1.178144573054e-12       2.760156192136e-13      -5.530889704159e-16 
  212       8.062385915924e-10       9.910902188764e-14       2.024138229271e-13       0.000000000000e+00       1.161157318042e-12       2.726798038086e-13      -5.064261550391e-16 
  213       8.068969887943e-10       1.007545623480e-13       4.125191423240e-13       0.000000000000e+00       1.144501661396e-12       2.693824177236e-13      -4.600195136016e-16 
  214       8.074673885959e-10       1.025780556635e-13       6.248287665355e-13       0.000000000000e+00       1.128170756791e-12       2.661226383908e-13      -4.138891422284e-16 
  215       8.079495865044e-10       1.045845741391e-13       8.392603124313e-13       0.000000000000e+00       1.112157001975e-12       2.628995327581e-13      -3.680551898603e-16 
  216       8.083433991527e-10       1.067792499742e-13       1.055728653186e-12       0.000000000000e+00       1.096452027502e-12       2.597120555796e-13      -3.225378551622e-16 
  217       8.086486645245e-10       1.091672754729e-13       1.274145891696e-12       0.000000000000e+00       1.081046685463e-12       2.565590477084e-13      -2.773573834300e-16 
  218       8.088652421776e-10       1.117539032529e-13       1.494421334004e-12       0.000000000000e+00       1.065931038213e-12       2.534392343873e-13      -2.325340634993e-16 
  219       8.089930134681e-10       1.145444464556e-13       1.716461462714e-12       0.000000000000e+00       1.051094347104e-12       2.503512235412e-13      -1.880882246521e-16 
  220       8.090318817750e-10       1.175442789552e-13       1.940169910412e-12       0.000000000000e+00       1.036525061214e-12       2.472935040681e-13      -1.440402335250e-16 
  221       8.089817727235e-10       1.207588355689e-13       2.165447433088e-12       0.000000000000e+00       1.022210806076e-12       2.442644441313e-13      -1.004104910170e-16 
  222       8.088426344099e-10       1.241936122658e-13       2.392191883552e-12       0.000000000000e+00       1.008138372411e-12       2.412622894506e-13      -5.721942919671e-17 
  223       8.086144376251e-10       1.278541663769e-13       2.620298184855e-12       0.000000000000e+00       9.942937048565e-13       2.382851615944e-13      -1.448750821056e-17 
  224       8.082971955402e-10       1.317457394454e-13       2.849663836237e-12       0.000000000000e+00       9.806646152984e-13       2.353315414780e-13       2.776795220819e-17 
  225       8.078910237043e-10       1.358720984045e-13       3.080205879294e-12       0.000000000000e+00       9.672491400195e-13       2.324017579343e-13       6.954249812635e-17 
  226       8.073960843385e-10       1.402366202906e-13       3.311844971323e-12       0.000000000000e+00       9.540476981206e-13       2.294965915552e-13       1.108354473745e-16 
  227       8.068125674900e-10       1.448426622193e-13       3.544499937521e-12       0.000000000000e+00       9.410604104649e-13       2.266167975378e-13       1.516467909260e-16 
  228       8.061406913031e-10       1.496935606970e-13       3.778087757583e-12       0.000000000000e+00       9.282870948958e-13       2.237631051313e-13       1.919772035257e-16 
  229       8.053807022890e-10       1.547926309320e-13       4.012523552288e-12       0.000000000000e+00       9.157272614538e-13       2.209362170839e-13       2.318280543191e-16 
  230       8.045328755966e-10       1.601431661453e-13       4.247720570095e-12       0.000000000000e+00       9.033801075943e-13       2.181368090900e-13       2.712014174812e-16 
  231       8.035975152829e-10       1.657484368819e-13       4.483590173736e-12       0.000000000000e+00       8.912445134045e-13       2.153655292367e-13       3.101000828457e-16 
  232       8.025749545832e-10       1.716116903218e-13       4.720041826806e-12       0.000000000000e+00       8.793190368211e-13       2.126229974509e-13       3.485275665338e-16 
  233       8.014655561819e-10       1.777361495913e-13       4.956983080354e-12       0.000000000000e+00       8.676019088472e-13       2.099098049463e-13       3.864881215832e-16 
  234       8.002697124825e-10       1.841250130738e-13       5.194319559480e-12       0.000000000000e+00       8.560910287703e-13       2.072265136701e-13       4.239867485769e-16 
  235       7.989878458786e-10       1.907814537213e-13       5.431954949923e-12       0.000000000000e+00       8.447839593789e-13       2.045736557499e-13       4.610292062727e-16 
  236       7.976204090237e-10       1.977086183652e-13       5.669790984656e-12       0.000000000000e+00       8.336779221803e-13       2.019517329410e-13       4.976220222315e-16 
  237       7.961678851020e-10       2.049096270273e-13       5.907727430475e-12       0.000000000000e+00       8.227697926179e-13       1.993612160728e-13       5.337725034470e-16 
  238       7.946307880987e-10       2.123875722312e-13       6.145662074596e-12       0.000000000000e+00       8.120560952884e-13       1.968025444958e-13       5.694887469740e-16 
  239       7.930096630706e-10       2.201455183134e-13       6.383490711243e-12       0.000000000000e+00       8.015329991590e-13       1.942761255289e-13       6.047796505577e-16 
  240       7.913050864162e-10       2.281865007342e-13       6.621107128241e-12       0.000000000000e+00       7.911963127852e-13       1.917823339058e-13       6.396549232627e-16 
  241       7.895176661467e-10       2.365135253887e-13       6.858403093612e-12       0.000000000000e+00       7.810414795278e-13       1.893215112223e-13       6.741250961021e-16 
  242       7.876480421556e-10       2.451295679184e-13       7.095268342161e-12       0.000000000000e+00       7.710635727702e-13       1.868939653828e-13       7.082015326660e-16 
  243       7.856968864899e-10       2.540375730218e-13       7.331590562075e-12       0.000000000000e+00       7.612572911358e-13       1.844999700478e-13       7.418964397511e-16 
  244       7.836649036202e-10       2.632404537658e-13       7.567255381508e-12       0.000000000000e+00       7.516169537055e-13       1.821397640800e-13       7.752228779890e-16 
  245       7.815528307111e-10       2.727410908966e-13       7.802146355181e-12       0.000000000000e+00       7.421364952350e-13       1.798135509919e-13       8.081947724758e-16 
  246       7.793614378916e-10       2.825423321509e-13       8.036144950969e-12       0.000000000000e+00       7.328094613717e-13       1.775214983926e-13       8.408269234007e-16 
  247       7.770915285257e-10       2.926469915672e-13       8.269130536493e-12       0.000000000000e+00       7.236290038727e-13       1.752637374341e-13       8.731350166753e-16 
  248       7.747439394828e-10       3.030578487964e-13       8.500980365717e-12       0.000000000000e+00       7.145878758216e-13       1.730403622592e-13       9.051356345620e-16 
  249       7.723195414079e-10       3.137776484134e-13       8.731569565535e-12       0.000000000000e+00       7.056784268463e-13       1.708514294474e-13       9.368462663037e-16 
