# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380531491530e-10       1.128609078032e-13      -5.081339523063e-12       0.000000000000e+00       1.940034256311e-12       4.103404941642e-13      -2.177542883705e-15 
  180       7.413201932568e-10       1.113546605893e-13      -4.976819065766e-12       0.000000000000e+00       1.907994063252e-12       4.049578078881e-13      -2.118549429994e-15 
  181       7.445208685748e-10       1.098705665341e-13      -4.868496498413e-12       0.000000000000e+00       1.876558647225e-12       3.996693100207e-13      -2.060374542143e-15 
  182       7.476542869776e-10       1.084123543630e-13      -4.756384684184e-12       0.000000000000e+00       1.845729768478e-12       3.944748683652e-13      -2.003005976384e-15 
  183       7.507195632767e-10       1.069838553456e-13      -4.640498940047e-12       0.000000000000e+00       1.815507865644e-12       3.893741084428e-13      -1.946428854911e-15 
  184       7.537158152730e-10       1.055890043151e-13      -4.520857072934e-12       0.000000000000e+00       1.785892029331e-12       3.843664087393e-13      -1.890625617276e-15 
  185       7.566421638037e-10       1.042318406877e-13      -4.397479415916e-12       0.000000000000e+00       1.756879975722e-12       3.794508959504e-13      -1.835575971794e-15 
  186       7.594977327908e-10       1.029165094824e-13      -4.270388864375e-12       0.000000000000e+00       1.728468020167e-12       3.746264402282e-13      -1.781256846939e-15 
  187       7.622816492884e-10       1.016472623401e-13      -4.139610912185e-12       0.000000000000e+00       1.700651050774e-12       3.698916504266e-13      -1.727642342748e-15 
  188       7.649930435308e-10       1.004284585434e-13      -4.005173687879e-12       0.000000000000e+00       1.673422502009e-12       3.652448693473e-13      -1.674703682218e-15 
  189       7.676310489802e-10       9.926456603553e-14      -3.867107990834e-12       0.000000000000e+00       1.646774328286e-12       3.606841689859e-13      -1.622409162709e-15 
  190       7.701948023745e-10       9.816016244060e-14      -3.725447327435e-12       0.000000000000e+00       1.620696977565e-12       3.562073457775e-13      -1.570724107343e-15 
  191       7.726834437750e-10       9.711993608244e-14      -3.580227947261e-12       0.000000000000e+00       1.595179364943e-12       3.518119158428e-13      -1.519610816405e-15 
  192       7.750961166144e-10       9.614868700431e-14      -3.431488879251e-12       0.000000000000e+00       1.570208846250e-12       3.474951102340e-13      -1.469028518744e-15 
  193       7.774319677443e-10       9.525132798837e-14      -3.279271967886e-12       0.000000000000e+00       1.545771191644e-12       3.432538701804e-13      -1.418933323172e-15 
  194       7.796901474833e-10       9.443288557510e-14      -3.123621909358e-12       0.000000000000e+00       1.521850559203e-12       3.390848423347e-13      -1.369278169863e-15 
  195       7.818698096646e-10       9.369850108281e-14      -2.964586287750e-12       0.000000000000e+00       1.498429468523e-12       3.349843740185e-13      -1.320012781758e-15 
  196       7.839701116837e-10       9.305343162707e-14      -2.802215611208e-12       0.000000000000e+00       1.475488774309e-12       3.309485084685e-13      -1.271083615961e-15 
  197       7.859902145466e-10       9.250305114024e-14      -2.636563348120e-12       0.000000000000e+00       1.453007639971e-12       3.269729800823e-13      -1.222433815142e-15 
  198       7.879292829172e-10       9.205285139088e-14      -2.467685963285e-12       0.000000000000e+00       1.430963511218e-12       3.230532096640e-13      -1.174003158934e-15 
  199       7.897864851650e-10       9.170844300324e-14      -2.295642954093e-12       0.000000000000e+00       1.409332089652e-12       3.191842996707e-13      -1.125728015340e-15 
  200       7.915609934134e-10       9.147555647674e-14      -2.120496886699e-12       0.000000000000e+00       1.388087306363e-12       3.153610294577e-13      -1.077541292125e-15 
  201       7.932520432503e-10       9.135976914994e-14      -1.942310182244e-12       0.000000000000e+00       1.367206416932e-12       3.115788830328e-13      -1.029387807595e-15 
  202       7.948591175154e-10       9.136566223818e-14      -1.761135144472e-12       0.000000000000e+00       1.346685746921e-12       3.078372240148e-13      -9.812717275340e-16 
  203       7.963817757484e-10       9.149760547812e-14      -1.577023288711e-12       0.000000000000e+00       1.326526021485e-12       3.041363385617e-13      -9.332124269563e-16 
  204       7.978195959285e-10       9.176002597942e-14      -1.390028554198e-12       0.000000000000e+00       1.306727333861e-12       3.004764215545e-13      -8.852293722854e-16 
  205       7.991721746990e-10       9.215740843422e-14      -1.200207330648e-12       0.000000000000e+00       1.287289134092e-12       2.968575748953e-13      -8.373421183242e-16 
  206       8.004391275907e-10       9.269429532664e-14      -1.007618484827e-12       0.000000000000e+00       1.268210217765e-12       2.932798058043e-13      -7.895703052280e-16 
  207       8.016200892465e-10       9.337528714227e-14      -8.123233871168e-13       0.000000000000e+00       1.249488714737e-12       2.897430251176e-13      -7.419336554774e-16 
  208       8.027147136454e-10       9.420504257765e-14      -6.143859380909e-13       0.000000000000e+00       1.231122077866e-12       2.862470455848e-13      -6.944519708505e-16 
  209       8.037226743266e-10       9.518827874978e-14      -4.138725950793e-13       0.000000000000e+00       1.213107071744e-12       2.827915801661e-13      -6.471451293958e-16 
  210       8.046436646137e-10       9.632977140562e-14      -2.108523987407e-13       0.000000000000e+00       1.195439761428e-12       2.793762403298e-13      -6.000330824047e-16 
  211       8.054773978388e-10       9.763435513156e-14      -5.396999631331e-15       0.000000000000e+00       1.178115501167e-12       2.760005343503e-13      -5.531358513844e-16 
  212       8.062236075666e-10       9.910692356294e-14       2.024193152245e-13       0.000000000000e+00       1.161128923138e-12       2.726638656050e-13      -5.064735250300e-16 
  213       8.068820478184e-10       1.007524295935e-13       4.125195957654e-13       0.000000000000e+00       1.144473926171e-12       2.693655308722e-13      -4.600662561976e-16 
  214       8.074524932966e-10       1.025758855850e-13       6.248242023224e-13       0.000000000000e+00       1.128143664484e-12       2.661047186283e-13      -4.139342588768e-16 
  215       8.079347396085e-10       1.045823635764e-13       8.392507790498e-13       0.000000000000e+00       1.112130536415e-12       2.628805073454e-13      -3.680978051631e-16 
  216       8.083286034904e-10       1.067769954938e-13       1.055714227355e-12       0.000000000000e+00       1.096426173148e-12       2.596918637888e-13      -3.225772222309e-16 
  217       8.086339230320e-10       1.091649733597e-13       1.274126679329e-12       0.000000000000e+00       1.081021427446e-12       2.565376413145e-13      -2.773928893058e-16 
  218       8.088505579004e-10       1.117515495023e-13       1.494397471175e-12       0.000000000000e+00       1.065906362384e-12       2.534165781667e-13      -2.325652346374e-16 
  219       8.089783895642e-10       1.145420367653e-13       1.716433116643e-12       0.000000000000e+00       1.051070240075e-12       2.503272957751e-13      -1.881147324718e-16 
  220       8.090173215174e-10       1.175418087174e-13       1.940137280454e-12       0.000000000000e+00       1.036501510407e-12       2.472682970528e-13      -1.440619000243e-16 
  221       8.089672795042e-10       1.207562998615e-13       2.165410751735e-12       0.000000000000e+00       1.022187799767e-12       2.442379646932e-13      -1.004272944522e-16 
  222       8.088282117423e-10       1.241910058444e-13       2.392151417448e-12       0.000000000000e+00       1.008115899778e-12       2.412345594680e-13      -5.723150982689e-17 
  223       8.086000891475e-10       1.278514836664e-13       2.620254235817e-12       0.000000000000e+00       9.942717560245e-13       2.382562185244e-13      -1.449517410714e-17 
  224       8.082829249391e-10       1.317429745889e-13       2.849616733336e-12       0.000000000000e+00       9.806431812127e-13       2.353014366209e-13       2.776425138079e-17 
  225       8.078768343911e-10       1.358692454893e-13       3.080155943452e-12       0.000000000000e+00       9.672282117734e-13       2.323705477343e-13       6.954229583874e-17 
  226       8.073819793567e-10       1.402336734080e-13       3.311792505645e-12       0.000000000000e+00       9.540272667927e-13       2.294643354278e-13       1.108382926604e-16 
  227       8.067985495016e-10       1.448396154690e-13       3.544445226414e-12       0.000000000000e+00       9.410404671304e-13       2.265835579267e-13       1.516522492970e-16 
  228       8.061267625738e-10       1.496904081905e-13       3.778031065861e-12       0.000000000000e+00       9.282676306377e-13       2.237289475658e-13       1.919848578979e-16 
  229       8.053668646741e-10       1.547893667966e-13       4.012465124271e-12       0.000000000000e+00       9.157082673745e-13       2.209012102364e-13       2.318375059510e-16 
  230       8.045191305264e-10       1.601397845279e-13       4.247660628694e-12       0.000000000000e+00       9.033615748273e-13       2.181010248341e-13       2.712122869230e-16 
  231       8.035838637479e-10       1.657449319532e-13       4.483528919525e-12       0.000000000000e+00       8.912264331263e-13       2.153290427059e-13       3.101120109004e-16 
  232       8.025613971193e-10       1.716080562802e-13       4.719979437089e-12       0.000000000000e+00       8.793014002631e-13       2.125858870973e-13       3.485402152292e-16 
  233       8.014520928552e-10       1.777323806672e-13       4.956919708219e-12       0.000000000000e+00       8.675847073082e-13       2.098721526002e-13       3.865011751559e-16 
  234       8.002563428746e-10       1.841211035335e-13       5.194255332839e-12       0.000000000000e+00       8.560742536286e-13       2.071884045998e-13       4.239999144677e-16 
  235       7.989745690705e-10       1.907773978714e-13       5.431889970547e-12       0.000000000000e+00       8.447676021050e-13       2.045351787221e-13       4.610422161333e-16 
  236       7.976072235808e-10       1.977044105565e-13       5.669725327195e-12       0.000000000000e+00       8.336619743498e-13       2.019129802810e-13       4.976346329428e-16 
  237       7.961547890584e-10       2.049052616596e-13       5.907661141470e-12       0.000000000000e+00       8.227542459242e-13       1.993222837263e-13       5.337844981486e-16 
  238       7.946177789414e-10       2.123830437574e-13       6.145595171477e-12       0.000000000000e+00       8.120409415558e-13       1.967635320901e-13       5.694999361056e-16 
  239       7.929967377233e-10       2.201408212439e-13       6.383423181320e-12       0.000000000000e+00       8.015182303564e-13       1.942371364350e-13       6.047898729119e-16 
  240       7.912922412235e-10       2.281816296415e-13       6.621038927683e-12       0.000000000000e+00       7.911819210390e-13       1.917434753007e-13       6.396640470489e-16 
  241       7.895048968574e-10       2.365084749119e-13       6.858334146413e-12       0.000000000000e+00       7.810274571359e-13       1.892828941521e-13       6.741330200221e-16 
  242       7.876353439068e-10       2.451243327677e-13       7.095198539100e-12       0.000000000000e+00       7.710499122156e-13       1.868557048260e-13       7.082081870015e-16 
  243       7.856842537899e-10       2.540321479832e-13       7.331519759661e-12       0.000000000000e+00       7.612439851008e-13       1.844621849786e-13       7.419017874617e-16 
  244       7.836523303321e-10       2.632348337057e-13       7.567183400917e-12       0.000000000000e+00       7.516039950858e-13       1.821025775332e-13       7.752269158229e-16 
  245       7.815403100356e-10       2.727352707667e-13       7.802072981180e-12       0.000000000000e+00       7.421238771538e-13       1.797770901270e-13       8.081975320909e-16 
  246       7.793489623502e-10       2.825363069929e-13       8.036069930832e-12       0.000000000000e+00       7.327971771947e-13       1.774858945588e-13       8.408284724976e-16 
  247       7.770790899435e-10       2.926407565176e-13       8.269053578904e-12       0.000000000000e+00       7.236170472225e-13       1.752291262363e-13       8.731354601420e-16 
  248       7.747315289708e-10       3.030513990915e-13       8.500901139664e-12       0.000000000000e+00       7.145762405925e-13       1.730068836232e-13       9.051351156298e-16 
  249       7.723071493459e-10       3.137709793944e-13       8.731487699191e-12       0.000000000000e+00       7.056671072195e-13       1.708192276869e-13       9.368449677145e-16 
