# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2381       1.503261006355e-11       3.816467650058e-13      -9.392918906150e-13       0.000000000000e+00       1.403786667479e-16       8.371414888754e-18       9.743287987943e-19 
 2382       1.501181264205e-11       3.786430342725e-13      -9.277377075080e-13       0.000000000000e+00       1.401036132861e-16       8.464265720764e-18       9.396627362963e-19 
 2383       1.499035993777e-11       3.757093170144e-13      -9.161444700468e-13       0.000000000000e+00       1.398291699694e-16       8.558873283359e-18       9.063613199622e-19 
 2384       1.496825689175e-11       3.728455887824e-13      -9.045164050086e-13       0.000000000000e+00       1.395553354407e-16       8.655217938722e-18       8.743442600705e-19 
 2385       1.494550846559e-11       3.700518245789e-13      -8.928577535166e-13       0.000000000000e+00       1.392821083320e-16       8.753279972638e-18       8.435309885735e-19 
 2386       1.492211964142e-11       3.673279988570e-13      -8.811727710548e-13       0.000000000000e+00       1.390094872645e-16       8.853039594400e-18       8.138406588033e-19 
 2387       1.489809542196e-11       3.646740855201e-13      -8.694657274831e-13       0.000000000000e+00       1.387374708484e-16       8.954476936735e-18       7.851921451764e-19 
 2388       1.487344083051e-11       3.620900579208e-13      -8.577409070526e-13       0.000000000000e+00       1.384660576830e-16       9.057572055711e-18       7.575040428989e-19 
 2389       1.484816091102e-11       3.595758888603e-13      -8.460026084204e-13       0.000000000000e+00       1.381952463566e-16       9.162304930662e-18       7.306946676717e-19 
 2390       1.482226072804e-11       3.571315505877e-13      -8.342551446651e-13       0.000000000000e+00       1.379250354466e-16       9.268655464099e-18       7.046820553953e-19 
 2391       1.479574536684e-11       3.547570147992e-13      -8.225028433013e-13       0.000000000000e+00       1.376554235193e-16       9.376603481628e-18       6.793839618755e-19 
 2392       1.476861993334e-11       3.524522526373e-13      -8.107500462951e-13       0.000000000000e+00       1.373864091302e-16       9.486128731865e-18       6.547178625278e-19 
 2393       1.474088955419e-11       3.502172346902e-13      -7.990011100792e-13       0.000000000000e+00       1.371179908236e-16       9.597210886354e-18       6.306009520829e-19 
 2394       1.471255937676e-11       3.480519309910e-13      -7.872604055676e-13       0.000000000000e+00       1.368501671330e-16       9.709829539485e-18       6.069501442918e-19 
 2395       1.468363456920e-11       3.459563110168e-13      -7.755323181711e-13       0.000000000000e+00       1.365829365805e-16       9.823964208405e-18       5.836820716309e-19 
 2396       1.465412032043e-11       3.439303436884e-13      -7.638212478121e-13       0.000000000000e+00       1.363162976776e-16       9.939594332940e-18       5.607130850067e-19 
 2397       1.462402184016e-11       3.419739973689e-13      -7.521316089398e-13       0.000000000000e+00       1.360502489244e-16       1.005669927551e-17       5.379592534617e-19 
 2398       1.459334435896e-11       3.400872398635e-13      -7.404678305454e-13       0.000000000000e+00       1.357847888100e-16       1.017525832103e-17       5.153363638786e-19 
 2399       1.456209312822e-11       3.382700384186e-13      -7.288343561768e-13       0.000000000000e+00       1.355199158125e-16       1.029525067687e-17       4.927599206860e-19 
 2400       1.453027342021e-11       3.365223597210e-13      -7.172356439540e-13       0.000000000000e+00       1.352556283989e-16       1.041665547272e-17       4.701451455636e-19 
 2401       1.449789052810e-11       3.348441698971e-13      -7.056761665842e-13       0.000000000000e+00       1.349919250249e-16       1.053945176053e-17       4.474069771465e-19 
 2402       1.446494976599e-11       3.332354345124e-13      -6.941604113766e-13       0.000000000000e+00       1.347288041352e-16       1.066361851442e-17       4.244600707313e-19 
 2403       1.443145646888e-11       3.316961185705e-13      -6.826928802579e-13       0.000000000000e+00       1.344662641634e-16       1.078913463062e-17       4.012187979806e-19 
 2404       1.439741599278e-11       3.302261865124e-13      -6.712780897868e-13       0.000000000000e+00       1.342043035319e-16       1.091597892735e-17       3.775972466281e-19 
 2405       1.436283371467e-11       3.288256022162e-13      -6.599205711697e-13       0.000000000000e+00       1.339429206518e-16       1.104413014477e-17       3.535092201840e-19 
 2406       1.432771503253e-11       3.274943289954e-13      -6.486248702754e-13       0.000000000000e+00       1.336821139231e-16       1.117356694485e-17       3.288682376399e-19 
 2407       1.429206536538e-11       3.262323295992e-13      -6.373955476501e-13       0.000000000000e+00       1.334218817347e-16       1.130426791135e-17       3.035875331739e-19 
 2408       1.425589015330e-11       3.250395662111e-13      -6.262371785329e-13       0.000000000000e+00       1.331622224641e-16       1.143621154969e-17       2.775800558559e-19 
 2409       1.421919485743e-11       3.239160004484e-13      -6.151543528704e-13       0.000000000000e+00       1.329031344777e-16       1.156937628687e-17       2.507584693523e-19 
 2410       1.418198496005e-11       3.228615933614e-13      -6.041516753323e-13       0.000000000000e+00       1.326446161305e-16       1.170374047140e-17       2.230351516315e-19 
 2411       1.414426596451e-11       3.218763054327e-13      -5.932337653258e-13       0.000000000000e+00       1.323866657664e-16       1.183928237323e-17       1.943221946689e-19 
 2412       1.410604339536e-11       3.209600965764e-13      -5.824052570114e-13       0.000000000000e+00       1.321292817180e-16       1.197598018363e-17       1.645314041519e-19 
 2413       1.406732279828e-11       3.201129261373e-13      -5.716707993174e-13       0.000000000000e+00       1.318724623066e-16       1.211381201511e-17       1.335742991849e-19 
 2414       1.402810974016e-11       3.193347528904e-13      -5.610350559554e-13       0.000000000000e+00       1.316162058420e-16       1.225275590139e-17       1.013621119949e-19 
 2415       1.398840980911e-11       3.186255350400e-13      -5.505027054351e-13       0.000000000000e+00       1.313605106230e-16       1.239278979724e-17       6.780578763580e-20 
 2416       1.394822951877e-11       3.179850956148e-13      -5.400779903937e-13       0.000000000000e+00       1.311053750307e-16       1.253389056971e-17       3.283919973363e-20 
 2417       1.390757902727e-11       3.174127177642e-13      -5.297633625691e-13       0.000000000000e+00       1.308507978107e-16       1.267603096512e-17      -3.511047942542e-21 
 2418       1.386646943482e-11       3.169075470080e-13      -5.195608296448e-13       0.000000000000e+00       1.305967777927e-16       1.281918262350e-17      -4.119500061835e-20 
 2419       1.382491188090e-11       3.164687256143e-13      -5.094724051959e-13       0.000000000000e+00       1.303433137972e-16       1.296331708554e-17      -8.016252995791e-20 
 2420       1.378291754437e-11       3.160953925956e-13      -4.995001086949e-13       0.000000000000e+00       1.300904046347e-16       1.310840579255e-17      -1.203633338817e-19 
 2421       1.374049764343e-11       3.157866837059e-13      -4.896459655172e-13       0.000000000000e+00       1.298380491065e-16       1.325442008627e-17      -1.617469363843e-19 
 2422       1.369766343573e-11       3.155417314369e-13      -4.799120069474e-13       0.000000000000e+00       1.295862460044e-16       1.340133120885e-17      -2.042626873521e-19 
 2423       1.365442621839e-11       3.153596650142e-13      -4.703002701848e-13       0.000000000000e+00       1.293349941103e-16       1.354911030267e-17      -2.478597623817e-19 
 2424       1.361079732801e-11       3.152396103944e-13      -4.608127983495e-13       0.000000000000e+00       1.290842921970e-16       1.369772841029e-17      -2.924871625967e-19 
 2425       1.356678814076e-11       3.151806902610e-13      -4.514516404878e-13       0.000000000000e+00       1.288341390272e-16       1.384715647432e-17      -3.380937144664e-19 
 2426       1.352241007239e-11       3.151820240213e-13      -4.422188515783e-13       0.000000000000e+00       1.285845333544e-16       1.399736533732e-17      -3.846280696234e-19 
 2427       1.347767457829e-11       3.152427278026e-13      -4.331164925377e-13       0.000000000000e+00       1.283354739224e-16       1.414832574171e-17      -4.320387046811e-19 
 2428       1.343259315351e-11       3.153619144492e-13      -4.241466302265e-13       0.000000000000e+00       1.280869594654e-16       1.430000832963e-17      -4.802739210517e-19 
 2429       1.338717733282e-11       3.155386935180e-13      -4.153113374552e-13       0.000000000000e+00       1.278389887077e-16       1.445238364288e-17      -5.292818447643e-19 
 2430       1.334143869075e-11       3.157721712760e-13      -4.066126929894e-13       0.000000000000e+00       1.275915603644e-16       1.460542212278e-17      -5.790104262823e-19 
 2431       1.329538884161e-11       3.160614506960e-13      -3.980527815563e-13       0.000000000000e+00       1.273446731406e-16       1.475909411009e-17      -6.294074403213e-19 
 2432       1.324903943956e-11       3.164056314536e-13      -3.896336938502e-13       0.000000000000e+00       1.270983257319e-16       1.491336984488e-17      -6.804204856671e-19 
 2433       1.320240217864e-11       3.168038099234e-13      -3.813575265383e-13       0.000000000000e+00       1.268525168241e-16       1.506821946647e-17      -7.319969849934e-19 
 2434       1.315548879281e-11       3.172550791756e-13      -3.732263822666e-13       0.000000000000e+00       1.266072450936e-16       1.522361301326e-17      -7.840841846795e-19 
 2435       1.310831105598e-11       3.177585289725e-13      -3.652423696659e-13       0.000000000000e+00       1.263625092066e-16       1.537952042268e-17      -8.366291546283e-19 
 2436       1.306088078210e-11       3.183132457649e-13      -3.574076033570e-13       0.000000000000e+00       1.261183078201e-16       1.553591153109e-17      -8.895787880842e-19 
 2437       1.301320982511e-11       3.189183126889e-13      -3.497242039575e-13       0.000000000000e+00       1.258746395809e-16       1.569275607360e-17      -9.428798014503e-19 
 2438       1.296531007909e-11       3.195728095618e-13      -3.421942980865e-13       0.000000000000e+00       1.256315031266e-16       1.585002368408e-17      -9.964787341072e-19 
 2439       1.291719347820e-11       3.202758128794e-13      -3.348200183713e-13       0.000000000000e+00       1.253888970845e-16       1.600768389494e-17      -1.050321948230e-18 
 2440       1.286887199682e-11       3.210263958115e-13      -3.276035034529e-13       0.000000000000e+00       1.251468200725e-16       1.616570613713e-17      -1.104355628606e-18 
 2441       1.282035764949e-11       3.218236281994e-13      -3.205468979917e-13       0.000000000000e+00       1.249052706986e-16       1.632405973994e-17      -1.158525782454e-18 
 2442       1.277166249104e-11       3.226665765517e-13      -3.136523526734e-13       0.000000000000e+00       1.246642475609e-16       1.648271393097e-17      -1.212778239241e-18 
 2443       1.272279861658e-11       3.235543040411e-13      -3.069220242149e-13       0.000000000000e+00       1.244237492480e-16       1.664163783599e-17      -1.267058650497e-18 
 2444       1.267377816156e-11       3.244858705008e-13      -3.003580753700e-13       0.000000000000e+00       1.241837743384e-16       1.680080047884e-17      -1.321312489641e-18 
 2445       1.262461330179e-11       3.254603324209e-13      -2.939626749355e-13       0.000000000000e+00       1.239443214009e-16       1.696017078134e-17      -1.375485051789e-18 
 2446       1.257531625351e-11       3.264767429451e-13      -2.877379977565e-13       0.000000000000e+00       1.237053889945e-16       1.711971756316e-17      -1.429521453579e-18 
 2447       1.252589927344e-11       3.275341518671e-13      -2.816862247326e-13       0.000000000000e+00       1.234669756682e-16       1.727940954174e-17      -1.483366632985e-18 
 2448       1.247637465876e-11       3.286316056270e-13      -2.758095428238e-13       0.000000000000e+00       1.232290799613e-16       1.743921533215e-17      -1.536965349138e-18 
 2449       1.242675474722e-11       3.297681473079e-13      -2.701101450559e-13       0.000000000000e+00       1.229917004031e-16       1.759910344706e-17      -1.590262182141e-18 
 2450       1.237705191715e-11       3.309428166324e-13      -2.645902305268e-13       0.000000000000e+00       1.227548355131e-16       1.775904229653e-17      -1.643201532885e-18 
 2451       1.232727858750e-11       3.321546499590e-13      -2.592520044118e-13       0.000000000000e+00       1.225184838008e-16       1.791900018801e-17      -1.695727622875e-18 
 2452       1.227744721789e-11       3.334026802787e-13      -2.540976779700e-13       0.000000000000e+00       1.222826437660e-16       1.807894532615e-17      -1.747784494037e-18 
 2453       1.222757030864e-11       3.346859372114e-13      -2.491294685496e-13       0.000000000000e+00       1.220473138984e-16       1.823884581277e-17      -1.799316008544e-18 
 2454       1.217766040084e-11       3.360034470024e-13      -2.443495995940e-13       0.000000000000e+00       1.218124926777e-16       1.839866964668e-17      -1.850265848631e-18 
 2455       1.212772963414e-11       3.373542148243e-13      -2.397597908950e-13       0.000000000000e+00       1.215781786568e-16       1.855838513164e-17      -1.900582284093e-18 
 2456       1.207778841726e-11       3.387371715738e-13      -2.353597260187e-13       0.000000000000e+00       1.213443707105e-16       1.871796210281e-17      -1.950232506214e-18 
 2457       1.202784674967e-11       3.401512267506e-13      -2.311485757506e-13       0.000000000000e+00       1.211110677883e-16       1.887737070740e-17      -1.999188378968e-18 
 2458       1.197791466308e-11       3.415952861192e-13      -2.271255070135e-13       0.000000000000e+00       1.208782688312e-16       1.903658099720e-17      -2.047421679012e-18 
 2459       1.192800222150e-11       3.430682517052e-13      -2.232896828637e-13       0.000000000000e+00       1.206459727718e-16       1.919556292851e-17      -2.094904095597e-18 
 2460       1.187811952125e-11       3.445690217915e-13      -2.196402624863e-13       0.000000000000e+00       1.204141785342e-16       1.935428636204e-17      -2.141607230487e-18 
 2461       1.182827669102e-11       3.460964909144e-13      -2.161764011910e-13       0.000000000000e+00       1.201828850346e-16       1.951272106280e-17      -2.187502597863e-18 
 2462       1.177848389188e-11       3.476495498596e-13      -2.128972504076e-13       0.000000000000e+00       1.199520911801e-16       1.967083670004e-17      -2.232561624243e-18 
 2463       1.172875131732e-11       3.492270856583e-13      -2.098019576820e-13       0.000000000000e+00       1.197217958700e-16       1.982860284709e-17      -2.276755648392e-18 
 2464       1.167908919327e-11       3.508279815839e-13      -2.068896666715e-13       0.000000000000e+00       1.194919979948e-16       1.998598898133e-17      -2.320055921234e-18 
 2465       1.162950777818e-11       3.524511171472e-13      -2.041595171409e-13       0.000000000000e+00       1.192626964367e-16       2.014296448407e-17      -2.362433605764e-18 
 2466       1.158001736298e-11       3.540953680934e-13      -2.016106449577e-13       0.000000000000e+00       1.190338900695e-16       2.029949864043e-17      -2.403859776965e-18 
 2467       1.153062827117e-11       3.557596063979e-13      -1.992421820881e-13       0.000000000000e+00       1.188055777584e-16       2.045556063928e-17      -2.444305421715e-18 
 2468       1.148135085883e-11       3.574427002622e-13      -1.970532565925e-13       0.000000000000e+00       1.185777583603e-16       2.061111957311e-17      -2.483741438705e-18 
 2469       1.143219551466e-11       3.591435141105e-13      -1.950429926214e-13       0.000000000000e+00       1.183504307235e-16       2.076614443797e-17      -2.522138638346e-18 
 2470       1.138317266000e-11       3.608609085856e-13      -1.932105104107e-13       0.000000000000e+00       1.181235936878e-16       2.092060413333e-17      -2.559467742689e-18 
 2471       1.133429274887e-11       3.625937405448e-13      -1.915549262778e-13       0.000000000000e+00       1.178972460847e-16       2.107446746204e-17      -2.595699385329e-18 
 2472       1.128556626802e-11       3.643408630566e-13      -1.900753526170e-13       0.000000000000e+00       1.176713867370e-16       2.122770313018e-17      -2.630804111325e-18 
 2473       1.123700373693e-11       3.661011253964e-13      -1.887708978950e-13       0.000000000000e+00       1.174460144590e-16       2.138027974699e-17      -2.664752377111e-18 
 2474       1.118861570787e-11       3.678733730429e-13      -1.876406666473e-13       0.000000000000e+00       1.172211280565e-16       2.153216582477e-17      -2.697514550405e-18 
 2475       1.114041276591e-11       3.696564476738e-13      -1.866837594729e-13       0.000000000000e+00       1.169967263267e-16       2.168332977879e-17      -2.729060910125e-18 
 2476       1.109240552897e-11       3.714491871626e-13      -1.858992730306e-13       0.000000000000e+00       1.167728080585e-16       2.183373992718e-17      -2.759361646303e-18 
 2477       1.104460464786e-11       3.732504255743e-13      -1.852863000347e-13       0.000000000000e+00       1.165493720319e-16       2.198336449084e-17      -2.788386859994e-18 
 2478       1.099702080627e-11       3.750589931615e-13      -1.848439292502e-13       0.000000000000e+00       1.163264170186e-16       2.213217159335e-17      -2.816106563190e-18 
 2479       1.094966472087e-11       3.768737163608e-13      -1.845712454890e-13       0.000000000000e+00       1.161039417814e-16       2.228012926086e-17      -2.842490678734e-18 
 2480       1.090254714127e-11       3.786934177887e-13      -1.844673296053e-13       0.000000000000e+00       1.158819450749e-16       2.242720542202e-17      -2.867509040233e-18 
 2481       1.085567885010e-11       3.805169162381e-13      -1.845312584911e-13       0.000000000000e+00       1.156604256449e-16       2.257336790783e-17      -2.891131391968e-18 
 2482       1.080907066304e-11       3.823430266740e-13      -1.847621050725e-13       0.000000000000e+00       1.154393822284e-16       2.271858445163e-17      -2.913327388809e-18 
 2483       1.076273342884e-11       3.841705602297e-13      -1.851589383045e-13       0.000000000000e+00       1.152188135542e-16       2.286282268891e-17      -2.934066596126e-18 
 2484       1.071667802935e-11       3.859983242034e-13      -1.857208231674e-13       0.000000000000e+00       1.149987183421e-16       2.300605015727e-17      -2.953318489705e-18 
 2485       1.067091537955e-11       3.878251220538e-13      -1.864468206621e-13       0.000000000000e+00       1.147790953034e-16       2.314823429632e-17      -2.971052455655e-18 
 2486       1.062545642760e-11       3.896497533965e-13      -1.873359878059e-13       0.000000000000e+00       1.145599431407e-16       2.328934244757e-17      -2.987237790326e-18 
 2487       1.058031215488e-11       3.914710140000e-13      -1.883873776282e-13       0.000000000000e+00       1.143412605481e-16       2.342934185433e-17      -3.001843700221e-18 
 2488       1.053549357597e-11       3.932876957822e-13      -1.896000391661e-13       0.000000000000e+00       1.141230462108e-16       2.356819966163e-17      -3.014839301906e-18 
 2489       1.049101173875e-11       3.950985868059e-13      -1.909730174599e-13       0.000000000000e+00       1.139052988053e-16       2.370588291612e-17      -3.026193621923e-18 
 2490       1.044687772438e-11       3.969024712757e-13      -1.925053535492e-13       0.000000000000e+00       1.136880169997e-16       2.384235856596e-17      -3.035875596707e-18 
 2491       1.040310264737e-11       3.986981295335e-13      -1.941960844682e-13       0.000000000000e+00       1.134711994530e-16       2.397759346073e-17      -3.043854072492e-18 
 2492       1.035969765560e-11       4.004843380549e-13      -1.960442432416e-13       0.000000000000e+00       1.132548448158e-16       2.411155435136e-17      -3.050097805231e-18 
 2493       1.031667393032e-11       4.022598694454e-13      -1.980488588802e-13       0.000000000000e+00       1.130389517299e-16       2.424420788997e-17      -3.054575460501e-18 
 2494       1.027404140134e-11       4.040235794383e-13      -2.002086696942e-13       0.000000000000e+00       1.128235189014e-16       2.437552305762e-17      -3.057275019687e-18 
 2495       1.023180488413e-11       4.057746684552e-13      -2.025212614042e-13       0.000000000000e+00       1.126085453212e-16       2.450547846302e-17      -3.058262123171e-18 
 2496       1.018996792007e-11       4.075124215733e-13      -2.049839239615e-13       0.000000000000e+00       1.123940300460e-16       2.463405508642e-17      -3.057622069510e-18 
 2497       1.014853405929e-11       4.092361216610e-13      -2.075939377609e-13       0.000000000000e+00       1.121799721250e-16       2.476123385575e-17      -3.055440440555e-18 
 2498       1.010750686073e-11       4.109450493758e-13      -2.103485736307e-13       0.000000000000e+00       1.119663706003e-16       2.488699564649e-17      -3.051803101748e-18 
 2499       1.006688989207e-11       4.126384831620e-13      -2.132450928232e-13       0.000000000000e+00       1.117532245062e-16       2.501132128166e-17      -3.046796202400e-18 
 2500       1.002668672982e-11       4.143156992486e-13      -2.162807470044e-13       0.000000000000e+00       1.115405328700e-16       2.513419153179e-17      -3.040506175984e-18 
 2501       9.986900959264e-12       4.159759716470e-13      -2.194527782445e-13       0.000000000000e+00       1.113282947115e-16       2.525558711484e-17      -3.033019740423e-18 
 2502       9.947536174489e-12       4.176185721489e-13      -2.227584190079e-13       0.000000000000e+00       1.111165090428e-16       2.537548869613e-17      -3.024423898368e-18 
 2503       9.908595978406e-12       4.192427703241e-13      -2.261948921433e-13       0.000000000000e+00       1.109051748691e-16       2.549387688837e-17      -3.014805937497e-18 
 2504       9.870083982742e-12       4.208478335183e-13      -2.297594108738e-13       0.000000000000e+00       1.106942911878e-16       2.561073225153e-17      -3.004253430793e-18 
 2505       9.832003808052e-12       4.224330268509e-13      -2.334491787874e-13       0.000000000000e+00       1.104838569889e-16       2.572603529282e-17      -2.992854236834e-18 
 2506       9.794359083730e-12       4.239976132131e-13      -2.372613898267e-13       0.000000000000e+00       1.102738712551e-16       2.583976646664e-17      -2.980696500080e-18 
 2507       9.757153448012e-12       4.255408532651e-13      -2.411932282791e-13       0.000000000000e+00       1.100643329617e-16       2.595190617455e-17      -2.967868651161e-18 
 2508       9.720390547988e-12       4.270620054346e-13      -2.452418687674e-13       0.000000000000e+00       1.098552410762e-16       2.606243476519e-17      -2.954459407161e-18 
 2509       9.684074039608e-12       4.285603259140e-13      -2.494044762394e-13       0.000000000000e+00       1.096465945589e-16       2.617133253425e-17      -2.940557771909e-18 
 2510       9.648207587689e-12       4.300350686589e-13      -2.536782059581e-13       0.000000000000e+00       1.094383923627e-16       2.627857972439e-17      -2.926253036261e-18 
 2511       9.612794865924e-12       4.314854853852e-13      -2.580602034924e-13       0.000000000000e+00       1.092306334327e-16       2.638415652524e-17      -2.911634778391e-18 
 2512       9.577839556891e-12       4.329108255675e-13      -2.625476047065e-13       0.000000000000e+00       1.090233167068e-16       2.648804307333e-17      -2.896792864078e-18 
 2513       9.543345352059e-12       4.343103364365e-13      -2.671375357506e-13       0.000000000000e+00       1.088164411153e-16       2.659021945201e-17      -2.881817446988e-18 
 2514       9.509315951796e-12       4.356832629771e-13      -2.718271130506e-13       0.000000000000e+00       1.086100055809e-16       2.669066569143e-17      -2.866798968968e-18 
 2515       9.475755065378e-12       4.370288479261e-13      -2.766134432987e-13       0.000000000000e+00       1.084040090188e-16       2.678936176851e-17      -2.851828160327e-18 
 2516       9.442666410995e-12       4.383463317700e-13      -2.814936234432e-13       0.000000000000e+00       1.081984503368e-16       2.688628760685e-17      -2.836996040127e-18 
 2517       9.410053715762e-12       4.396349527429e-13      -2.864647406788e-13       0.000000000000e+00       1.079933284350e-16       2.698142307669e-17      -2.822393916467e-18 
 2518       9.377920715723e-12       4.408939468241e-13      -2.915238724366e-13       0.000000000000e+00       1.077886422060e-16       2.707474799488e-17      -2.808113386772e-18 
 2519       9.346271155862e-12       4.421225477363e-13      -2.966680863745e-13       0.000000000000e+00       1.075843905349e-16       2.716624212482e-17      -2.794246338079e-18 
 2520       9.315108790109e-12       4.433199869432e-13      -3.018944403672e-13       0.000000000000e+00       1.073805722992e-16       2.725588517640e-17      -2.780884947323e-18 
 2521       9.284437381350e-12       4.444854936470e-13      -3.071999824960e-13       0.000000000000e+00       1.071771863686e-16       2.734365680596e-17      -2.768121681628e-18 
 2522       9.254260701430e-12       4.456182947869e-13      -3.125817510398e-13       0.000000000000e+00       1.069742316056e-16       2.742953661626e-17      -2.756049298587e-18 
 2523       9.224582531167e-12       4.467176150365e-13      -3.180367744643e-13       0.000000000000e+00       1.067717068649e-16       2.751350415638e-17      -2.744760846557e-18 
 2524       9.195406660358e-12       4.477826768013e-13      -3.235620714128e-13       0.000000000000e+00       1.065696109936e-16       2.759553892172e-17      -2.734349664940e-18 
 2525       9.166736887782e-12       4.488127002175e-13      -3.291546506959e-13       0.000000000000e+00       1.063679428311e-16       2.767562035394e-17      -2.724909384471e-18 
 2526       9.138577021216e-12       4.498069031486e-13      -3.348115112821e-13       0.000000000000e+00       1.061667012093e-16       2.775372784088e-17      -2.716533927507e-18 
 2527       9.110930877436e-12       4.507645011843e-13      -3.405296422875e-13       0.000000000000e+00       1.059658849524e-16       2.782984071655e-17      -2.709317508313e-18 
 2528       9.083802282229e-12       4.516847076376e-13      -3.463060229662e-13       0.000000000000e+00       1.057654928771e-16       2.790393826105e-17      -2.703354633348e-18 
 2529       9.057195070398e-12       4.525667335427e-13      -3.521376227004e-13       0.000000000000e+00       1.055655237922e-16       2.797599970055e-17      -2.698740101552e-18 
 2530       9.031113085772e-12       4.534097876534e-13      -3.580214009906e-13       0.000000000000e+00       1.053659764991e-16       2.804600420722e-17      -2.695569004636e-18 
 2531       9.005560181214e-12       4.542130764402e-13      -3.639543074454e-13       0.000000000000e+00       1.051668497913e-16       2.811393089918e-17      -2.693936727364e-18 
 2532       8.980540218627e-12       4.549758040885e-13      -3.699332817723e-13       0.000000000000e+00       1.049681424547e-16       2.817975884045e-17      -2.693938947843e-18 
 2533       8.956055796862e-12       4.556972995676e-13      -3.759553010253e-13       0.000000000000e+00       1.047698533324e-16       2.824347194853e-17      -2.695640897917e-18 
 2534       8.932104427399e-12       4.563773986451e-13      -3.820175216684e-13       0.000000000000e+00       1.045719815195e-16       2.830507374816e-17      -2.698984949597e-18 
 2535       8.908682336570e-12       4.570160640767e-13      -3.881171383142e-13       0.000000000000e+00       1.043745261693e-16       2.836457270274e-17      -2.703882494972e-18 
 2536       8.885785735643e-12       4.576132587354e-13      -3.942513365310e-13       0.000000000000e+00       1.041774864287e-16       2.842197731448e-17      -2.710244637298e-18 
 2537       8.863410820803e-12       4.581689456119e-13      -4.004172928338e-13       0.000000000000e+00       1.039808614379e-16       2.847729612451e-17      -2.717982190714e-18 
 2538       8.841553773135e-12       4.586830878145e-13      -4.066121746760e-13       0.000000000000e+00       1.037846503309e-16       2.853053771284e-17      -2.727005679953e-18 
 2539       8.820210758611e-12       4.591556485695e-13      -4.128331404395e-13       0.000000000000e+00       1.035888522348e-16       2.858171069846e-17      -2.737225340052e-18 
 2540       8.799377928070e-12       4.595865912215e-13      -4.190773394264e-13       0.000000000000e+00       1.033934662707e-16       2.863082373937e-17      -2.748551116067e-18 
 2541       8.779051417207e-12       4.599758792335e-13      -4.253419118496e-13       0.000000000000e+00       1.031984915526e-16       2.867788553260e-17      -2.760892662783e-18 
 2542       8.759227346553e-12       4.603234761867e-13      -4.316239888243e-13       0.000000000000e+00       1.030039271885e-16       2.872290481429e-17      -2.774159344429e-18 
 2543       8.739901821460e-12       4.606293457814e-13      -4.379206923585e-13       0.000000000000e+00       1.028097722794e-16       2.876589035970e-17      -2.788260234387e-18 
 2544       8.721070932087e-12       4.608934518367e-13      -4.442291353445e-13       0.000000000000e+00       1.026160259201e-16       2.880685098325e-17      -2.803104114908e-18 
 2545       8.702730753382e-12       4.611157582908e-13      -4.505464215494e-13       0.000000000000e+00       1.024226871986e-16       2.884579553859e-17      -2.818599476820e-18 
 2546       8.684877345067e-12       4.612962292013e-13      -4.568696456066e-13       0.000000000000e+00       1.022297551966e-16       2.888273291864e-17      -2.834654519243e-18 
 2547       8.667506751621e-12       4.614348287453e-13      -4.631958930068e-13       0.000000000000e+00       1.020372289889e-16       2.891767205560e-17      -2.851177149302e-18 
 2548       8.650615002267e-12       4.615315212196e-13      -4.695222400888e-13       0.000000000000e+00       1.018451076439e-16       2.895062192102e-17      -2.868074981837e-18 
 2549       8.634198110953e-12       4.615862710409e-13      -4.758457540303e-13       0.000000000000e+00       1.016533902234e-16       2.898159152583e-17      -2.885255339116e-18 
 2550       8.618252076336e-12       4.615990427460e-13      -4.821634928397e-13       0.000000000000e+00       1.014620757827e-16       2.901058992041e-17      -2.902625250546e-18 
 2551       8.602772881768e-12       4.615698009919e-13      -4.884725053464e-13       0.000000000000e+00       1.012711633703e-16       2.903762619458e-17      -2.920091452389e-18 
 2552       8.587756495281e-12       4.614985105562e-13      -4.947698311922e-13       0.000000000000e+00       1.010806520281e-16       2.906270947768e-17      -2.937560387471e-18 
 2553       8.573198869566e-12       4.613851363372e-13      -5.010525008221e-13       0.000000000000e+00       1.008905407916e-16       2.908584893862e-17      -2.954938204895e-18 
 2554       8.559095941963e-12       4.612296433540e-13      -5.073175354756e-13       0.000000000000e+00       1.007008286895e-16       2.910705378588e-17      -2.972130759754e-18 
 2555       8.545443634442e-12       4.610319967468e-13      -5.135619471774e-13       0.000000000000e+00       1.005115147438e-16       2.912633326762e-17      -2.989043612841e-18 
 2556       8.532237853587e-12       4.607921617769e-13      -5.197827387288e-13       0.000000000000e+00       1.003225979700e-16       2.914369667163e-17      -3.005582030363e-18 
 2557       8.519474490581e-12       4.605101038274e-13      -5.259769036984e-13       0.000000000000e+00       1.001340773769e-16       2.915915332547e-17      -3.021650983657e-18 
 2558       8.507149421189e-12       4.601857884027e-13      -5.321414264132e-13       0.000000000000e+00       9.994595196662e-17       2.917271259643e-17      -3.037155148892e-18 
