# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2711       7.733175055158e-12       1.867974323192e-13      -3.922422165430e-13       0.000000000000e+00       7.528853856879e-17       2.042667079083e-17      -2.262347227554e-19 
 2712       7.713381629139e-12       1.858436710156e-13      -3.861040934236e-13       0.000000000000e+00       7.515129238447e-17       2.030825345759e-17      -2.000962981825e-19 
 2713       7.693312937676e-12       1.849200383716e-13      -3.799807751760e-13       0.000000000000e+00       7.501432115899e-17       2.019006845000e-17      -1.736384143106e-19 
 2714       7.672971633814e-12       1.840265809518e-13      -3.738743367498e-13       0.000000000000e+00       7.487762424403e-17       2.007223704059e-17      -1.468665538650e-19 
 2715       7.652360379650e-12       1.831633453060e-13      -3.677868591081e-13       0.000000000000e+00       7.474120098715e-17       1.995488085764e-17      -1.197862171679e-19 
 2716       7.631481846344e-12       1.823303779688e-13      -3.617204292329e-13       0.000000000000e+00       7.460505073186e-17       1.983812188546e-17      -9.240292215516e-20 
 2717       7.610338714128e-12       1.815277254595e-13      -3.556771401308e-13       0.000000000000e+00       7.446917281755e-17       1.972208246474e-17      -6.472220439306e-20 
 2718       7.588933672313e-12       1.807554342824e-13      -3.496590908385e-13       0.000000000000e+00       7.433356657954e-17       1.960688529287e-17      -3.674961709479e-20 
 2719       7.567269419300e-12       1.800135509263e-13      -3.436683864281e-13       0.000000000000e+00       7.419823134902e-17       1.949265342428e-17      -8.490731137104e-21 
 2720       7.545348662586e-12       1.793021218648e-13      -3.377071380128e-13       0.000000000000e+00       7.406316645310e-17       1.937951027075e-17       2.004886492306e-20 
 2721       7.523174118774e-12       1.786211935560e-13      -3.317774627524e-13       0.000000000000e+00       7.392837121477e-17       1.926757960174e-17       4.886356483194e-20 
 2722       7.500748513583e-12       1.779708124425e-13      -3.258814838584e-13       0.000000000000e+00       7.379384495290e-17       1.915698554472e-17       7.794774462233e-20 
 2723       7.478074581854e-12       1.773510249515e-13      -3.200213306002e-13       0.000000000000e+00       7.365958698226e-17       1.904785258551e-17       1.072957625970e-19 
 2724       7.455155067561e-12       1.767618774944e-13      -3.141991383102e-13       0.000000000000e+00       7.352559661348e-17       1.894030556858e-17       1.369019593119e-19 
 2725       7.431992723819e-12       1.762034164671e-13      -3.084170483890e-13       0.000000000000e+00       7.339187315306e-17       1.883446969740e-17       1.667606575597e-19 
 2726       7.408590312892e-12       1.756756882497e-13      -3.026772083116e-13       0.000000000000e+00       7.325841590339e-17       1.873047053476e-17       1.968661623534e-19 
 2727       7.384950606203e-12       1.751787392065e-13      -2.969817716324e-13       0.000000000000e+00       7.312522416269e-17       1.862843400307e-17       2.272127609091e-19 
 2728       7.361076796762e-12       1.747125516878e-13      -2.913327081009e-13       0.000000000000e+00       7.299229726028e-17       1.852845632834e-17       2.577889574711e-19 
 2729       7.336973738865e-12       1.742768516599e-13      -2.857312328839e-13       0.000000000000e+00       7.285963466228e-17       1.843051369495e-17       2.885601440060e-19 
 2730       7.312646715069e-12       1.738713000425e-13      -2.801783742902e-13       0.000000000000e+00       7.272723586649e-17       1.833455210650e-17       3.194858364470e-19 
 2731       7.288101024389e-12       1.734955566113e-13      -2.746751633848e-13       0.000000000000e+00       7.259510036711e-17       1.824051739800e-17       3.505254312944e-19 
 2732       7.263341982314e-12       1.731492799978e-13      -2.692226339911e-13       0.000000000000e+00       7.246322765486e-17       1.814835523575e-17       3.816382055060e-19 
 2733       7.238374920824e-12       1.728321276876e-13      -2.638218226935e-13       0.000000000000e+00       7.233161721687e-17       1.805801111714e-17       4.127833163878e-19 
 2734       7.213205188405e-12       1.725437560193e-13      -2.584737688399e-13       0.000000000000e+00       7.220026853675e-17       1.796943037051e-17       4.439198014838e-19 
 2735       7.187838150060e-12       1.722838201839e-13      -2.531795145438e-13       0.000000000000e+00       7.206918109455e-17       1.788255815501e-17       4.750065784673e-19 
 2736       7.162279187331e-12       1.720519742232e-13      -2.479401046872e-13       0.000000000000e+00       7.193835436678e-17       1.779733946040e-17       5.060024450308e-19 
 2737       7.136533698309e-12       1.718478710290e-13      -2.427565869228e-13       0.000000000000e+00       7.180778782635e-17       1.771371910693e-17       5.368660787766e-19 
 2738       7.110607097653e-12       1.716711623418e-13      -2.376300116763e-13       0.000000000000e+00       7.167748094266e-17       1.763164174518e-17       5.675560371070e-19 
 2739       7.084504816602e-12       1.715214987499e-13      -2.325614321492e-13       0.000000000000e+00       7.154743318150e-17       1.755105185587e-17       5.980307571153e-19 
 2740       7.058232302994e-12       1.713985296882e-13      -2.275519043210e-13       0.000000000000e+00       7.141764400512e-17       1.747189374974e-17       6.282485554757e-19 
 2741       7.031795021279e-12       1.713019034371e-13      -2.226024869516e-13       0.000000000000e+00       7.128811287217e-17       1.739411156738e-17       6.581676283341e-19 
 2742       7.005198452533e-12       1.712312671214e-13      -2.177142415838e-13       0.000000000000e+00       7.115883923774e-17       1.731764927905e-17       6.877460511984e-19 
 2743       6.978448094477e-12       1.711862667094e-13      -2.128882325460e-13       0.000000000000e+00       7.102982255332e-17       1.724245068456e-17       7.169417788289e-19 
 2744       6.951549461491e-12       1.711665470115e-13      -2.081255269540e-13       0.000000000000e+00       7.090106226683e-17       1.716845941309e-17       7.457126451288e-19 
 2745       6.924508084626e-12       1.711717516793e-13      -2.034271947144e-13       0.000000000000e+00       7.077255782258e-17       1.709561892304e-17       7.740163630348e-19 
 2746       6.897329511626e-12       1.712015232045e-13      -1.987943085259e-13       0.000000000000e+00       7.064430866131e-17       1.702387250186e-17       8.018105244073e-19 
 2747       6.870019306937e-12       1.712555029176e-13      -1.942279438827e-13       0.000000000000e+00       7.051631422013e-17       1.695316326591e-17       8.290525999209e-19 
 2748       6.842583051725e-12       1.713333309872e-13      -1.897291790764e-13       0.000000000000e+00       7.038857393258e-17       1.688343416028e-17       8.556999389550e-19 
 2749       6.815026343891e-12       1.714346464186e-13      -1.852990951988e-13       0.000000000000e+00       7.026108722856e-17       1.681462795868e-17       8.817097694841e-19 
 2750       6.787354798089e-12       1.715590870528e-13      -1.809387761439e-13       0.000000000000e+00       7.013385353439e-17       1.674668726321e-17       9.070391979684e-19 
 2751       6.759574045736e-12       1.717062895653e-13      -1.766493086107e-13       0.000000000000e+00       7.000687227275e-17       1.667955450427e-17       9.316452092440e-19 
 2752       6.731689735031e-12       1.718758894653e-13      -1.724317821055e-13       0.000000000000e+00       6.988014286272e-17       1.661317194035e-17       9.554846664135e-19 
 2753       6.703707530971e-12       1.720675210942e-13      -1.682872889445e-13       0.000000000000e+00       6.975366471973e-17       1.654748165792e-17       9.785143107366e-19 
 2754       6.675633115363e-12       1.722808176248e-13      -1.642169242558e-13       0.000000000000e+00       6.962743725562e-17       1.648242557124e-17       1.000690761520e-18 
 2755       6.647472186843e-12       1.725154110603e-13      -1.602217859826e-13       0.000000000000e+00       6.950145987858e-17       1.641794542219e-17       1.021970516009e-18 
 2756       6.619230460888e-12       1.727709322326e-13      -1.563029748847e-13       0.000000000000e+00       6.937573199314e-17       1.635398278018e-17       1.042309949277e-18 
 2757       6.590913669834e-12       1.730470108022e-13      -1.524615945418e-13       0.000000000000e+00       6.925025300025e-17       1.629047904189e-17       1.061665314115e-18 
 2758       6.562527562891e-12       1.733432752561e-13      -1.486987513554e-13       0.000000000000e+00       6.912502229715e-17       1.622737543122e-17       1.079992740924e-18 
 2759       6.534077906156e-12       1.736593529074e-13      -1.450155545513e-13       0.000000000000e+00       6.900003927749e-17       1.616461299906e-17       1.097248237605e-18 
 2760       6.505570482630e-12       1.739948698938e-13      -1.414131161824e-13       0.000000000000e+00       6.887530333123e-17       1.610213262313e-17       1.113387689449e-18 
 2761       6.477011092235e-12       1.743494511767e-13      -1.378925511308e-13       0.000000000000e+00       6.875081384469e-17       1.603987500789e-17       1.128366859026e-18 
 2762       6.448405551827e-12       1.747227205403e-13      -1.344549771102e-13       0.000000000000e+00       6.862657020053e-17       1.597778068431e-17       1.142141386080e-18 
 2763       6.419759695212e-12       1.751143005899e-13      -1.311015146687e-13       0.000000000000e+00       6.850257177776e-17       1.591579000975e-17       1.154666787414e-18 
 2764       6.391079373160e-12       1.755238127515e-13      -1.278332871907e-13       0.000000000000e+00       6.837881795169e-17       1.585384316778e-17       1.165898456783e-18 
 2765       6.362370453423e-12       1.759508772703e-13      -1.246514208999e-13       0.000000000000e+00       6.825530809399e-17       1.579188016806e-17       1.175791664785e-18 
 2766       6.333638820751e-12       1.763951132096e-13      -1.215570448614e-13       0.000000000000e+00       6.813204157265e-17       1.572984084615e-17       1.184301558750e-18 
 2767       6.304890201126e-12       1.768561230535e-13      -1.185510629637e-13       0.000000000000e+00       6.800901778279e-17       1.566767111239e-17       1.191402440087e-18 
 2768       6.276129633443e-12       1.773334464268e-13      -1.156334685411e-13       0.000000000000e+00       6.788623623940e-17       1.560534173516e-17       1.197145708002e-18 
 2769       6.247361995066e-12       1.778266061280e-13      -1.128040261285e-13       0.000000000000e+00       6.776369648507e-17       1.554282965669e-17       1.201602222240e-18 
 2770       6.218592177363e-12       1.783351235019e-13      -1.100624991516e-13       0.000000000000e+00       6.764139805927e-17       1.548011175308e-17       1.204843053676e-18 
 2771       6.189825085720e-12       1.788585184382e-13      -1.074086499257e-13       0.000000000000e+00       6.751934049828e-17       1.541716483415e-17       1.206939484507e-18 
 2772       6.161065639552e-12       1.793963093707e-13      -1.048422396545e-13       0.000000000000e+00       6.739752333525e-17       1.535396564345e-17       1.207963008443e-18 
 2773       6.132318772316e-12       1.799480132753e-13      -1.023630284289e-13       0.000000000000e+00       6.727594610012e-17       1.529049085816e-17       1.207985330902e-18 
 2774       6.103589431524e-12       1.805131456692e-13      -9.997077522620e-14       0.000000000000e+00       6.715460831971e-17       1.522671708903e-17       1.207078369200e-18 
 2775       6.074882578755e-12       1.810912206090e-13      -9.766523790859e-14       0.000000000000e+00       6.703350951762e-17       1.516262088034e-17       1.205314252745e-18 
 2776       6.046203189669e-12       1.816817506901e-13      -9.544617322223e-14       0.000000000000e+00       6.691264921432e-17       1.509817870984e-17       1.202765323230e-18 
 2777       6.017556254016e-12       1.822842470447e-13      -9.331333679603e-14       0.000000000000e+00       6.679202692705e-17       1.503336698867e-17       1.199504134824e-18 
 2778       5.988946775655e-12       1.828982193408e-13      -9.126648314056e-14       0.000000000000e+00       6.667164216992e-17       1.496816206132e-17       1.195603454366e-18 
 2779       5.960379772559e-12       1.835231757808e-13      -8.930536564693e-14       0.000000000000e+00       6.655149445380e-17       1.490254020556e-17       1.191136261555e-18 
 2780       5.931860276833e-12       1.841586231002e-13      -8.742973658558e-14       0.000000000000e+00       6.643158328641e-17       1.483647763237e-17       1.186175749147e-18 
 2781       5.903393334725e-12       1.848040665662e-13      -8.563934710525e-14       0.000000000000e+00       6.631190817225e-17       1.476995048592e-17       1.180795323142e-18 
 2782       5.874984006637e-12       1.854590099764e-13      -8.393394723177e-14       0.000000000000e+00       6.619246861264e-17       1.470293484346e-17       1.175068602979e-18 
 2783       5.846637367141e-12       1.861229556574e-13      -8.231328586697e-14       0.000000000000e+00       6.607326410569e-17       1.463540671529e-17       1.169069421730e-18 
 2784       5.818358504989e-12       1.867954044637e-13      -8.077711078752e-14       0.000000000000e+00       6.595429414630e-17       1.456734204471e-17       1.162871826291e-18 
 2785       5.790152523124e-12       1.874758557759e-13      -7.932516864383e-14       0.000000000000e+00       6.583555822617e-17       1.449871670791e-17       1.156550077574e-18 
 2786       5.762024538699e-12       1.881638074999e-13      -7.795720495888e-14       0.000000000000e+00       6.571705583380e-17       1.442950651399e-17       1.150178650699e-18 
 2787       5.733979683081e-12       1.888587560653e-13      -7.667296412712e-14       0.000000000000e+00       6.559878645444e-17       1.435968720482e-17       1.143832235190e-18 
 2788       5.706023101872e-12       1.895601964240e-13      -7.547218941331e-14       0.000000000000e+00       6.548074957015e-17       1.428923445503e-17       1.137585735164e-18 
 2789       5.678159954915e-12       1.902676220490e-13      -7.435462295142e-14       0.000000000000e+00       6.536294465977e-17       1.421812387193e-17       1.131514269522e-18 
 2790       5.650395416309e-12       1.909805249330e-13      -7.332000574346e-14       0.000000000000e+00       6.524537119889e-17       1.414633099547e-17       1.125693172148e-18 
 2791       5.622734674425e-12       1.916983955872e-13      -7.236807765839e-14       0.000000000000e+00       6.512802865988e-17       1.407383129815e-17       1.120197992094e-18 
 2792       5.595182931910e-12       1.924207230396e-13      -7.149857743094e-14       0.000000000000e+00       6.501091651190e-17       1.400060018498e-17       1.115104493778e-18 
 2793       5.567745405710e-12       1.931469948342e-13      -7.071124266053e-14       0.000000000000e+00       6.489403422085e-17       1.392661299344e-17       1.110488657174e-18 
 2794       5.540427327076e-12       1.938766970292e-13      -7.000580981008e-14       0.000000000000e+00       6.477738124939e-17       1.385184499336e-17       1.106426678004e-18 
 2795       5.513233941575e-12       1.946093141960e-13      -6.938201420492e-14       0.000000000000e+00       6.466095705694e-17       1.377627138693e-17       1.102994967932e-18 
 2796       5.486170509111e-12       1.953443294175e-13      -6.883959003167e-14       0.000000000000e+00       6.454476109967e-17       1.369986730860e-17       1.100270154756e-18 
 2797       5.459242303928e-12       1.960812242872e-13      -6.837827033704e-14       0.000000000000e+00       6.442879283052e-17       1.362260782501e-17       1.098329082601e-18 
 2798       5.432454614630e-12       1.968194789074e-13      -6.799778702678e-14       0.000000000000e+00       6.431305169915e-17       1.354446793498e-17       1.097248812108e-18 
 2799       5.405812744187e-12       1.975585718885e-13      -6.769787086447e-14       0.000000000000e+00       6.419753715198e-17       1.346542256940e-17       1.097106620632e-18 
 2800       5.379322009955e-12       1.982979803469e-13      -6.747825147046e-14       0.000000000000e+00       6.408224863215e-17       1.338544659119e-17       1.097980002432e-18 
 2801       5.352987743682e-12       1.990371799042e-13      -6.733865732070e-14       0.000000000000e+00       6.396718557955e-17       1.330451479524e-17       1.099946668861e-18 
 2802       5.326815291524e-12       1.997756446858e-13      -6.727881574558e-14       0.000000000000e+00       6.385234743081e-17       1.322260190837e-17       1.103084548563e-18 
 2803       5.300810014057e-12       2.005128473192e-13      -6.729845292887e-14       0.000000000000e+00       6.373773361926e-17       1.313968258923e-17       1.107471787660e-18 
 2804       5.274977286290e-12       2.012482589333e-13      -6.739729390652e-14       0.000000000000e+00       6.362334357499e-17       1.305573142827e-17       1.113186749952e-18 
 2805       5.249322497675e-12       2.019813491564e-13      -6.757506256556e-14       0.000000000000e+00       6.350917672479e-17       1.297072294767e-17       1.120308017103e-18 
 2806       5.223850490657e-12       2.027116175785e-13      -6.783133781841e-14       0.000000000000e+00       6.339523252110e-17       1.288464208439e-17       1.128887387053e-18 
 2807       5.198563873082e-12       2.034386883188e-13      -6.816512130795e-14       0.000000000000e+00       6.328151052903e-17       1.279751569928e-17       1.138868714908e-18 
 2808       5.173464697002e-12       2.041622159488e-13      -6.857526744392e-14       0.000000000000e+00       6.316801033980e-17       1.270938123228e-17       1.150168648843e-18 
 2809       5.148555019349e-12       2.048818540734e-13      -6.906062701926e-14       0.000000000000e+00       6.305473154180e-17       1.262027623440e-17       1.162703593197e-18 
 2810       5.123836901940e-12       2.055972553298e-13      -6.962004720676e-14       0.000000000000e+00       6.294167372066e-17       1.253023836779e-17       1.176389708252e-18 
 2811       5.099312411475e-12       2.063080713868e-13      -7.025237155575e-14       0.000000000000e+00       6.282883645919e-17       1.243930540583e-17       1.191142910013e-18 
 2812       5.074983619547e-12       2.070139529439e-13      -7.095643998877e-14       0.000000000000e+00       6.271621933737e-17       1.234751523325e-17       1.206878869992e-18 
 2813       5.050852602645e-12       2.077145497304e-13      -7.173108879826e-14       0.000000000000e+00       6.260382193242e-17       1.225490584624e-17       1.223513014987e-18 
 2814       5.026921442155e-12       2.084095105046e-13      -7.257515064322e-14       0.000000000000e+00       6.249164381870e-17       1.216151535249e-17       1.240960526865e-18 
 2815       5.003192224367e-12       2.090984830530e-13      -7.348745454592e-14       0.000000000000e+00       6.237968456779e-17       1.206738197139e-17       1.259136342340e-18 
 2816       4.979667040479e-12       2.097811141892e-13      -7.446682588850e-14       0.000000000000e+00       6.226794374843e-17       1.197254403402e-17       1.277955152758e-18 
 2817       4.956347986599e-12       2.104570497534e-13      -7.551208640975e-14       0.000000000000e+00       6.215642092654e-17       1.187703998334e-17       1.297331403874e-18 
 2818       4.933237163750e-12       2.111259346113e-13      -7.662205420171e-14       0.000000000000e+00       6.204511566523e-17       1.178090837425e-17       1.317179295636e-18 
 2819       4.910336677874e-12       2.117874126533e-13      -7.779554370636e-14       0.000000000000e+00       6.193402752477e-17       1.168418787367e-17       1.337412781967e-18 
 2820       4.887648639838e-12       2.124411267936e-13      -7.903136571232e-14       0.000000000000e+00       6.182315606260e-17       1.158691726069e-17       1.357945570541e-18 
 2821       4.865175165436e-12       2.130867189694e-13      -8.032832735151e-14       0.000000000000e+00       6.171250083333e-17       1.148913542663e-17       1.378691122571e-18 
 2822       4.842918375390e-12       2.137238301403e-13      -8.168523209584e-14       0.000000000000e+00       6.160206138874e-17       1.139088137516e-17       1.399562652585e-18 
 2823       4.820880395362e-12       2.143521002868e-13      -8.310087975386e-14       0.000000000000e+00       6.149183727774e-17       1.129219422238e-17       1.420473128207e-18 
 2824       4.799063355950e-12       2.149711684100e-13      -8.457406646745e-14       0.000000000000e+00       6.138182804643e-17       1.119311319696e-17       1.441335269943e-18 
 2825       4.777469392698e-12       2.155806725308e-13      -8.610358470852e-14       0.000000000000e+00       6.127203323805e-17       1.109367764019e-17       1.462061550957e-18 
 2826       4.756100646095e-12       2.161802496884e-13      -8.768822327565e-14       0.000000000000e+00       6.116245239300e-17       1.099392700612e-17       1.482564196853e-18 
 2827       4.734959261584e-12       2.167695359402e-13      -8.932676729077e-14       0.000000000000e+00       6.105308504881e-17       1.089390086163e-17       1.502755185461e-18 
 2828       4.714047389560e-12       2.173481663605e-13      -9.101799819588e-14       0.000000000000e+00       6.094393074017e-17       1.079363888656e-17       1.522546246609e-18 
 2829       4.693367185383e-12       2.179157750398e-13      -9.276069374967e-14       0.000000000000e+00       6.083498899890e-17       1.069318087378e-17       1.541848861914e-18 
 2830       4.672920809370e-12       2.184719950839e-13      -9.455362802423e-14       0.000000000000e+00       6.072625935397e-17       1.059256672932e-17       1.560574264556e-18 
 2831       4.652710426812e-12       2.190164586128e-13      -9.639557140171e-14       0.000000000000e+00       6.061774133148e-17       1.049183647243e-17       1.578633439060e-18 
 2832       4.632738207967e-12       2.195487967606e-13      -9.828529057102e-14       0.000000000000e+00       6.050943445466e-17       1.039103023574e-17       1.595937121082e-18 
 2833       4.613006328071e-12       2.200686396737e-13      -1.002215485245e-13       0.000000000000e+00       6.040133824387e-17       1.029018826528e-17       1.612395797185e-18 
 2834       4.593516967340e-12       2.205756165106e-13      -1.022031045545e-13       0.000000000000e+00       6.029345221661e-17       1.018935092067e-17       1.627919704622e-18 
 2835       4.574272310972e-12       2.210693554408e-13      -1.042287142502e-13       0.000000000000e+00       6.018577588747e-17       1.008855867515e-17       1.642418831117e-18 
 2836       4.555274549154e-12       2.215494836439e-13      -1.062971294944e-13       0.000000000000e+00       6.007830876819e-17       9.987852115700e-18       1.655802914645e-18 
 2837       4.536525877066e-12       2.220156273089e-13      -1.084070984597e-13       0.000000000000e+00       5.997105036762e-17       9.887271943161e-18       1.667981443215e-18 
 2838       4.518028494881e-12       2.224674116332e-13      -1.105573656057e-13       0.000000000000e+00       5.986400019172e-17       9.786858972311e-18       1.678863654651e-18 
 2839       4.499784607774e-12       2.229044608219e-13      -1.127466716755e-13       0.000000000000e+00       5.975715774356e-17       9.686654131972e-18       1.688358536370e-18 
 2840       4.481796425925e-12       2.233263980868e-13      -1.149737536923e-13       0.000000000000e+00       5.965052252332e-17       9.586698465113e-18       1.696374825169e-18 
 2841       4.464066164519e-12       2.237328456457e-13      -1.172373449561e-13       0.000000000000e+00       5.954409402829e-17       9.487033128949e-18       1.702821006998e-18 
 2842       4.446596043756e-12       2.241234247212e-13      -1.195361750404e-13       0.000000000000e+00       5.943787175284e-17       9.387699395039e-18       1.707605316750e-18 
 2843       4.429388288850e-12       2.244977555403e-13      -1.218689697891e-13       0.000000000000e+00       5.933185518847e-17       9.288738649387e-18       1.710635738035e-18 
 2844       4.412445130036e-12       2.248554573333e-13      -1.242344513126e-13       0.000000000000e+00       5.922604382375e-17       9.190192392542e-18       1.711820002964e-18 
 2845       4.395768207554e-12       2.251962034814e-13      -1.266313418534e-13       0.000000000000e+00       5.912043716440e-17       9.092103178989e-18       1.711095424532e-18 
 2846       4.379356783255e-12       2.255198872717e-13      -1.290583754090e-13       0.000000000000e+00       5.901503479346e-17       8.994517440389e-18       1.708518561978e-18 
 2847       4.363209519797e-12       2.258264569934e-13      -1.315142861618e-13       0.000000000000e+00       5.890983631143e-17       8.897482677070e-18       1.704176016568e-18 
 2848       4.347325074822e-12       2.261158608675e-13      -1.339978046135e-13       0.000000000000e+00       5.880484131621e-17       8.801046520176e-18       1.698154641139e-18 
 2849       4.331702100952e-12       2.263880470466e-13      -1.365076575809e-13       0.000000000000e+00       5.870004940314e-17       8.705256731772e-18       1.690541540323e-18 
 2850       4.316339245786e-12       2.266429636143e-13      -1.390425681937e-13       0.000000000000e+00       5.859546016495e-17       8.610161204968e-18       1.681424070769e-18 
 2851       4.301235151893e-12       2.268805585860e-13      -1.416012558902e-13       0.000000000000e+00       5.849107319182e-17       8.515807964025e-18       1.670889841366e-18 
 2852       4.286388456806e-12       2.271007799084e-13      -1.441824364151e-13       0.000000000000e+00       5.838688807129e-17       8.422245164476e-18       1.659026713469e-18 
 2853       4.271797793023e-12       2.273035754592e-13      -1.467848218152e-13       0.000000000000e+00       5.828290438836e-17       8.329521093233e-18       1.645922801118e-18 
 2854       4.257461787994e-12       2.274888930478e-13      -1.494071204370e-13       0.000000000000e+00       5.817912172540e-17       8.237684168707e-18       1.631666471264e-18 
 2855       4.243379064122e-12       2.276566804147e-13      -1.520480369227e-13       0.000000000000e+00       5.807553966220e-17       8.146782940917e-18       1.616346343993e-18 
 2856       4.229548238759e-12       2.278068852314e-13      -1.547062722074e-13       0.000000000000e+00       5.797215777593e-17       8.056866091609e-18       1.600051292747e-18 
 2857       4.215967924196e-12       2.279394551009e-13      -1.573805235160e-13       0.000000000000e+00       5.786897564118e-17       7.967982434365e-18       1.582870444548e-18 
 2858       4.202636727661e-12       2.280543375572e-13      -1.600694843592e-13       0.000000000000e+00       5.776599282991e-17       7.880180914720e-18       1.564893180222e-18 
 2859       4.189553251317e-12       2.281514800654e-13      -1.627718445310e-13       0.000000000000e+00       5.766320891149e-17       7.793510610276e-18       1.546209134622e-18 
 2860       4.176716092252e-12       2.282308300215e-13      -1.654862901050e-13       0.000000000000e+00       5.756062345268e-17       7.708020730816e-18       1.526908196848e-18 
 2861       4.164123842479e-12       2.282923347528e-13      -1.682115034313e-13       0.000000000000e+00       5.745823601760e-17       7.623760618415e-18       1.507080510478e-18 
 2862       4.151775088926e-12       2.283359415174e-13      -1.709461631330e-13       0.000000000000e+00       5.735604616778e-17       7.540779747558e-18       1.486816473782e-18 
 2863       4.139668413437e-12       2.283615975045e-13      -1.736889441034e-13       0.000000000000e+00       5.725405346212e-17       7.459127725251e-18       1.466206739951e-18 
 2864       4.127802392764e-12       2.283692498340e-13      -1.764385175023e-13       0.000000000000e+00       5.715225745689e-17       7.378854291138e-18       1.445342217321e-18 
 2865       4.116175598561e-12       2.283588455569e-13      -1.791935507529e-13       0.000000000000e+00       5.705065770574e-17       7.300009317612e-18       1.424314069590e-18 
 2866       4.104786597383e-12       2.283303316548e-13      -1.819527075385e-13       0.000000000000e+00       5.694925375970e-17       7.222642809930e-18       1.403213716049e-18 
 2867       4.093633950677e-12       2.282836550403e-13      -1.847146477993e-13       0.000000000000e+00       5.684804516716e-17       7.146804906328e-18       1.382132831800e-18 
 2868       4.082716214782e-12       2.282187625566e-13      -1.874780277291e-13       0.000000000000e+00       5.674703147386e-17       7.072545878134e-18       1.361163347980e-18 
 2869       4.072031940918e-12       2.281356009779e-13      -1.902414997719e-13       0.000000000000e+00       5.664621222294e-17       6.999916129882e-18       1.340397451986e-18 
 2870       4.061579675187e-12       2.280341170087e-13      -1.930037126189e-13       0.000000000000e+00       5.654558695488e-17       6.928966199426e-18       1.319927587697e-18 
 2871       4.051357958567e-12       2.279142572844e-13      -1.957633112051e-13       0.000000000000e+00       5.644515520750e-17       6.859746758055e-18       1.299846455699e-18 
 2872       4.041365326904e-12       2.277759683709e-13      -1.985189367058e-13       0.000000000000e+00       5.634491651600e-17       6.792308610605e-18       1.280247013503e-18 
 2873       4.031600310910e-12       2.276191967649e-13      -2.012692265339e-13       0.000000000000e+00       5.624487041293e-17       6.726702695574e-18       1.261222475776e-18 
 2874       4.022061436158e-12       2.274438888932e-13      -2.040128143360e-13       0.000000000000e+00       5.614501642818e-17       6.662980085238e-18       1.242866314557e-18 
 2875       4.012747223077e-12       2.272499911135e-13      -2.067483299895e-13       0.000000000000e+00       5.604535408900e-17       6.601191985761e-18       1.225272259486e-18 
 2876       4.003656186946e-12       2.270374497138e-13      -2.094743995993e-13       0.000000000000e+00       5.594588291995e-17       6.541389737312e-18       1.208534298024e-18 
 2877       3.994786837891e-12       2.268062109125e-13      -2.121896454945e-13       0.000000000000e+00       5.584660244298e-17       6.483624814178e-18       1.192746675675e-18 
 2878       3.986137680880e-12       2.265562208584e-13      -2.148926862251e-13       0.000000000000e+00       5.574751217734e-17       6.427948824878e-18       1.178003896213e-18 
 2879       3.977707215717e-12       2.262874256308e-13      -2.175821365588e-13       0.000000000000e+00       5.564861163963e-17       6.374413512278e-18       1.164400721904e-18 
 2880       3.969493937039e-12       2.259997712390e-13      -2.202566074776e-13       0.000000000000e+00       5.554990034378e-17       6.323070753701e-18       1.152032173726e-18 
 2881       3.961496334307e-12       2.256932036228e-13      -2.229147061746e-13       0.000000000000e+00       5.545137780106e-17       6.273972561048e-18       1.140993531597e-18 
 2882       3.953712891809e-12       2.253676686523e-13      -2.255550360510e-13       0.000000000000e+00       5.535304352004e-17       6.227171080906e-18       1.131380334596e-18 
 2883       3.946142088647e-12       2.250231121275e-13      -2.281761967124e-13       0.000000000000e+00       5.525489700665e-17       6.182718594662e-18       1.123288381185e-18 
 2884       3.938782138158e-12       2.246595182440e-13      -2.307768859216e-13       0.000000000000e+00       5.515693780420e-17       6.140651036532e-18       1.116784659029e-18 
 2885       3.931630204722e-12       2.242770252013e-13      -2.333562060290e-13       0.000000000000e+00       5.505916561384e-17       6.100938455953e-18       1.111819972719e-18 
 2886       3.924683182967e-12       2.238758101814e-13      -2.359133590916e-13       0.000000000000e+00       5.496158017476e-17       6.063534303846e-18       1.108315872790e-18 
 2887       3.917937957977e-12       2.234560509371e-13      -2.384475450572e-13       0.000000000000e+00       5.486418122411e-17       6.028391891741e-18       1.106193685632e-18 
 2888       3.911391405284e-12       2.230179257928e-13      -2.409579617622e-13       0.000000000000e+00       5.476696849702e-17       5.995464391644e-18       1.105374513296e-18 
 2889       3.905040390857e-12       2.225616136450e-13      -2.434438049296e-13       0.000000000000e+00       5.466994172661e-17       5.964704835922e-18       1.105779233294e-18 
 2890       3.898881771097e-12       2.220872939629e-13      -2.459042681681e-13       0.000000000000e+00       5.457310064396e-17       5.936066117172e-18       1.107328498409e-18 
