# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380767373701e-10       1.128636019255e-13      -5.081489675675e-12       0.000000000000e+00       1.940119773801e-12       4.103559233645e-13      -2.177688964594e-15 
  180       7.413437972877e-10       1.113573268722e-13      -4.976965617303e-12       0.000000000000e+00       1.908077636429e-12       4.049727413097e-13      -2.118702241926e-15 
  181       7.445444943237e-10       1.098732099235e-13      -4.868639539060e-12       0.000000000000e+00       1.876640322522e-12       3.996837150819e-13      -2.060533501011e-15 
  182       7.476779400352e-10       1.084149796487e-13      -4.756524291746e-12       0.000000000000e+00       1.845809592250e-12       3.944887189491e-13      -2.003170493528e-15 
  183       7.507432488980e-10       1.069864671478e-13      -4.640635179228e-12       0.000000000000e+00       1.815585884072e-12       3.893873852081e-13      -1.946598337647e-15 
  184       7.537395383535e-10       1.055916070716e-13      -4.520989994607e-12       0.000000000000e+00       1.785968288327e-12       3.843790994341e-13      -1.890799469437e-15 
  185       7.566659288567e-10       1.042344386402e-13      -4.397609056386e-12       0.000000000000e+00       1.756954520826e-12       3.794629957312e-13      -1.835753594284e-15 
  186       7.595215439235e-10       1.029191066631e-13      -4.270515244627e-12       0.000000000000e+00       1.728540896447e-12       3.746379519827e-13      -1.781437638295e-15 
  187       7.623055101778e-10       1.016498625575e-13      -4.139734037121e-12       0.000000000000e+00       1.700722302728e-12       3.699025851010e-13      -1.727825699712e-15 
  188       7.650169573993e-10       1.004310653684e-13      -4.005293545551e-12       0.000000000000e+00       1.673492173454e-12       3.652552462782e-13      -1.674889000325e-15 
  189       7.676550185707e-10       9.926718278728e-14      -3.867224551654e-12       0.000000000000e+00       1.646842462258e-12       3.606940162360e-13      -1.622595836879e-15 
  190       7.702188299254e-10       9.816279217179e-14      -3.725560543389e-12       0.000000000000e+00       1.620763616205e-12       3.562167004763e-13      -1.570911532489e-15 
  191       7.727075309946e-10       9.712258156470e-14      -3.580337751097e-12       0.000000000000e+00       1.595244549390e-12       3.518208245308e-13      -1.519798388049e-15 
  192       7.751202646550e-10       9.615135071333e-14      -3.431595183669e-12       0.000000000000e+00       1.570272616530e-12       3.475036292120e-13      -1.469215633644e-15 
  193       7.774561771762e-10       9.525401208872e-14      -3.279374664709e-12       0.000000000000e+00       1.545833586555e-12       3.432620658626e-13      -1.419119379959e-15 
  194       7.797144182678e-10       9.443559190497e-14      -3.123720868697e-12       0.000000000000e+00       1.521911616199e-12       3.390927916065e-13      -1.369462569694e-15 
  195       7.818941411274e-10       9.370123113845e-14      -2.964681357157e-12       0.000000000000e+00       1.498489223599e-12       3.349921645983e-13      -1.320194928973e-15 
  196       7.839945024876e-10       9.305618654707e-14      -2.802306614815e-12       0.000000000000e+00       1.475547261879e-12       3.309562392742e-13      -1.271262918754e-15 
  197       7.860146626636e-10       9.250583168957e-14      -2.636650085770e-12       0.000000000000e+00       1.453064892749e-12       3.269807616016e-13      -1.222609686241e-15 
  198       7.879537856006e-10       9.205565794473e-14      -2.467768209653e-12       0.000000000000e+00       1.431019560095e-12       3.230611643298e-13      -1.174175016296e-15 
  199       7.898110389211e-10       9.171127553068e-14      -2.295720457796e-12       0.000000000000e+00       1.409386963571e-12       3.191925622399e-13      -1.125895282851e-15 
  200       7.915855939727e-10       9.147841452415e-14      -2.120569369391e-12       0.000000000000e+00       1.388141032194e-12       3.153697473950e-13      -1.077703400315e-15 
  201       7.932766856677e-10       9.136265195323e-14      -1.942377344874e-12       0.000000000000e+00       1.367259019714e-12       3.115882132491e-13      -1.029544199192e-15 
  202       7.948837966683e-10       9.136856923213e-14      -1.761196695590e-12       0.000000000000e+00       1.346737251259e-12       3.078473183700e-13      -9.814218778895e-16 
  203       7.964064864646e-10       9.150053643663e-14      -1.577078952277e-12       0.000000000000e+00       1.326576451875e-12       3.041473398078e-13      -9.333558506878e-16 
  204       7.978443329878e-10       9.176298102947e-14      -1.390078070379e-12       0.000000000000e+00       1.306776714642e-12       3.004884628501e-13      -8.853656252029e-16 
  205       7.991969328340e-10       9.216038806993e-14      -1.200250456626e-12       0.000000000000e+00       1.287337489408e-12       2.968707793131e-13      -8.374707993858e-16 
  206       8.004639014883e-10       9.269730042361e-14      -1.007654995613e-12       0.000000000000e+00       1.268257571517e-12       2.932942858327e-13      -7.896910585192e-16 
  207       8.016448735495e-10       9.337831897200e-14      -8.123530763811e-13       0.000000000000e+00       1.249535090539e-12       2.897588821555e-13      -7.420461722156e-16 
  208       8.027395029532e-10       9.420810282221e-14      -6.144086189967e-13       0.000000000000e+00       1.231167499000e-12       2.862643694296e-13      -6.945559914152e-16 
  209       8.037474631972e-10       9.519136951658e-14      -4.138881011333e-13       0.000000000000e+00       1.213151561112e-12       2.828104484963e-13      -6.472404453829e-16 
  210       8.046684475647e-10       9.633289524242e-14      -2.108605846505e-13       0.000000000000e+00       1.195483341505e-12       2.793967181802e-13      -6.001195387065e-16 
  211       8.055021693489e-10       9.763751504160e-14      -5.397742174339e-15       0.000000000000e+00       1.178158193953e-12       2.760226735809e-13      -5.532133482940e-16 
  212       8.062483620770e-10       9.911012302027e-14       2.024261163224e-13       0.000000000000e+00       1.161170750110e-12       2.726877043639e-13      -5.065420203717e-16 
  213       8.069067797344e-10       1.007556725585e-13       4.125340169401e-13       0.000000000000e+00       1.144514908233e-12       2.693910930514e-13      -4.601257674814e-16 
  214       8.074771969889e-10       1.025791765200e-13       6.248462952720e-13       0.000000000000e+00       1.128183821918e-12       2.661320133135e-13      -4.139848654781e-16 
  215       8.079594094147e-10       1.045857074616e-13       8.392805698244e-13       0.000000000000e+00       1.112169888827e-12       2.629095282593e-13      -3.681396505281e-16 
  216       8.083532337168e-10       1.067803978433e-13       1.055751715436e-12       0.000000000000e+00       1.096464739418e-12       2.597225887278e-13      -3.226105161062e-16 
  217       8.086585079548e-10       1.091684402375e-13       1.274171836698e-12       0.000000000000e+00       1.081059225677e-12       2.565700315788e-13      -2.774179099934e-16 
  218       8.088750917675e-10       1.117550875388e-13       1.494450241375e-12       0.000000000000e+00       1.065943409848e-12       2.534505779844e-13      -2.325823312749e-16 
  219       8.090028665966e-10       1.145456531741e-13       1.716493413821e-12       0.000000000000e+00       1.051106553158e-12       2.503628317195e-13      -1.881243273374e-16 
  220       8.090417359112e-10       1.175455113114e-13       1.940204988406e-12       0.000000000000e+00       1.036537104556e-12       2.473052774530e-13      -1.440644908667e-16 
  221       8.089916254316e-10       1.207600970703e-13       2.165485722927e-12       0.000000000000e+00       1.022222689434e-12       2.442762790391e-13      -1.004234568459e-16 
  222       8.088524833538e-10       1.241949067313e-13       2.392233472037e-12       0.000000000000e+00       1.008150098364e-12       2.412740778079e-13      -5.722189955233e-17 
  223       8.086242805736e-10       1.278554979453e-13       2.620343160659e-12       0.000000000000e+00       9.943052758242e-13       2.382967908567e-13      -1.448052955585e-17 
  224       8.083070303547e-10       1.317471125223e-13       2.849712288462e-12       0.000000000000e+00       9.806760335624e-13       2.353428962686e-13       2.778312580231e-17 
  225       8.079008482742e-10       1.358735174176e-13       3.080257891527e-12       0.000000000000e+00       9.672604078416e-13       2.324127269676e-13       6.956460471805e-17 
  226       8.074058965658e-10       1.402380896242e-13       3.311900619904e-12       0.000000000000e+00       9.540588177701e-13       2.295070696138e-13       1.108632698828e-16 
  227       8.068223652909e-10       1.448441862100e-13       3.544559291259e-12       0.000000000000e+00       9.410713842154e-13       2.266266857630e-13       1.516791596809e-16 
  228       8.061504726092e-10       1.496951436294e-13       3.778150877458e-12       0.000000000000e+00       9.282979250219e-13       2.237723113179e-13       1.920129988500e-16 
  229       8.053904650487e-10       1.547942770338e-13       4.012590491162e-12       0.000000000000e+00       9.157379502278e-13       2.209446559775e-13       2.318662091421e-16 
  230       8.045426177768e-10       1.601448795830e-13       4.247791372412e-12       0.000000000000e+00       9.033906572830e-13       2.181444026881e-13       2.712409199841e-16 
  231       8.036072348704e-10       1.657502217563e-13       4.483664875217e-12       0.000000000000e+00       8.912549262658e-13       2.153722070935e-13       3.101399791386e-16 
  232       8.025846495861e-10       1.716135506632e-13       4.720120454149e-12       0.000000000000e+00       8.793293151004e-13       2.126286969854e-13       3.485669633647e-16 
  233       8.014752246312e-10       1.777380893546e-13       4.957065650924e-12       0.000000000000e+00       8.676120547743e-13       2.099144717538e-13       3.865261890784e-16 
  234       8.002793524337e-10       1.841270361341e-13       5.194406080997e-12       0.000000000000e+00       8.561010445554e-13       2.072301018372e-13       4.240227230136e-16 
  235       7.989974554130e-10       1.907835638687e-13       5.432045420150e-12       0.000000000000e+00       8.447938472093e-13       2.045761281732e-13       4.610623928829e-16 
  236       7.976299862502e-10       1.977108192999e-13       5.669885391079e-12       0.000000000000e+00       8.336876842167e-13       2.019530616490e-13       4.976517980381e-16 
  237       7.961774281585e-10       2.049119223549e-13       5.907825749984e-12       0.000000000000e+00       8.227794309908e-13       1.993613825513e-13       5.337983201308e-16 
  238       7.946402951540e-10       2.123899654576e-13       6.145764273158e-12       0.000000000000e+00       8.120656120941e-13       1.968015400170e-13       5.695101337735e-16 
  239       7.930191323257e-10       2.201480128394e-13       6.383596743578e-12       0.000000000000e+00       8.015423964563e-13       1.942739514837e-13       6.047962172002e-16 
  240       7.913145161061e-10       2.281890998508e-13       6.621216937489e-12       0.000000000000e+00       7.912055925910e-13       1.917790021399e-13       6.396663629269e-16 
  241       7.895270545419e-10       2.365162322717e-13       6.858516610998e-12       0.000000000000e+00       7.810506438134e-13       1.893170443753e-13       6.741311884126e-16 
  242       7.876573875641e-10       2.451323856231e-13       7.095385486663e-12       0.000000000000e+00       7.710726234575e-13       1.868883972312e-13       7.082021467198e-16 
  243       7.857061872585e-10       2.540405044779e-13       7.331711240076e-12       0.000000000000e+00       7.612662300933e-13       1.844933458513e-13       7.418915371753e-16 
  244       7.836741581365e-10       2.632435017716e-13       7.567379486460e-12       0.000000000000e+00       7.516257827442e-13       1.821321409314e-13       7.752125160310e-16 
  245       7.815620374050e-10       2.727442581140e-13       7.802273767253e-12       0.000000000000e+00       7.421452161040e-13       1.798049981702e-13       8.081791071246e-16 
  246       7.793705952372e-10       2.825456210998e-13       8.036275536697e-12       0.000000000000e+00       7.328180757545e-13       1.775120977198e-13       8.408062125402e-16 
  247       7.771006350430e-10       2.926504046198e-13       8.269264148430e-12       0.000000000000e+00       7.236375133828e-13       1.752535836356e-13       8.731096232692e-16 
  248       7.747529937396e-10       3.030613881717e-13       8.501116842074e-12       0.000000000000e+00       7.145962819984e-13       1.730295633272e-13       9.051060298707e-16 
  249       7.723285420213e-10       3.137813161717e-13       8.731708729820e-12       0.000000000000e+00       7.056867311504e-13       1.708401070083e-13       9.368130331327e-16 
