# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2248       1.538320781628e-11       9.574853764700e-13      -8.256518845673e-13       0.000000000000e+00       1.831024328007e-16       1.701250038324e-17       7.033886695654e-18 
 2249       1.535467066638e-11       9.560553276248e-13      -8.406494760022e-13       0.000000000000e+00       1.827302703228e-16       1.679054624011e-17       7.007236361844e-18 
 2250       1.532723268926e-11       9.545285748200e-13      -8.555517817354e-13       0.000000000000e+00       1.823589724967e-16       1.657089508840e-17       6.980933429621e-18 
 2251       1.530088443516e-11       9.529053055326e-13      -8.703518563723e-13       0.000000000000e+00       1.819885367721e-16       1.635351349574e-17       6.955077195367e-18 
 2252       1.527561641263e-11       9.511857085767e-13      -8.850427306341e-13       0.000000000000e+00       1.816189605792e-16       1.613836789261e-17       6.929767305637e-18 
 2253       1.525141908843e-11       9.493699741053e-13      -8.996174113322e-13       0.000000000000e+00       1.812502413293e-16       1.592542457221e-17       6.905103757541e-18 
 2254       1.522828288753e-11       9.474582936117e-13      -9.140688813414e-13       0.000000000000e+00       1.808823764144e-16       1.571464969025e-17       6.881186899135e-18 
 2255       1.520619819305e-11       9.454508599318e-13      -9.283900995742e-13       0.000000000000e+00       1.805153632071e-16       1.550600926486e-17       6.858117429809e-18 
 2256       1.518515534618e-11       9.433478672454e-13      -9.425740009541e-13       0.000000000000e+00       1.801491990608e-16       1.529946917637e-17       6.835996400674e-18 
 2257       1.516514464617e-11       9.411495110781e-13      -9.566134963898e-13       0.000000000000e+00       1.797838813095e-16       1.509499516720e-17       6.814925214948e-18 
 2258       1.514615635026e-11       9.388559883031e-13      -9.705014727490e-13       0.000000000000e+00       1.794194072677e-16       1.489255284165e-17       6.795005628346e-18 
 2259       1.512818067364e-11       9.364674971425e-13      -9.842307928318e-13       0.000000000000e+00       1.790557742309e-16       1.469210766577e-17       6.776339749467e-18 
 2260       1.511120645937e-11       9.339844254382e-13      -9.977949970485e-13       0.000000000000e+00       1.786929796344e-16       1.449363358599e-17       6.758998658707e-18 
 2261       1.509521717891e-11       9.314079167914e-13      -1.011190413471e-12       0.000000000000e+00       1.783310215333e-16       1.429713894630e-17       6.742928042062e-18 
 2262       1.508019490559e-11       9.287393080935e-13      -1.024414061399e-12       0.000000000000e+00       1.779698981260e-16       1.410264073862e-17       6.728041946801e-18 
 2263       1.506612164221e-11       9.259799415971e-13      -1.037462950885e-12       0.000000000000e+00       1.776096075948e-16       1.391015599930e-17       6.714254107088e-18 
 2264       1.505297932092e-11       9.231311649217e-13      -1.050334082726e-12       0.000000000000e+00       1.772501481057e-16       1.371970180920e-17       6.701477943630e-18 
 2265       1.504074980320e-11       9.201943310601e-13      -1.063024448456e-12       0.000000000000e+00       1.768915178088e-16       1.353129529372e-17       6.689626563331e-18 
 2266       1.502941487970e-11       9.171707983845e-13      -1.075531030333e-12       0.000000000000e+00       1.765337148380e-16       1.334495362281e-17       6.678612758938e-18 
 2267       1.501895627024e-11       9.140619306528e-13      -1.087850801330e-12       0.000000000000e+00       1.761767373108e-16       1.316069401105e-17       6.668349008696e-18 
 2268       1.500935562367e-11       9.108690970143e-13      -1.099980725127e-12       0.000000000000e+00       1.758205833286e-16       1.297853371768e-17       6.658747475998e-18 
 2269       1.500059451783e-11       9.075936720164e-13      -1.111917756098e-12       0.000000000000e+00       1.754652509768e-16       1.279849004666e-17       6.649720009033e-18 
 2270       1.499265445943e-11       9.042370356104e-13      -1.123658839307e-12       0.000000000000e+00       1.751107383242e-16       1.262058034667e-17       6.641178140439e-18 
 2271       1.498551688400e-11       9.008005731577e-13      -1.135200910491e-12       0.000000000000e+00       1.747570434236e-16       1.244482201119e-17       6.633033086954e-18 
 2272       1.497916315582e-11       8.972856754361e-13      -1.146540896056e-12       0.000000000000e+00       1.744041643113e-16       1.227123247853e-17       6.625195749065e-18 
 2273       1.497357456777e-11       8.936937386458e-13      -1.157675713064e-12       0.000000000000e+00       1.740520990073e-16       1.209982923190e-17       6.617576710661e-18 
 2274       1.496873234136e-11       8.900261644157e-13      -1.168602269227e-12       0.000000000000e+00       1.737008455155e-16       1.193062979941e-17       6.610086238680e-18 
 2275       1.496461762654e-11       8.862843598093e-13      -1.179317462891e-12       0.000000000000e+00       1.733504018232e-16       1.176365175411e-17       6.602634282765e-18 
 2276       1.496121150169e-11       8.824697373310e-13      -1.189818183034e-12       0.000000000000e+00       1.730007659014e-16       1.159891271411e-17       6.595130474909e-18 
 2277       1.495849497351e-11       8.785837149325e-13      -1.200101309248e-12       0.000000000000e+00       1.726519357046e-16       1.143643034251e-17       6.587484129111e-18 
 2278       1.495644897695e-11       8.746277160184e-13      -1.210163711739e-12       0.000000000000e+00       1.723039091711e-16       1.127622234754e-17       6.579604241022e-18 
 2279       1.495505437513e-11       8.706031694528e-13      -1.220002251307e-12       0.000000000000e+00       1.719566842224e-16       1.111830648254e-17       6.571399487600e-18 
 2280       1.495429195924e-11       8.665115095653e-13      -1.229613779343e-12       0.000000000000e+00       1.716102587639e-16       1.096270054606e-17       6.562778226756e-18 
 2281       1.495414244848e-11       8.623541761571e-13      -1.238995137820e-12       0.000000000000e+00       1.712646306843e-16       1.080942238184e-17       6.553648497010e-18 
 2282       1.495458648999e-11       8.581326145074e-13      -1.248143159276e-12       0.000000000000e+00       1.709197978557e-16       1.065848987889e-17       6.543918017137e-18 
 2283       1.495560465874e-11       8.538482753790e-13      -1.257054666813e-12       0.000000000000e+00       1.705757581339e-16       1.050992097153e-17       6.533494185821e-18 
 2284       1.495717745746e-11       8.495026150250e-13      -1.265726474081e-12       0.000000000000e+00       1.702325093579e-16       1.036373363942e-17       6.522284081305e-18 
 2285       1.495928531656e-11       8.450970951950e-13      -1.274155385273e-12       0.000000000000e+00       1.698900493503e-16       1.021994590764e-17       6.510194461039e-18 
 2286       1.496190859406e-11       8.406331831405e-13      -1.282338195110e-12       0.000000000000e+00       1.695483759171e-16       1.007857584668e-17       6.497131761334e-18 
 2287       1.496502757550e-11       8.361123516220e-13      -1.290271688837e-12       0.000000000000e+00       1.692074868475e-16       9.939641572505e-18       6.483002097012e-18 
 2288       1.496862247385e-11       8.315360789144e-13      -1.297952642208e-12       0.000000000000e+00       1.688673799141e-16       9.803161246618e-18       6.467711261057e-18 
 2289       1.497267342947e-11       8.269058488137e-13      -1.305377821479e-12       0.000000000000e+00       1.685280528730e-16       9.669153076078e-18       6.451164724263e-18 
 2290       1.497716050995e-11       8.222231506427e-13      -1.312543983401e-12       0.000000000000e+00       1.681895034633e-16       9.537635313554e-18       6.433267634887e-18 
 2291       1.498206371012e-11       8.174894792576e-13      -1.319447875205e-12       0.000000000000e+00       1.678517294078e-16       9.408626257363e-18       6.413924818301e-18 
 2292       1.498736295191e-11       8.127063350535e-13      -1.326086234593e-12       0.000000000000e+00       1.675147284122e-16       9.282144251516e-18       6.393040776640e-18 
 2293       1.499303808429e-11       8.078752239714e-13      -1.332455789733e-12       0.000000000000e+00       1.671784981655e-16       9.158207685763e-18       6.370519688454e-18 
 2294       1.499906888318e-11       8.029976575038e-13      -1.338553259246e-12       0.000000000000e+00       1.668430363401e-16       9.036834995631e-18       6.346265408359e-18 
 2295       1.500543505139e-11       7.980751527006e-13      -1.344375352193e-12       0.000000000000e+00       1.665083405913e-16       8.918044662469e-18       6.320181466687e-18 
 2296       1.501211621852e-11       7.931092321762e-13      -1.349918768072e-12       0.000000000000e+00       1.661744085580e-16       8.801855213493e-18       6.292171069135e-18 
 2297       1.501909194087e-11       7.881014241146e-13      -1.355180196805e-12       0.000000000000e+00       1.658412378618e-16       8.688285221828e-18       6.262137096422e-18 
 2298       1.502634170140e-11       7.830532622762e-13      -1.360156318726e-12       0.000000000000e+00       1.655088261077e-16       8.577353306549e-18       6.229982103931e-18 
 2299       1.503384565165e-11       7.779662976008e-13      -1.364844574991e-12       0.000000000000e+00       1.651771710213e-16       8.469075084434e-18       6.195633366902e-18 
 2300       1.504158684297e-11       7.728421330859e-13      -1.369245484167e-12       0.000000000000e+00       1.648462708620e-16       8.363454003918e-18       6.159118190992e-18 
 2301       1.504954900935e-11       7.676823891431e-13      -1.373360340376e-12       0.000000000000e+00       1.645161240127e-16       8.260490452853e-18       6.120489080610e-18 
 2302       1.505771582664e-11       7.624886920269e-13      -1.377190444224e-12       0.000000000000e+00       1.641867288421e-16       8.160184801474e-18       6.079798737149e-18 
 2303       1.506607091241e-11       7.572626738418e-13      -1.380737102809e-12       0.000000000000e+00       1.638580837047e-16       8.062537402371e-18       6.037100059204e-18 
 2304       1.507459782596e-11       7.520059725484e-13      -1.384001629731e-12       0.000000000000e+00       1.635301869410e-16       7.967548590466e-18       5.992446142793e-18 
 2305       1.508328006821e-11       7.467202319698e-13      -1.386985345098e-12       0.000000000000e+00       1.632030368774e-16       7.875218682984e-18       5.945890281575e-18 
 2306       1.509210108168e-11       7.414071017981e-13      -1.389689575534e-12       0.000000000000e+00       1.628766318259e-16       7.785547979428e-18       5.897485967068e-18 
 2307       1.510104425035e-11       7.360682376007e-13      -1.392115654187e-12       0.000000000000e+00       1.625509700846e-16       7.698536761552e-18       5.847286888871e-18 
 2308       1.511009289971e-11       7.307053008270e-13      -1.394264920737e-12       0.000000000000e+00       1.622260499372e-16       7.614185293338e-18       5.795346934880e-18 
 2309       1.511923029657e-11       7.253199588143e-13      -1.396138721404e-12       0.000000000000e+00       1.619018696532e-16       7.532493820964e-18       5.741720191508e-18 
 2310       1.512843964910e-11       7.199138847949e-13      -1.397738408953e-12       0.000000000000e+00       1.615784274881e-16       7.453462572784e-18       5.686460943906e-18 
 2311       1.513770410671e-11       7.144887579017e-13      -1.399065342706e-12       0.000000000000e+00       1.612557216829e-16       7.377091759299e-18       5.629623676180e-18 
 2312       1.514700675999e-11       7.090462631755e-13      -1.400120888549e-12       0.000000000000e+00       1.609337504643e-16       7.303381573127e-18       5.571263071611e-18 
 2313       1.515633064068e-11       7.035880915705e-13      -1.400906418934e-12       0.000000000000e+00       1.606125120449e-16       7.232332188987e-18       5.511434012872e-18 
 2314       1.516565872156e-11       6.981159399615e-13      -1.401423312897e-12       0.000000000000e+00       1.602920046228e-16       7.163943763661e-18       5.450191582252e-18 
 2315       1.517497391642e-11       6.926315111500e-13      -1.401672956055e-12       0.000000000000e+00       1.599722263819e-16       7.098216435977e-18       5.387591061869e-18 
 2316       1.518425907998e-11       6.871365138704e-13      -1.401656740623e-12       0.000000000000e+00       1.596531754916e-16       7.035150326778e-18       5.323687933895e-18 
 2317       1.519349700785e-11       6.816326627966e-13      -1.401376065415e-12       0.000000000000e+00       1.593348501072e-16       6.974745538896e-18       5.258537880770e-18 
 2318       1.520267043643e-11       6.761216785487e-13      -1.400832335855e-12       0.000000000000e+00       1.590172483693e-16       6.917002157129e-18       5.192196785423e-18 
 2319       1.521176204285e-11       6.706052876990e-13      -1.400026963984e-12       0.000000000000e+00       1.587003684043e-16       6.861920248211e-18       5.124720731494e-18 
 2320       1.522075444496e-11       6.650852227784e-13      -1.398961368469e-12       0.000000000000e+00       1.583842083240e-16       6.809499860789e-18       5.056166003549e-18 
 2321       1.522963020119e-11       6.595632222831e-13      -1.397636974609e-12       0.000000000000e+00       1.580687662260e-16       6.759741025394e-18       4.986589087299e-18 
 2322       1.523837181054e-11       6.540410306811e-13      -1.396055214343e-12       0.000000000000e+00       1.577540401931e-16       6.712643754418e-18       4.916046669823e-18 
 2323       1.524696171250e-11       6.485203984179e-13      -1.394217526258e-12       0.000000000000e+00       1.574400282940e-16       6.668208042084e-18       4.844595639784e-18 
 2324       1.525538228698e-11       6.430030819239e-13      -1.392125355599e-12       0.000000000000e+00       1.571267285825e-16       6.626433864424e-18       4.772293087649e-18 
 2325       1.526361585425e-11       6.374908436200e-13      -1.389780154272e-12       0.000000000000e+00       1.568141390983e-16       6.587321179250e-18       4.699196305908e-18 
 2326       1.527164467489e-11       6.319854519246e-13      -1.387183380857e-12       0.000000000000e+00       1.565022578661e-16       6.550869926128e-18       4.625362789293e-18 
 2327       1.527945094969e-11       6.264886812594e-13      -1.384336500611e-12       0.000000000000e+00       1.561910828964e-16       6.517080026353e-18       4.550850234996e-18 
 2328       1.528701681963e-11       6.210023120565e-13      -1.381240985480e-12       0.000000000000e+00       1.558806121850e-16       6.485951382923e-18       4.475716542891e-18 
 2329       1.529432436579e-11       6.155281307643e-13      -1.377898314104e-12       0.000000000000e+00       1.555708437131e-16       6.457483880510e-18       4.400019815751e-18 
 2330       1.530135560929e-11       6.100679298541e-13      -1.374309971825e-12       0.000000000000e+00       1.552617754471e-16       6.431677385438e-18       4.323818359467e-18 
 2331       1.530809251124e-11       6.046235078266e-13      -1.370477450696e-12       0.000000000000e+00       1.549534053392e-16       6.408531745654e-18       4.247170683269e-18 
 2332       1.531451697265e-11       5.991966692182e-13      -1.366402249489e-12       0.000000000000e+00       1.546457313265e-16       6.388046790703e-18       4.170135499940e-18 
 2333       1.532061083439e-11       5.937892246072e-13      -1.362085873701e-12       0.000000000000e+00       1.543387513316e-16       6.370222331701e-18       4.092771726043e-18 
 2334       1.532635587712e-11       5.884029906208e-13      -1.357529835562e-12       0.000000000000e+00       1.540324632625e-16       6.355058161309e-18       4.015138482133e-18 
 2335       1.533173382122e-11       5.830397899410e-13      -1.352735654044e-12       0.000000000000e+00       1.537268650124e-16       6.342554053708e-18       3.937295092981e-18 
 2336       1.533672632672e-11       5.777014513110e-13      -1.347704854868e-12       0.000000000000e+00       1.534219544597e-16       6.332709764573e-18       3.859301087790e-18 
 2337       1.534131499326e-11       5.723898095422e-13      -1.342438970513e-12       0.000000000000e+00       1.531177294681e-16       6.325525031042e-18       3.781216200415e-18 
 2338       1.534548338574e-11       5.671065653687e-13      -1.336939957057e-12       0.000000000000e+00       1.528141880078e-16       6.320996525816e-18       3.703097854170e-18 
 2339       1.534922312531e-11       5.618528640430e-13      -1.331211447543e-12       0.000000000000e+00       1.525113285195e-16       6.319108698635e-18       3.624993598605e-18 
 2340       1.535252783637e-11       5.566297141143e-13      -1.325257506481e-12       0.000000000000e+00       1.522091495527e-16       6.319842877393e-18       3.546948625802e-18 
 2341       1.535539112435e-11       5.514381273437e-13      -1.319082213736e-12       0.000000000000e+00       1.519076496444e-16       6.323180308722e-18       3.469008281652e-18 
 2342       1.535780657563e-11       5.462791187076e-13      -1.312689664551e-12       0.000000000000e+00       1.516068273194e-16       6.329102157894e-18       3.391218066020e-18 
 2343       1.535976775756e-11       5.411537064007e-13      -1.306083969561e-12       0.000000000000e+00       1.513066810901e-16       6.337589508731e-18       3.313623632907e-18 
 2344       1.536126821840e-11       5.360629118394e-13      -1.299269254810e-12       0.000000000000e+00       1.510072094565e-16       6.348623363512e-18       3.236270790615e-18 
 2345       1.536230148735e-11       5.310077596655e-13      -1.292249661769e-12       0.000000000000e+00       1.507084109060e-16       6.362184642880e-18       3.159205501910e-18 
 2346       1.536286107448e-11       5.259892777490e-13      -1.285029347350e-12       0.000000000000e+00       1.504102839140e-16       6.378254185748e-18       3.082473884187e-18 
 2347       1.536294047077e-11       5.210084971919e-13      -1.277612483928e-12       0.000000000000e+00       1.501128269431e-16       6.396812749205e-18       3.006122209634e-18 
 2348       1.536253314803e-11       5.160664523314e-13      -1.270003259352e-12       0.000000000000e+00       1.498160384436e-16       6.417841008427e-18       2.930196905394e-18 
 2349       1.536163255892e-11       5.111641807429e-13      -1.262205876969e-12       0.000000000000e+00       1.495199168534e-16       6.441319556581e-18       2.854744553730e-18 
 2350       1.536023213690e-11       5.063027232439e-13      -1.254224555633e-12       0.000000000000e+00       1.492244605977e-16       6.467228904730e-18       2.779811892190e-18 
 2351       1.535832529626e-11       5.014831238969e-13      -1.246063529726e-12       0.000000000000e+00       1.489296680893e-16       6.495549481745e-18       2.705445813770e-18 
 2352       1.535590543205e-11       4.967064300131e-13      -1.237727049178e-12       0.000000000000e+00       1.486355377287e-16       6.526261634210e-18       2.631693367077e-18 
 2353       1.535296592008e-11       4.919736921554e-13      -1.229219379477e-12       0.000000000000e+00       1.483420679035e-16       6.559345626326e-18       2.558601756494e-18 
 2354       1.534950011691e-11       4.872859641418e-13      -1.220544801692e-12       0.000000000000e+00       1.480492569890e-16       6.594781639823e-18       2.486218342343e-18 
 2355       1.534550135981e-11       4.826443030490e-13      -1.211707612484e-12       0.000000000000e+00       1.477571033479e-16       6.632549773862e-18       2.414590641053e-18 
 2356       1.534096296676e-11       4.780497692154e-13      -1.202712124131e-12       0.000000000000e+00       1.474656053302e-16       6.672630044947e-18       2.343766325315e-18 
 2357       1.533587823643e-11       4.735034262448e-13      -1.193562664537e-12       0.000000000000e+00       1.471747612734e-16       6.715002386827e-18       2.273793224256e-18 
 2358       1.533024044814e-11       4.690063410092e-13      -1.184263577252e-12       0.000000000000e+00       1.468845695024e-16       6.759646650408e-18       2.204719323595e-18 
 2359       1.532404286187e-11       4.645595836529e-13      -1.174819221491e-12       0.000000000000e+00       1.465950283294e-16       6.806542603656e-18       2.136592765812e-18 
 2360       1.531727871821e-11       4.601642275949e-13      -1.165233972148e-12       0.000000000000e+00       1.463061360540e-16       6.855669931505e-18       2.069461850310e-18 
 2361       1.530994123836e-11       4.558213495333e-13      -1.155512219813e-12       0.000000000000e+00       1.460178909632e-16       6.907008235766e-18       2.003375033579e-18 
 2362       1.530202362411e-11       4.515320294476e-13      -1.145658370792e-12       0.000000000000e+00       1.457302913311e-16       6.960537035031e-18       1.938380929358e-18 
 2363       1.529351905782e-11       4.472973506029e-13      -1.135676847119e-12       0.000000000000e+00       1.454433354194e-16       7.016235764583e-18       1.874528308802e-18 
 2364       1.528442070239e-11       4.431183995525e-13      -1.125572086577e-12       0.000000000000e+00       1.451570214768e-16       7.074083776300e-18       1.811866100646e-18 
 2365       1.527472170126e-11       4.389962661419e-13      -1.115348542714e-12       0.000000000000e+00       1.448713477395e-16       7.134060338564e-18       1.750443391366e-18 
 2366       1.526441517837e-11       4.349320435117e-13      -1.105010684859e-12       0.000000000000e+00       1.445863124308e-16       7.196144636168e-18       1.690309425344e-18 
 2367       1.525349423814e-11       4.309268281012e-13      -1.094562998140e-12       0.000000000000e+00       1.443019137613e-16       7.260315770223e-18       1.631513605034e-18 
 2368       1.524195196549e-11       4.269817196513e-13      -1.084009983498e-12       0.000000000000e+00       1.440181499288e-16       7.326552758062e-18       1.574105491123e-18 
 2369       1.522978142577e-11       4.230978212085e-13      -1.073356157708e-12       0.000000000000e+00       1.437350191184e-16       7.394834533151e-18       1.518134802696e-18 
 2370       1.521697566476e-11       4.192762391278e-13      -1.062606053395e-12       0.000000000000e+00       1.434525195023e-16       7.465139944996e-18       1.463651417400e-18 
 2371       1.520352770866e-11       4.155180830760e-13      -1.051764219048e-12       0.000000000000e+00       1.431706492398e-16       7.537447759046e-18       1.410705371610e-18 
 2372       1.518943056407e-11       4.118244660352e-13      -1.040835219041e-12       0.000000000000e+00       1.428894064774e-16       7.611736656603e-18       1.359346860589e-18 
 2373       1.517467721796e-11       4.081965043063e-13      -1.029823633645e-12       0.000000000000e+00       1.426087893490e-16       7.687985234730e-18       1.309626238653e-18 
 2374       1.515926063764e-11       4.046353175119e-13      -1.018734059050e-12       0.000000000000e+00       1.423287959752e-16       7.766172006154e-18       1.261594019338e-18 
 2375       1.514317377077e-11       4.011420285999e-13      -1.007571107380e-12       0.000000000000e+00       1.420494244640e-16       7.846275399178e-18       1.215300875559e-18 
 2376       1.512640954532e-11       3.977177638471e-13      -9.963394067074e-13       0.000000000000e+00       1.417706729103e-16       7.928273757584e-18       1.170797639778e-18 
 2377       1.510896285607e-11       3.943634606425e-13      -9.850435145288e-13       0.000000000000e+00       1.414925395028e-16       8.012145783934e-18       1.128113690290e-18 
 2378       1.509083653739e-11       3.910792895393e-13      -9.736876575601e-13       0.000000000000e+00       1.412150228435e-16       8.097871872642e-18       1.087191964269e-18 
 2379       1.507203542721e-11       3.878652286500e-13      -9.622759903707e-13       0.000000000000e+00       1.409381216300e-16       8.185432784926e-18       1.047953544755e-18 
 2380       1.505256438386e-11       3.847212555419e-13      -9.508126817978e-13       0.000000000000e+00       1.406618345491e-16       8.274809206081e-18       1.010319237886e-18 
 2381       1.503242828613e-11       3.816473472359e-13      -9.393019149618e-13       0.000000000000e+00       1.403861602767e-16       8.365981745393e-18       9.742095726050e-19 
 2382       1.501163203325e-11       3.786434802065e-13      -9.277478872811e-13       0.000000000000e+00       1.401110974779e-16       8.458930936055e-18       9.395448003610e-19 
 2383       1.499018054492e-11       3.757096303802e-13      -9.161548104877e-13       0.000000000000e+00       1.398366448070e-16       8.553637235088e-18       9.062448948181e-19 
 2384       1.496807876136e-11       3.728457731356e-13      -9.045269106415e-13       0.000000000000e+00       1.395628009073e-16       8.650081023250e-18       8.742295515587e-19 
 2385       1.494533164332e-11       3.700518833021e-13      -8.928684281461e-13       0.000000000000e+00       1.392895644113e-16       8.748242604959e-18       8.434181877887e-19 
 2386       1.492194417209e-11       3.673279351591e-13      -8.811836177634e-13       0.000000000000e+00       1.390169339404e-16       8.848102208204e-18       8.137299420427e-19 
 2387       1.489792134953e-11       3.646739024359e-13      -8.694767486290e-13       0.000000000000e+00       1.387449081054e-16       8.949639984468e-18       7.850836738889e-19 
 2388       1.487326819810e-11       3.620897583102e-13      -8.577521042668e-13       0.000000000000e+00       1.384734855059e-16       9.052836008638e-18       7.573979636344e-19 
 2389       1.484798976088e-11       3.595754754079e-13      -8.460139826048e-13       0.000000000000e+00       1.382026647306e-16       9.157670278924e-18       7.305911120301e-19 
 2390       1.482209110158e-11       3.571310258019e-13      -8.342666959896e-13       0.000000000000e+00       1.379324443573e-16       9.264122716776e-18       7.045811399757e-19 
 2391       1.479557730460e-11       3.547563810118e-13      -8.225145712016e-13       0.000000000000e+00       1.376628229528e-16       9.372173166800e-18       6.792857882247e-19 
 2392       1.476845347499e-11       3.524515120030e-13      -8.107619494701e-13       0.000000000000e+00       1.373937990730e-16       9.481801396675e-18       6.546225170898e-19 
 2393       1.474072473853e-11       3.502163891857e-13      -7.990131864886e-13       0.000000000000e+00       1.371253712626e-16       9.592987097066e-18       6.305085061474e-19 
 2394       1.471239624174e-11       3.480509824145e-13      -7.872726524295e-13       0.000000000000e+00       1.368575380554e-16       9.705709881546e-18       6.068606539432e-19 
 2395       1.468347315188e-11       3.459552609876e-13      -7.755447319595e-13       0.000000000000e+00       1.365902979741e-16       9.819949286508e-18       5.835955776968e-19 
 2396       1.465396065698e-11       3.439291936460e-13      -7.638338242543e-13       0.000000000000e+00       1.363236495305e-16       9.935684771082e-18       5.606296130070e-19 
 2397       1.462386396591e-11       3.419727485725e-13      -7.521443430141e-13       0.000000000000e+00       1.360575912251e-16       1.005289571706e-17       5.378788135568e-19 
 2398       1.459318830831e-11       3.400858933914e-13      -7.404807164786e-13       0.000000000000e+00       1.357921215476e-16       1.017156142878e-17       5.152589508185e-19 
 2399       1.456193893471e-11       3.382685951677e-13      -7.288473874415e-13       0.000000000000e+00       1.355272389764e-16       1.029166113311e-17       4.926855137585e-19 
 2400       1.453012111649e-11       3.365208204059e-13      -7.172488132666e-13       0.000000000000e+00       1.352629419789e-16       1.041317397928e-17       4.700737085428e-19 
 2401       1.449774014592e-11       3.348425350498e-13      -7.056894659020e-13       0.000000000000e+00       1.349992290113e-16       1.053607903886e-17       4.473384582414e-19 
 2402       1.446480133619e-11       3.332337044814e-13      -6.941738318955e-13       0.000000000000e+00       1.347360985187e-16       1.066035530566e-17       4.243944025340e-19 
 2403       1.443131002144e-11       3.316942935205e-13      -6.827064124097e-13       0.000000000000e+00       1.344735489351e-16       1.078598169562e-17       4.011558974148e-19 
 2404       1.439727155674e-11       3.302242664235e-13      -6.712917232371e-13       0.000000000000e+00       1.342115786832e-16       1.091293704678e-17       3.775370148973e-19 
 2405       1.436269131818e-11       3.288235868831e-13      -6.599342948151e-13       0.000000000000e+00       1.339501861748e-16       1.104120011915e-17       3.534515427198e-19 
 2406       1.432757470283e-11       3.274922180271e-13      -6.486386722409e-13       0.000000000000e+00       1.336893698103e-16       1.117074959464e-17       3.288129840500e-19 
 2407       1.429192712879e-11       3.262301224184e-13      -6.374094152872e-13       0.000000000000e+00       1.334291279788e-16       1.130156407698e-17       3.035345571904e-19 
 2408       1.425575403524e-11       3.250372620532e-13      -6.262510984164e-13       0.000000000000e+00       1.331694590584e-16       1.143362209163e-17       2.775291952832e-19 
 2409       1.421906088240e-11       3.239135983612e-13      -6.151683107964e-13       0.000000000000e+00       1.329103614159e-16       1.156690208571e-17       2.507095460153e-19 
 2410       1.418185315160e-11       3.228590922046e-13      -6.041656563153e-13       0.000000000000e+00       1.326518334069e-16       1.170138242792e-17       2.229879713234e-19 
 2411       1.414413634531e-11       3.218737038768e-13      -5.932477535965e-13       0.000000000000e+00       1.323938733755e-16       1.183704140840e-17       1.942765470992e-19 
 2412       1.410591598712e-11       3.209573931025e-13      -5.824192360141e-13       0.000000000000e+00       1.321364796549e-16       1.197385723875e-17       1.644870628941e-19 
 2413       1.406719762179e-11       3.201101190364e-13      -5.716847517076e-13       0.000000000000e+00       1.318796505666e-16       1.211180805184e-17       1.335310216246e-19 
 2414       1.402798681527e-11       3.193318402627e-13      -5.610489635969e-13       0.000000000000e+00       1.316233844213e-16       1.225087190179e-17       1.013196392770e-19 
 2415       1.398828915473e-11       3.186225147942e-13      -5.505165493978e-13       0.000000000000e+00       1.313676795178e-16       1.239102676387e-17       6.776384461289e-20 
 2416       1.394811115268e-11       3.179819655198e-13      -5.400917511885e-13       0.000000000000e+00       1.311125342378e-16       1.253224951270e-17       3.279750029334e-20 
 2417       1.390746296529e-11       3.174094756562e-13      -5.297770210955e-13       0.000000000000e+00       1.308579473270e-16       1.267451285028e-17      -3.552779373011e-21 
 2418       1.386635569058e-11       3.169041908431e-13      -5.195743674305e-13       0.000000000000e+00       1.306039176155e-16       1.281778835915e-17      -4.123702364640e-20 
 2419       1.382480046587e-11       3.164652534687e-13      -5.094858043985e-13       0.000000000000e+00       1.303504439236e-16       1.296204752237e-17      -8.020508817105e-20 
 2420       1.378280846783e-11       3.160918026664e-13      -4.995133521043e-13       0.000000000000e+00       1.300975250622e-16       1.310726172337e-17      -1.204066547929e-19 
 2421       1.374039091247e-11       3.157829743112e-13      -4.896590365580e-13       0.000000000000e+00       1.298451598326e-16       1.325340224585e-17      -1.617912313775e-19 
 2422       1.369755905525e-11       3.155379010161e-13      -4.799248896807e-13       0.000000000000e+00       1.295933470268e-16       1.340044027368e-17      -2.043081516276e-19 
 2423       1.365432419107e-11       3.153557121288e-13      -4.703129493109e-13       0.000000000000e+00       1.293420854269e-16       1.354834689082e-17      -2.479065749008e-19 
 2424       1.361069765433e-11       3.152355337280e-13      -4.608252592095e-13       0.000000000000e+00       1.290913738057e-16       1.369709308118e-17      -2.925354860277e-19 
 2425       1.356669081897e-11       3.151764886200e-13      -4.514638690663e-13       0.000000000000e+00       1.288412109263e-16       1.384664972853e-17      -3.381436951293e-19 
 2426       1.352231509851e-11       3.151776963352e-13      -4.422308345054e-13       0.000000000000e+00       1.285915955422e-16       1.399698761639e-17      -3.846798374350e-19 
 2427       1.347758194612e-11       3.152382731245e-13      -4.331282170912e-13       0.000000000000e+00       1.283425263973e-16       1.414807742795e-17      -4.320923731001e-19 
