# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1577       6.399336474208e-11       2.764995357879e-12       5.429892617922e-14       9.226321357811e-15       8.557983315691e-16       1.651677686679e-16       4.205276670346e-17 
 1578       6.369423129845e-11       2.772889683857e-12       1.071563146324e-14       9.215493156083e-15       8.535360564544e-16       1.626737178006e-16       4.216171459333e-17 
 1579       6.339928025536e-11       2.780533929623e-12      -3.350003392066e-14       9.204699193916e-15       8.512809054511e-16       1.601787937621e-16       4.226520024887e-17 
 1580       6.310854535360e-11       2.787924667393e-12      -7.832537649228e-14       9.193940584138e-15       8.490328522234e-16       1.576839572897e-16       4.236325912766e-17 
 1581       6.282206043595e-11       2.795058455773e-12      -1.237375798065e-13       9.183218444275e-15       8.467918701279e-16       1.551901739337e-16       4.245592694749e-17 
 1582       6.253985944723e-11       2.801931839740e-12      -1.697137042550e-13       9.172533896557e-15       8.445579322127e-16       1.526984140650e-16       4.254323968675e-17 
 1583       6.226197643447e-11       2.808541350625e-12      -2.162306868675e-13       9.161888067927e-15       8.423310112167e-16       1.502096528829e-16       4.262523358499e-17 
 1584       6.198844554705e-11       2.814883506093e-12      -2.632653411138e-13       9.151282090045e-15       8.401110795694e-16       1.477248704224e-16       4.270194514329e-17 
 1585       6.171930103675e-11       2.820954810122e-12      -3.107943567051e-13       9.140717099297e-15       8.378981093898e-16       1.452450515616e-16       4.277341112473e-17 
 1586       6.145457725797e-11       2.826751752984e-12      -3.587942993955e-13       9.130194236802e-15       8.356920724861e-16       1.427711860300e-16       4.283966855488e-17 
 1587       6.119430866777e-11       2.832270811226e-12      -4.072416107838e-13       9.119714648416e-15       8.334929403553e-16       1.403042684151e-16       4.290075472223e-17 
 1588       6.093852982602e-11       2.837508447650e-12      -4.561126081153e-13       9.109279484741e-15       8.313006841820e-16       1.378452981708e-16       4.295670717864e-17 
 1589       6.068727539555e-11       2.842461111294e-12      -5.053834840826e-13       9.098889901133e-15       8.291152748382e-16       1.353952796244e-16       4.300756373980e-17 
 1590       6.044058014224e-11       2.847125237412e-12      -5.550303066281e-13       9.088547057706e-15       8.269366828829e-16       1.329552219844e-16       4.305336248567e-17 
 1591       6.019847893513e-11       2.851497247455e-12      -6.050290187451e-13       9.078252119341e-15       8.247648785610e-16       1.305261393482e-16       4.309414176097e-17 
 1592       5.996100674658e-11       2.855573549050e-12      -6.553554382794e-13       9.068006255689e-15       8.225998318030e-16       1.281090507094e-16       4.312994017561e-17 
 1593       5.972819865240e-11       2.859350535983e-12      -7.059852577310e-13       9.057810641185e-15       8.204415122245e-16       1.257049799655e-16       4.316079660514e-17 
 1594       5.950008983191e-11       2.862824588178e-12      -7.568940440556e-13       9.047666455047e-15       8.182898891251e-16       1.233149559253e-16       4.318675019122e-17 
 1595       5.927671556811e-11       2.865992071677e-12      -8.080572384664e-13       9.037574881287e-15       8.161449314884e-16       1.209400123169e-16       4.320784034204e-17 
 1596       5.905811124782e-11       2.868849338622e-12      -8.594501562355e-13       9.027537108718e-15       8.140066079812e-16       1.185811877947e-16       4.322410673284e-17 
 1597       5.884430158174e-11       2.871393541658e-12      -9.110489686268e-13       9.017554158025e-15       8.118748894179e-16       1.162394155227e-16       4.323558681669e-17 
 1598       5.863526815668e-11       2.873625085359e-12      -9.628336589309e-13       9.007626361241e-15       8.097497561803e-16       1.139151908008e-16       4.324230833118e-17 
 1599       5.843098158636e-11       2.875545197217e-12      -1.014785093114e-12       8.997753877517e-15       8.076311908647e-16       1.116089004090e-16       4.324429672404e-17 
 1600       5.823141226406e-11       2.877155115281e-12      -1.066884039991e-12       8.987936865622e-15       8.055191758226e-16       1.093209327577e-16       4.324157763683e-17 
 1601       5.803653036226e-11       2.878456088171e-12      -1.119111171075e-12       8.978175483942e-15       8.034136931597e-16       1.070516778904e-16       4.323417690527e-17 
 1602       5.784630583222e-11       2.879449375097e-12      -1.171447060422e-12       8.968469890479e-15       8.013147247359e-16       1.048015274858e-16       4.322212055960e-17 
 1603       5.766070840362e-11       2.880136245879e-12      -1.223872184482e-12       8.958820242847e-15       7.992222521648e-16       1.025708748605e-16       4.320543482490e-17 
 1604       5.747970758419e-11       2.880517980967e-12      -1.276366921945e-12       8.949226698274e-15       7.971362568127e-16       1.003601149710e-16       4.318414612144e-17 
 1605       5.730327265927e-11       2.880595871456e-12      -1.328911553588e-12       8.939689413601e-15       7.950567197988e-16       9.816964441660e-17       4.315828106501e-17 
 1606       5.713137269148e-11       2.880371219107e-12      -1.381486262127e-12       8.930208545274e-15       7.929836219941e-16       9.599986144110e-17       4.312786646725e-17 
 1607       5.696397652031e-11       2.879845336369e-12      -1.434071132057e-12       8.920784249354e-15       7.909169440216e-16       9.385116593570e-17       4.309292933601e-17 
 1608       5.680105276175e-11       2.879019546391e-12      -1.486646149508e-12       8.911416681503e-15       7.888566662551e-16       9.172395944120e-17       4.305349687566e-17 
 1609       5.664256980787e-11       2.877895183047e-12      -1.539191202089e-12       8.902105996994e-15       7.868027688191e-16       8.961864515031e-17       4.300959648745e-17 
 1610       5.648849582651e-11       2.876473590949e-12      -1.591686078734e-12       8.892852350702e-15       7.847552315883e-16       8.753562791015e-17       4.296125576982e-17 
 1611       5.633879876079e-11       2.874756125472e-12      -1.644110469552e-12       8.883655897105e-15       7.827140341872e-16       8.547531422451e-17       4.290850251878e-17 
 1612       5.619344632883e-11       2.872744152768e-12      -1.696443965677e-12       8.874516790285e-15       7.806791559891e-16       8.343811225631e-17       4.285136472820e-17 
 1613       5.605240602330e-11       2.870439049788e-12      -1.748666059111e-12       8.865435183922e-15       7.786505761164e-16       8.142443182991e-17       4.278987059019e-17 
 1614       5.591564511105e-11       2.867842204298e-12      -1.800756142574e-12       8.856411231297e-15       7.766282734396e-16       7.943468443352e-17       4.272404849539e-17 
 1615       5.578313063274e-11       2.864955014898e-12      -1.852693509352e-12       8.847445085289e-15       7.746122265769e-16       7.746928322158e-17       4.265392703336e-17 
 1616       5.565482940244e-11       2.861778891044e-12      -1.904457353147e-12       8.838536898372e-15       7.726024138936e-16       7.552864301711e-17       4.257953499287e-17 
 1617       5.553070800726e-11       2.858315253064e-12      -1.956026767918e-12       8.829686822617e-15       7.705988135021e-16       7.361318031408e-17       4.250090136228e-17 
 1618       5.541073280694e-11       2.854565532178e-12      -2.007380747737e-12       8.820895009687e-15       7.686014032608e-16       7.172331327983e-17       4.241805532982e-17 
 1619       5.529486993350e-11       2.850531170513e-12      -2.058498186631e-12       8.812161610840e-15       7.666101607740e-16       6.985946175738e-17       4.233102628401e-17 
 1620       5.518308529083e-11       2.846213621129e-12      -2.109357878431e-12       8.803486776922e-15       7.646250633913e-16       6.802204726785e-17       4.223984381390e-17 
 1621       5.507534455432e-11       2.841614348032e-12      -2.159938516623e-12       8.794870658371e-15       7.626460882072e-16       6.621149301283e-17       4.214453770951e-17 
 1622       5.497161317045e-11       2.836734826194e-12      -2.210218694191e-12       8.786313405213e-15       7.606732120604e-16       6.442822387672e-17       4.204513796206e-17 
 1623       5.487185635645e-11       2.831576541573e-12      -2.260176903468e-12       8.777815167063e-15       7.587064115335e-16       6.267266642914e-17       4.194167476440e-17 
 1624       5.477603909987e-11       2.826140991130e-12      -2.309791535982e-12       8.769376093117e-15       7.567456629526e-16       6.094524892730e-17       4.183417851130e-17 
 1625       5.468412615823e-11       2.820429682851e-12      -2.359040882305e-12       8.760996332161e-15       7.547909423865e-16       5.924640131835e-17       4.172267979978e-17 
 1626       5.459608205862e-11       2.814444135763e-12      -2.407903131900e-12       8.752676032561e-15       7.528422256465e-16       5.757655524178e-17       4.160720942950e-17 
 1627       5.451187109730e-11       2.808185879951e-12      -2.456356372970e-12       8.744415342265e-15       7.508994882859e-16       5.593614403178e-17       4.148779840301e-17 
 1628       5.443145733936e-11       2.801656456582e-12      -2.504378592304e-12       8.736214408802e-15       7.489627055993e-16       5.432560271961e-17       4.136447792617e-17 
 1629       5.435480461829e-11       2.794857417919e-12      -2.551947675125e-12       8.728073379280e-15       7.470318526223e-16       5.274536803601e-17       4.123727940847e-17 
 1630       5.428187653561e-11       2.787790327345e-12      -2.599041404940e-12       8.719992400386e-15       7.451069041310e-16       5.119587841351e-17       4.110623446331e-17 
 1631       5.421263646051e-11       2.780456759374e-12      -2.645637463385e-12       8.711971618380e-15       7.431878346415e-16       4.967757398885e-17       4.097137490841e-17 
 1632       5.414704752942e-11       2.772858299677e-12      -2.691713430074e-12       8.704011179101e-15       7.412746184092e-16       4.819089660536e-17       4.083273276610e-17 
 1633       5.408507264567e-11       2.764996545100e-12      -2.737246782448e-12       8.696111227959e-15       7.393672294289e-16       4.673628981530e-17       4.069034026370e-17 
 1634       5.402667447907e-11       2.756873103676e-12      -2.782214895619e-12       8.688271909938e-15       7.374656414335e-16       4.531419888225e-17       4.054422983380e-17 
 1635       5.397181546557e-11       2.748489594652e-12      -2.826595042223e-12       8.680493369593e-15       7.355698278942e-16       4.392507078351e-17       4.039443411465e-17 
 1636       5.392045378790e-11       2.739848086862e-12      -2.870366892215e-12       8.672775620556e-15       7.336797640578e-16       4.256920679672e-17       4.024098662808e-17 
 1637       5.387253127925e-11       2.730952418110e-12      -2.913520037034e-12       8.665118152784e-15       7.317954330801e-16       4.124631881357e-17       4.008392381930e-17 
 1638       5.382798541068e-11       2.721806887623e-12      -2.956046532417e-12       8.657520321797e-15       7.299168199463e-16       3.995596906315e-17       3.992328303605e-17 
 1639       5.378675329965e-11       2.712415818801e-12      -2.997938404524e-12       8.649981478845e-15       7.280439094378e-16       3.869771716334e-17       3.975910185295e-17 
 1640       5.374877170949e-11       2.702783559260e-12      -3.039187649889e-12       8.642500970897e-15       7.261766861316e-16       3.747112011660e-17       3.959141807192e-17 
 1641       5.371397704877e-11       2.692914480866e-12      -3.079786235383e-12       8.635078140638e-15       7.243151343998e-16       3.627573230569e-17       3.942026972251e-17 
 1642       5.368230537082e-11       2.682812979774e-12      -3.119726098176e-12       8.627712326463e-15       7.224592384095e-16       3.511110548949e-17       3.924569506230e-17 
 1643       5.365369237307e-11       2.672483476470e-12      -3.158999145693e-12       8.620402862462e-15       7.206089821222e-16       3.397678879873e-17       3.906773257725e-17 
 1644       5.362807339658e-11       2.661930415804e-12      -3.197597255574e-12       8.613149078423e-15       7.187643492936e-16       3.287232873176e-17       3.888642098205e-17 
