# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  906       2.514770943754e-10       3.575592222718e-12       8.240757124762e-12       1.248695249103e-14       7.807858803471e-15       2.494790843289e-15       1.784829806496e-16 
  907       2.498110542597e-10       3.616664183632e-12       8.264740101992e-12       1.248292565060e-14       7.775014579445e-15       2.471756955788e-15       1.806926540596e-16 
  908       2.481456632900e-10       3.657795546497e-12       8.284349702439e-12       1.247875625517e-14       7.742338587806e-15       2.448778299336e-15       1.828637406419e-16 
  909       2.464813475002e-10       3.698970152225e-12       8.299603863956e-12       1.247444761929e-14       7.709830009104e-15       2.425855648031e-15       1.849969843821e-16 
  910       2.448185363871e-10       3.740171701557e-12       8.310520874632e-12       1.247000309015e-14       7.677488003747e-15       2.402989776977e-15       1.870931377485e-16 
  911       2.431576629196e-10       3.781383754681e-12       8.317119373939e-12       1.246542604772e-14       7.645311711928e-15       2.380181462285e-15       1.891529617171e-16 
  912       2.414991635482e-10       3.822589730851e-12       8.319418353859e-12       1.246071990479e-14       7.613300253559e-15       2.357431481064e-15       1.911772257967e-16 
  913       2.398434782133e-10       3.863772908009e-12       8.317437160033e-12       1.245588810711e-14       7.581452728196e-15       2.334740611419e-15       1.931667080543e-16 
  914       2.381910503552e-10       3.904916422399e-12       8.311195492893e-12       1.245093413344e-14       7.549768214973e-15       2.312109632448e-15       1.951221951402e-16 
  915       2.365423269225e-10       3.946003268188e-12       8.300713408805e-12       1.244586149567e-14       7.518245772532e-15       2.289539324236e-15       1.970444823130e-16 
  916       2.348977583817e-10       3.987016297086e-12       8.286011321203e-12       1.244067373889e-14       7.486884438948e-15       2.267030467850e-15       1.989343734651e-16 
  917       2.332577987263e-10       4.027938217961e-12       8.267110001734e-12       1.243537444150e-14       7.455683231666e-15       2.244583845337e-15       2.007926811476e-16 
  918       2.316229054856e-10       4.068751596464e-12       8.244030581390e-12       1.242996721528e-14       7.424641147425e-15       2.222200239720e-15       2.026202265956e-16 
  919       2.299935397339e-10       4.109438854639e-12       8.216794551652e-12       1.242445570550e-14       7.393757162190e-15       2.199880434989e-15       2.044178397536e-16 
  920       2.283701661001e-10       4.149982270550e-12       8.185423765627e-12       1.241884359100e-14       7.363030231082e-15       2.177625216105e-15       2.061863593001e-16 
  921       2.267532527761e-10       4.190363977895e-12       8.149940439184e-12       1.241313458429e-14       7.332459288308e-15       2.155435368987e-15       2.079266326735e-16 
  922       2.251432715265e-10       4.230565965627e-12       8.110367152096e-12       1.240733243163e-14       7.302043247091e-15       2.133311680514e-15       2.096395160967e-16 
  923       2.235406976973e-10       4.270570077570e-12       8.066726849179e-12       1.240144091314e-14       7.271780999600e-15       2.111254938518e-15       2.113258746025e-16 
  924       2.219460102253e-10       4.310358012041e-12       8.019042841427e-12       1.239546384286e-14       7.241671416877e-15       2.089265931782e-15       2.129865820590e-16 
  925       2.203596916471e-10       4.349911321467e-12       7.967338807156e-12       1.238940506887e-14       7.211713348772e-15       2.067345450031e-15       2.146225211943e-16 
  926       2.187822281085e-10       4.389211412004e-12       7.911638793137e-12       1.238326847336e-14       7.181905623869e-15       2.045494283934e-15       2.162345836222e-16 
  927       2.172141093729e-10       4.428239543155e-12       7.851967215740e-12       1.237705797275e-14       7.152247049417e-15       2.023713225096e-15       2.178236698670e-16 
  928       2.156558288313e-10       4.466976827389e-12       7.788348862067e-12       1.237077751775e-14       7.122736411261e-15       2.002003066054e-15       2.193906893889e-16 
  929       2.141078835109e-10       4.505404229763e-12       7.720808891097e-12       1.236443109346e-14       7.093372473768e-15       1.980364600273e-15       2.209365606091e-16 
  930       2.125707740842e-10       4.543502567535e-12       7.649372834820e-12       1.235802271947e-14       7.064153979764e-15       1.958798622144e-15       2.224622109348e-16 
  931       2.110450048785e-10       4.581252509786e-12       7.574066599378e-12       1.235155644994e-14       7.035079650456e-15       1.937305926976e-15       2.239685767848e-16 
  932       2.095310838846e-10       4.618634577040e-12       7.494916466201e-12       1.234503637371e-14       7.006148185366e-15       1.915887310994e-15       2.254566036143e-16 
  933       2.080295227662e-10       4.655629140880e-12       7.411949093151e-12       1.233846661436e-14       6.977358262262e-15       1.894543571335e-15       2.269272459404e-16 
  934       2.065407821596e-10       4.692218199122e-12       7.325196625985e-12       1.233185113151e-14       6.948708691030e-15       1.873275337853e-15       2.283811939106e-16 
  935       2.050651066186e-10       4.728390732513e-12       7.234712118031e-12       1.232519312093e-14       6.920198878075e-15       1.852082565661e-15       2.298180482743e-16 
  936       2.036026871069e-10       4.764137431024e-12       7.140554353854e-12       1.231849560525e-14       6.891828369043e-15       1.830965034645e-15       2.312371325627e-16 
  937       2.021537154758e-10       4.799448925753e-12       7.042782762611e-12       1.231176163194e-14       6.863596695485e-15       1.809922516913e-15       2.326377653634e-16 
  938       2.007183844649e-10       4.834315788786e-12       6.941457419900e-12       1.230499427340e-14       6.835503374808e-15       1.788954776760e-15       2.340192603080e-16 
  939       1.992968877046e-10       4.868728533060e-12       6.836639049594e-12       1.229819662704e-14       6.807547910225e-15       1.768061570649e-15       2.353809260597e-16 
  940       1.978894197169e-10       4.902677612226e-12       6.728389025686e-12       1.229137181531e-14       6.779729790709e-15       1.747242647177e-15       2.367220663010e-16 
  941       1.964961759177e-10       4.936153420511e-12       6.616769374128e-12       1.228452298578e-14       6.752048490940e-15       1.726497747051e-15       2.380419797212e-16 
  942       1.951173526178e-10       4.969146292581e-12       6.501842774672e-12       1.227765331122e-14       6.724503471260e-15       1.705826603060e-15       2.393399600041e-16 
  943       1.937531470248e-10       5.001646503406e-12       6.383672562713e-12       1.227076598962e-14       6.697094177622e-15       1.685228940048e-15       2.406152958155e-16 
  944       1.924037572449e-10       5.033644268118e-12       6.262322731128e-12       1.226386424432e-14       6.669820041539e-15       1.664704474886e-15       2.418672707908e-16 
  945       1.910693822841e-10       5.065129741879e-12       6.137857932115e-12       1.225695132400e-14       6.642680480039e-15       1.644252916443e-15       2.430951635228e-16 
  946       1.897502220500e-10       5.096093019738e-12       6.010343479039e-12       1.225003050279e-14       6.615674895616e-15       1.623873965565e-15       2.442982475492e-16 
  947       1.884464773534e-10       5.126524136499e-12       5.879845348270e-12       1.224310508033e-14       6.588802676176e-15       1.603567315040e-15       2.454757913400e-16 
  948       1.871583499100e-10       5.156413066582e-12       5.746430181021e-12       1.223617838183e-14       6.562063194992e-15       1.583332649573e-15       2.466270582854e-16 
  949       1.858860423416e-10       5.185749723884e-12       5.610165285195e-12       1.222925375811e-14       6.535455810657e-15       1.563169645764e-15       2.477513066834e-16 
  950       1.846297581784e-10       5.214523961643e-12       5.471118637222e-12       1.222233458571e-14       6.508979867030e-15       1.543077972071e-15       2.488477897270e-16 
  951       1.833897018599e-10       5.242725572301e-12       5.329358883900e-12       1.221542426690e-14       6.482634693190e-15       1.523057288793e-15       2.499157554924e-16 
  952       1.821660787370e-10       5.270344287366e-12       5.184955344237e-12       1.220852622980e-14       6.456419603386e-15       1.503107248033e-15       2.509544469261e-16 
  953       1.809590950731e-10       5.297369777277e-12       5.037978011293e-12       1.220164392838e-14       6.430333896990e-15       1.483227493679e-15       2.519631018329e-16 
  954       1.797689580465e-10       5.323791651263e-12       4.888497554017e-12       1.219478084261e-14       6.404376858444e-15       1.463417661371e-15       2.529409528632e-16 
  955       1.785958757511e-10       5.349599457207e-12       4.736585319093e-12       1.218794047842e-14       6.378547757217e-15       1.443677378476e-15       2.538872275007e-16 
  956       1.774400571985e-10       5.374782681510e-12       4.582313332776e-12       1.218112636785e-14       6.352845847751e-15       1.424006264061e-15       2.548011480503e-16 
  957       1.763017123198e-10       5.399330748955e-12       4.425754302736e-12       1.217434206907e-14       6.327270369412e-15       1.404403928863e-15       2.556819316250e-16 
  958       1.751810519665e-10       5.423233022564e-12       4.266981619899e-12       1.216759116645e-14       6.301820546444e-15       1.384869975267e-15       2.565287901342e-16 
  959       1.740782879128e-10       5.446478803468e-12       4.106069360287e-12       1.216087727063e-14       6.276495587921e-15       1.365403997271e-15       2.573409302712e-16 
  960       1.729936328569e-10       5.469057330763e-12       3.943092286858e-12       1.215420401859e-14       6.251294687692e-15       1.346005580467e-15       2.581175535004e-16 
  961       1.719273004226e-10       5.490957781378e-12       3.778125851347e-12       1.214757507370e-14       6.226217024337e-15       1.326674302008e-15       2.588578560452e-16 
  962       1.708795051610e-10       5.512169269936e-12       3.611246196112e-12       1.214099412578e-14       6.201261761119e-15       1.307409730581e-15       2.595610288758e-16 
  963       1.698504625519e-10       5.532680848613e-12       3.442530155965e-12       1.213446489120e-14       6.176428045930e-15       1.288211426383e-15       2.602262576963e-16 
  964       1.688403890058e-10       5.552481507007e-12       3.272055260023e-12       1.212799111287e-14       6.151715011246e-15       1.269078941090e-15       2.608527229326e-16 
  965       1.678495018648e-10       5.571560171998e-12       3.099899733543e-12       1.212157656040e-14       6.127121774078e-15       1.250011817834e-15       2.614395997202e-16 
  966       1.668780194053e-10       5.589905707608e-12       2.926142499765e-12       1.211522503008e-14       6.102647435919e-15       1.231009591170e-15       2.619860578915e-16 
  967       1.659261608383e-10       5.607506914868e-12       2.750863181751e-12       1.210894034500e-14       6.078291082702e-15       1.212071787052e-15       2.624912619634e-16 
  968       1.649941463121e-10       5.624352531678e-12       2.574142104229e-12       1.210272635507e-14       6.054051784744e-15       1.193197922808e-15       2.629543711252e-16 
  969       1.640821969132e-10       5.640431232672e-12       2.396060295431e-12       1.209658693713e-14       6.029928596700e-15       1.174387507107e-15       2.633745392257e-16 
  970       1.631905346685e-10       5.655731629077e-12       2.216699488935e-12       1.209052599497e-14       6.005920557517e-15       1.155640039936e-15       2.637509147616e-16 
  971       1.623193825462e-10       5.670242268579e-12       2.036142125508e-12       1.208454745942e-14       5.982026690379e-15       1.136955012572e-15       2.640826408640e-16 
  972       1.614689644580e-10       5.683951635187e-12       1.854471354943e-12       1.207865528840e-14       5.958246002663e-15       1.118331907551e-15       2.643688552873e-16 
