# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  932       2.095251923209e-10       4.618485937519e-12       7.494895770319e-12       1.234454453878e-14       7.006478963929e-15       1.918486285779e-15       2.253179451706e-16 
  933       2.080236921245e-10       4.655479529802e-12       7.411932642098e-12       1.233797514435e-14       6.977687662183e-15       1.897099010854e-15       2.267861665244e-16 
  934       2.065350097208e-10       4.692067602248e-12       7.325184274645e-12       1.233136003233e-14       6.949036713068e-15       1.875788236483e-15       2.282377439181e-16 
  935       2.050593896976e-10       4.728239136519e-12       7.234703730351e-12       1.232470239832e-14       6.920525523194e-15       1.854553915114e-15       2.296722796671e-16 
  936       2.035970230938e-10       4.763984823876e-12       7.140549807594e-12       1.231800526469e-14       6.892153638469e-15       1.833395807545e-15       2.310890981421e-16 
  937       2.021481018366e-10       4.799295296716e-12       7.042781949476e-12       1.231127167869e-14       6.863920590712e-15       1.812313666584e-15       2.324875187747e-16 
  938       2.007128187425e-10       4.834161128440e-12       6.941460245655e-12       1.230450471249e-14       6.835825897596e-15       1.791307237021e-15       2.338668560455e-16 
  939       1.992913675190e-10       4.868572833307e-12       6.836645434197e-12       1.229770746326e-14       6.807869062606e-15       1.770376255599e-15       2.352264194715e-16 
  940       1.978839427668e-10       4.902520866303e-12       6.728398903408e-12       1.229088305321e-14       6.780049574986e-15       1.749520450987e-15       2.365655135937e-16 
  941       1.964907399803e-10       4.935995623003e-12       6.616782693681e-12       1.228403462967e-14       6.752366909691e-15       1.728739543750e-15       2.378834379650e-16 
  942       1.951119555504e-10       4.968987439433e-12       6.501859499335e-12       1.227716536517e-14       6.724820527338e-15       1.708033246323e-15       2.391794871371e-16 
  943       1.937477867652e-10       5.001486591931e-12       6.383692670456e-12       1.227027845746e-14       6.697409874159e-15       1.687401262985e-15       2.404529506492e-16 
  944       1.923984318122e-10       5.033483297013e-12       6.262346214740e-12       1.226337712962e-14       6.670134381947e-15       1.666843289826e-15       2.417031130145e-16 
  945       1.910640897794e-10       5.064967711232e-12       6.137884799332e-12       1.225646463010e-14       6.642993468013e-15       1.646359014722e-15       2.429292537085e-16 
  946       1.897449606573e-10       5.095929931046e-12       6.010373752668e-12       1.224954423276e-14       6.615986535133e-15       1.625948117309e-15       2.441306471567e-16 
  947       1.884412453405e-10       5.126359992674e-12       5.879879066319e-12       1.224261923701e-14       6.589112971502e-15       1.605610268951e-15       2.453065627216e-16 
  948       1.871531456289e-10       5.156247871966e-12       5.746467396828e-12       1.223569296778e-14       6.562372150681e-15       1.585345132714e-15       2.464562646910e-16 
  949       1.858808642299e-10       5.185583484260e-12       5.610206067554e-12       1.222876877566e-14       6.535763431552e-15       1.565152363339e-15       2.475790122649e-16 
  950       1.846246047594e-10       5.214356684246e-12       5.471163070510e-12       1.222185003690e-14       6.509286158267e-15       1.545031607213e-15       2.486740595439e-16 
  951       1.833845717438e-10       5.242557265832e-12       5.329407068211e-12       1.221494015353e-14       6.482939660200e-15       1.524982502341e-15       2.497406555163e-16 
  952       1.821609706215e-10       5.270174962002e-12       5.185007395506e-12       1.220804255339e-14       6.456723251898e-15       1.505004678317e-15       2.507780440457e-16 
  953       1.809540077446e-10       5.297199444684e-12       5.038034061429e-12       1.220116069022e-14       6.430636233029e-15       1.485097756300e-15       2.517854638591e-16 
  954       1.797638903803e-10       5.323620324606e-12       4.888557751031e-12       1.219429804367e-14       6.404677888340e-15       1.465261348980e-15       2.527621485338e-16 
  955       1.785908267126e-10       5.349427151166e-12       4.736649827228e-12       1.218745811944e-14       6.378847487598e-15       1.445495060557e-15       2.537073264857e-16 
  956       1.774350258440e-10       5.374609412290e-12       4.582382332640e-12       1.218064444928e-14       6.353144285553e-15       1.425798486706e-15       2.546202209565e-16 
  957       1.762966977969e-10       5.399156534295e-12       4.425827991432e-12       1.217386059110e-14       6.327567521878e-15       1.406171214557e-15       2.555000500013e-16 
  958       1.751760535154e-10       5.423057881755e-12       4.267060211154e-12       1.216711012897e-14       6.302116421126e-15       1.386612822658e-15       2.563460264766e-16 
  959       1.740733048671e-10       5.446302757360e-12       4.106153084586e-12       1.216039667328e-14       6.276790192682e-15       1.367122880954e-15       2.571573580275e-16 
  960       1.729886646439e-10       5.468880401782e-12       3.943181391574e-12       1.215372386071e-14       6.251588030709e-15       1.347700950757e-15       2.579332470755e-16 
  961       1.719223465646e-10       5.490779993533e-12       3.778220600876e-12       1.214709535434e-14       6.226509114104e-15       1.328346584718e-15       2.586728908062e-16 
  962       1.708745652758e-10       5.511990648833e-12       3.611346872002e-12       1.214051484373e-14       6.201552606444e-15       1.309059326797e-15       2.593754811566e-16 
  963       1.698455363540e-10       5.532501421471e-12       3.442637057054e-12       1.213398604493e-14       6.176717655945e-15       1.289838712240e-15       2.600402048032e-16 
  964       1.688354763067e-10       5.552301302667e-12       3.272168702566e-12       1.212751270059e-14       6.152003395402e-15       1.270684267545e-15       2.606662431491e-16 
  965       1.678446025744e-10       5.571379220934e-12       3.100020051350e-12       1.212109858001e-14       6.127408942152e-15       1.251595510438e-15       2.612527723121e-16 
  966       1.668731335321e-10       5.589724041943e-12       2.926270044333e-12       1.211474747919e-14       6.102933398014e-15       1.232571949847e-15       2.617989631118e-16 
  967       1.659212884909e-10       5.607324568383e-12       2.750998322401e-12       1.210846322093e-14       6.078575849249e-15       1.213613085866e-15       2.623039810578e-16 
  968       1.649892876994e-10       5.624169539826e-12       2.574285228236e-12       1.210224965483e-14       6.054335366505e-15       1.194718409738e-15       2.627669863369e-16 
  969       1.640773523457e-10       5.640247632592e-12       2.396211808163e-12       1.209611065744e-14       6.030211004770e-15       1.175887403816e-15       2.631871338006e-16 
  970       1.631857045588e-10       5.655547459603e-12       2.216859813987e-12       1.209005013223e-14       6.006201803325e-15       1.157119541545e-15       2.635635729534e-16 
  971       1.623145674100e-10       5.670057570257e-12       2.036311704836e-12       1.208407200974e-14       5.982306785693e-15       1.138414287427e-15       2.638954479395e-16 
  972       1.614641649150e-10       5.683766450282e-12       1.854650649002e-12       1.207818024758e-14       5.958524959588e-15       1.119771096996e-15       2.641818975312e-16 
  973       1.606346721497e-10       5.696664667380e-12       1.671957244045e-12       1.207237837505e-14       5.934855429150e-15       1.101190108878e-15       2.644223077596e-16 
  974       1.598260647772e-10       5.708751343709e-12       1.488299619451e-12       1.206666811923e-14       5.911297733566e-15       1.082674232407e-15       2.646170739873e-16 
  975       1.590382672654e-10       5.720027780281e-12       1.303743189070e-12       1.206105075840e-14       5.887851513434e-15       1.064227091289e-15       2.647668502499e-16 
  976       1.582712025630e-10       5.730495320127e-12       1.118353920801e-12       1.205552757563e-14       5.864516398908e-15       1.045852334414e-15       2.648722976700e-16 
  977       1.575247920947e-10       5.740155348434e-12       9.321983380215e-13       1.205009985878e-14       5.841292009663e-15       1.027553635917e-15       2.649340844757e-16 
  978       1.567989557568e-10       5.749009292679e-12       7.453435210147e-13       1.204476890054e-14       5.818177954859e-15       1.009334695238e-15       2.649528860211e-16 
  979       1.560936119120e-10       5.757058622760e-12       5.578571083925e-13       1.203953599841e-14       5.795173833112e-15       9.911992371789e-16       2.649293848053e-16 
  980       1.554086773849e-10       5.764304851134e-12       3.698072985222e-13       1.203440245473e-14       5.772279232451e-15       9.731510119655e-16       2.648642704925e-16 
  981       1.547440674575e-10       5.770749532951e-12       1.812628509525e-13       1.202936957663e-14       5.749493730291e-15       9.551937953071e-16       2.647582399313e-16 
  982       1.540996958639e-10       5.776394266187e-12      -7.706912161125e-15       1.202443867611e-14       5.726816893393e-15       9.373313884554e-16       2.646119971741e-16 
  983       1.534754747865e-10       5.781240691779e-12      -1.970321046308e-13       1.201961107000e-14       5.704248277831e-15       9.195676182649e-16       2.644262534974e-16 
  984       1.528713148505e-10       5.785290493760e-12      -3.866422748101e-13       1.201488807997e-14       5.681787428959e-15       9.019063372521e-16       2.642017274207e-16 
  985       1.522871251193e-10       5.788545399393e-12      -5.764664041690e-13       1.201027103256e-14       5.659433881372e-15       8.843514236553e-16       2.639391447265e-16 
  986       1.517228130902e-10       5.791007179307e-12      -7.664329058673e-13       1.200576125916e-14       5.637187158876e-15       8.669067814946e-16       2.636392384799e-16 
  987       1.511782846893e-10       5.792677647628e-12      -9.564696233298e-13       1.200136009602e-14       5.615046774450e-15       8.495763406314e-16       2.633027490478e-16 
  988       1.506534442671e-10       5.793558662116e-12      -1.146503828820e-12       1.199706888426e-14       5.593012230213e-15       8.323640568278e-16       2.629304241192e-16 
  989       1.501481945935e-10       5.793652124299e-12      -1.336462222015e-12       1.199288896991e-14       5.571083017387e-15       8.152739118069e-16       2.625230187241e-16 
  990       1.496624368531e-10       5.792959979609e-12      -1.526270928578e-12       1.198882170383e-14       5.549258616267e-15       7.983099133119e-16       2.620812952537e-16 
  991       1.491960706407e-10       5.791484217512e-12      -1.715855498736e-12       1.198486844181e-14       5.527538496179e-15       7.814760951665e-16       2.616060234794e-16 
  992       1.487489939565e-10       5.789226871648e-12      -1.905140905850e-12       1.198103054453e-14       5.505922115454e-15       7.647765173337e-16       2.610979805731e-16 
  993       1.483211032014e-10       5.786190019960e-12      -2.094051544994e-12       1.197730937756e-14       5.484408921384e-15       7.482152659763e-16       2.605579511263e-16 
  994       1.479122931722e-10       5.782375784834e-12      -2.282511231523e-12       1.197370631139e-14       5.462998350195e-15       7.317964535163e-16       2.599867271698e-16 
  995       1.475224570568e-10       5.777786333228e-12      -2.470443199654e-12       1.197022272141e-14       5.441689827008e-15       7.155242186943e-16       2.593851081934e-16 
  996       1.471514864300e-10       5.772423876811e-12      -2.657770101035e-12       1.196685998794e-14       5.420482765807e-15       6.994027266298e-16       2.587539011655e-16 
  997       1.467992712481e-10       5.766290672095e-12      -2.844414003324e-12       1.196361949624e-14       5.399376569399e-15       6.834361688805e-16       2.580939205526e-16 
